class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.05222,2.4e-06,3.04e-06,0.0001165,6.7e-06,0.9478,5
0.0234,2.74e-06,1.1e-06,9.876e-05,4.65e-06,0.976,5
0.007183,1.85e-06,8.3e-07,0.000331,4.3e-06,0.9927,5
0.0107,2.6e-06,1e-06,0.0001144,5.4e-06,0.9893,5
0.00525,1.97e-06,1.1e-06,0.000635,3.93e-06,0.994,5
0.003292,2.5e-06,1e-06,0.000597,6.14e-06,0.996,5
0.002382,2e-06,1.25e-06,0.003983,8.05e-06,0.9937,5
0.00492,4.6e-06,1e-06,0.00447,1.01e-05,0.99,5
0.00521,8.17e-06,9.5e-07,0.00397,7.57e-06,0.9907,5
0.008255,8.9e-06,8.3e-07,0.001299,8.05e-06,0.99,5
0.005783,1.56e-05,8e-07,0.002863,8.17e-06,0.991,5
0.005585,3.046e-05,5.4e-07,0.00052,9.06e-06,0.9937,5
0.00283,2.03e-05,6.6e-07,0.000926,6.5e-06,0.996,5
0.00494,1.52e-05,6.6e-07,0.0005054,6.26e-06,0.9946,5
0.00445,1.22e-05,8.3e-07,0.0001851,8.2e-06,0.9956,5
0.01021,1.37e-05,6e-07,0.0002316,5.07e-06,0.9893,5
0.008,1.19e-05,5.4e-07,0.0001131,8.94e-06,0.992,5
0.007244,7.6e-06,4e-07,0.0001452,1.02e-05,0.9927,5
0.01372,1.603e-05,6e-07,0.000152,8.05e-06,0.986,5
0.01207,1.484e-05,6.6e-07,0.000527,6.6e-06,0.9873,5
0.01066,1.246e-05,3.6e-07,0.001365,3.7e-06,0.988,5
0.007523,4.1e-05,3e-07,0.000795,3e-06,0.991,5
0.0169,1.365e-05,3.6e-07,0.002535,3.7e-06,0.9805,5
0.02086,3.403e-05,2e-07,0.002207,4.3e-06,0.9766,5
0.05322,1.38e-05,4e-07,0.007187,7.15e-06,0.9395,5
0.0557,5.4e-06,4e-07,0.001953,1.3e-05,0.9424,5
0.02567,7e-06,4e-07,0.001763,5.275e-05,0.9727,5
0.04532,4.24e-05,3.6e-07,0.0001976,0.0002143,0.954,5
0.226,1.335e-05,5.4e-07,0.000409,0.000172,0.7734,5
0.1709,4.6e-06,2.15e-06,0.000599,0.0001067,0.828,5
0.0857,0.003382,5e-07,7.7e-06,7.29e-05,0.9106,5
0.0975,0.005062,7e-07,2.706e-05,3.87e-05,0.8975,5
0.7417,4e-05,0.0001115,8.9e-06,6.187e-05,0.2576,0
0.3547,0.0002245,3.356e-05,1.55e-05,1.556e-05,0.645,5
0.8853,0.0313,0.000689,1.174e-05,0.0001453,0.08264,0
0.4714,0.503,0.000958,2.617e-05,2.897e-05,0.02457,1
0.5283,0.06824,8.273e-05,2.986e-05,2.813e-05,0.4033,0
0.377,0.03668,8.8e-06,9.1e-05,4.8e-05,0.5864,5
0.1438,0.0738,3.4e-06,4.25e-05,3.81e-05,0.782,5
0.0983,0.02176,1.25e-06,5.28e-05,9.95e-06,0.8794,5
0.0326,0.001563,3.4e-06,0.000516,2.26e-06,0.9653,5
0.02408,0.000941,7e-07,6.354e-05,5.5e-06,0.975,5
0.01108,5.746e-05,6e-07,0.0006747,2.26e-06,0.989,5
0.01241,0.000811,2.4e-07,0.0001249,5.66e-06,0.9863,5
0.02104,4.023e-05,1e-07,0.0001382,3.7e-06,0.979,5
0.01115,2.33e-05,6e-08,0.000867,3.6e-06,0.988,5
0.01476,9.31e-05,6e-08,0.0001395,8.46e-06,0.9854,5
0.02213,5.59e-05,6e-08,0.000249,5.07e-06,0.9775,5
0.007164,0.003405,2.4e-07,3.076e-05,8.1e-06,0.9893,5
0.005817,0.00293,2e-07,1.5e-05,1.633e-05,0.991,5
0.005295,0.003057,1e-07,1.633e-05,3.093e-05,0.9917,5
0.007744,0.00528,2e-07,2.193e-05,2.06e-05,0.9873,5
0.008675,0.002153,1e-07,2.38e-05,1.64e-05,0.9893,5
0.01097,0.00359,2.4e-07,4.035e-05,7.9e-06,0.9854,5
0.01154,0.01433,5.4e-07,3.97e-05,1.29e-05,0.974,5
0.01374,0.0608,1.1e-06,6.884e-05,2.766e-05,0.9253,5
0.012,0.02905,8e-07,5.686e-05,1.72e-05,0.9585,5
0.0159,0.11975,1e-06,4.226e-05,6.6e-05,0.8643,5
0.00985,0.08514,8.3e-07,5.69e-05,6.51e-05,0.9043,5
0.009285,0.02083,3.6e-07,3.45e-05,8.124e-05,0.9697,5
0.013626,0.02159,3.6e-07,1.585e-05,6.485e-05,0.965,5
0.01884,0.03186,3.6e-07,2.3e-05,4.11e-05,0.949,5
0.0124,0.0007052,1e-07,1.38e-05,2.664e-05,0.987,5
0.01048,0.0008593,1e-07,3.046e-05,2.37e-05,0.989,5
0.005196,0.0004678,1e-07,3.725e-05,1.407e-05,0.994,5
0.003662,0.000595,2e-07,6.68e-05,2.09e-05,0.9956,5
0.00814,0.0001262,2e-07,4.63e-05,8.8e-06,0.9917,5
0.01126,4.74e-05,2.4e-07,0.0001247,1.234e-05,0.989,5
0.02187,2.205e-05,3e-07,0.00010866,5.9e-06,0.978,5
0.01898,4.17e-05,3.6e-07,0.0002737,4.7e-06,0.981,5
0.0155,1.943e-05,2.4e-07,0.0001805,4.65e-06,0.984,5
0.02496,1.603e-05,3.6e-07,0.0001924,5.7e-06,0.9746,5
0.03067,1.42e-05,3e-07,0.00011456,5.96e-06,0.969,5
0.0235,2.426e-05,2e-07,2.67e-05,1.03e-05,0.976,5
0.01557,2.044e-05,2e-07,0.0001133,5.6e-06,0.9844,5
0.02017,1.81e-05,2.4e-07,8.744e-05,6.56e-06,0.98,5
0.01927,1.97e-05,2.4e-07,5.01e-05,6.74e-06,0.9805,5
0.01003,4.43e-05,2.4e-07,3.24e-05,8.7e-06,0.9897,5
0.02885,2.52e-05,5e-07,0.000284,9.5e-06,0.9707,5
0.02199,2.84e-05,2.4e-07,0.002357,3.46e-06,0.9756,5
0.03204,1.91e-05,6e-07,0.003881,7.15e-06,0.9644,5
0.01043,1.46e-05,5e-07,0.00655,3.46e-06,0.983,5
0.01104,4.65e-06,1.13e-06,0.008064,7.2e-06,0.981,5
0.01039,6.74e-06,1.1e-06,0.00565,9.2e-06,0.9834,5
0.0105,6.85e-06,9.5e-07,0.01272,8.7e-06,0.977,5
0.02328,4.4e-06,8.3e-07,0.01967,1.2e-05,0.9575,5
0.0316,7.6e-06,2.4e-06,0.1139,6e-06,0.855,5
0.0293,4.65e-06,2.4e-06,0.02689,8.1e-06,0.944,5
0.02899,9.95e-06,3.8e-06,0.02715,3.34e-06,0.9434,5
0.033,7.74e-05,4.65e-06,0.000586,4.05e-06,0.9663,5
0.06525,0.010185,0.0001943,0.0007334,1.45e-05,0.924,5
0.1539,0.0004225,5.36e-06,0.0001642,4.7e-06,0.845,5
0.1859,0.0003877,9.66e-06,0.0003738,6.8e-06,0.8135,5
0.1852,0.0001029,1.13e-06,0.0002751,6.3e-06,0.814,5
0.29,0.0002311,7e-07,0.0005527,5.3e-06,0.709,5
0.1273,0.002983,2.2e-06,0.001122,3e-06,0.8687,5
0.0885,1.7e-05,3e-07,5.13e-05,1.687e-05,0.9116,5
0.0639,2.533e-05,2.4e-07,0.00023,7.87e-06,0.9355,5
0.0731,8.1e-06,5e-07,0.0001222,6.7e-06,0.927,5
0.0984,1.043e-05,3.6e-07,8.947e-05,1.25e-05,0.9014,5
0.0998,1.61e-05,5e-07,3.684e-05,9.54e-06,0.9,5
0.05664,2.06e-05,2.4e-07,4.29e-05,7.33e-06,0.9434,5
0.0607,1.323e-05,3e-07,4.894e-05,1.246e-05,0.939,5
0.05356,2.05e-05,3e-07,1.94e-05,1.05e-05,0.9463,5
0.0566,0.0001059,2.4e-07,4.673e-05,1.93e-05,0.9434,5
0.112,4.345e-05,3e-07,3.29e-05,1.8e-05,0.8877,5
0.1298,3.71e-05,3.6e-07,6.837e-05,1.794e-05,0.87,5
0.06805,4.303e-05,2e-07,7.35e-05,1.884e-05,0.9316,5
0.0824,0.0001261,2.4e-07,3.51e-05,4.673e-05,0.9175,5
0.0732,6.79e-05,3.6e-07,0.0001801,1.66e-05,0.927,5
0.1089,1.72e-05,3e-07,0.0006,2.056e-05,0.89,5
0.11255,1.204e-05,5e-07,0.00866,2.05e-05,0.8784,5
0.0825,9e-06,3.6e-07,0.00301,1.603e-05,0.9146,5
0.033,1.34e-05,4e-07,0.03958,1.043e-05,0.9277,5
0.004124,3.04e-06,6.6e-07,0.07025,8.4e-06,0.9253,5
0.002539,1.013e-05,1.13e-06,0.4502,3.93e-06,0.5474,5
0.00413,5.4e-06,5.4e-07,0.0293,5.1e-06,0.9663,5
0.007763,6.74e-06,4e-07,0.0432,6.26e-06,0.949,5
0.00152,3.04e-06,1.1e-06,0.1508,7.57e-06,0.8477,5
0.00481,5.84e-06,3.6e-07,0.01736,4.95e-06,0.978,5
0.002703,2.3e-06,1.1e-06,0.0439,7.3e-06,0.953,5
0.005432,7.2e-06,3e-07,0.003065,4.7e-06,0.9917,5
0.011375,4.77e-06,2.4e-07,0.001926,9.9e-06,0.9863,5
0.02367,7.9e-06,2.4e-07,0.0002409,1.276e-05,0.976,5
0.01578,1.57e-05,1e-07,0.0004675,1.043e-05,0.984,5
0.01949,6.56e-06,2.4e-07,0.001001,1.26e-05,0.9795,5
0.00894,4.2e-06,4e-07,0.00694,1.09e-05,0.9844,5
0.0093,9.66e-06,3e-07,0.002104,6.4e-06,0.9883,5
0.00527,8.34e-06,5e-07,0.002258,4.5e-06,0.9927,5
0.0137,1.323e-05,4e-07,0.001122,5.8e-06,0.985,5
0.00902,2.02e-05,3.6e-07,0.000538,7.7e-06,0.99,5
0.0099,3.964e-05,3.6e-07,0.001888,5.2e-06,0.9883,5
0.008484,2.12e-05,5e-07,0.001901,2.8e-06,0.9893,5
0.004898,4.05e-05,2.4e-07,0.001554,3.34e-06,0.9937,5
0.01117,4.315e-05,1e-07,0.000511,5e-06,0.9883,5
0.00576,4.46e-05,6e-08,0.000424,3.16e-06,0.9937,5
0.009476,3.654e-05,1e-07,0.0006914,3.46e-06,0.9897,5
0.009155,2.15e-05,1e-07,0.0006986,3.6e-06,0.99,5
0.005604,3.946e-05,1e-07,0.0006037,3.34e-06,0.994,5
0.012115,1.967e-05,1e-07,0.0001938,7.2e-06,0.9873,5
0.01133,1.1e-05,2e-07,0.000284,7.5e-06,0.989,5
0.005394,1.32e-05,1e-07,0.000206,6.56e-06,0.9946,5
0.005966,2.6e-05,2e-07,0.0001862,7.03e-06,0.9937,5
0.00294,3.21e-05,2e-07,0.0002127,1.377e-05,0.9966,5
0.003874,6.02e-05,1e-07,0.0001714,1.04e-05,0.9956,5
0.003742,1.96e-05,2e-07,0.0001338,1.08e-05,0.996,5
0.003101,1.16e-05,2.4e-07,0.0001942,1.88e-05,0.997,5
0.0046,6.9e-06,2e-07,8.655e-05,1.115e-05,0.9956,5
0.00463,2.5e-06,3.6e-07,0.0007024,2.22e-05,0.9946,5
0.002613,2.74e-06,5e-07,0.00085,1.34e-05,0.9966,5
0.001167,1.97e-06,1.4e-06,0.004482,2.3e-05,0.994,5
0.000425,5.07e-06,2.8e-06,0.00825,2.71e-05,0.991,5
0.000304,2.533e-05,1.67e-06,0.004837,1.246e-05,0.995,5
0.001418,1.246e-05,1.55e-06,0.00338,1.025e-05,0.9956,5
0.000926,5.46e-05,3.6e-07,0.000535,5.6e-06,0.9985,5
0.001906,5.656e-05,3e-07,0.0002463,1.186e-05,0.9976,5
0.001126,9.69e-05,3e-07,7.22e-05,3.23e-05,0.9985,5
0.0007644,3.34e-05,5e-07,0.0001788,2.6e-05,0.9985,5
0.002264,7.25e-05,2.4e-07,5.88e-05,1.93e-05,0.9976,5
0.007275,2.635e-05,3e-07,4.94e-05,5.2e-06,0.9927,5
0.01467,1e-05,2e-07,6.354e-05,6.9e-06,0.9854,5
0.01473,4.05e-06,2.4e-07,8.05e-05,1.35e-05,0.9854,5
0.01927,2.5e-06,3e-07,7.81e-05,1.85e-05,0.981,5
0.03473,2.6e-06,3.6e-07,0.0001259,1.997e-05,0.9653,5
0.03555,3.6e-06,3e-07,6.35e-05,2.87e-05,0.9644,5
0.0675,5.9e-06,2.4e-07,7.5e-05,2.444e-05,0.932,5
0.07556,9.3e-06,2e-07,8.85e-05,2.61e-05,0.9243,5
0.03842,5.66e-06,3e-07,0.000822,7.8e-06,0.9604,5
0.06433,4.23e-06,6.6e-07,0.00434,9.54e-06,0.931,5
0.02663,8.76e-06,3.6e-07,0.007137,6.2e-06,0.9663,5
0.04382,2e-06,1.13e-06,0.01235,1.36e-05,0.944,5
0.04797,5e-06,4e-07,0.00687,1.4e-05,0.9453,5
0.12134,5.6e-06,6e-07,0.00616,3.86e-05,0.8726,5
0.1619,1.7e-06,2.6e-06,0.01034,4.053e-05,0.8276,5
0.0768,1.5e-06,1e-06,0.0015335,2.54e-05,0.9214,5
0.1135,2e-06,1.25e-06,0.001171,2.366e-05,0.8853,5
0.0525,4.6e-06,5.4e-07,0.001968,9.5e-06,0.9453,5
0.095,9.36e-06,5.4e-07,0.0006394,1.07e-05,0.9043,5
0.0369,2.664e-05,2e-07,0.0001507,1.11e-05,0.963,5
0.01124,5.144e-05,2e-07,0.0001402,8.46e-06,0.989,5
0.01311,2.26e-05,3e-07,0.0001355,9.3e-06,0.9863,5
0.01536,2.8e-05,4e-07,4.315e-05,2.48e-05,0.9844,5
0.01464,4.98e-05,5.4e-07,0.0001053,1.18e-05,0.9854,5
0.01794,5.19e-05,2.4e-07,2.986e-05,2.36e-05,0.9814,5
0.01422,4.953e-05,2.4e-07,5.13e-05,2.78e-05,0.9854,5
0.01513,1.854e-05,5.4e-07,4.256e-05,0.0001098,0.985,5
0.02655,1.89e-05,3.6e-07,2.676e-05,4.256e-05,0.9736,5
0.02382,9.82e-05,3e-07,1.36e-05,0.0001656,0.976,5
0.03925,0.0002527,3.6e-07,2.54e-05,3.016e-05,0.9604,5
0.02576,7.25e-05,3.6e-07,2.56e-05,2.384e-05,0.974,5
0.03506,0.0002409,1.1e-06,2.474e-05,1.35e-05,0.965,5
0.0457,0.00010186,6e-07,1.514e-05,2.5e-05,0.954,5
0.02338,7.874e-05,1.9e-06,1.92e-05,5.203e-05,0.9766,5
0.03964,5.42e-05,8e-07,1.067e-05,2.88e-05,0.9604,5
0.08093,6.76e-05,1.8e-06,1.04e-05,3.66e-05,0.919,5
0.03555,1.53e-05,7e-07,1.66e-05,0.0001882,0.9644,5
0.02907,2.414e-05,9e-07,7.45e-06,0.0006247,0.9707,5
0.01945,2.79e-05,6e-07,1.216e-05,0.0004725,0.98,5
0.0283,1.55e-05,5e-07,1.055e-05,0.00011307,0.971,5
0.02205,7.4e-06,3.6e-07,1.07e-05,0.0002328,0.9775,5
0.01542,1.02e-05,3e-07,1.41e-05,0.000329,0.984,5
0.01662,1.31e-05,2.4e-07,2.563e-05,6.515e-05,0.9834,5
0.01785,9.495e-05,2.4e-07,1.943e-05,2.223e-05,0.9824,5
0.01376,9.86e-05,1e-07,1.87e-05,2.24e-05,0.986,5
0.02414,0.0001277,1e-07,3.284e-05,1.4e-05,0.9756,5
0.01065,0.00011677,1e-07,4.65e-05,9.8e-06,0.9893,5
0.01794,9.33e-05,1e-07,4.953e-05,9.6e-06,0.9814,5
0.01724,0.0001698,1e-07,3.99e-05,1.42e-05,0.983,5
0.0159,0.000284,1e-07,5.305e-05,8.17e-06,0.984,5
0.01729,0.001144,1e-07,1.86e-05,1.454e-05,0.982,5
0.02873,0.001133,1e-07,8.76e-06,2.12e-05,0.97,5
0.03635,0.0004535,1e-07,1.305e-05,2.587e-05,0.963,5
0.0237,0.0001184,6e-08,9.66e-06,3.64e-05,0.976,5
0.02316,7.194e-05,6e-08,1.62e-05,1.6e-05,0.977,5
0.0121,7.427e-05,6e-08,1.55e-05,8.1e-06,0.988,5
0.01161,0.0001425,1e-07,9.06e-06,1.055e-05,0.9883,5
0.01009,0.00011474,1e-07,1.68e-05,5.54e-06,0.99,5
0.0217,0.0001757,1e-07,1.776e-05,6.1e-06,0.9785,5
0.03595,4.75e-05,2e-07,1.33e-05,6.6e-06,0.9634,5
