class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.003578,7.7e-06,7.6e-06,5.4e-07,0.8335,0.1628,4
0.002804,5.36e-06,4.23e-06,2e-06,0.299,0.698,5
0.014145,8.3e-07,1.884e-05,4.53e-06,0.9204,0.0652,4
0.003845,1e-06,3.2e-06,1.8e-06,0.976,0.02002,4
0.06186,3.93e-06,3.64e-05,3.4e-06,0.801,0.1375,4
0.00975,3.326e-05,0.0528,1e-06,0.9375,0.000237,4
0.0189,6.27e-05,0.6104,4.23e-06,0.37,0.0004997,2
0.004486,0.000947,0.776,3.2e-06,0.2183,0.000584,2
0.02084,0.000998,0.686,1.3e-06,0.2903,0.00176,2
0.01678,0.0001365,0.947,9.5e-07,0.03613,4.774e-05,2
0.002056,0.0004256,0.9326,5.4e-07,0.0647,2.23e-05,2
0.001938,0.0005517,0.5796,6.6e-07,0.4177,2.89e-05,2
0.00914,2.605e-05,0.0637,3e-07,0.9272,0.0001549,4
0.00848,5.34e-05,0.2275,5e-07,0.764,3.23e-05,4
0.01839,6.014e-05,0.01221,6e-08,0.969,4.29e-05,4
0.01997,5.57e-05,0.006134,6e-08,0.9736,0.0002061,4
0.007233,0.0002859,0.001399,6e-08,0.989,0.002527,4
0.01151,0.00249,0.01624,6e-08,0.969,0.0008316,4
0.03032,0.011856,0.0006375,2.4e-07,0.8784,0.0786,4
0.02461,0.02718,5.91e-05,6e-08,0.9272,0.02083,4
0.2262,0.719,0.05045,7e-07,0.002655,0.001807,1
0.1049,0.884,0.00949,2e-07,0.001941,0.000242,1
0.1792,0.7466,0.00054,6e-08,0.06744,0.006084,1
0.6777,0.3003,0.0005007,2e-07,0.004616,0.01646,0
0.4563,0.05676,2.4e-05,4e-07,0.01721,0.4697,5
0.0187,2.843e-05,0.0001806,1.43e-06,0.2087,0.7725,5
0.006485,9.83e-06,0.001285,4.95e-06,0.1001,0.892,5
0.000998,3.33e-05,0.0007005,7.5e-06,0.2483,0.75,5
0.0273,9.66e-06,0.004803,4.65e-06,0.4155,0.5527,5
0.02844,4.95e-06,9.71e-05,3.16e-06,0.3857,0.586,5
0.002377,8.3e-06,0.0002409,3.64e-06,0.3506,0.647,5
0.006855,6e-07,0.0001785,2.49e-05,0.11597,0.877,5
0.001647,2.074e-05,3.93e-06,4.95e-06,0.4504,0.5474,5
0.00198,2.33e-05,5.4e-06,2.56e-06,0.3936,0.605,5
0.000521,2.28e-05,0.0001572,4.53e-06,0.8,0.1998,4
0.003242,4e-07,0.000641,1.84e-05,0.913,0.08295,4
0.1033,1.28e-05,9.215e-05,2.1e-06,0.7695,0.1271,4
0.0555,2.456e-05,0.001033,1.4e-06,0.666,0.2776,4
0.0045,1.407e-05,2.78e-05,1e-07,0.9854,0.01025,4
0.56,2.88e-05,0.03433,1.43e-06,0.4004,0.00531,0
0.276,7.13e-05,0.002234,3.6e-07,0.7188,0.002981,4
0.2186,0.00022,0.05975,9.5e-07,0.721,0.0004416,4
0.789,0.0003366,0.0977,6e-06,0.0834,0.02965,0
0.03061,0.0001578,0.509,3.64e-06,0.4597,0.001111,2
0.04083,5.8e-06,0.1001,1.67e-05,0.8413,0.01749,4
0.0628,2.1e-06,3.12e-05,1.3e-05,0.424,0.513,5
0.00995,1.67e-06,9.3e-06,4e-07,0.9736,0.01653,4
0.0109,1.5e-06,7.8e-06,5e-07,0.9814,0.007965,4
0.02646,2.5e-06,1.72e-05,5e-07,0.964,0.00988,4
0.0009203,1.6e-06,7.4e-06,5e-07,0.951,0.0479,4
0.0006413,2.26e-06,3.8e-06,1e-07,0.9883,0.01069,4
0.0003734,1.55e-06,5.2e-06,2e-07,0.968,0.0315,4
0.001002,1.705e-05,9e-07,2.4e-07,0.9624,0.03702,4
0.001087,7.87e-06,1.5e-06,2.4e-07,0.9585,0.04053,4
0.00084,1.055e-05,9e-07,6e-08,0.9863,0.012505,4
0.000208,7.75e-06,3.68e-05,6e-08,0.9937,0.005707,4
0.0008545,1.51e-05,5.5e-06,6e-08,0.9834,0.01595,4
0.0015745,6.574e-05,2.6e-06,1e-07,0.964,0.03418,4
0.0008335,0.00010455,1.2e-06,5e-07,0.833,0.166,4
0.01072,0.0001668,5e-07,1e-07,0.9854,0.003315,4
0.03244,7.89e-05,1.645e-05,6e-08,0.9673,5.925e-05,4
0.01611,9.15e-05,9.5e-07,6e-08,0.983,0.000732,4
0.0524,1.48e-05,1.657e-05,1e-07,0.9473,0.000289,4
0.1976,4.333e-05,4.65e-06,4e-07,0.8,0.002653,4
0.0972,5.78e-05,1.97e-06,6.6e-07,0.9014,0.001638,4
0.11774,0.003601,9e-07,1.55e-06,0.8765,0.001839,4
0.07776,0.005314,8.3e-07,1.85e-06,0.9165,0.001001,4
0.002424,0.00242,1.13e-06,1e-07,0.995,0.000272,4
0.0453,0.01872,3.46e-06,5.4e-07,0.936,8.15e-05,4
0.05573,0.0485,4.1e-06,6e-07,0.8955,0.00011927,4
0.003536,0.02779,5.07e-06,2e-07,0.9683,0.0001444,4
0.00039,0.02664,7.45e-06,1e-07,0.9727,0.0002048,4
0.0004425,0.0072,8.4e-06,6e-08,0.992,0.0001885,4
0.0001047,0.00872,4.79e-05,6e-08,0.9907,0.000152,4
4.68e-05,0.001545,4.286e-05,2.4e-07,0.998,0.000551,4
6.384e-05,0.00309,6.527e-05,2.4e-07,0.996,0.0006394,4
2.915e-05,0.00846,0.004433,4.9e-06,0.986,0.000983,4
6.527e-05,0.002016,0.02306,1.85e-06,0.9746,0.0001445,4
6.14e-05,0.02708,0.01481,2.86e-06,0.957,0.000923,4
7.993e-05,0.0006437,0.001788,1.67e-06,0.994,0.003338,4
0.01104,0.0007396,0.07007,9.5e-07,0.9175,0.000393,4
0.004124,0.0001332,0.01566,8.3e-07,0.98,8.315e-05,4
0.002018,7.15e-05,0.01651,4e-07,0.9814,1.16e-05,4
0.001241,1.23e-05,0.03195,3.04e-06,0.9663,0.000206,4
0.0006523,4.05e-06,0.01273,9e-07,0.9863,9.24e-05,4
0.002266,2.28e-05,0.01962,3.6e-07,0.978,1.34e-05,4
0.001713,3.1e-06,0.000369,1e-07,0.9976,0.0002201,4
0.000357,1.43e-06,0.00182,3.6e-07,0.9976,0.0001513,4
0.000612,1.67e-06,7.15e-05,1e-07,0.9995,6.18e-05,4
0.01093,3.76e-06,0.0003183,3e-07,0.9883,0.0009384,4
0.00463,6.44e-06,0.02023,2.86e-06,0.9727,0.002039,4
0.006874,1.5e-06,0.0001594,2.44e-06,0.973,0.02008,4
0.01378,1.097e-05,2.18e-05,8.3e-07,0.9253,0.0608,4
0.009575,1.854e-05,0.0001518,2e-07,0.989,0.001826,4
0.02,1.85e-05,6e-06,5.4e-07,0.943,0.03674,4
0.010704,1.53e-05,3.42e-05,3.6e-07,0.977,0.0121,4
0.004875,7.683e-05,0.0001004,1.25e-06,0.987,0.00804,4
0.011345,7.427e-05,7.486e-05,9.5e-07,0.974,0.01423,4
0.002048,0.004543,0.0001968,2.5e-05,0.7637,0.2295,4
0.000315,0.02704,0.003386,3.445e-05,0.9556,0.01376,4
0.000311,0.001898,1.33e-05,6e-06,0.8413,0.1567,4
0.0003862,0.0004592,1.08e-05,1.13e-06,0.9766,0.02226,4
0.000234,0.001383,4.14e-05,1.09e-05,0.934,0.0641,4
0.000549,7.564e-05,8.2e-06,1.925e-05,0.733,0.2666,4
0.0002228,0.0002326,6.46e-05,8.97e-05,0.8496,0.15,4
0.0001503,0.0001018,3.505e-05,4.51e-05,0.876,0.1233,4
0.0004842,2.635e-05,8.124e-05,3.7e-05,0.7354,0.2644,4
0.0003774,4.387e-05,0.0004222,3.15e-05,0.8354,0.1637,4
0.006927,0.00085,4.82e-05,2.74e-06,0.1892,0.8027,5
0.006622,2.12e-05,1.234e-05,5e-07,0.893,0.1002,4
0.5835,0.0001905,7.5e-06,1.43e-06,0.2295,0.1869,0
0.3372,0.0003567,6.9e-06,1.13e-06,0.594,0.06836,4
0.2598,6.306e-05,1.13e-05,6.6e-07,0.7173,0.02257,4
0.2922,0.0001033,1.59e-05,5.4e-07,0.695,0.01294,4
0.015495,0.000157,1.234e-05,6e-08,0.983,0.001183,4
0.1406,0.0005274,2.84e-05,2.4e-07,0.8545,0.004326,4
0.001725,4.98e-05,7.623e-05,1e-07,0.9946,0.003397,4
0.01246,5.36e-05,3.797e-05,7e-07,0.806,0.1813,4
0.02632,7.2e-06,1.2e-05,2.4e-07,0.959,0.01445,4
0.01889,0.001695,6.6e-07,6e-07,0.9507,0.02843,4
0.02797,0.0004387,8e-07,7e-07,0.845,0.1266,4
0.013756,0.0009527,8.3e-07,1.43e-06,0.6816,0.3035,4
0.03348,0.0001538,1.1e-06,1e-06,0.7285,0.2383,4
0.01281,0.0001407,9.5e-07,1.67e-06,0.4675,0.5195,5
0.01682,3.874e-05,1.1e-06,1.55e-06,0.149,0.8345,5
0.012566,0.0001531,1.13e-06,1.4e-06,0.3228,0.6646,5
0.0828,7.2e-06,1.9e-05,1.17e-05,0.4739,0.4436,4
0.0917,8.05e-06,8.2e-06,7e-06,0.439,0.4692,5
0.4827,6.735e-05,7.87e-06,1.2e-06,0.4695,0.0479,0
0.2942,5.85e-05,2.4e-06,1.2e-06,0.703,0.002424,4
0.03677,3.62e-05,1.6e-06,2e-07,0.9634,0.0003479,4
0.09235,4.54e-05,2.86e-06,2.4e-07,0.907,0.0005016,4
0.04904,9.83e-06,4.8e-06,2e-07,0.9507,0.000602,4
0.03745,3.87e-05,1.25e-06,2e-07,0.9624,0.0005026,4
0.0483,5.34e-05,3.34e-06,2.4e-07,0.951,8.14e-05,4
0.03992,0.0001744,2.1e-06,2e-07,0.96,0.0001231,4
0.005272,0.000799,1.13e-06,1e-07,0.9927,0.0009747,4
0.01593,0.002123,1.25e-06,1e-07,0.98,0.001959,4
0.000933,0.002731,1.55e-06,4e-07,0.991,0.004917,4
0.003838,0.00253,1.85e-06,2e-07,0.9595,0.03418,4
0.0192,0.001474,1.425e-05,1e-07,0.975,0.004257,4
0.02176,0.0084,5.84e-06,7e-07,0.9453,0.0245,4
0.0549,0.01379,9.406e-05,9e-07,0.9253,0.005627,4
0.03775,0.04132,0.0007353,2e-07,0.92,0.0002847,4
0.04556,0.003849,0.001796,3.6e-07,0.946,0.00249,4
0.03458,0.0003796,6.41e-05,2.1e-06,0.798,0.1672,4
0.06665,0.00010794,1.514e-05,4.8e-06,0.2678,0.665,5
0.0741,6.545e-05,9.3e-06,2.56e-06,0.685,0.2406,4
0.2974,8.4e-06,0.0001477,4.5e-06,0.553,0.1487,4
0.8706,1.76e-05,0.002127,6.14e-06,0.0783,0.0491,0
0.701,1.88e-05,0.003223,1e-05,0.03677,0.259,0
0.371,2.956e-05,0.001366,8.3e-06,0.0376,0.5903,5
0.4727,8.094e-05,0.007504,1.26e-05,0.00748,0.5127,5
0.3228,0.0003426,0.004112,1.68e-05,0.011406,0.6616,5
0.655,0.001483,0.2986,0.0001296,0.00209,0.04294,0
0.7124,0.0002794,0.2812,7.26e-05,0.002193,0.00398,0
0.316,0.0006804,0.677,1.11e-05,0.00639,0.0006027,2
0.5977,0.000101,0.371,0.0001564,0.007713,0.02316,0
0.2864,6.187e-05,0.684,6.21e-05,0.02466,0.004856,2
0.6035,5.84e-06,0.01363,0.0002759,0.1231,0.259,0
0.2438,1.675e-05,0.04987,2.14e-05,0.7,0.00634,4
0.1965,5.25e-06,0.006638,4.49e-05,0.72,0.0768,4
0.1293,2.68e-05,0.01689,1.52e-05,0.843,0.01062,4
0.4312,3.23e-05,0.06058,0.000465,0.09344,0.414,0
0.3662,1.59e-05,0.001866,0.0004747,0.0222,0.6094,5
0.9634,0.0006266,3.654e-05,8.4e-06,0.001423,0.0348,0
0.87,0.122,5.2e-06,3.5e-06,0.006714,0.000688,0
0.7095,0.2886,5.84e-06,9.06e-06,0.001663,0.0001433,0
0.8877,0.11176,2.38e-05,3.1e-06,0.000809,1.305e-05,0
0.9746,0.02333,0.002363,8e-07,3.35e-05,2.056e-05,0
0.151,0.8345,0.001433,6.6e-07,0.01271,1.496e-05,1
0.4404,0.4026,0.03796,1.67e-06,0.1191,1.65e-05,0
0.1156,0.866,0.0009108,5.4e-07,0.01701,2e-05,1
0.2076,0.7817,0.002045,5e-07,0.00871,2.26e-05,1
0.0922,0.8955,0.001499,5e-07,0.01027,1.53e-05,1
0.4124,0.04178,0.004875,1.43e-06,0.4812,0.05997,4
0.04297,0.003733,0.012054,6e-06,0.8896,0.0518,4
0.1005,0.002535,0.259,1.055e-05,0.6167,0.02072,4
0.03497,3.576e-05,0.03513,5.53e-05,0.7812,0.1488,4
0.02646,4.524e-05,0.0001338,8.2e-06,0.147,0.8267,5
0.4028,2.49e-05,0.00079,5.25e-06,0.0475,0.549,5
0.652,0.0001467,0.001283,2.5e-06,0.1503,0.1964,0
0.8765,6.51e-05,0.000763,1e-06,0.11237,0.01007,0
0.04544,4.035e-05,1.47e-05,1.5e-06,0.5557,0.3987,4
0.04236,6.85e-06,4.846e-05,8.3e-07,0.914,0.04352,4
0.2725,3.636e-05,8.667e-05,6e-07,0.6875,0.04007,4
0.2727,6.31e-05,1.025e-05,2.4e-07,0.7183,0.00903,4
0.573,8.32e-05,2.36e-05,8.3e-07,0.18,0.2466,0
0.4048,0.00010246,2.01e-05,9e-07,0.4639,0.1316,4
0.4512,8.243e-05,2.06e-05,9e-07,0.08887,0.46,5
0.04465,1.67e-05,0.0004177,5.54e-06,0.3828,0.5723,5
0.0626,2.444e-05,0.000221,1.5e-06,0.82,0.117,4
0.094,1.72e-05,4.214e-05,1.8e-06,0.1605,0.7456,5
0.4036,1.37e-05,0.0003667,5.4e-06,0.256,0.3398,0
0.1307,1.16e-05,3.48e-05,6.9e-06,0.2947,0.5747,5
0.2218,1.26e-05,7.844e-05,1.05e-05,0.1897,0.589,5
0.02827,1.16e-05,0.0005174,1.25e-05,0.1655,0.8057,5
0.005768,2.307e-05,0.0001832,2.563e-05,0.3762,0.6177,5
0.004322,1.3e-05,0.00010484,7.4e-06,0.4841,0.5117,5
0.001564,5.9e-06,0.0001762,2.03e-05,0.3281,0.6704,5
0.01151,5.513e-05,0.001529,1.2e-05,0.809,0.1776,4
0.2646,0.0003285,0.001984,2.83e-05,0.178,0.5547,5
