class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.766,0.0002756,1.42e-05,4.7e-06,0.0001061,0.2336,0
0.899,3.576e-05,7.03e-06,1.425e-05,5.126e-05,0.10144,0
0.9976,7.84e-05,2.89e-05,6.6e-07,0.0002114,0.001719,0
0.992,1.91e-05,5.853e-05,1.67e-06,0.0001496,0.007496,0
0.979,9.5e-06,0.0001113,2.15e-06,0.000402,0.02039,0
0.851,4.95e-06,0.0002854,5.96e-06,0.001974,0.147,0
0.862,5.1e-06,0.00557,4.333e-05,0.0006194,0.1322,0
0.2764,2.9e-06,0.001406,0.002668,3.546e-05,0.7197,5
0.4502,6.2e-06,0.000427,0.004143,4.95e-06,0.545,5
0.8164,1.39e-05,0.00534,0.002527,4.23e-06,0.1759,0
0.9834,0.0003333,0.003761,0.000288,1.3e-06,0.01219,0
0.969,9.35e-05,0.02585,0.0004275,2.3e-06,0.004234,0
0.985,0.0005617,0.008705,0.0001863,8e-07,0.00547,0
0.9614,0.0001949,0.03653,2.08e-05,4.6e-06,0.001611,0
0.9937,0.0002053,0.004272,6.24e-05,1.43e-06,0.001878,0
0.9707,0.0002475,0.02884,5.81e-05,4e-07,0.000485,0
0.989,0.0001212,0.01023,7.26e-05,2e-07,0.0002723,0
0.8853,0.0008216,0.11273,0.00018,5e-07,0.001502,0
0.899,0.0908,0.00534,9.24e-06,1.67e-06,0.00483,0
0.62,0.3752,0.003311,8.8e-06,1.4e-06,0.001868,0
0.7607,0.2339,0.002127,2.35e-05,6e-07,0.003214,0
0.3254,0.665,0.00953,8.82e-05,2e-07,0.0001754,1
0.739,0.2563,0.003975,1.884e-05,6.6e-07,0.0003343,0
0.98,0.0006275,0.00283,1.043e-05,2.44e-06,0.01643,0
0.751,0.0003421,0.04745,8.69e-05,1.1e-05,0.2013,0
0.4011,0.0002105,0.000735,0.0001289,2.4e-06,0.5977,5
0.2288,0.00011337,0.0001715,0.0001233,1.67e-06,0.7705,5
0.4397,2.02e-05,3.09e-05,0.0002685,1.2e-06,0.56,5
0.7637,3.564e-05,7.68e-05,0.0001911,1.43e-06,0.2356,0
0.7383,2.35e-05,0.0001253,0.0003638,1.25e-06,0.2612,0
0.693,4.44e-05,1.097e-05,0.0001078,3.16e-06,0.3074,0
0.3997,4.66e-05,6.7e-06,9.22e-05,3.3e-06,0.6,5
0.148,3.82e-05,1.556e-05,0.00031,4.3e-06,0.8516,5
0.942,3e-06,0.00889,0.0006585,9.1e-06,0.04813,0
0.895,8.64e-06,0.02908,0.0003066,2.84e-05,0.0757,0
0.674,7.6e-06,0.3218,0.0005813,6.23e-05,0.003859,0
0.8794,7.26e-05,0.0886,3.84e-05,6.25e-05,0.03186,0
0.7534,2.587e-05,0.2294,0.0001838,0.0003517,0.01692,0
0.861,2.52e-05,0.0769,3.64e-05,0.000137,0.06198,0
0.6133,2.07e-05,0.00936,0.0002906,4.87e-05,0.3772,0
0.6606,5.92e-05,0.0034,0.0001885,6.3e-06,0.3357,0
0.3645,7.9e-06,0.0002468,0.000446,7.45e-06,0.6353,5
0.528,0.0002162,6.723e-05,2.58e-05,1.675e-05,0.4717,0
0.4707,0.00011486,1.16e-05,6.97e-05,3.8e-06,0.529,5
0.4932,2.956e-05,2.47e-05,0.0001423,1.1e-05,0.507,5
0.4424,6.956e-05,5.4e-06,0.000849,2.15e-06,0.5566,5
0.757,3.31e-05,5.25e-06,0.001135,3.5e-06,0.242,0
0.527,1.544e-05,9.8e-06,0.006363,2.86e-06,0.4668,0
0.4868,2.85e-05,2.5e-06,0.002712,1.08e-05,0.5103,5
0.2288,8.3e-06,4.9e-06,0.000541,1.61e-05,0.7705,5
0.559,2.93e-05,1.234e-05,0.00395,1.23e-05,0.437,0
0.5264,3.13e-05,1.91e-05,0.0285,5.9e-06,0.445,0
0.2925,4.91e-05,0.007744,0.5024,4.5e-06,0.1979,3
0.4792,0.0001974,7.594e-05,0.1764,2.56e-06,0.344,0
0.732,0.000625,9.66e-06,0.0002806,4.35e-06,0.2673,0
0.9165,0.00072,8.7e-06,0.0002158,2.8e-06,0.0829,0
0.8833,0.00643,5.25e-06,2.98e-05,1.734e-05,0.11035,0
0.793,0.004734,4.9e-05,0.00011,4e-06,0.2028,0
0.8496,0.002169,6.2e-06,1.19e-05,3.25e-05,0.148,0
0.782,0.001804,1.01e-05,3.27e-05,1.55e-05,0.2158,0
0.693,0.001221,2.7e-06,1.746e-05,8.535e-05,0.3062,0
0.8594,0.004356,1.22e-05,0.0001401,6.8e-06,0.1361,0
0.9795,0.003511,1.9e-06,5.54e-06,0.0001546,0.01694,0
0.9717,0.005608,4.23e-06,3.374e-05,1.77e-05,0.02249,0
0.9814,0.01813,0.0001247,3.25e-05,2.4e-06,0.00021,0
0.9917,0.006207,1.216e-05,1.94e-05,2.44e-06,0.00224,0
0.996,0.002872,0.0002306,0.000452,4e-07,0.0008664,0
0.9927,0.00596,0.000162,0.0002419,1e-07,0.001047,0
0.9155,0.0002345,0.01231,0.0689,2e-07,0.00288,0
0.776,0.0001882,0.181,0.0427,5e-07,0.000512,0
0.852,0.000366,0.1335,0.00559,9.5e-07,0.00814,0
0.9424,4.72e-05,0.04077,0.0003133,5.07e-06,0.01651,0
0.866,0.0001116,0.005344,5.21e-05,7.5e-06,0.1283,0
0.97,7.79e-05,0.005657,1.425e-05,6.44e-06,0.02426,0
0.776,7.1e-06,0.162,0.0005875,0.001492,0.06018,0
0.914,7.57e-06,0.079,8.83e-05,0.000333,0.006077,0
0.8584,3.34e-06,0.002405,6.37e-05,0.0004792,0.1388,0
0.983,2.3e-06,0.006226,0.0001185,0.0002192,0.01056,0
0.978,1e-06,0.001774,0.00010145,0.0001154,0.01962,0
0.9917,7.8e-06,0.0003507,1.353e-05,1.24e-05,0.00817,0
0.99,1.05e-05,0.000894,9.835e-05,2.6e-06,0.00871,0
0.9653,0.001159,0.0323,5.513e-05,5e-07,0.001204,0
0.733,0.001664,0.2644,8.476e-05,9e-07,0.001135,0
0.57,0.002234,0.427,9.54e-05,5e-07,0.0002187,0
0.8867,0.10736,0.003386,1.8e-06,5.7e-06,0.002527,0
0.8423,0.04062,2.07e-05,1.67e-06,4.184e-05,0.11694,0
0.9814,0.01493,0.000892,4e-07,9.06e-06,0.002768,0
0.9585,0.0003042,0.0001303,8.3e-07,3.51e-05,0.04074,0
0.9014,0.000575,0.08356,3.04e-05,3e-06,0.014496,0
0.9873,0.0001267,0.005493,2.027e-05,9.5e-07,0.00739,0
0.946,1.47e-05,0.01707,8.09e-05,1.64e-05,0.03668,0
0.756,1.156e-05,0.000368,0.0001816,7.6e-06,0.2434,0
0.75,1.454e-05,0.0001904,0.000464,1.8e-06,0.2494,0
0.5947,7.1e-06,8.66e-05,0.001576,1.7e-06,0.4038,0
0.2472,2.42e-05,2.354e-05,0.0001718,1.43e-06,0.7524,5
0.0821,1.2e-06,9.83e-06,0.0007677,4.65e-06,0.917,5
0.1119,1.67e-06,1.085e-05,0.004562,2.44e-06,0.8833,5
0.00826,3.2e-06,3.177e-05,0.0983,1.4e-06,0.8936,5
0.03928,2.2e-06,3.576e-05,0.1515,2.26e-06,0.809,5
0.08484,9.3e-06,1.07e-05,0.04514,2.56e-06,0.87,5
0.082,1.79e-05,2.15e-06,0.02246,3e-06,0.8955,5
0.13,1.3e-05,2.1e-06,0.01921,5.25e-06,0.8506,5
0.08545,7.06e-05,1.67e-06,0.01355,2.2e-06,0.901,5
0.1584,0.0001191,9e-07,0.001367,3.76e-06,0.8403,5
0.0761,8.05e-06,9.5e-07,0.000659,3.8e-06,0.9233,5
0.1864,0.0001277,9e-07,0.0003233,6.44e-06,0.813,5
0.2878,2.62e-05,4.4e-06,5.543e-05,1.23e-05,0.712,5
0.5337,4.953e-05,9.3e-06,0.0002034,6.217e-05,0.4658,0
0.578,6.76e-05,8.4e-06,0.0002033,5.97e-05,0.4214,0
0.767,6.235e-05,2.13e-05,8.774e-05,3.666e-05,0.233,0
0.2173,2.5e-05,1.33e-05,0.0001006,1.59e-05,0.7827,5
0.935,4.81e-05,5.55e-05,7.975e-05,2.2e-06,0.06476,0
0.392,4.4e-06,0.0001297,0.0002487,2.766e-05,0.6074,5
0.7637,1.836e-05,0.000278,1.58e-05,5.734e-05,0.2366,0
0.9297,5.85e-05,3.78e-05,0.001187,7e-07,0.06934,0
0.9805,0.00011057,0.0002851,0.0001049,5.25e-06,0.01892,0
0.965,3.45e-05,7.57e-05,0.004066,3e-07,0.0313,0
0.9883,9.8e-05,0.0002415,0.00675,6e-08,0.004547,0
0.8887,1.854e-05,0.000557,0.07825,3e-07,0.03265,0
0.936,3.22e-05,0.001238,0.051,2e-07,0.01174,0
0.6353,5.263e-05,0.0002675,0.03613,4e-07,0.3284,0
0.3384,4.86e-05,1.85e-05,0.0345,9e-07,0.627,5
0.3694,0.00010014,0.0005174,0.061,6.6e-07,0.569,5
0.5513,0.0006027,0.002659,0.1624,4e-07,0.2832,0
0.10315,0.0001155,0.883,0.01174,1.43e-06,0.002073,2
0.0742,0.0001328,0.7227,0.0778,5.5e-06,0.1254,2
0.01533,0.00054,0.968,0.008865,4.77e-06,0.006977,2
0.1531,8.583e-05,0.00466,0.04803,1.3e-06,0.794,5
0.2378,3.22e-05,2.164e-05,0.0007668,1.25e-06,0.761,5
0.4885,0.001389,0.0002414,1.11e-05,7.03e-06,0.51,5
0.917,0.003714,0.01805,3.386e-05,1.4e-06,0.0606,0
0.9575,0.00173,0.002354,1.87e-05,5.4e-07,0.03815,0
0.8457,0.00233,0.001246,2.91e-05,9.5e-07,0.151,0
0.9556,0.03888,0.000403,5.1e-06,6e-07,0.004482,0
0.9604,0.03918,0.0001302,5.7e-06,4e-07,0.0004697,0
0.9893,0.00854,0.0007977,6.2e-06,3e-07,0.00092,0
0.99,0.006153,0.0003042,7.45e-06,8e-07,0.003744,0
0.8716,0.05185,5.58e-05,6.23e-05,4.5e-06,0.0762,0
0.7964,0.1433,1.675e-05,3.2e-05,4.35e-06,0.0602,0
0.918,0.05252,5e-06,1.043e-05,9.5e-06,0.02953,0
0.6475,0.2954,7.57e-06,4.447e-05,7.75e-06,0.05692,0
0.732,0.2406,4.04e-05,2.33e-05,5.36e-06,0.0273,0
0.844,0.121,3.13e-05,1.08e-05,6.26e-06,0.03452,0
0.9233,0.05896,1.81e-05,3.04e-06,1.305e-05,0.01768,0
0.9404,0.01336,4.184e-05,3.16e-06,1.466e-05,0.046,0
0.893,0.1056,0.000797,2.15e-06,8.76e-06,0.0006466,0
0.9116,0.0869,0.0001464,1.67e-06,6.7e-06,0.001461,0
0.9897,0.004814,0.0003803,5e-07,8.595e-05,0.004906,0
0.9946,0.000891,0.0004063,8.3e-07,5e-05,0.00398,0
0.9966,0.001287,0.0001695,5e-07,6.044e-05,0.001314,0
0.9673,0.002043,6.545e-05,6.6e-07,0.000518,0.02985,0
0.9985,0.0006914,7.03e-06,1.4e-06,3.57e-05,0.000834,0
0.997,0.002422,1.764e-05,1.3e-06,8.8e-06,0.000521,0
0.994,0.001056,9.4e-06,1.2e-05,4.6e-06,0.004665,0
0.9604,0.0004115,5.9e-06,3.034e-05,6.2e-06,0.03857,0
0.9883,0.0006027,2.5e-06,2.337e-05,3.1e-06,0.011086,0
0.5923,0.0001996,4.49e-05,0.0003326,6e-06,0.407,0
0.691,0.0001127,2.5e-06,5.07e-05,1.38e-05,0.3088,0
0.5464,3.16e-05,5.84e-06,0.0003622,3.1e-06,0.453,0
0.842,3.564e-05,5.8e-06,0.0004811,2.9e-06,0.1576,0
0.6235,9.73e-05,3.34e-06,0.002731,1.9e-06,0.3738,0
0.544,1.764e-05,6.7e-06,0.003641,1.85e-06,0.4526,0
0.373,7.87e-06,5.9e-06,0.0018,3.2e-06,0.625,5
0.5444,6.04e-05,1.55e-06,0.000156,5.6e-06,0.4548,0
0.0532,1.276e-05,9.5e-07,6.217e-05,5.9e-06,0.947,5
0.562,2.12e-05,2.5e-06,8.06e-05,7.4e-06,0.4375,0
0.145,2.1e-06,2.26e-06,0.000361,7.8e-06,0.8545,5
0.955,3.9e-06,1.115e-05,6.26e-05,6.26e-06,0.0451,0
0.809,5.4e-06,9.06e-06,2.885e-05,2.503e-05,0.1908,0
0.371,1.14e-05,3.6e-06,3.31e-05,2.027e-05,0.629,5
0.761,1.985e-05,2.56e-06,0.0001626,6.2e-06,0.2385,0
0.9517,7.49e-05,2.1e-06,1.58e-05,4.35e-06,0.04846,0
0.9917,9.567e-05,1.1e-06,6.8e-06,9.95e-06,0.00822,0
0.982,0.0002182,1.2e-06,1.34e-05,7.7e-06,0.01753,0
0.763,0.0003088,1.8e-06,7.46e-05,1.323e-05,0.2363,0
0.769,7.33e-05,4.53e-06,1.07e-05,8.39e-05,0.231,0
0.8926,0.0006866,9.24e-06,1.204e-05,2.39e-05,0.10693,0
0.9043,0.0005493,3.403e-05,1.06e-05,3.51e-05,0.0955,0
0.5205,8.506e-05,1.53e-05,1.603e-05,0.0001073,0.4792,0
0.4978,5.34e-05,4e-06,1.49e-05,0.0003245,0.502,5
0.295,5.36e-06,8.3e-06,5.44e-05,0.0001746,0.7046,5
0.6655,9.6e-06,8.7e-06,0.0001571,3.21e-05,0.3347,0
0.1981,7.33e-06,1.43e-06,6.03e-05,7.844e-05,0.8022,5
0.5234,5.96e-06,3.7e-06,0.0001773,4.39e-05,0.4766,0
0.56,1.29e-05,1.127e-05,2.39e-05,0.00012136,0.4397,0
0.6924,2.45e-05,5.14e-05,3.463e-05,0.0004075,0.3071,0
0.889,2.33e-05,0.0001402,1.61e-05,0.002728,0.1077,0
0.9683,1.07e-05,0.001879,2.52e-05,0.0005064,0.0293,0
0.962,3.23e-05,0.001513,7.33e-06,0.001798,0.0349,0
0.8594,0.0002245,0.000693,1.46e-05,0.0001688,0.1394,0
0.955,6.41e-05,0.004383,7.7e-05,0.0001743,0.04016,0
0.9897,0.0001695,0.00713,1.985e-05,9.77e-05,0.003145,0
0.994,0.0003207,0.004917,7.2e-06,0.0001377,0.000238,0
0.9976,0.0006375,0.001904,9.2e-06,1.556e-05,0.0002428,0
0.988,0.0001507,0.012215,2.11e-05,1.85e-05,0.000239,0
0.9976,1.6e-05,0.001509,1.913e-05,5.96e-06,0.0008254,0
0.9766,7.14e-05,0.02318,5.84e-06,7.57e-06,0.0003393,0
0.9966,6.48e-05,0.002743,5.6e-06,5.84e-06,0.0004225,0
0.995,8.875e-05,0.00401,5.6e-06,1.1e-06,0.0004635,0
0.9976,2.43e-05,0.002377,1e-05,2.8e-06,0.0002286,0
0.995,0.00012183,0.00466,1.52e-05,1.2e-06,0.0001142,0
0.9966,3.51e-05,0.001351,1.51e-05,3.3e-06,0.001806,0
0.989,2.164e-05,0.005325,0.000174,1.1e-06,0.00539,0
0.92,1.11e-05,0.02098,0.001021,4.9e-06,0.0578,0
0.835,4.05e-06,0.00281,0.0001138,1.45e-05,0.1621,0
0.7593,1.454e-05,0.01068,0.0004008,5.84e-06,0.2294,0
0.4688,5.36e-06,0.00106,0.001161,5.8e-06,0.529,5
0.1525,3.8e-06,3.7e-06,8.804e-05,1.17e-05,0.847,5
0.506,1.55e-05,4.95e-06,1.216e-05,0.0001644,0.494,0
0.2764,9.54e-06,1.55e-06,1.144e-05,0.001312,0.7227,5
0.4316,1.365e-05,1.3e-06,1.73e-05,0.0006404,0.5674,5
0.3357,0.0001545,5.4e-07,5.5e-06,0.00915,0.655,5
0.583,6.2e-06,3e-06,2.19e-05,0.003204,0.4133,0
0.3254,4.4e-06,2.5e-06,1.87e-05,0.006325,0.668,5
0.5474,5.6e-06,2.3e-06,6.34e-05,0.001054,0.4517,0
0.5806,1.1e-06,8.76e-06,0.0003405,0.0005198,0.4182,0
