class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.918,0.0001235,5.36e-06,0.000558,1.97e-06,0.08124,0
0.9595,5.7e-05,0.0001361,0.03967,5e-07,0.000835,0
0.9814,4.09e-05,7.78e-05,0.0178,4e-07,0.0005584,0
0.989,0.0001169,7.594e-05,0.01085,5e-07,0.0004897,0
0.9893,0.0001409,3.636e-05,0.00754,1.25e-06,0.002525,0
0.991,9.95e-05,2.754e-05,0.00555,6e-07,0.00275,0
0.9976,0.001476,3.53e-05,0.000833,9.5e-07,8.64e-05,0
0.9966,0.002926,5.46e-05,0.000417,4.35e-06,6.57e-05,0
0.996,0.002935,8.1e-06,0.0003493,4.8e-06,0.0001374,0
0.999,0.000718,6.8e-06,0.0001795,2.1e-06,6.89e-05,0
0.9985,0.001043,5.9e-06,0.0004578,3.6e-07,9.614e-05,0
0.9985,0.001269,3.6e-06,0.0003314,4e-07,7.254e-05,0
0.9985,0.000435,2.26e-06,0.0001234,6e-07,0.000583,0
0.998,0.001448,1.7e-06,4.417e-05,6.6e-07,0.0003014,0
0.9995,0.000381,8.6e-06,8.26e-05,8.3e-07,6.22e-05,0
1.0,2.766e-05,8.34e-05,0.0001102,6e-07,3.78e-05,0
0.9966,0.0001172,6.616e-05,0.00303,2.4e-07,3.99e-05,0
0.9976,0.0001884,0.001468,0.000498,2.4e-07,1.05e-05,0
0.8643,0.001302,0.1289,0.00577,3e-07,1.53e-05,0
0.965,0.002075,0.03105,0.002028,2e-07,1.043e-05,0
0.9707,0.0008945,0.02534,0.003399,2e-07,1.57e-05,0
0.9956,0.001435,0.002687,0.0002668,2.4e-07,7.8e-06,0
0.9043,0.08746,0.008194,8.106e-05,1.3e-06,7.1e-06,0
0.8984,0.02473,0.0763,0.000559,7e-07,3.3e-06,0
0.696,0.226,0.0628,0.01524,6e-07,8.94e-06,0
0.9883,0.003578,0.000676,0.007156,6e-08,1.204e-05,0
0.9897,0.000914,0.0003812,0.00884,1e-07,3.03e-05,0
0.922,0.0003018,0.001119,0.0763,6e-08,4.125e-05,0
0.878,0.0018425,0.001828,0.1186,1e-07,1.93e-05,0
0.981,0.0013,0.003885,0.01432,6e-07,1.88e-05,0
0.858,0.01958,0.09344,0.02948,1e-06,2.074e-05,0
0.624,0.01323,0.04538,0.317,1.43e-06,5.585e-05,0
0.974,0.001825,0.009514,0.01472,1.55e-06,9.92e-05,0
0.769,0.2146,0.01105,0.003874,2.8e-06,0.001265,0
0.9414,0.052,0.0006566,1.93e-05,1.26e-05,0.005985,0
0.991,0.0019045,0.0001769,7.39e-05,2.15e-06,0.006565,0
0.988,0.0016775,0.0004022,7.397e-05,3.16e-06,0.0099,0
0.998,0.0006924,0.0001436,5.054e-05,9.3e-06,0.001227,0
0.9883,0.000684,0.0001409,6.06e-05,1.4e-05,0.01097,0
0.9956,0.001563,3.22e-05,1.514e-05,5.66e-06,0.003254,0
0.997,0.002039,5.86e-05,3.27e-05,2.6e-06,0.0004551,0
0.9966,0.00010353,1.776e-05,4.19e-05,3.6e-06,0.003788,0
0.9897,7.59e-05,4.77e-06,0.0001761,1.5e-06,0.009575,0
0.9873,0.0001038,4.35e-06,5.28e-05,1.97e-06,0.012825,0
0.994,0.000714,2.26e-06,0.0001157,3.76e-06,0.005363,0
0.993,0.000548,1.67e-06,2.48e-05,1.2e-05,0.006737,0
0.994,0.002184,2.6e-06,0.0002359,4.9e-06,0.003517,0
0.9897,0.006374,2e-06,5.996e-05,6.44e-06,0.003616,0
0.9746,0.003693,2.26e-06,1.48e-05,1.08e-05,0.02211,0
0.9917,0.00213,5.66e-06,2.784e-05,6.866e-05,0.006313,0
0.9746,0.02507,4e-06,2.9e-05,1.836e-05,0.0008764,0
0.9893,0.009766,1.15e-05,0.0003016,1.25e-06,0.0003293,0
0.996,0.002895,1.08e-05,0.0006413,1.1e-06,0.0001912,0
0.988,0.003124,0.0001312,0.008705,6.6e-07,4.3e-05,0
0.995,0.003,6.43e-05,0.001659,3.6e-07,1.496e-05,0
0.9946,0.00233,0.002115,0.001224,1.43e-06,2.5e-06,0
0.97,0.005432,0.0011835,0.02338,1.7e-06,2e-06,0
0.942,0.002848,0.001013,0.0544,1.2e-06,5.36e-06,0
0.945,0.0002449,0.008575,0.04596,8e-07,3.16e-06,0
0.984,0.001341,0.001825,0.01323,9e-07,5.2e-06,0
0.9766,0.0001329,0.01218,0.01148,7.57e-06,4.065e-05,0
0.996,8.816e-05,0.0001932,0.003157,1.407e-05,0.0001587,0
0.946,2.605e-05,0.0003667,0.05273,1.4e-06,0.0009446,0
0.6396,2.384e-05,0.0001254,0.3542,1.55e-06,0.006336,0
0.9976,8.51e-05,9.6e-06,0.00191,2.26e-06,0.0004935,0
0.9995,4.44e-05,1.17e-05,0.0003731,2.6e-06,0.000362,0
0.999,1.72e-05,2.26e-05,0.0001059,3e-07,0.000609,0
1.0,8.6e-06,3.66e-05,4.25e-05,8e-07,0.0002393,0
0.9976,5.3e-06,0.0001522,5.716e-05,9e-07,0.002232,0
0.9907,1.6e-06,6.56e-05,0.000261,2.86e-06,0.00869,0
0.9956,5.54e-06,3.21e-05,1.585e-05,1.67e-06,0.004208,0
0.966,7.03e-06,1.17e-05,1.33e-05,1.866e-05,0.03415,0
0.997,1.264e-05,1.75e-05,1.043e-05,4.5e-06,0.002956,0
0.964,4.14e-05,1.43e-06,0.0002129,3.7e-06,0.03604,0
0.9575,0.0001528,1.4e-06,0.0008326,3.9e-06,0.04184,0
0.958,0.002129,1.3e-06,0.00037,5.6e-06,0.03964,0
0.9766,0.003304,6.866e-05,0.01901,8e-07,0.0007534,0
0.8223,0.175,7.576e-05,8.917e-05,1.2e-06,0.002367,0
0.954,0.0448,0.0001779,7.313e-05,5e-07,0.000549,0
0.993,0.004917,0.002205,0.0001522,3e-07,3.9e-05,0
0.98,5.85e-05,0.004562,0.01502,1e-07,0.0003688,0
0.9497,0.0001892,0.03009,0.01996,6e-08,0.0002458,0
0.4739,7.42e-05,0.0308,0.4944,1e-07,0.0008674,3
0.9463,2.486e-05,0.049,0.003231,2.4e-07,0.001008,0
0.9893,1.53e-05,0.00449,0.004143,2e-07,0.00221,0
0.996,7.03e-06,0.000768,0.000315,2.4e-07,0.002777,0
0.996,1.02e-05,0.000342,0.0003145,2e-07,0.003208,0
0.9995,8.5e-06,0.0001807,0.0001637,3e-07,0.000128,0
0.9995,1.985e-05,2.64e-05,0.0001918,2e-07,0.000467,0
0.998,1.82e-05,0.0003214,0.00099,2.4e-07,0.0006924,0
0.998,4.375e-05,1.18e-05,7.21e-05,1.25e-06,0.001547,0
0.9995,4.345e-05,5.21e-05,0.0001967,1e-06,0.0003512,0
0.9995,1.78e-05,4.035e-05,5.174e-05,1.67e-06,0.000604,0
0.9985,6.34e-05,6.56e-06,6.28e-05,4.6e-06,0.001081,0
1.0,6.4e-05,7.6e-06,2.76e-05,2.3e-06,0.0002887,0
0.9995,6.056e-05,5.2e-06,2.96e-05,1.276e-05,0.0003474,0
0.9995,2.414e-05,7.87e-06,0.0001683,1.085e-05,0.0002236,0
1.0,5.23e-05,5.25e-06,5.26e-05,1.7e-06,0.0001895,0
0.998,1.276e-05,0.0001475,0.001431,1e-07,0.0001013,0
0.997,2.7e-05,7.89e-05,0.003206,1e-07,5.48e-05,0
0.998,0.0003393,0.001049,0.000277,2.4e-07,1.18e-05,0
0.9976,0.000997,5.36e-05,0.001576,1e-07,0.0001867,0
0.995,0.00048,0.002384,0.00229,2e-07,4.274e-05,0
0.9917,0.002275,0.00033,0.005527,6e-08,0.0002894,0
0.9585,0.0002065,0.003515,0.0378,1e-07,0.0001171,0
0.6387,9.96e-05,0.01095,0.3506,3e-07,0.0003033,0
0.689,9.483e-05,0.02817,0.2822,2.4e-07,6.05e-05,0
0.2379,7.486e-05,0.1284,0.6333,3.6e-07,7.91e-05,3
0.996,0.001978,0.0005865,0.001267,6e-07,6.43e-05,0
0.9985,0.000498,0.0005317,0.0006766,1e-07,0.0001588,0
0.996,0.0002465,1.99e-05,0.0001089,4e-07,0.003132,0
0.995,3.797e-05,0.0001723,0.004227,1e-07,0.0002313,0
0.9985,1.46e-05,0.00054,0.000668,1e-07,4.816e-05,0
0.988,2.104e-05,0.0001998,0.01145,1e-07,4.82e-05,0
0.9985,1.97e-05,0.0002816,0.0008516,6e-08,5.9e-05,0
0.999,6.89e-05,0.0001203,0.00010204,4e-07,0.0002842,0
0.9995,8.494e-05,1.764e-05,3.5e-06,0.0002223,0.0002575,0
0.9937,0.0001975,7e-06,1.5e-06,0.000889,0.0048,0
0.6904,3.55e-05,1.425e-05,8.34e-06,0.0262,0.2832,0
0.8774,6.706e-05,1.09e-05,2.9e-06,0.00571,0.1167,0
0.9897,0.0001405,5.58e-05,2.4e-07,0.004215,0.005928,0
0.8823,0.00010455,4.005e-05,9e-07,0.005333,0.11237,0
0.6997,0.0004418,5.1e-06,1.13e-06,0.01083,0.2893,0
0.881,0.0001993,8.5e-06,1.5e-06,0.001465,0.1174,0
0.9194,0.001072,9.66e-06,1e-06,0.000841,0.0788,0
0.9966,0.002117,3.5e-06,7.5e-06,1.83e-05,0.001277,0
0.9966,0.002348,7.75e-06,6.56e-06,2.08e-05,0.001041,0
0.997,0.0012045,3.5e-06,2.38e-05,7.33e-06,0.001514,0
0.9985,0.000272,5.54e-06,4.8e-06,0.0002381,0.000842,0
0.998,0.0001538,6e-06,0.0001465,1.687e-05,0.001365,0
0.998,7e-06,6.5e-06,0.0004306,0.000166,0.001759,0
0.996,1.87e-05,5.5e-06,0.00214,1.174e-05,0.00148,0
0.98,6.1e-06,2.81e-05,0.01735,9.5e-07,0.00216,0
0.98,5.3e-05,2.545e-05,0.01933,9e-07,0.0009074,0
0.9873,1.94e-05,1.78e-05,0.01085,1.43e-06,0.001808,0
0.9946,5.17e-05,7.504e-05,0.00394,4e-07,0.00143,0
0.99,7.296e-05,8.255e-05,0.00872,8.3e-07,0.001081,0
0.998,0.0002675,5.54e-06,4.49e-05,9e-07,0.001476,0
0.998,0.0004642,1.2e-05,0.0006514,6.6e-07,0.001256,0
0.9985,0.0003214,1.484e-05,0.0004463,1.2e-06,0.000808,0
0.9873,0.01262,1.305e-05,1.38e-05,1.323e-05,0.0001302,0
0.996,0.004055,9.9e-06,2.4e-05,2.5e-06,0.00010055,0
0.993,0.00681,2.68e-05,1.05e-05,3.5e-06,5.835e-05,0
0.974,0.02565,1.14e-05,3.34e-06,1.025e-05,0.000165,0
0.881,0.11847,3.2e-05,1.4e-06,5.615e-05,0.0004005,0
0.9697,0.02951,4.53e-06,5.6e-06,6.53e-05,0.001215,0
0.9116,0.08777,1.72e-05,4.2e-06,7.67e-05,0.0005336,0
0.9526,0.0466,1.967e-05,5.02e-05,2.44e-06,0.000733,0
0.972,0.02502,5.4e-06,2.86e-06,1.02e-05,0.002699,0
0.877,0.1229,2.176e-05,7.87e-06,4e-06,0.0001363,0
0.9976,0.001768,1.45e-05,2.253e-05,2.4e-07,0.0002234,0
0.994,9.185e-05,2.7e-06,2.205e-05,7e-07,0.005917,0
0.9756,8.374e-05,2.86e-06,0.0001986,5e-07,0.02396,0
0.9614,1.45e-05,1.67e-06,0.0003142,2.5e-06,0.03787,0
0.9946,1.067e-05,2.26e-06,4.697e-05,1.97e-06,0.005558,0
0.9204,9.83e-06,1.97e-06,0.000781,3.5e-06,0.07886,0
0.6094,2.92e-05,4.65e-06,3.5e-05,7.3e-06,0.3904,0
0.659,4.4e-05,2.1e-06,0.0002031,3.46e-06,0.3406,0
0.5386,3.785e-05,1.48e-05,0.013,9e-07,0.4482,0
0.86,0.000363,3.8e-06,0.005077,6.6e-07,0.135,0
0.664,0.05353,0.0002644,0.1265,1.5e-06,0.1558,0
0.7915,0.01248,0.001944,0.1914,2e-07,0.002716,0
0.859,0.005123,0.000312,0.1309,3e-07,0.004868,0
0.7866,0.0001206,0.0002904,0.2114,5e-07,0.001675,0
0.7427,0.0001633,0.0005727,0.2551,3.6e-07,0.001256,0
0.8647,6.133e-05,0.00124,0.1329,3.6e-07,0.0008764,0
0.8955,0.000398,0.0003834,0.10126,1e-07,0.002195,0
0.991,0.000345,0.000604,0.006413,2e-07,0.001393,0
0.997,0.002209,0.000259,0.0001558,1e-07,0.0001254,0
0.9976,0.000128,1.56e-05,0.001561,3.6e-07,0.000288,0
0.9985,0.0005016,1.08e-05,0.000799,6e-08,0.0003238,0
0.9897,0.000159,5e-06,0.0001918,3e-07,0.009605,0
0.9937,6.06e-05,1.07e-05,0.004944,1e-07,0.001362,0
0.995,9.674e-05,4.6e-06,0.001708,1e-07,0.003113,0
0.996,0.0002136,4.53e-06,0.0005555,3.6e-07,0.00319,0
0.994,0.001347,6.1e-06,0.002283,3e-07,0.00195,0
0.993,1.174e-05,1.15e-05,0.003489,2.26e-06,0.00357,0
0.9844,1.07e-05,6.9e-06,0.000842,1.44e-05,0.01512,0
0.975,1.216e-05,5.573e-05,0.0129,2.65e-05,0.0121,0
0.988,5.54e-06,1.675e-05,0.006012,1.81e-05,0.006805,0
0.991,5.84e-06,7.15e-05,0.00797,1.68e-05,0.000647,0
0.9995,7.6e-06,3.594e-05,0.0001715,1.14e-05,0.0001961,0
0.999,9.24e-06,0.0001643,0.0001708,2.253e-05,0.0005755,0
0.999,6.29e-05,4.196e-05,0.0002042,5.4e-06,0.0005684,0
0.9985,7.504e-05,0.000142,0.000238,1.13e-06,0.001234,0
0.996,2.04e-05,7.66e-05,0.000608,8.1e-06,0.00295,0
0.9985,3.83e-05,3.35e-05,0.0003872,8.3e-07,0.001306,0
0.9917,2.25e-05,3.67e-05,0.00811,1e-06,0.0001594,0
0.9976,3.18e-05,2.986e-05,0.00165,3.6e-07,0.000744,0
0.9976,6.02e-05,6.01e-05,0.00202,3.6e-07,0.0001827,0
0.999,0.0001035,3.976e-05,0.0004475,6e-08,0.0004475,0
0.998,2.55e-05,4.09e-05,0.0002866,1e-07,0.001544,0
0.9956,2.056e-05,8.21e-05,0.000652,1e-07,0.003616,0
0.9976,1.09e-05,1.264e-05,0.0006776,2e-07,0.001986,0
0.998,3.1e-06,3.72e-05,0.001738,4e-07,0.0004072,0
0.9995,1.89e-05,0.0001332,0.0003526,1e-07,8.154e-05,0
0.9697,3.51e-05,0.03001,0.0001441,7.6e-06,0.00011927,0
0.994,4.584e-05,0.005844,6.47e-05,1.97e-06,2.825e-05,0
0.994,2.59e-05,0.005856,2.974e-05,1.746e-05,9.03e-05,0
0.9946,3.165e-05,0.004158,0.0001734,1.97e-06,0.00088,0
0.968,0.0001267,0.03114,0.0001096,7.13e-05,0.0008845,0
0.9956,9.31e-05,0.00317,0.0003655,4e-07,0.0001925,0
0.998,0.0002013,0.00199,5.19e-05,8.3e-07,6.38e-05,0
0.9985,0.0009594,0.0002568,6.634e-05,3e-07,0.000496,0
0.996,5.33e-05,0.003216,0.000535,2.4e-07,0.0003502,0
0.983,0.0001724,0.01701,0.00010437,3e-07,6.47e-05,0
0.9985,0.000534,0.0004086,3.83e-05,3.6e-07,0.0003252,0
0.998,0.0003712,0.001666,1.04e-05,1e-06,0.0001298,0
0.9985,5.13e-05,0.000931,0.000355,2e-07,0.0001146,0
0.9985,4.846e-05,9.26e-05,0.0008435,1e-07,0.0003772,0
0.9995,3.904e-05,0.0001451,0.0004215,6e-08,9.76e-05,0
0.999,0.000137,4.387e-05,0.000696,1e-07,0.0001405,0
0.996,7e-06,3.22e-05,3.47e-05,6.6e-07,0.00402,0
