class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9473,0.0523,0.0004725,8e-06,1.043e-05,2.19e-05,0
0.942,0.0578,0.0002053,9.9e-06,2.27e-05,4.1e-06,0
0.9727,0.02682,0.0001996,1.47e-05,1.1e-05,4.3e-06,0
0.9897,0.01018,0.0001863,4.3e-06,6.05e-05,9.7e-06,0
0.9136,0.0858,0.0003495,1.37e-05,8.05e-06,9.24e-06,0
0.6216,0.3782,6.61e-05,1.65e-05,1.293e-05,1.1e-05,0
0.9717,0.02797,8.52e-05,2.3e-06,2.12e-05,1.55e-05,0
0.9536,0.04623,0.00010717,1.967e-05,1.89e-05,2.044e-05,0
0.953,0.0469,5.776e-05,1.055e-05,1.854e-05,1.585e-05,0
0.8647,0.1346,7.11e-05,1.15e-05,2.05e-05,5.47e-05,0
0.8467,0.1536,3.46e-05,1.025e-05,2.8e-05,0.0001328,0
0.948,0.0486,3.135e-05,5.1e-06,8.46e-05,0.002846,0
0.9854,0.01403,2.17e-05,9.8e-06,4.22e-05,0.0006447,0
0.984,0.01538,0.000235,1e-06,0.0003595,2.825e-05,0
0.993,0.00609,4.387e-05,2.74e-06,0.0001101,0.0002694,0
0.9873,0.01208,9.32e-05,9e-07,0.0001729,0.000526,0
0.9707,0.02782,0.000453,2.8e-06,0.000671,0.000199,0
0.973,0.01897,0.00010145,1.3e-06,3.76e-05,0.007458,0
0.982,0.01616,6.09e-05,1.67e-06,0.000225,0.001682,0
0.96,0.03912,0.0004027,9.5e-07,5.037e-05,0.0004175,0
0.9062,0.0929,6.32e-05,4.1e-06,1.32e-05,0.0007553,0
0.8486,0.1509,1.943e-05,4.3e-06,0.0002477,0.0002217,0
0.942,0.03604,0.0001307,1.895e-05,0.02194,7.92e-05,0
0.4817,0.5166,4.25e-05,4.35e-06,0.001321,9.066e-05,1
0.567,0.4312,3.034e-05,1.234e-05,0.001712,3.45e-05,0
0.4585,0.529,8.68e-05,2.34e-05,0.01223,2.605e-05,1
0.633,0.364,4.89e-05,3.28e-05,0.00335,1.496e-05,0
0.379,0.6196,5.25e-06,4.864e-05,0.0009236,6.753e-05,1
0.581,0.4187,2.86e-06,2.754e-05,6.455e-05,0.0001252,0
0.753,0.2463,1.6e-06,3.98e-05,0.0001436,0.0006466,0
0.1859,0.8145,4.8e-06,5.28e-05,5.54e-06,2.1e-05,1
0.1964,0.8027,9.83e-06,0.000652,1.323e-05,4.214e-05,1
0.1803,0.8193,2.307e-05,0.0001229,7.15e-06,1.44e-05,1
0.2113,0.7886,8.2e-06,5.35e-05,3.2e-06,5.01e-05,1
0.495,0.505,2.086e-05,2.74e-05,2.26e-06,0.0002096,1
0.727,0.2715,1.78e-05,2.34e-05,6.2e-06,0.001895,0
0.5376,0.462,3.934e-05,1.77e-05,1.085e-05,0.0001453,0
0.747,0.2522,7.41e-05,8.05e-06,1.4e-05,0.0001136,0
0.4822,0.5176,4.84e-05,2.88e-05,0.0002737,2.97e-05,1
0.819,0.1792,3.02e-05,1.16e-05,0.0017805,0.0001229,0
0.8228,0.1718,5.656e-05,7.57e-06,0.004993,4.727e-05,0
0.8765,0.1172,4.953e-05,1.94e-05,0.00646,7.43e-05,0
0.978,0.01196,0.000392,4.405e-05,0.0093,1.97e-05,0
0.9595,0.02058,9.08e-05,5.054e-05,0.01996,5.376e-05,0
0.975,0.011955,0.0001491,0.00011533,0.0124,4.31e-05,0
0.9507,0.03793,3.48e-05,6.557e-05,0.01132,8.893e-05,0
0.964,0.0321,1.58e-05,9.376e-05,0.00333,0.0001568,0
0.8833,0.11584,7.15e-06,6.85e-05,0.0008316,0.0001183,0
0.869,0.1298,1.836e-05,3.03e-05,0.0006757,7.52e-05,0
0.7803,0.22,6.77e-05,6.9e-06,0.0001562,4.4e-06,0
0.829,0.1707,2.45e-05,2.4e-06,0.000242,1.2e-05,0
0.8853,0.1141,1.43e-05,2.5e-06,0.0001862,2.986e-05,0
0.8,0.1985,1.514e-05,3.16e-06,0.0016165,2.3e-05,0
0.5273,0.458,3.827e-05,2.5e-06,0.01419,2.22e-05,0
0.576,0.413,6.03e-05,3.6e-06,0.01091,2.15e-05,0
0.3801,0.4207,9.61e-05,8.3e-06,0.1992,2.17e-05,1
0.1492,0.1792,0.0002851,6.14e-06,0.6714,8.76e-06,4
0.211,0.336,0.0001633,5.66e-06,0.453,2.015e-05,4
0.3772,0.05505,0.0001214,3.2e-06,0.5674,0.000143,4
0.2488,0.623,0.0002742,8.64e-06,0.1283,8.68e-05,1
0.10425,0.01685,0.000854,4.5e-06,0.878,7.6e-06,4
0.429,0.03967,0.00263,9.9e-06,0.529,1.09e-05,4
0.268,0.582,0.0001497,9.1e-06,0.15,3.445e-05,1
0.3462,0.652,1.56e-05,9.5e-06,0.001491,5.98e-05,1
0.5366,0.443,3.01e-05,2.55e-05,0.02025,1.33e-05,0
0.784,0.1798,0.0004635,1.65e-05,0.0354,3.5e-06,0
0.9214,0.07684,0.0004723,1.29e-05,0.0015335,2.86e-06,0
0.938,0.04346,0.0003324,1.466e-05,0.01817,5.36e-06,0
0.8135,0.1809,0.0001125,7.87e-06,0.005608,3.9e-06,0
0.687,0.02954,0.01674,0.0001757,0.2664,5e-06,0
0.8047,0.1013,0.00341,7.75e-05,0.0904,3.9e-06,0
0.86,0.06476,0.00368,1.71e-05,0.0723,5.25e-06,0
0.8574,0.05057,0.02556,0.0002608,0.0664,4.536e-05,0
0.587,0.008354,0.00135,1.37e-05,0.4033,0.0001217,0
0.00743,0.001096,0.02856,1.43e-05,0.963,2.3e-06,4
0.4944,0.004894,0.2556,0.005035,0.2397,0.000181,0
0.8306,0.0422,0.05136,0.01897,0.05716,4.077e-05,0
0.5664,0.051,0.2854,0.006657,0.0906,1.806e-05,0
0.3677,0.3486,0.0185,0.0002395,0.2651,1.895e-05,0
0.11206,0.888,4.2e-06,1.204e-05,8.2e-06,1.8e-05,1
0.0785,0.922,4.65e-06,1.085e-05,8.8e-06,8.8e-06,1
0.0451,0.9546,3.76e-06,1.21e-05,1.496e-05,6.56e-06,1
0.0733,0.9263,2.3e-06,1.854e-05,1.9e-06,2.9e-05,1
0.0865,0.9136,4.23e-06,2.41e-05,1.67e-06,1.41e-05,1
0.1324,0.8677,4.5e-06,1.52e-05,2e-06,1.97e-05,1
0.2524,0.7476,3.6e-06,1.43e-05,5.25e-06,4.655e-05,1
0.159,0.841,6.5e-06,5.36e-06,5.07e-06,1.79e-05,1
0.544,0.4563,9.4e-06,3.7e-06,4.2e-06,0.0001681,0
0.8647,0.1355,9.4e-06,2.81e-05,5.54e-06,0.00011253,0
0.9985,0.000958,3.04e-06,1.2e-06,0.0001052,0.0004246,0
0.9946,0.00456,4.3e-06,1.9e-06,1.29e-05,0.000299,0
0.9863,0.01361,8.46e-06,5.84e-06,5.8e-06,5.14e-05,0
0.997,0.002163,1.34e-05,7.3e-06,1.24e-05,7.34e-05,0
0.996,0.00374,2.25e-05,4.5e-06,5.25e-06,4.86e-05,0
0.9316,0.06805,5.805e-05,2.04e-05,9.53e-05,8.17e-06,0
0.9834,0.01624,8.166e-05,7.8e-06,0.0001361,1.39e-05,0
0.9727,0.0275,8.41e-05,4.35e-06,0.0001339,2.885e-05,0
0.8604,0.1395,1.95e-05,0.00010073,7.45e-06,4.14e-05,0
0.776,0.2239,2.35e-05,0.0002692,6.6e-06,5.67e-05,0
0.5977,0.4026,1.365e-05,0.00011665,6.5e-06,3.135e-05,0
0.8994,0.1009,7.69e-05,4.52e-05,2.104e-05,2.7e-05,0
0.753,0.2463,0.0001657,3.815e-05,1.32e-05,1.14e-05,0
0.811,0.1886,3.38e-05,0.0003219,2.44e-06,0.00012046,0
0.8003,0.1992,2.27e-05,2.974e-05,7.06e-05,6.16e-05,0
0.903,0.0967,1.46e-05,2.06e-05,2.81e-05,0.0003576,0
0.944,0.0541,2.205e-05,3.874e-05,9.1e-06,0.00158,0
0.855,0.1447,0.0001087,3.84e-05,7.1e-06,4.72e-05,0
0.8594,0.1399,8.96e-05,3.51e-05,7.176e-05,4.37e-05,0
0.7085,0.2903,0.0006948,0.0002964,9.36e-06,6.26e-06,0
0.914,0.0857,5.066e-05,9.86e-05,3.93e-06,1.866e-05,0
0.885,0.11487,2.75e-05,5.38e-05,9.763e-05,1.52e-05,0
0.959,0.04092,1.824e-05,1.76e-05,1.705e-05,2.04e-05,0
0.8535,0.1462,0.0001544,4.7e-06,4.34e-05,1.63e-05,0
0.833,0.1672,4.727e-05,1.186e-05,1.83e-05,1.61e-05,0
0.852,0.1478,0.0002184,2.03e-05,4.85e-05,4.67e-05,0
0.885,0.1152,9.12e-05,3.08e-05,6.57e-05,1.99e-05,0
0.971,0.02846,0.0003989,4.375e-05,0.0001669,2.79e-05,0
0.9917,0.00725,0.0001285,9.06e-05,0.0006385,0.0001118,0
0.979,0.0163,0.0002997,0.0001246,0.003662,0.0002513,0
0.956,0.03873,0.0004258,4.55e-05,0.004604,0.0001582,0
0.9805,0.01854,0.0001503,0.0001394,0.0003183,0.0002116,0
0.9736,0.02354,0.001321,0.000804,7.88e-05,0.000133,0
0.991,0.006046,0.0005116,0.001862,4.29e-05,0.000137,0
0.858,0.08606,0.0005903,0.05502,3.12e-05,0.0002154,0
0.9736,0.02217,0.0002437,0.00387,1.44e-05,0.0001513,0
0.9717,0.01947,9.71e-05,0.008316,7.33e-06,0.0008655,0
0.8687,0.12494,5.084e-05,0.006104,9.95e-06,0.0002047,0
0.8213,0.1785,6e-06,7.766e-05,2.325e-05,0.0004356,0
0.8164,0.1836,1.776e-05,3.88e-05,3e-05,4.023e-05,0
0.7417,0.2583,3.8e-06,1.365e-05,2.65e-05,0.0002143,0
0.5156,0.4844,8.05e-06,5.2e-06,0.0001021,3.445e-05,0
0.554,0.4456,9.3e-06,5.84e-06,3.195e-05,5.066e-05,0
0.6445,0.3557,1.353e-05,5.07e-06,1.9e-05,2.61e-05,0
0.3088,0.691,1.234e-05,4.23e-06,3.04e-05,3.314e-05,1
0.459,0.5405,3.97e-05,4.3e-06,6.884e-05,2.223e-05,1
0.8125,0.1833,1.19e-05,5.25e-06,0.0002142,0.004036,0
0.8867,0.11316,4.01e-05,4.7e-06,9.11e-05,0.0002828,0
0.9614,0.0378,2.39e-05,1.54e-05,0.0004036,0.0001653,0
0.989,0.01052,4.23e-06,1.52e-05,0.0001585,0.0003278,0
0.9893,0.00798,7.8e-06,5.25e-05,1.055e-05,0.002337,0
0.9976,0.001255,7.03e-06,1.156e-05,0.0002496,0.000808,0
0.987,0.01175,7.6e-06,1.53e-05,0.0006304,0.0009174,0
0.926,0.01404,7.79e-05,8.59e-05,0.05988,0.00011116,0
0.9805,0.0122,3.69e-05,5.627e-05,0.0072,0.00011826,0
0.942,0.0557,5.734e-05,8.64e-05,0.002214,0.000105,0
0.589,0.4102,4.154e-05,1.895e-05,0.0005608,0.0001179,0
0.615,0.3838,2.44e-05,2.36e-05,0.0004268,9.49e-05,0
0.709,0.2905,1.17e-05,6.9e-06,0.0003831,0.0003388,0
0.4531,0.547,1.71e-05,3.16e-05,8.4e-06,3.785e-05,1
0.533,0.4668,4.85e-05,0.0001106,6.5e-06,3.36e-05,0
0.736,0.2644,3.1e-05,1.913e-05,2.736e-05,1.633e-05,0
0.8765,0.1238,2.337e-05,1.895e-05,9.2e-06,1.15e-05,0
0.8423,0.1576,3.34e-05,1.02e-05,1.496e-05,1.466e-05,0
0.6533,0.3467,4.67e-05,1.41e-05,5.7e-06,9.6e-06,0
0.714,0.2861,4.846e-05,1.68e-05,1.955e-05,5.07e-06,0
0.802,0.198,0.00011015,2.813e-05,1.395e-05,3.1e-06,0
0.7354,0.2644,5.27e-05,2.98e-05,1.603e-05,8.3e-06,0
0.5303,0.4697,4.864e-05,5.573e-05,1.127e-05,3.76e-06,0
0.6157,0.384,6.175e-05,0.0004358,1.25e-05,1.34e-05,0
0.7124,0.2874,4.685e-05,0.0002515,5.543e-05,1.264e-05,0
0.596,0.4033,6.443e-05,3.29e-05,0.0001576,4.53e-06,0
0.911,0.0885,3.84e-05,2.855e-05,0.0001092,5.84e-06,0
0.679,0.3208,3.22e-05,2.29e-05,5.47e-05,1.6e-05,0
0.7456,0.2546,3.93e-05,1.59e-05,3.266e-05,8.46e-06,0
0.929,0.06775,3.445e-05,6.7e-06,0.003273,2.06e-05,0
0.8438,0.01852,1.05e-05,1.144e-05,0.1372,0.0002682,0
0.8896,0.06726,2.74e-05,2.99e-05,0.04257,0.0002904,0
0.8486,0.03177,1.466e-05,1.99e-05,0.1192,0.0004182,0
0.877,0.01637,9.4e-06,1.925e-05,0.1043,0.00235,0
0.8774,0.1165,1.526e-05,1.144e-05,0.005714,0.000291,0
0.9185,0.07947,1.15e-05,2.223e-05,0.001035,0.000758,0
0.8857,0.1007,1.365e-05,0.001379,0.0002041,0.01198,0
0.9917,0.005825,0.0004182,0.001301,0.000915,0.00010884,0
0.9575,0.02673,0.0002959,0.014336,0.0003242,0.000831,0
0.978,0.01852,0.0001348,0.003307,9.95e-06,9.7e-05,0
0.971,0.02853,0.0001788,0.0003347,2.8e-05,4.86e-05,0
0.9536,0.04584,0.0003245,0.0001739,1.043e-05,3.546e-05,0
0.944,0.05624,0.0003285,6.43e-05,1.186e-05,6.53e-05,0
0.967,0.03198,0.000854,0.0001998,6.56e-06,1.33e-05,0
0.982,0.01743,0.0002906,0.000215,5.36e-06,2.52e-05,0
0.989,0.010864,0.000519,0.00011665,1.353e-05,1.19e-05,0
0.9897,0.00768,0.001862,0.000587,2.26e-05,7.03e-06,0
0.9067,0.0907,0.000982,0.001489,1.913e-05,2.384e-05,0
0.968,0.03065,0.000205,0.001064,2.295e-05,0.00017,0
0.753,0.2463,0.0001644,0.0001445,2.67e-05,2.16e-05,0
0.556,0.4436,4.59e-05,2.897e-05,0.0001114,0.0002851,0
0.5034,0.4958,1.496e-05,9.6e-06,9.817e-05,0.0005355,0
0.4111,0.589,8.6e-06,6.4e-06,0.00011855,0.0003521,1
0.1892,0.8086,4.2e-06,1.055e-05,0.000138,0.002094,1
0.2605,0.739,1e-05,1.85e-06,0.0001462,0.0001763,1
0.2186,0.7812,7.4e-06,3.04e-06,5.245e-05,7.105e-05,1
0.09094,0.909,1.264e-05,2.15e-06,2.52e-05,1.675e-05,1
0.1204,0.8794,8.94e-06,3.2e-06,2.74e-05,1.764e-05,1
0.3225,0.6777,7.58e-05,6.2e-06,2.97e-05,6.6e-06,1
0.1925,0.807,2.337e-05,1.02e-05,3.326e-05,1.15e-05,1
0.2109,0.789,3.25e-05,7.4e-06,1.62e-05,4.35e-06,1
0.1107,0.889,2.056e-05,1.794e-05,1.15e-05,2.6e-06,1
0.1675,0.8325,6.694e-05,8.17e-06,6.58e-05,3.16e-06,1
0.09467,0.9053,5.01e-05,8.17e-06,1.484e-05,1.4e-06,1
0.1165,0.883,7.27e-05,6.8e-06,7.01e-05,2.15e-06,1
0.0961,0.904,0.000245,5.9e-06,1.77e-05,1.1e-06,1
0.1505,0.8496,0.000229,7.03e-06,1.11e-05,1.67e-06,1
0.1604,0.8394,8.08e-05,4.1e-06,4.27e-05,2.74e-06,1
0.13,0.87,4.04e-05,4.05e-06,1.95e-05,3.3e-06,1
0.1388,0.8613,7.46e-05,6.6e-06,1.61e-05,1.55e-06,1
0.4014,0.598,0.0001308,4.4e-06,1.925e-05,4.35e-06,1
0.362,0.6377,0.00011563,3.04e-06,2.16e-05,4.9e-06,1
0.11926,0.881,1.73e-05,1.97e-06,7.33e-06,7.7e-06,1
0.2634,0.737,2.37e-05,1.9e-06,8.94e-06,3.093e-05,1
0.3838,0.6157,2.176e-05,2.5e-06,3e-05,3.195e-05,1
0.745,0.2524,1.04e-05,1.8e-06,5.19e-05,0.002165,0
0.773,0.2262,8.9e-06,1.55e-06,5.78e-05,0.0007167,0
0.68,0.3188,6.26e-06,4.1e-06,8.76e-05,0.0006604,0
0.651,0.3484,6.3e-06,3.6e-06,0.00011945,0.0001444,0
0.7637,0.2279,5.9e-06,1.2e-05,7.457e-05,0.00835,0
0.55,0.4504,5.734e-05,1.85e-06,3.374e-05,3.59e-05,0
0.4148,0.585,4.715e-05,2.5e-06,2.915e-05,1.23e-05,1
0.4685,0.531,0.0004313,1.055e-05,3.254e-05,3.04e-06,1
0.4646,0.5347,0.0002036,0.0004997,1.29e-05,8.7e-06,1
0.4358,0.563,0.0007997,0.0001516,3.87e-05,3.34e-06,1
0.1647,0.835,5.14e-05,2.074e-05,2.927e-05,3.4e-06,1
0.2598,0.74,0.0001578,7.15e-06,2.253e-05,6.2e-06,1
0.5513,0.448,0.0001557,9.3e-06,6.646e-05,2.736e-05,0
0.849,0.1509,0.0004177,1.3e-05,1.88e-05,1.06e-05,0
0.949,0.04962,0.001012,1.335e-05,3.034e-05,7.8e-06,0
0.4377,0.562,0.0006566,8.34e-06,3.71e-05,4.35e-06,1
0.1065,0.8936,0.0001955,1.25e-06,0.0001328,1.4e-06,1
0.2432,0.7563,0.0003097,1.8e-06,0.0001507,3.46e-06,1
