class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0885,0.0002391,1.1e-06,0.9087,1.9e-06,0.00249,3
0.005806,0.0001462,4e-07,0.9785,1.7e-06,0.0152,3
0.00861,0.001929,5e-07,0.67,2.74e-06,0.319,3
0.00205,0.1624,1.97e-06,0.834,1.25e-06,0.001366,3
0.0005307,0.2394,4.95e-06,0.755,3.4e-06,0.005127,3
0.0001836,0.1809,7.6e-06,0.8174,1.5e-06,0.001237,3
0.0001922,0.3674,1.41e-05,0.6323,1.1e-06,0.000537,3
0.0002625,0.3457,1.043e-05,0.6533,1.3e-06,0.0005965,3
0.0001794,0.2664,6.8e-06,0.733,1.1e-06,0.0005727,3
0.0009465,0.3977,3.6e-06,0.599,1.67e-06,0.002401,3
0.00275,0.608,5.66e-06,0.3733,2.2e-06,0.01636,1
0.004204,0.10986,4.95e-06,0.8853,2.4e-07,0.000741,3
0.0451,0.04526,3.9e-06,0.899,9.5e-07,0.01113,3
0.09894,0.004013,9.36e-06,0.897,1e-07,0.0001606,3
0.1338,0.002657,1.4e-06,0.8555,5e-07,0.00818,3
0.146,0.00044,2.8e-06,0.853,3.6e-07,0.0003529,3
0.1971,0.0001142,2.9e-06,0.801,4e-07,0.001937,3
0.2323,3.713e-05,1.95e-05,0.7676,4e-07,0.0001328,3
0.3672,4.07e-05,3.31e-05,0.6323,2.4e-07,0.0003116,3
0.304,0.0001115,2.086e-05,0.696,2e-07,0.0001391,3
0.1192,0.0001923,1.53e-05,0.8804,2e-07,3.45e-05,3
0.05258,0.0008445,6.2e-06,0.9463,1e-07,6.366e-05,3
0.02946,0.0004177,5.3e-06,0.97,6e-08,4.92e-05,3
0.03111,0.000781,5.84e-06,0.9673,6e-08,0.0003319,3
0.02306,4.06e-05,5.8e-06,0.974,6e-08,0.00268,3
0.02722,5.75e-05,8.6e-06,0.9575,1e-07,0.01521,3
0.0093,8.77e-05,1.043e-05,0.843,4e-07,0.1481,3
0.02371,1.77e-05,1.63e-05,0.655,1.13e-06,0.3215,3
0.00919,6.324e-05,1.27e-05,0.74,6e-07,0.2507,3
0.00299,6.6e-06,0.0002358,0.856,4.35e-06,0.1403,3
0.0005293,2.74e-05,0.0002251,0.7275,1.38e-05,0.272,3
0.0003064,0.0003057,6.3e-06,0.906,3.64e-06,0.09326,3
0.0004606,0.000618,4.6e-06,0.928,4.5e-06,0.07074,3
9.876e-05,0.0034,2.51e-05,0.8096,0.0004916,0.1864,3
0.00215,0.0008626,1.1e-06,0.9736,2.1e-06,0.02367,3
0.001762,0.003178,5e-07,0.968,3.34e-06,0.0276,3
0.002054,0.0009756,3.6e-07,0.979,2.9e-06,0.01765,3
0.003304,0.00778,7e-07,0.988,6e-07,0.000861,3
0.01126,0.00756,8e-07,0.977,1.6e-06,0.004192,3
0.003016,0.03876,9e-07,0.875,6.8e-06,0.083,3
0.00103,0.05643,1.7e-06,0.9233,4.77e-06,0.01964,3
0.000715,0.0668,1.43e-06,0.897,4.1e-06,0.03552,3
0.00218,0.2817,2.86e-06,0.6104,9.3e-06,0.10583,3
0.000998,0.292,4.65e-06,0.5435,6.56e-06,0.1638,3
0.02281,0.322,3.34e-06,0.3289,3e-06,0.3262,3
0.02803,0.2269,5.36e-06,0.6147,1.2e-06,0.1306,3
0.1315,0.0376,4.2e-06,0.81,3e-07,0.02133,3
0.02463,0.003994,1.5e-06,0.9707,1e-07,0.0008483,3
0.0495,0.0008845,9.5e-07,0.9463,2.4e-07,0.003483,3
0.01171,0.001894,1e-06,0.9536,4e-07,0.0325,3
0.03732,0.0003517,5.4e-07,0.9033,2.26e-06,0.0592,3
0.1342,0.0001534,1.1e-06,0.855,3.4e-06,0.01096,3
0.0921,6.276e-05,9.5e-07,0.3008,5e-06,0.6074,5
0.2203,0.0005193,1e-06,0.7256,4.3e-06,0.05338,3
0.02356,4.98e-05,7e-07,0.8047,3.9e-06,0.1714,3
0.1061,0.0006623,8.3e-07,0.7646,3.5e-06,0.1283,3
0.03427,0.000637,5.4e-07,0.8013,4.23e-06,0.1635,3
0.02158,0.01325,1.4e-06,0.78,2.2e-06,0.1853,3
0.01974,0.003788,1.97e-06,0.974,2e-07,0.002174,3
0.01756,0.01419,5.96e-06,0.9683,1e-07,0.0001662,3
0.01394,0.009674,2.3e-06,0.9756,2e-07,0.000921,3
0.004284,0.02719,6.14e-06,0.9683,1e-07,6.72e-05,3
0.001009,0.02728,2.86e-06,0.971,3e-07,0.0007052,3
0.0002354,0.03552,4.05e-06,0.9634,3e-07,0.000599,3
0.000645,0.02838,1.7e-06,0.9697,1e-06,0.001297,3
0.0003521,0.04413,2.8e-06,0.954,8.3e-07,0.001113,3
0.000954,0.1317,1.85e-06,0.866,1.55e-06,0.001666,3
0.0003862,0.08813,1.5e-06,0.9106,2.56e-06,0.0008736,3
0.0005736,0.07605,1.3e-06,0.9233,1.8e-06,0.0003724,3
0.001305,0.0697,2e-06,0.929,1.3e-06,0.0001515,3
0.001075,0.04755,2e-06,0.951,1.1e-06,9.98e-05,3
0.01274,0.03812,1.25e-06,0.9487,3.8e-06,0.000964,3
0.00401,0.0337,1.3e-06,0.962,3.6e-06,0.0005426,3
0.02649,0.0837,3.5e-06,0.889,2.9e-06,0.00038,3
0.001729,0.02509,1.2e-06,0.958,2.15e-06,0.01554,3
0.006027,0.03162,1.97e-06,0.961,1e-06,0.001289,3
0.001503,0.01833,5.96e-06,0.98,3e-07,0.000374,3
0.05508,0.0004306,9.7e-06,0.9443,2e-07,8.01e-05,3
0.04117,0.00287,8.1e-06,0.9556,1e-07,0.0002825,3
0.0695,0.001097,5.05e-05,0.9287,1e-07,0.0002226,3
0.004818,0.00447,1.53e-05,0.99,6e-08,0.0001875,3
0.002813,0.000473,8.494e-05,0.9966,6e-08,9.3e-06,3
0.00183,0.0001941,2.7e-06,0.9976,0.0,0.0001929,3
0.0332,3.85e-05,1.74e-05,0.967,6e-08,3.785e-05,3
0.00422,0.0001299,1.25e-06,0.995,6e-08,0.000572,3
0.01224,0.0001189,9e-07,0.9795,3.6e-07,0.00815,3
0.01264,0.0004056,6e-07,0.9233,7e-07,0.0631,3
0.0007687,0.00107,3.93e-06,0.673,1.2e-06,0.3254,3
0.0044,0.001103,3.6e-07,0.991,7e-07,0.003325,3
0.00783,0.001774,5e-07,0.988,4e-07,0.002798,3
0.00914,0.000778,5e-07,0.9526,6e-07,0.03775,3
0.0689,0.0002995,1e-06,0.8745,6e-07,0.05624,3
0.4385,0.0026,3.6e-06,0.5396,6.6e-07,0.0196,3
0.2141,0.002,5.07e-06,0.7827,1e-06,0.000992,3
0.501,0.002247,2.86e-06,0.4836,2e-06,0.01327,0
0.4827,0.006798,3.1e-06,0.494,1.67e-06,0.0168,3
0.2213,0.0003223,3.7e-06,0.7666,6e-07,0.01168,3
0.11993,0.0001564,2.6e-06,0.873,9.5e-07,0.006805,3
0.1863,9.423e-05,9e-06,0.8125,6.6e-07,0.000779,3
0.05484,0.000507,8e-07,0.94,1.13e-06,0.00492,3
0.05347,0.000274,9e-07,0.9204,1.55e-06,0.0258,3
0.005547,0.00492,3.6e-07,0.9824,1.55e-06,0.006596,3
0.00896,0.00075,3.6e-07,0.986,9e-07,0.004265,3
0.00487,0.003237,3e-07,0.969,2.44e-06,0.02257,3
0.01706,0.000629,1.1e-06,0.9814,7e-07,0.0004444,3
0.02205,0.0006514,7e-07,0.975,7e-07,0.001976,3
0.01016,0.0006404,6.6e-07,0.987,6e-07,0.001965,3
0.004353,0.000969,7e-07,0.9946,8e-07,0.0001869,3
0.001747,0.000457,1.25e-06,0.9976,1e-07,9.15e-05,3
0.01196,0.0001541,2.7e-06,0.9873,6e-07,0.00011826,3
0.00685,0.0002446,5.4e-07,0.984,1e-06,0.00916,3
0.01276,8.09e-05,8e-07,0.947,1.55e-06,0.04062,3
0.08636,9.596e-05,1.13e-06,0.8022,3.3e-06,0.1112,3
0.02202,0.0001591,9e-07,0.3533,4.4e-06,0.6245,5
0.02086,9.257e-05,8e-07,0.1469,1.8e-06,0.832,5
0.0605,0.0002663,9e-07,0.641,3.34e-06,0.2983,3
0.0447,0.0001788,7e-07,0.6445,4.35e-06,0.3103,3
0.01675,5.53e-05,5e-07,0.0645,1.4e-06,0.9185,5
0.03192,0.0003095,8e-07,0.4802,4.8e-06,0.4878,5
0.004948,0.00393,6.6e-07,0.651,1.484e-05,0.3403,3
0.006634,0.0195,1.25e-06,0.9736,1.2e-06,0.0001416,3
0.003445,0.01735,3.2e-06,0.979,4e-07,3.37e-05,3
0.004055,0.02414,3.5e-06,0.9717,3e-07,3.16e-05,3
0.0102,0.05463,2.86e-06,0.935,9e-07,0.00010526,3
0.001061,0.04034,1.1e-06,0.9585,1.13e-06,0.000296,3
0.00574,0.03925,6e-07,0.952,1.8e-06,0.002666,3
0.04184,0.09485,1.13e-06,0.8604,2.15e-06,0.003008,3
0.03583,0.01535,6e-07,0.941,2.9e-06,0.008194,3
0.05933,0.001172,6e-07,0.821,2.56e-06,0.1187,3
0.02179,0.002949,5e-07,0.9194,2.44e-06,0.05573,3
0.474,0.0004704,2.8e-06,0.435,1e-06,0.0902,0
0.1536,0.0002677,4.35e-06,0.8076,3e-07,0.03842,3
0.4878,0.0002527,6.3e-06,0.462,3.6e-07,0.05023,0
0.2556,0.0009317,4e-06,0.4453,6e-07,0.2979,3
0.1586,0.001144,5.36e-06,0.668,5e-07,0.1719,3
0.04022,0.008705,1.15e-05,0.7754,5.4e-07,0.1754,3
0.01895,0.004025,8.833e-05,0.9634,6e-08,0.0133,3
0.02675,0.01058,1.36e-05,0.7676,3e-07,0.1951,3
0.08954,0.01082,2e-06,0.66,1.1e-06,0.2396,3
0.0814,0.00385,2.1e-06,0.7783,6.6e-07,0.136,3
0.02745,0.006054,9.5e-07,0.936,8.3e-07,0.03038,3
0.008484,0.001491,1.13e-06,0.987,2e-07,0.003208,3
0.01793,0.004147,9e-07,0.8687,1.6e-06,0.10956,3
0.01755,0.009415,2e-06,0.9697,4e-07,0.003344,3
0.05676,0.007664,1.7e-06,0.9253,1.9e-06,0.01051,3
0.1335,0.003847,5e-06,0.862,2e-06,0.000822,3
0.0464,0.001311,4.7e-06,0.952,5e-07,0.0001545,3
0.00964,0.0008183,7e-07,0.9854,7e-07,0.003704,3
0.01784,0.0002396,1.85e-06,0.98,4e-07,0.001624,3
0.00943,0.0001808,3.16e-06,0.986,6.6e-07,0.004917,3
0.03262,5.734e-05,7.4e-06,0.967,5.4e-07,0.0004358,3
0.00846,0.0002818,3e-06,0.965,9.5e-07,0.02611,3
0.02501,0.000494,1.204e-05,0.974,1e-07,0.000421,3
0.00551,0.00465,0.001841,0.988,0.0,4.333e-05,3
0.01322,0.002378,1.71e-05,0.9844,6e-08,3.97e-05,3
0.001248,0.000502,2.55e-05,0.998,0.0,0.0003521,3
0.00139,0.001868,7.69e-05,0.996,0.0,0.0001644,3
0.05838,0.0193,0.003544,0.8955,2.4e-07,0.02316,3
0.05466,0.0001835,2.71e-05,0.945,6e-08,0.0003905,3
0.069,0.001538,8.64e-06,0.9253,2e-07,0.00422,3
0.01941,0.00602,3e-06,0.972,1e-07,0.002302,3
0.2125,0.003372,1.5e-06,0.732,1.4e-06,0.0523,3
0.3264,0.0006213,1.5e-06,0.67,1.9e-06,0.003325,3
0.2573,0.0004604,1.5e-06,0.7393,1.6e-06,0.002903,3
0.1858,0.00434,7e-07,0.3438,5.9e-06,0.4663,5
0.2316,0.005043,1.25e-06,0.7207,2.8e-06,0.04294,3
0.4941,0.002533,1.1e-06,0.4163,3.9e-06,0.0874,0
0.1935,0.02306,9.5e-07,0.6953,6.3e-06,0.08856,3
0.01249,0.01984,8e-07,0.9614,9.5e-07,0.006207,3
0.05276,0.01709,8e-07,0.91,1.43e-06,0.01976,3
0.00541,0.01045,5.4e-07,0.9727,6.6e-07,0.01115,3
0.002796,0.00983,4e-07,0.9736,1.55e-06,0.01397,3
0.009575,0.01758,7e-07,0.939,9e-07,0.03427,3
0.003723,0.01823,8e-07,0.965,9e-07,0.01293,3
0.03065,0.001699,8.3e-07,0.965,3.6e-07,0.002884,3
0.2135,0.002747,1.2e-06,0.728,1.5e-06,0.056,3
0.10645,0.003084,9.5e-07,0.4097,1.7e-06,0.4807,5
0.0827,0.001763,8e-07,0.08496,1.25e-06,0.8306,5
0.1619,0.00664,1.25e-06,0.2006,1.55e-06,0.6313,5
0.0912,0.1146,2.4e-06,0.288,6.3e-06,0.506,5
0.1621,0.1252,2.86e-06,0.5693,4.6e-06,0.1433,3
0.0753,0.003704,1.55e-06,0.8896,8.3e-07,0.03152,3
0.0699,0.06,3.4e-06,0.84,1.2e-06,0.03,3
0.0263,0.01744,1.25e-06,0.833,1.8e-06,0.1236,3
0.0694,0.02737,1.9e-06,0.8213,1.5e-06,0.0821,3
0.01431,0.02913,1.13e-06,0.9526,8e-07,0.004063,3
0.006863,0.01344,1.4e-06,0.978,2.4e-07,0.00186,3
0.01156,0.0014715,4e-07,0.9795,7e-07,0.007523,3
0.012794,0.0001875,6e-07,0.985,2e-07,0.002554,3
0.02953,5.01e-05,1e-06,0.8955,7e-07,0.0744,3
0.00873,0.001249,4e-07,0.9536,1e-06,0.03625,3
0.004395,0.001176,4e-07,0.8467,1.85e-06,0.1477,3
0.004166,0.003504,6.6e-07,0.9053,9.5e-07,0.0873,3
0.00938,0.0194,9e-07,0.642,4.95e-06,0.3293,3
0.002508,0.0474,1.1e-06,0.3657,2.664e-05,0.5845,5
