class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3064,0.0001981,1.395e-05,8.76e-06,2.5e-06,0.6934,5
0.086,0.0003738,1.436e-05,6.7e-06,2.1e-06,0.914,5
0.0792,0.0004854,5.66e-06,4.77e-06,4.77e-06,0.9204,5
0.1083,0.000743,2.164e-05,6.85e-06,4.35e-06,0.8906,5
0.4277,0.00553,6.8e-06,1.43e-06,8.86e-05,0.5664,5
0.7383,0.02397,4.953e-05,1.8e-06,4.36e-05,0.2379,0
0.508,0.4902,7.93e-05,2.56e-06,9.5e-06,0.001363,0
0.714,0.2559,8.875e-05,8.17e-06,5.3e-06,0.03032,0
0.3726,0.626,8.83e-05,3.6e-06,4.1e-06,0.00119,1
0.3682,0.631,3.11e-05,6.4e-06,2.15e-06,0.000906,1
0.9355,0.05576,5.805e-05,9.83e-06,5.36e-06,0.0082,0
0.97,0.0237,0.00010043,3.5e-06,6.07e-05,0.00551,0
0.9634,0.03128,0.0001473,2.56e-06,0.00011754,0.004868,0
0.9897,0.005558,0.00011766,5.84e-06,3.767e-05,0.004967,0
0.8926,0.006443,0.000293,2.766e-05,3.93e-06,0.10077,0
0.9487,0.00363,0.0004787,4e-05,9.5e-07,0.0469,0
0.4248,0.005405,5.245e-05,4.05e-06,2.676e-05,0.5693,5
0.831,0.0018835,0.0004268,2.26e-06,1.335e-05,0.1669,0
0.7925,0.003616,8.595e-05,1.4e-06,1.22e-05,0.2039,0
0.884,0.015305,5.156e-05,1.6e-06,1.746e-05,0.10114,0
0.939,0.00288,3.12e-05,1.3e-06,1.484e-05,0.0583,0
0.936,0.02698,6.7e-06,6e-07,0.0002408,0.0367,0
0.3418,0.001009,2.5e-06,8e-07,0.0007515,0.6567,5
0.514,0.00397,4.9e-06,1.2e-06,8.357e-05,0.4812,0
0.4258,0.008545,2.86e-06,9.5e-07,0.00635,0.5596,5
0.1681,0.001235,1.7e-06,1.3e-06,0.0001231,0.8306,5
0.697,0.06775,4.5e-06,1.8e-06,0.0004814,0.2351,0
0.4792,0.0374,1.16e-05,6.1e-06,2.193e-05,0.483,5
0.84,0.009186,9.036e-05,7.3e-06,3.46e-06,0.1515,0
0.9443,0.000409,0.000262,9.7e-06,9.5e-07,0.05536,0
0.9917,0.0001993,0.001242,5.28e-05,2.4e-07,0.006874,0
0.994,0.0001806,0.0002978,1.16e-05,3e-07,0.005142,0
0.9927,0.0002816,0.00142,1.4e-05,2.4e-07,0.00558,0
0.9917,0.0032,0.004173,1.246e-05,2e-07,0.0006423,0
0.996,0.003523,0.000463,2.68e-05,6e-08,0.0002518,0
0.973,0.02591,0.0003362,8.7e-06,2e-07,0.0004199,0
0.9907,0.006195,0.00058,2.5e-06,7e-07,0.002375,0
0.935,0.002491,7.78e-05,5.1e-06,3.64e-06,0.0623,0
0.984,0.001355,0.002636,1.11e-05,1.3e-06,0.012375,0
0.4573,0.0001743,0.002872,2.7e-05,1.11e-05,0.539,5
0.79,0.0002453,0.001881,1.51e-05,1.544e-05,0.2074,0
0.714,2.813e-05,0.04437,3.14e-05,0.000819,0.2413,0
0.287,6.896e-05,0.00881,3.82e-05,5.627e-05,0.7036,5
0.4094,5.67e-05,0.0045,3.46e-06,0.0052,0.581,5
0.3916,6.48e-05,0.001274,5.2e-06,0.000124,0.607,5
0.2178,6.795e-05,0.0002062,1.5e-06,0.0002856,0.7817,5
0.634,9.3e-06,0.0002409,5.07e-06,0.002037,0.364,0
0.2627,3.62e-05,3.45e-05,1.4e-06,0.000706,0.737,5
0.02179,9.36e-06,9e-07,1.55e-06,0.000168,0.9785,5
0.363,0.00011396,1.36e-05,3.5e-06,7.004e-05,0.637,5
0.6406,0.0002042,3.33e-05,1.42e-05,3.105e-05,0.3591,0
0.7314,4.035e-05,1.11e-05,9.6e-06,0.0001258,0.268,0
0.765,0.0001625,7.7e-06,3.4e-06,7.266e-05,0.2343,0
0.827,0.0001047,1.305e-05,5.54e-06,8.94e-06,0.1727,0
0.928,0.0001234,5.54e-06,2.9e-06,2.337e-05,0.07153,0
0.9,8.82e-05,8.17e-06,5.36e-06,1.436e-05,0.1004,0
0.9717,0.0004244,1.055e-05,2.56e-06,8.46e-06,0.02762,0
0.993,0.002676,1.6e-06,8.94e-06,6.85e-06,0.003899,0
0.9917,0.004642,5e-06,5.6e-06,2.86e-06,0.00383,0
0.9224,0.000128,3.433e-05,8.106e-05,8.3e-07,0.0777,0
0.956,0.0003405,1.36e-05,9.24e-06,2.26e-06,0.04327,0
0.9507,0.0002024,0.04126,0.0001147,1.43e-06,0.007603,0
0.9873,0.00010675,0.0005565,6.1e-06,6e-06,0.011696,0
0.996,1.276e-05,0.0002983,2.766e-05,3.64e-06,0.003336,0
0.998,1.204e-05,0.001274,0.00011146,5e-06,0.000639,0
0.9985,3.01e-05,0.0002028,3.62e-05,8.3e-07,0.001171,0
0.9995,2.75e-05,0.0001405,3.31e-05,1.25e-06,0.0003204,0
0.997,0.0009265,0.00164,1.633e-05,1.99e-05,0.0001798,0
0.9937,1.44e-05,0.00532,6.74e-06,6.485e-05,0.0009427,0
0.1837,3.37e-05,0.0052,0.000473,5.36e-06,0.811,5
0.3923,0.0001725,0.003302,0.000567,1.276e-05,0.6035,5
0.1794,9.96e-05,8.8e-06,6.97e-05,7.8e-06,0.82,5
0.0933,8.8e-06,1.9e-06,7.69e-05,7.7e-06,0.9062,5
0.2472,5.09e-05,7.75e-06,4.774e-05,6.74e-06,0.7524,5
0.8374,5.96e-05,0.00011826,7.606e-05,1.8e-06,0.162,0
0.9644,5.69e-05,0.0007553,0.0001448,2e-07,0.03445,0
0.926,8.66e-05,0.05225,0.001368,9e-07,0.02058,0
0.95,4.965e-05,0.0288,0.0010195,4e-07,0.01985,0
0.9077,0.0002756,0.00113,9.54e-06,2.26e-06,0.09076,0
0.9414,0.000397,0.003593,2.37e-05,1.4e-06,0.0548,0
0.911,0.0001947,0.0007358,2.944e-05,8.3e-07,0.088,0
0.802,0.0001005,0.0002242,8.124e-05,5e-07,0.1976,0
0.656,3.52e-05,0.0001473,4.07e-05,1.3e-06,0.3442,0
0.561,8.243e-05,2.1e-05,3.81e-05,1.1e-06,0.4387,0
0.67,0.000314,0.0001471,0.0001027,3e-07,0.329,0
0.796,0.0004838,1.943e-05,6.26e-06,2.74e-06,0.2035,0
0.889,0.0004776,5.3e-06,3.1e-06,9e-06,0.11035,0
0.4697,0.00010175,2.5e-06,6.4e-06,5.764e-05,0.5303,5
0.1242,4.92e-05,9e-07,9.2e-06,2.43e-05,0.876,5
0.1164,4.876e-05,1.67e-06,5.66e-06,8.76e-06,0.884,5
0.0651,9.36e-06,1.55e-06,9.36e-06,9.83e-06,0.935,5
0.0619,1.4e-05,1.8e-05,2.84e-05,2.26e-06,0.938,5
0.05164,2.07e-05,1.9e-06,8.4e-06,4.53e-06,0.948,5
0.1422,1.49e-05,4.1e-06,4.8e-06,1.05e-05,0.858,5
0.4236,3.964e-05,1.246e-05,4.6e-06,7.1e-06,0.5767,5
0.7397,6.33e-05,4.05e-06,4.65e-06,1.07e-05,0.2598,0
0.799,8.446e-05,2.56e-06,1.97e-06,6.336e-05,0.201,0
0.865,0.0003514,9.24e-06,3.46e-06,3.7e-06,0.1343,0
0.9844,0.0002558,2.7e-05,1.2e-06,2.26e-06,0.016,0
0.999,0.0003371,9.215e-05,8.3e-07,7.6e-06,0.000553,0
0.9746,0.002323,1.824e-05,3.93e-06,1.43e-06,0.02287,0
0.9053,0.0007787,2.02e-05,1.9e-06,1.717e-05,0.0941,0
0.945,0.001034,4.095e-05,1.025e-05,8.3e-07,0.05408,0
0.9863,0.007225,3.99e-05,4.65e-06,3.6e-07,0.00608,0
0.96,0.001533,9.54e-06,2.24e-05,5e-07,0.03833,0
0.9946,0.004074,3.654e-05,7e-07,1.97e-06,0.001635,0
0.9067,0.0003684,9.2e-06,1.19e-05,1.85e-06,0.093,0
0.738,3.767e-05,4.1e-05,6.26e-06,1.22e-05,0.262,0
0.7285,9.2e-06,5.317e-05,7e-06,5.98e-05,0.2712,0
0.64,9.3e-06,0.000279,4.023e-05,6.3e-06,0.3594,0
0.505,2.15e-06,4.21e-05,0.0001487,2.205e-05,0.495,0
0.2502,6.74e-06,1.544e-05,3.296e-05,9.54e-06,0.75,5
0.07635,3.3e-06,1.64e-05,7.457e-05,3.76e-06,0.9233,5
0.145,9.5e-06,1.14e-05,0.0004122,1.6e-06,0.8545,5
0.1394,2.056e-05,0.0004058,0.0003247,3.6e-06,0.86,5
0.4243,8.17e-05,5.73e-05,4.995e-05,1.4e-05,0.575,5
0.2372,0.0001324,3e-06,5.364e-05,7.57e-06,0.7627,5
0.3848,6.4e-05,2.6e-06,2.736e-05,0.0005784,0.6147,5
0.577,0.000371,1.3e-06,1.14e-05,0.0067,0.416,0
0.299,7.915e-05,4.65e-06,2.635e-05,0.0003407,0.7007,5
0.1259,0.0001465,2.1e-06,2.325e-05,0.0001459,0.874,5
0.3096,0.000997,9.54e-06,1.836e-05,0.0001182,0.6895,5
0.1012,0.0001276,5.4e-07,4.274e-05,0.01765,0.8813,5
0.0393,2.724e-05,1.9e-06,5.543e-05,0.1376,0.8228,5
0.0595,3.8e-05,1.6e-06,8.416e-05,0.4075,0.533,5
0.09094,6.706e-05,5.7e-06,0.0001235,0.6387,0.2705,4
0.2035,0.0001207,2.44e-06,2.58e-05,0.0724,0.724,5
0.6675,0.0003655,7.2e-06,1.985e-05,0.0001953,0.3318,0
0.9546,0.001008,1.365e-05,1.7e-06,0.00283,0.04172,0
0.6953,0.0006895,5.9e-06,3.2e-06,0.0007377,0.3027,0
0.9194,0.012856,2.3e-05,3.16e-06,1.52e-05,0.06793,0
0.9097,0.00196,2e-05,2.074e-05,3.04e-06,0.0884,0
0.609,0.002367,7.516e-05,1.806e-05,1.09e-05,0.3887,0
0.1967,0.001054,1.85e-06,4.506e-05,4.77e-06,0.8022,5
0.12463,0.0001452,1.05e-05,1.335e-05,2.9e-06,0.8755,5
0.0885,4.536e-05,7.6e-06,1.79e-05,4.65e-06,0.9116,5
0.2773,0.0003598,3.04e-06,4.58e-05,6e-06,0.7227,5
0.0505,4.99e-05,1.13e-06,6.485e-05,4.23e-06,0.949,5
0.0803,0.0002801,7e-07,3.475e-05,3.5e-06,0.9194,5
0.1268,0.0001295,9.5e-07,4.643e-05,3.64e-06,0.873,5
0.0795,0.0001254,1.1e-06,3.767e-05,3.64e-06,0.9204,5
0.0585,0.0002918,8e-07,1.53e-05,4.3e-06,0.941,5
0.0769,0.0003252,2.86e-06,0.0001477,1.9e-06,0.9224,5
0.2505,0.001784,2.503e-05,0.00011986,1.2e-06,0.7476,5
0.0991,6.586e-05,4.59e-05,2.52e-05,1.6e-06,0.901,5
0.09076,2.396e-05,1.63e-05,5.31e-05,1.55e-06,0.909,5
0.086,6.8e-06,9.95e-06,1.24e-05,8.76e-06,0.914,5
0.074,1.407e-05,8.1e-06,1.407e-05,8.64e-06,0.9263,5
0.0865,0.0002515,3.28e-05,5.704e-05,1.55e-06,0.9136,5
0.2378,0.0001605,2.49e-05,6.14e-06,6.7e-06,0.7617,5
0.08075,0.0004654,6.9e-06,8.17e-06,8.94e-06,0.919,5
0.706,0.01805,0.0008993,1.4e-06,4.053e-05,0.275,0
0.4673,0.01524,1.526e-05,1.55e-06,6.163e-05,0.517,5
0.1888,0.00011384,2.694e-05,5.4e-07,0.000183,0.8105,5
0.4211,0.0003424,1.246e-05,2.4e-07,0.04123,0.5366,5
0.4438,0.001588,2.086e-05,2e-07,0.00899,0.546,5
0.8115,0.005497,3.93e-06,3.6e-07,0.02257,0.16,0
0.933,0.06274,5.54e-06,8.3e-07,7.73e-05,0.004093,0
0.928,0.001119,5.1e-06,1.3e-06,1.645e-05,0.07086,0
0.923,0.001793,1.97e-06,2.6e-06,2.855e-05,0.0753,0
0.658,0.0002252,2.2e-06,3.46e-06,3.564e-05,0.3416,0
0.9375,0.004208,4.7e-06,2.74e-06,1.353e-05,0.0578,0
0.4802,0.0003905,4.77e-06,1.79e-05,2.15e-06,0.519,5
0.688,0.002438,6.44e-06,1.544e-05,1.6e-06,0.31,0
0.593,0.001314,9.54e-06,3.98e-05,8e-07,0.4058,0
0.756,0.001205,1.58e-05,1.14e-05,1.8e-06,0.2434,0
0.3032,0.0001737,5.25e-06,4.977e-05,9e-07,0.697,5
0.2445,6.694e-05,5.07e-06,2.915e-05,1.25e-06,0.756,5
0.631,4.65e-05,6.23e-05,1.687e-05,6.14e-06,0.3691,0
0.1139,3.46e-06,7.5e-06,5.51e-05,6.2e-06,0.8857,5
0.07947,4.6e-06,5.5e-06,7.46e-05,2.44e-06,0.9204,5
0.06232,6.2e-06,1.3e-06,1.33e-05,2.22e-05,0.937,5
0.1461,3.76e-06,3.9e-06,2.044e-05,5.98e-05,0.854,5
0.644,2.825e-05,1.85e-06,1.174e-05,0.0003467,0.3557,0
0.8823,3.05e-05,6.74e-06,3.8e-06,5.895e-05,0.1171,0
0.291,7.57e-05,2.4e-06,2.23e-05,7.3e-06,0.709,5
0.974,0.0001032,0.00219,0.0001464,3e-07,0.02345,0
0.621,0.0001027,0.0005016,0.000227,6.6e-07,0.378,0
0.871,2.503e-05,0.01127,0.002132,8e-07,0.11554,0
0.827,1.57e-05,0.1274,0.002039,5.66e-06,0.04346,0
0.84,5.98e-05,0.1305,0.001468,2.8e-06,0.02805,0
0.8384,5.1e-05,0.04688,0.0004132,6.5e-06,0.1139,0
0.6064,5.51e-05,0.1249,0.0002301,2.64e-05,0.268,0
0.2135,2.21e-05,0.0039,0.000218,3.34e-06,0.782,5
0.4558,3.88e-05,0.002275,0.0001903,1.8e-06,0.5415,5
0.744,7.23e-05,0.01235,0.0002625,1.13e-06,0.2429,0
0.741,0.001048,8.07e-05,2.16e-05,1e-06,0.2573,0
0.2139,0.0002594,5.97e-05,7.15e-06,1.9e-06,0.7856,5
0.1406,0.000723,2.77e-05,2.44e-06,8.46e-06,0.8584,5
0.1489,0.0005603,2.14e-05,1.5e-06,1.264e-05,0.85,5
0.542,0.00293,1.14e-05,1.08e-05,3.34e-06,0.4548,0
0.4392,0.00323,4.82e-05,7e-06,2.86e-06,0.5576,5
0.779,0.011116,0.0001279,9.36e-06,3.1e-06,0.2101,0
0.868,0.0098,8.6e-06,7.3e-06,7.87e-06,0.1222,0
0.9795,0.01196,2.15e-05,4.3e-06,3.46e-06,0.00822,0
0.8887,0.005287,4.8e-06,9.83e-06,2.086e-05,0.1061,0
0.558,0.0004642,3.7e-06,5.877e-05,6.7e-06,0.4417,0
0.6387,7.7e-05,1.97e-06,1.466e-05,4.137e-05,0.3613,0
0.8975,0.0002277,5.8e-06,2.64e-05,1.85e-06,0.10266,0
0.95,0.0003006,2.8e-06,9.54e-06,4.5e-06,0.0495,0
0.925,0.0001113,3.9e-06,4.2e-06,1.174e-05,0.07465,0
0.751,0.0003636,1.6e-06,5.5e-06,3.07e-05,0.2485,0
0.597,0.000245,1e-06,2.2e-06,0.002882,0.3994,0
0.1539,0.0001102,5e-07,2.15e-06,0.000624,0.845,5
0.136,6.2e-05,4e-07,3.46e-06,0.000731,0.8633,5
0.3042,4.63e-05,8e-07,1.466e-05,2.5e-05,0.696,5
0.7656,7.474e-05,1.9e-06,5.2e-06,4.524e-05,0.2345,0
0.8447,5.44e-05,4.9e-06,3.7e-06,3.904e-05,0.1552,0
0.9634,9.95e-06,3.18e-05,2.15e-06,5.096e-05,0.03644,0
0.776,4.613e-05,9.4e-06,3.04e-06,4.935e-05,0.224,0
0.805,0.0001632,1.675e-05,2.1e-06,2.21e-05,0.1943,0
0.9844,8.48e-05,6.5e-06,2.5e-06,1.514e-05,0.01533,0
0.9927,0.000829,8.34e-06,2.4e-06,2.44e-06,0.005836,0
0.9937,0.000437,2.58e-05,1.55e-06,4.53e-06,0.00565,0
0.994,0.003778,7.087e-05,1.43e-06,2.44e-06,0.001774,0
