class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.02196,2.28e-05,8.3e-07,1.6e-06,0.000123,0.978,5
0.005817,4.137e-05,8.3e-07,1e-06,0.002481,0.991,5
0.02684,5.84e-06,1.97e-06,2.3e-06,0.004364,0.9688,5
0.08356,5.96e-06,4.9e-06,1.85e-06,0.001425,0.9155,5
0.0592,3.7e-06,5.9e-06,9.3e-06,0.0002656,0.941,5
0.1946,1.28e-05,5e-06,3.7e-06,0.00911,0.7964,5
0.1895,2.205e-05,2.86e-06,5.8e-06,0.0003912,0.81,5
0.12006,1.15e-05,1e-06,5.3e-06,0.0002098,0.88,5
0.1064,2.23e-05,1.55e-06,3.767e-05,0.000134,0.894,5
0.04382,0.0001309,6e-07,7.6e-06,0.002293,0.954,5
0.1271,0.0002116,8.3e-07,1.067e-05,0.0001886,0.8726,5
0.0172,0.0001458,3e-07,7.03e-06,0.0002044,0.9824,5
0.05994,0.003439,8.3e-07,4.5e-06,0.00241,0.934,5
0.05582,0.00958,1.25e-06,6.5e-06,0.0015335,0.933,5
0.1636,0.0113,5.5e-06,8e-06,0.00274,0.8223,5
0.1768,0.08105,2.71e-05,1.52e-05,0.0009346,0.741,5
0.6274,0.01415,1.79e-05,2.4e-06,0.0004542,0.3574,0
0.8076,0.04916,2.68e-05,5e-07,0.00331,0.1395,0
0.801,0.02162,2.646e-05,7e-07,0.0003436,0.1769,0
0.7637,0.04498,0.0001059,1.1e-06,0.0002847,0.1908,0
0.6934,0.001067,0.0001131,7e-07,0.0002666,0.3054,0
0.908,0.0848,0.0007396,1.43e-06,8.76e-06,0.006126,0
0.901,0.0541,6.14e-06,9.5e-06,2.74e-06,0.04532,0
0.344,0.6553,1.6e-05,1.66e-05,1.8e-06,0.001064,1
0.697,0.1901,1.1e-05,8.94e-05,4.5e-06,0.11304,0
0.7495,0.2386,1.19e-05,2.11e-05,3.1e-06,0.01153,0
0.3772,0.3723,1.454e-05,4.995e-05,7.5e-06,0.2502,0
0.0815,0.3518,1.025e-05,0.0002307,1.234e-05,0.5664,5
0.1326,0.00010854,2.15e-06,5.88e-05,3.2e-06,0.8677,5
0.08093,0.0002632,3e-06,3.2e-06,0.0001234,0.919,5
0.0936,3.63e-05,2.7e-06,3.34e-06,3.96e-05,0.906,5
0.0241,0.000463,6.6e-07,4.4e-06,0.00011855,0.9756,5
0.01217,9.33e-05,4e-07,3.64e-06,6.63e-05,0.988,5
0.01171,0.0004518,3e-07,1.5e-06,0.0003316,0.988,5
0.0279,0.0002425,2.4e-07,5.1e-06,5.57e-05,0.972,5
0.01949,0.0001769,3e-07,4.196e-05,9.5e-06,0.98,5
0.02986,3.91e-05,5.4e-07,0.0002513,2.86e-06,0.9697,5
0.2041,0.0007806,1.1e-06,0.0001,2.86e-06,0.7944,5
0.5474,0.01434,1.9e-06,7.36e-05,4.2e-06,0.438,0
0.8364,0.008835,2.7e-06,0.0001779,1.4e-06,0.1549,0
0.6177,0.01662,2.6e-06,3.684e-05,4.65e-06,0.366,0
0.831,0.04385,2.86e-06,7.21e-05,3e-06,0.12476,0
0.36,0.002367,3.2e-06,6.53e-05,3.6e-06,0.637,5
0.1248,0.000776,1.9e-06,0.0008507,2.56e-06,0.8735,5
0.0696,0.00305,8.3e-07,0.0003169,5.25e-06,0.9272,5
0.0993,0.000651,1.2e-06,0.000684,3.5e-06,0.899,5
0.0603,0.00243,7e-07,0.0001724,3.5e-06,0.937,5
0.05594,0.001477,1.5e-06,0.001056,2.7e-06,0.9414,5
0.1361,0.00997,1.9e-06,0.0002453,3.46e-06,0.854,5
0.11786,0.00933,1.97e-06,0.0002366,4.7e-06,0.873,5
0.193,0.00662,3.8e-06,0.0001274,6.9e-06,0.8,5
0.1411,0.02846,2.5e-06,0.0002434,8.64e-06,0.83,5
0.5435,0.02623,3.34e-06,0.0007806,6.4e-06,0.4297,0
0.1821,0.013306,2.86e-06,0.0001795,6.1e-06,0.8047,5
0.2203,0.0553,3e-06,0.0002319,9.3e-06,0.724,5
0.1594,0.01869,3.64e-06,0.0002909,5.54e-06,0.822,5
0.1214,0.01078,5.1e-06,0.0002214,7.15e-06,0.8677,5
0.0556,0.07056,5.07e-06,0.0001339,1.23e-05,0.8735,5
0.2327,0.04153,4.95e-06,0.00010574,1.234e-05,0.7256,5
0.264,0.04083,5.4e-06,4.965e-05,9.7e-06,0.6953,5
0.2854,0.1493,1.067e-05,8.93e-05,4.6e-06,0.5654,5
0.3591,0.03943,8.7e-06,9.3e-06,1.38e-05,0.601,5
0.2141,0.00613,3.1e-06,1.39e-05,5e-06,0.78,5
0.3835,0.006123,7.75e-06,1.884e-05,3.5e-06,0.6104,5
0.3594,0.03867,8.94e-06,2.354e-05,4.2e-06,0.602,5
0.10675,0.1736,7.87e-06,4.226e-05,9.2e-06,0.719,5
0.1694,0.05008,1.73e-05,0.0001291,1.85e-06,0.7803,5
0.0691,0.02956,3.55e-05,0.0005474,3.04e-06,0.901,5
0.06726,0.1718,2.575e-05,3.976e-05,9.36e-06,0.7607,5
0.04337,0.00239,1.264e-05,2.3e-06,3.433e-05,0.9546,5
0.0906,0.0011425,0.0001626,2.44e-06,3.38e-05,0.9077,5
0.293,0.02686,0.0001801,7e-07,0.0001566,0.6797,5
0.0721,0.0117,4.804e-05,4e-07,0.0004084,0.9155,5
0.0518,0.05524,4.846e-05,7e-07,0.001186,0.8916,5
0.1512,0.6255,0.00010186,8.3e-07,0.00208,0.2206,1
0.0936,0.7764,2.3e-05,3.4e-06,0.0001616,0.1299,1
0.1895,0.611,2.605e-05,2.2e-06,0.0001286,0.1997,1
0.4714,0.1208,0.0001544,2.4e-06,0.0002918,0.4072,0
0.321,0.01184,2.83e-05,3.9e-06,1.746e-05,0.667,5
0.521,0.1156,0.00012064,5.7e-06,1.74e-05,0.363,0
0.617,0.11426,0.00010073,3.34e-06,7.63e-05,0.2686,0
0.3518,0.016,5.54e-06,3.64e-06,3.725e-05,0.632,5
0.1942,0.01758,1.764e-05,1.675e-05,7.6e-06,0.788,5
0.3037,0.01437,5.54e-06,6.6e-06,1.37e-05,0.682,5
0.10626,0.003773,1.5e-06,6.85e-06,2.354e-05,0.8896,5
0.0853,0.0007105,1.1e-06,7.75e-06,9.6e-06,0.914,5
0.1108,0.0001794,7e-07,0.0001118,4.3e-06,0.8887,5
0.0711,0.0002187,6e-07,9.11e-05,4.4e-06,0.9287,5
0.1356,0.000277,5e-07,0.000192,5.54e-06,0.864,5
0.12445,0.0008683,4e-07,0.0001694,4.95e-06,0.874,5
0.154,0.0002697,9e-07,0.0001126,5.84e-06,0.8457,5
0.4058,0.0105,1.8e-06,0.000263,6.3e-06,0.5835,5
0.4827,0.07416,3.8e-06,0.0001398,1.043e-05,0.4429,0
0.701,0.1018,2.26e-06,0.0001632,7.33e-06,0.1963,0
0.528,0.006733,2.2e-06,7.93e-05,6.14e-06,0.4656,0
0.8477,0.03363,2.15e-06,9.197e-05,4.77e-06,0.11835,0
0.881,0.0477,1.9e-06,5.77e-05,6.6e-06,0.0713,0
0.8813,0.08624,3.34e-06,2.664e-05,1.28e-05,0.03192,0
0.919,0.0645,1.013e-05,1.3e-05,3.27e-05,0.01611,0
0.8794,0.0624,1.764e-05,2.134e-05,4.95e-05,0.0583,0
0.66,0.1346,4.53e-06,3.356e-05,0.00012183,0.205,0
0.4626,0.1884,4.35e-06,0.00010896,3.004e-05,0.349,0
0.4087,0.0267,2.74e-06,0.00015,8e-06,0.565,5
0.2551,0.01205,1.9e-06,5.335e-05,1.115e-05,0.7324,5
0.1846,0.00717,2.2e-06,3.58e-05,1.11e-05,0.808,5
0.2233,0.01659,3.64e-06,4.14e-05,3.01e-05,0.76,5
0.5825,0.09143,3.16e-06,8.15e-05,1.72e-05,0.326,0
0.5557,0.01701,1.8e-06,2.223e-05,2.605e-05,0.4275,0
0.308,0.003195,1.6e-06,1.46e-05,1.23e-05,0.689,5
0.3052,0.00713,2.2e-06,8.8e-06,2.57e-05,0.688,5
0.3289,0.006596,2.4e-06,7.7e-06,3.827e-05,0.664,5
0.3896,0.004803,2.44e-06,4.2e-06,5.513e-05,0.606,5
0.4011,0.00827,2.26e-06,7.6e-06,3.47e-05,0.5903,5
0.767,0.01714,1.9e-06,1.3e-05,6.25e-05,0.2158,0
0.481,0.02507,1.7e-06,3.41e-05,3.266e-05,0.4944,5
0.2559,0.02916,8.3e-07,1.574e-05,6.866e-05,0.715,5
0.09796,0.012985,8.3e-07,1.44e-05,2.09e-05,0.889,5
0.08466,0.00836,6e-07,1.246e-05,1.556e-05,0.9067,5
0.10345,0.002737,5e-07,1.08e-05,1.657e-05,0.8936,5
0.2339,0.002035,7e-07,2.086e-05,8.8e-06,0.7637,5
0.1337,0.001471,5e-07,1.454e-05,1.216e-05,0.865,5
0.10693,0.02052,6e-07,1.18e-05,2.795e-05,0.8726,5
0.3262,0.00996,8.3e-07,6.4e-06,7.063e-05,0.664,5
0.2307,0.03558,1.7e-06,4e-06,9.86e-05,0.7334,5
0.318,0.000788,2.44e-06,3.64e-06,2.94e-05,0.681,5
0.56,0.010796,2.8e-06,9.423e-05,4.1e-06,0.4292,0
0.171,0.002958,1.55e-06,8.2e-05,4e-06,0.8257,5
0.3418,0.0395,7.03e-06,1.72e-05,1.12e-05,0.6187,5
0.3435,0.4233,5.23e-05,0.0002173,3.04e-06,0.2325,1
0.4692,0.27,9.56e-05,1.216e-05,1.15e-05,0.261,0
0.3594,0.3022,1.276e-05,5.18e-05,7.15e-06,0.3384,0
0.05444,0.9424,4.87e-05,1.36e-05,1.67e-06,0.003176,1
0.0378,0.874,2.545e-05,6.9e-06,1.85e-05,0.0877,1
0.11163,0.863,0.0004625,3.76e-06,1.365e-05,0.02507,1
0.1803,0.779,0.0001068,4.8e-06,1.11e-05,0.0407,1
0.2756,0.722,0.0002376,4.35e-06,5.4e-06,0.001806,1
0.615,0.3198,0.0002193,1.156e-05,5.17e-05,0.0642,0
0.5273,0.4724,0.0001307,3.16e-06,2.956e-05,0.0001522,0
0.6714,0.2925,1.025e-05,4.77e-06,7.087e-05,0.03595,0
0.4048,0.554,2.15e-05,4.8e-06,2.47e-05,0.0409,1
0.7354,0.1827,4.01e-05,5.3e-06,1.454e-05,0.08185,0
0.69,0.2837,4.77e-06,1.466e-05,1.955e-05,0.02632,0
0.92,0.0419,2.8e-06,0.0003593,2.44e-06,0.03827,0
0.9956,0.0002546,3.6e-06,0.00288,4e-07,0.001325,0
0.9873,0.000694,2e-06,0.007687,5e-07,0.004227,0
0.9688,2.73e-05,3.9e-06,0.000915,7e-07,0.03006,0
0.788,1.35e-05,5.6e-06,0.001663,1.97e-06,0.2106,0
0.6777,0.001356,3.6e-06,9.24e-06,1.264e-05,0.3203,0
0.5923,0.0004609,3.93e-06,5.8e-06,3.403e-05,0.4072,0
0.863,0.001158,1.013e-05,6.6e-07,5.335e-05,0.136,0
0.4902,0.0003116,4.3e-06,4.53e-06,4.19e-05,0.5093,5
0.886,6.78e-05,2.97e-05,4e-07,0.003767,0.1096,0
0.384,3.994e-05,6.425e-05,7.45e-06,0.0001676,0.616,5
0.1777,2.44e-05,1.14e-05,4.3e-06,0.0007563,0.8213,5
0.06186,7.15e-06,3.7e-06,2.33e-05,4.894e-05,0.938,5
0.1394,0.000122,3.46e-06,5.1e-06,1.514e-05,0.8604,5
0.1516,0.0001446,1.7e-06,1.067e-05,1.02e-05,0.8486,5
0.1672,5.037e-05,1.85e-06,7e-06,1.15e-05,0.8325,5
0.2651,2.02e-05,1.7e-06,8.5e-06,4.32e-05,0.735,5
0.1908,3.374e-05,2.15e-06,2.86e-06,5.97e-05,0.809,5
0.362,5.39e-05,4.7e-06,3.1e-06,8.58e-05,0.6377,5
0.754,0.05017,6.44e-06,1.25e-06,0.0005984,0.1956,0
0.4006,0.0003397,4.6e-06,3.2e-06,0.0001459,0.599,5
0.1465,0.0002503,2.5e-06,1.13e-06,0.0009575,0.8525,5
0.3303,0.0002856,1.35e-05,5e-07,0.002853,0.667,5
0.4504,0.001943,9.4e-06,7e-07,0.0002878,0.5474,5
0.541,0.0002085,1.41e-05,1.4e-06,7.546e-05,0.459,0
0.3809,0.0002201,4.53e-06,3.1e-06,4.69e-05,0.6187,5
0.556,0.000435,6.3e-06,3.8e-06,3.13e-05,0.4436,0
0.7656,0.0006323,1.6e-06,1.55e-06,0.0001924,0.2334,0
0.825,0.0001589,1.55e-06,1.5e-06,0.001084,0.1736,0
0.7085,0.0001396,1.13e-06,3.7e-06,0.0005565,0.2905,0
0.7764,0.00055,9e-07,2.74e-06,0.0006533,0.2223,0
0.2336,2.3e-05,1e-06,2.05e-05,0.000605,0.766,5
0.2925,3.17e-05,1.13e-06,6.74e-06,0.00032,0.707,5
0.3591,3.19e-05,9.5e-07,7.9e-06,0.0004613,0.6406,5
0.4863,6.74e-05,1.9e-06,2.4e-06,0.002007,0.511,5
0.3567,0.0001011,1.6e-06,4.3e-06,0.0002382,0.6436,5
0.3765,2.694e-05,3.16e-06,2.5e-06,0.000145,0.6235,5
0.3767,4.11e-05,3.93e-06,3e-06,0.00011617,0.6235,5
0.2666,1.42e-05,3.9e-06,3.9e-06,2.813e-05,0.7334,5
0.0821,1.11e-05,1.6e-06,1.85e-06,5.66e-05,0.9175,5
0.01608,2.7e-06,1.2e-06,6.1e-06,3.1e-05,0.984,5
0.0205,6.5e-06,1.8e-06,4.23e-06,2.104e-05,0.9795,5
0.03177,3.04e-06,2e-06,1.87e-05,5.1e-06,0.9683,5
0.02443,9e-06,1.43e-06,1.17e-05,4.3e-06,0.9756,5
0.03635,9e-06,2.6e-06,3.785e-05,2.56e-06,0.9634,5
0.01117,5.5e-06,2.6e-06,9.125e-05,1.4e-06,0.9883,5
0.01412,3.7e-06,2.56e-06,4.5e-05,2.3e-06,0.986,5
0.0192,3.9e-06,2.6e-06,5.84e-05,2.1e-06,0.981,5
0.02759,4.1e-06,1.97e-06,0.0001332,2e-06,0.972,5
0.0876,1.675e-05,2.3e-06,5.805e-05,1.85e-06,0.912,5
0.3235,8.5e-05,5.66e-06,1.824e-05,2.44e-06,0.6763,5
0.3738,0.0001279,4.2e-06,1.02e-05,3.8e-06,0.626,5
0.7676,0.0003393,6.9e-06,1.67e-06,3.18e-05,0.2322,0
0.976,0.001319,4.6e-06,9e-07,6.26e-06,0.0225,0
0.958,0.000232,1.43e-06,0.0001537,1.25e-06,0.04187,0
0.7046,0.001686,1.55e-06,0.00011957,2.5e-06,0.2937,0
0.985,0.00214,8e-07,0.0003526,1.25e-06,0.01281,0
0.958,0.0003786,9e-07,0.0001311,2.5e-06,0.0413,0
0.985,0.0002842,8.3e-07,1.8e-05,8.7e-06,0.014755,0
0.9663,4.756e-05,1.25e-06,1.4e-05,0.0001378,0.03326,0
0.936,0.0001636,1.43e-06,1.144e-05,0.0001053,0.0641,0
0.4812,7.474e-05,3.4e-06,0.00225,9.9e-06,0.516,5
0.6733,0.0001046,3.7e-06,0.002022,5.36e-06,0.3245,0
0.4705,3.16e-05,7.45e-06,0.01259,3.06e-05,0.5166,5
0.4646,9.06e-06,5.4e-06,0.000415,1.967e-05,0.5347,5
0.3728,1.18e-05,3.2e-06,0.001197,4.8e-06,0.6265,5
0.565,1.544e-05,2.7e-06,1.53e-05,3.934e-05,0.4348,0
0.695,2.27e-05,2.1e-06,4.92e-05,1.967e-05,0.305,0
0.512,5.835e-05,1.4e-06,2.587e-05,1.913e-05,0.487,0
