class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,0.003374,0.0002085,3e-07,0.0003464,0.000968,0
0.9976,0.001272,0.0004728,4e-07,0.000377,0.0005274,0
0.9976,0.001006,0.0004573,5e-07,0.0004287,0.0007896,0
0.998,0.001274,0.00011086,4e-07,8.4e-05,0.000552,0
0.9966,0.002197,0.0003686,2e-07,0.0004697,0.0005207,0
0.9966,0.001898,0.0003293,3.6e-07,0.0003188,0.0009346,0
0.9976,0.001077,0.0002034,3e-07,0.0001986,0.000726,0
0.993,0.005,0.000416,6e-07,0.0003805,0.000781,0
0.9976,0.001906,0.0001726,4e-07,0.000392,0.000475,0
0.994,0.004414,0.000268,4e-07,0.000819,0.0001528,0
0.9644,0.03384,0.0008373,5e-07,0.000548,0.0001404,0
0.9917,0.00538,0.001102,6e-07,0.001391,6.15e-05,0
0.99,0.00585,0.002972,6e-07,0.000991,4.86e-05,0
0.9927,0.003395,0.002155,8e-07,0.001957,0.0001165,0
0.985,0.003786,0.010544,1.1e-06,0.0007157,9.465e-05,0
0.986,0.004047,0.00932,3.6e-07,0.000899,0.0003083,0
0.9927,0.001228,0.0005665,2.4e-07,0.0057,0.0001645,0
0.9937,0.003527,0.0004764,1e-07,0.001678,0.0003164,0
0.9824,0.015526,0.0003555,1e-07,0.001215,0.0002978,0
0.9805,0.01622,0.0001342,6e-08,0.003305,0.0001532,0
0.9927,0.002424,7.033e-05,1e-07,0.004627,0.0003428,0
0.9824,0.0156,4.62e-05,1e-07,0.001211,0.0008616,0
0.984,0.0126,3.24e-05,1e-07,0.003222,0.0004582,0
0.949,0.04706,6.616e-05,1e-07,0.00349,0.000547,0
0.9785,0.003256,1.3e-05,2e-07,0.001595,0.0168,0
0.9893,0.00889,2.31e-05,1e-07,0.000984,0.000676,0
0.9976,0.002083,0.00010675,1e-07,0.00010484,0.00011975,0
0.9976,0.0003557,6.104e-05,3.6e-07,0.001714,2.45e-05,0
0.9985,6.83e-05,0.0001413,9.5e-07,0.0009084,2.55e-05,0
0.997,6.115e-05,0.0001682,1.13e-06,0.002403,6.485e-05,0
0.999,0.0001985,0.00010854,1.13e-06,0.000633,3.785e-05,0
0.9985,0.0002885,5.82e-05,4e-07,0.001612,2.605e-05,0
0.9976,0.001689,9.257e-05,2e-07,0.0002106,6.145e-05,0
0.9985,0.001179,0.0001537,2e-07,0.00010043,0.0001242,0
0.9907,0.008835,0.0001374,1e-07,4.977e-05,8.62e-05,0
0.991,0.007393,0.001703,2.4e-07,3.13e-05,3.97e-05,0
0.9893,0.00975,0.000781,2e-07,4.58e-05,6.956e-05,0
0.987,0.01235,0.001001,1e-07,0.0001775,2.75e-05,0
0.991,0.00799,0.0006413,1e-07,0.00010544,9.716e-05,0
0.9937,0.002462,0.00365,2e-07,3.767e-05,9.38e-05,0
0.995,0.003242,0.001611,1e-07,7.08e-05,0.0001361,0
0.9766,0.00934,0.01404,6e-07,2.724e-05,9.57e-05,0
0.9897,0.00737,0.002304,2.4e-07,0.00013,8.726e-05,0
0.9863,0.01162,0.001532,2e-07,0.0001453,0.0001795,0
0.993,0.001945,0.002466,1.13e-06,0.001742,0.0002882,0
0.9956,0.0003161,0.0004954,7e-07,0.003056,0.0003011,0
0.99,0.0008764,0.005062,5e-07,0.003374,0.000763,0
0.9927,0.0003312,0.003145,5.4e-07,0.004097,0.0002503,0
0.99,0.002127,0.0058,7e-07,0.002365,0.0001143,0
0.9824,0.001588,0.00146,6.6e-07,0.01461,5.794e-05,0
0.99,0.0007687,0.001122,1.25e-06,0.00789,6.694e-05,0
0.993,0.004093,0.0006185,4e-07,0.002,4.49e-05,0
0.9917,0.001593,0.00617,3.6e-07,0.0009446,2.676e-05,0
0.939,0.01498,0.0002042,3e-07,0.04575,4.756e-05,0
0.9907,0.002779,0.0005684,2e-07,0.0056,3.266e-05,0
0.967,0.01105,0.0003421,1e-07,0.02136,3.785e-05,0
0.988,0.00635,0.0002937,1e-07,0.005142,2.754e-05,0
0.99,0.004784,0.0001316,6e-08,0.004063,0.0002306,0
0.991,0.00186,0.0001129,6e-08,0.006622,0.0004396,0
0.9927,0.0009413,6.75e-05,6e-08,0.005875,0.000559,0
0.9688,0.003008,5.776e-05,2e-07,0.02802,0.0002381,0
0.981,0.001334,6.36e-05,1e-07,0.01736,0.0003881,0
0.971,0.01741,5.317e-05,1e-07,0.01083,0.0008874,0
0.992,0.002672,5.92e-05,1e-07,0.004467,0.000687,0
0.9746,0.01092,3.37e-05,1e-07,0.01396,0.000924,0
0.974,0.00908,0.00011903,1e-07,0.01556,0.001182,0
0.966,0.007153,7.343e-05,1e-07,0.02573,0.001491,0
0.9634,0.02519,4.846e-05,1e-07,0.010765,0.0002718,0
0.984,0.005665,9.46e-05,2e-07,0.00815,0.00235,0
0.863,0.135,0.0002081,2.4e-07,0.001318,0.000646,0
0.9233,0.07227,0.0002366,3e-07,0.003975,0.0003324,0
0.9287,0.0702,0.0006337,7e-07,0.0001254,0.0001539,0
0.9644,0.03375,0.001211,6.6e-07,0.00096,2.813e-05,0
0.9766,0.02129,0.0004265,6e-07,0.001494,2.944e-05,0
0.924,0.0738,0.0004964,1.13e-06,0.001391,2.49e-05,0
0.9756,0.01971,0.0001372,5.4e-07,0.00401,6.35e-05,0
0.958,0.03897,0.001108,1e-06,0.001703,7.43e-05,0
0.9414,0.05585,0.001723,5.4e-07,0.000936,6.396e-05,0
0.978,0.02043,0.000848,1.25e-06,0.000402,5.174e-05,0
0.99,0.007072,0.001174,6.6e-07,0.001669,4.88e-05,0
0.9756,0.01405,0.0001796,3.6e-07,0.0098,0.0001006,0
0.992,0.0001646,0.000952,1.2e-06,0.006546,0.000303,0
0.9946,7.874e-05,0.003061,1.2e-06,0.001952,0.0004144,0
0.9907,0.000134,0.0004106,4e-07,0.00814,0.0007806,0
0.9873,0.0004508,0.0001614,3e-07,0.0115,0.001041,0
0.992,0.000566,0.0009418,3e-07,0.006092,0.0001988,0
0.9956,0.0004983,9.64e-05,2e-07,0.00207,0.001448,0
0.996,0.0001634,0.0001121,3e-07,0.002045,0.001668,0
0.997,0.000287,0.00018,2e-07,0.000879,0.001673,0
0.9946,9.1e-05,5.3e-05,2.4e-07,0.002256,0.003277,0
0.9956,1.37e-05,0.0002966,5.4e-07,0.0019245,0.001866,0
0.997,0.001476,0.0001216,6e-08,0.000445,0.000382,0
0.9966,0.0006514,2.6e-05,1e-07,0.001671,0.0008836,0
0.984,0.01277,1.86e-05,2e-07,0.00236,0.0007634,0
0.9434,0.056,0.0005164,3e-07,7.033e-05,3.284e-05,0
0.9897,0.00959,0.000559,6e-07,1.74e-05,0.0001676,0
0.9863,0.01008,0.003435,3e-07,6.1e-05,6.026e-05,0
0.9946,0.003088,0.000838,2.4e-07,0.0008864,0.0004864,0
0.993,0.001522,0.004547,5.4e-07,0.0001752,0.0001334,0
0.9917,0.003548,0.00478,1e-06,0.0001273,6.527e-05,0
0.9946,0.000974,0.003876,7e-07,0.0003893,6.86e-05,0
0.9917,0.003578,0.004395,6.6e-07,0.000137,0.0003307,0
0.9893,0.00241,0.00788,7e-07,0.0002916,0.0001359,0
0.9946,0.0009575,0.003536,5e-07,0.0005827,0.0001924,0
0.9766,0.002113,0.02086,6.6e-07,0.0002847,0.0001527,0
0.964,0.02873,0.0005784,5e-07,0.007133,0.0001667,0
0.9336,0.06033,0.00316,6.6e-07,0.002697,9.584e-05,0
0.8647,0.1251,0.0009327,7e-07,0.009636,8.78e-05,0
0.8384,0.06122,0.000485,5.4e-07,0.09985,6.574e-05,0
0.9004,0.02725,0.0002441,2.4e-07,0.07153,0.000144,0
0.9526,0.01927,0.0001178,2e-07,0.02795,0.0002389,0
0.929,0.01704,5.674e-05,2e-07,0.05344,0.000398,0
0.963,0.02667,4.8e-05,2.4e-07,0.01034,0.0002906,0
0.944,0.0056,5.21e-05,3.6e-07,0.04947,0.0005984,0
0.886,0.0202,2.044e-05,4e-07,0.09265,0.000916,0
0.872,0.01749,5.454e-05,8.3e-07,0.11066,0.0001451,0
0.9307,0.01254,4.697e-05,6.6e-07,0.05676,8.14e-05,0
0.965,0.006397,4.166e-05,6e-07,0.02896,5.04e-05,0
0.9785,0.01421,4.86e-05,4e-07,0.007374,7.07e-05,0
0.9536,0.0396,3.153e-05,1.5e-06,0.006832,0.00010425,0
0.9375,0.0464,6.413e-05,1.67e-06,0.0164,0.0001112,0
0.891,0.1024,0.0001213,5e-07,0.006413,0.00011754,0
0.9507,0.0412,0.0001115,1e-06,0.0079,0.000411,0
0.9795,0.0185,0.0001974,1e-06,9.56e-05,0.00138,0
0.9805,0.01445,0.000167,4e-07,0.0001625,0.004593,0
0.979,0.01932,6.47e-05,3e-07,0.0001527,0.001528,0
0.988,0.00909,6.056e-05,2.4e-07,0.0001533,0.002678,0
0.9785,0.0181,3.3e-05,2e-07,0.000542,0.002829,0
0.973,0.02214,4.214e-05,2e-07,0.0001098,0.004433,0
0.9614,0.03223,7.37e-05,2e-07,0.0001161,0.00629,0
0.7476,0.2188,0.0001227,3.6e-07,0.0002742,0.03296,0
0.697,0.3008,5.91e-05,2.4e-07,0.0002221,0.002457,0
0.7783,0.2203,0.0001732,2e-07,0.0001484,0.0007873,0
0.9175,0.0822,9.346e-05,1e-07,0.000168,0.000566,0
0.9565,0.04202,5.3e-05,2e-07,9.745e-05,0.001211,0
0.9795,0.01982,9.25e-05,1e-07,0.0002553,0.0005355,0
0.983,0.01553,6.294e-05,1e-07,8.53e-05,0.0009537,0
0.992,0.006863,0.000769,1e-07,9.4e-05,0.00010407,0
0.992,0.007137,7.17e-05,1e-07,0.0002351,5.275e-05,0
0.973,0.02522,4.894e-05,1e-07,0.001435,7.594e-05,0
0.9663,0.03006,2.65e-05,1e-07,0.003319,8.47e-05,0
0.9775,0.01932,2.98e-05,1e-07,0.002802,0.0001,0
0.9897,0.006607,1.09e-05,1e-07,0.002882,0.0003064,0
0.9946,0.00453,1.08e-05,6e-08,0.000724,0.0002389,0
0.996,0.003124,1.204e-05,1e-07,0.0003433,0.000537,0
0.9976,0.001601,2e-05,1e-07,0.0002797,0.0004673,0
0.994,0.004227,3.684e-05,2.4e-07,0.000819,0.001027,0
0.9897,0.009514,4.673e-05,2.4e-07,0.0003898,0.0003157,0
0.9907,0.00889,0.0001391,9e-07,0.0001513,0.0001391,0
0.9976,0.001697,0.000493,1.2e-06,6.473e-05,4.92e-05,0
0.997,0.001744,0.001377,1e-06,2.56e-05,2.12e-05,0
0.9956,0.0007615,0.003344,8.3e-07,7.856e-05,2.986e-05,0
0.998,0.001489,0.0002847,3e-07,0.0002111,4.36e-05,0
0.997,0.001562,0.001102,8e-07,0.0003514,3.517e-05,0
0.9966,0.00112,0.00211,8e-07,9.47e-05,3.725e-05,0
0.9883,0.001993,0.00943,1.97e-06,5.966e-05,1.085e-05,0
0.9834,0.0003996,0.01582,2.1e-06,2.9e-05,0.00010425,0
0.995,0.001179,0.002987,5e-07,3.82e-05,8.08e-05,0
0.993,0.001598,0.005283,3e-07,8.79e-05,6.72e-05,0
0.992,0.001567,0.006275,3.6e-07,1.44e-05,0.0001015,0
0.972,0.02136,0.006058,1.1e-06,1.61e-05,7.22e-05,0
0.9863,0.009895,0.003868,5.4e-07,5.4e-05,6.91e-05,0
0.983,0.01569,0.00077,2.4e-07,0.0003664,0.00010794,0
0.9893,0.00835,0.001794,3e-07,4.27e-05,0.0003586,0
0.9927,0.006374,0.0001352,1e-07,0.0001756,0.000616,0
0.996,0.001615,0.0003715,6e-08,0.000475,0.001064,0
0.9927,0.003817,0.001132,2e-07,0.0001144,0.002151,0
0.9727,0.01952,0.007324,2.4e-07,7.397e-05,0.000644,0
0.8916,0.02402,0.0839,6e-07,9.56e-05,0.000262,0
0.9756,0.01982,0.00445,1e-07,0.0002563,0.00010455,0
0.976,0.00405,0.01945,2e-07,0.000501,0.000137,0
0.9824,0.01567,0.001348,1e-07,0.00034,6.413e-05,0
0.977,0.008804,0.01402,6e-07,0.0001489,3.06e-05,0
0.967,0.02922,0.003683,8e-07,0.0001227,4.64e-05,0
0.905,0.0928,0.002348,1e-06,0.0001537,9.584e-05,0
0.9927,0.00615,0.0004807,6.6e-07,0.0005555,0.0003061,0
0.9253,0.0738,0.0001162,3.6e-07,0.000512,0.0002222,0
0.994,0.004986,5.68e-05,1e-07,0.0002909,0.0002161,0
0.995,0.00315,2.193e-05,2.4e-07,0.000532,0.001086,0
0.995,0.003267,1.25e-05,2e-07,0.0004766,0.00093,0
0.9883,0.01128,1.55e-05,2.4e-07,0.00011617,0.0005536,0
0.9907,0.00887,1.09e-05,2e-07,0.000503,0.0002252,0
0.953,0.04617,2.06e-05,2e-07,0.0005183,0.0002089,0
0.9785,0.01884,2.056e-05,1e-07,0.0025,8.816e-05,0
0.994,0.00387,7.904e-05,6e-08,0.001592,4.92e-05,0
0.994,0.0049,7.83e-05,6e-08,0.0007653,3.39e-05,0
0.993,0.00607,0.000152,6e-08,0.000733,2.18e-05,0
0.9946,0.004738,0.0002257,6e-08,0.0006,4.94e-05,0
0.992,0.007305,0.0001915,6e-08,0.00032,5.203e-05,0
0.9937,0.00515,0.000833,1e-07,0.0001963,0.00010127,0
0.9707,0.02768,0.00131,2.4e-07,0.0002801,3.53e-05,0
0.99,0.00865,0.000636,2.4e-07,0.0004425,3.34e-05,0
