class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0889,0.911,8.42e-05,0.0001978,2.4e-07,6.85e-06,1
0.1888,0.8105,9.584e-05,5.55e-05,1.2e-06,3.34e-06,1
0.1339,0.8657,0.0001235,0.0001272,6e-07,6.1e-06,1
0.2844,0.715,0.0005116,8.62e-05,3.16e-06,2.26e-06,1
0.4941,0.5054,0.0004601,4.62e-05,1.8e-06,7.7e-06,1
0.343,0.6567,7.79e-05,3.076e-05,3.5e-06,1.454e-05,1
0.1368,0.846,0.01619,0.0006013,1.276e-05,3.46e-05,1
0.1233,0.839,0.0372,0.0004787,6.247e-05,1.717e-05,1
0.03214,0.9536,0.01402,5.305e-05,0.0001239,4.6e-06,1
0.00288,0.9688,0.02737,0.0005136,0.0001508,1.5e-06,1
0.002073,0.986,0.011665,0.0006375,0.0002109,6.2e-06,1
0.01877,0.9136,0.05737,0.009995,3.45e-05,9.7e-06,1
0.00718,0.9795,0.0118,0.001861,6.34e-05,4.3e-06,1
0.05728,0.9155,0.02101,0.006516,4.39e-05,1.23e-05,1
0.04733,0.9414,0.002707,0.00847,3.7e-06,2.3e-06,1
0.013885,0.964,0.01733,0.004417,0.00011533,9e-07,1
0.428,0.5684,0.002462,0.001308,4.196e-05,2.26e-06,1
0.7827,0.2139,0.003214,0.0002508,8.05e-06,3.34e-06,0
0.958,0.04147,0.0002354,0.0006266,3.4e-06,1.395e-05,0
0.933,0.065,0.0008664,7.56e-05,0.0005617,3.445e-05,0
0.9907,0.00955,3.475e-05,3.815e-05,4e-06,2.85e-05,0
0.889,0.1104,0.0002534,3.9e-05,7.9e-05,7.6e-06,0
0.54,0.4597,0.0001036,5.59e-05,1.925e-05,1.216e-05,0
0.1927,0.8066,0.0001355,3.26e-05,1.234e-05,2.3e-06,1
0.3467,0.653,0.0002725,3.296e-05,3.45e-05,1.8e-06,1
0.4204,0.579,0.0003278,4.315e-05,2.97e-05,1.25e-06,1
0.253,0.7466,0.0002887,3.27e-05,1.19e-05,1.1e-06,1
0.3442,0.6523,0.003128,0.000311,8.5e-06,9.5e-07,1
0.5225,0.4756,0.0016165,4.643e-05,2.73e-05,1.3e-06,0
0.2585,0.7407,0.0006957,4.56e-05,3.16e-06,1e-06,1
0.4988,0.5005,0.0004277,4.41e-05,3.7e-06,1.6e-06,1
0.248,0.751,0.0007625,6.97e-05,1.25e-06,1.2e-06,1
0.7983,0.2003,0.0005054,0.0008936,2.3e-06,1.925e-05,0
0.6367,0.3613,0.001657,0.0002387,6.14e-06,3.45e-05,0
0.3083,0.691,0.0005527,0.0002264,1.55e-06,4.05e-06,1
0.422,0.5767,0.0005546,0.0001081,8.7e-06,2.7e-06,1
0.4639,0.536,0.00011545,5.86e-05,1.335e-05,5.54e-06,1
0.57,0.4302,0.0001239,7.42e-05,1.097e-05,4.53e-06,0
0.3406,0.659,7.84e-05,7.58e-05,3.04e-06,4.65e-06,1
0.7246,0.2751,7.13e-05,7.02e-05,5e-06,8.17e-06,0
0.9087,0.09106,5.3e-05,0.0002863,1.25e-06,9.36e-06,0
0.7153,0.284,0.0001993,0.000341,1.13e-06,2.9e-06,0
0.4348,0.565,0.0001386,4.5e-05,2.74e-06,1.4e-06,1
0.6333,0.3665,5.007e-05,7.91e-05,1.7e-06,3.46e-06,0
0.602,0.3977,0.0001806,0.0002623,4e-07,4e-06,0
0.913,0.07635,0.000708,0.01014,8.3e-07,9.45e-05,0
0.8765,0.00266,0.001187,0.1188,6e-07,0.0008116,0
0.974,0.01524,0.000581,0.00921,9e-07,0.000529,0
0.883,0.1095,0.0007787,0.006973,1.97e-06,3.225e-05,0
0.757,0.241,0.0003796,0.00197,1.6e-06,6.52e-05,0
0.1339,0.865,0.0005445,0.0003755,1.9e-06,8e-07,1
0.0915,0.9067,1.323e-05,0.001778,3.93e-06,4.95e-06,1
0.05682,0.9404,7.33e-06,0.002987,1.6e-06,5.6e-06,1
0.01654,0.9736,9.06e-06,0.00992,7e-07,5.07e-06,1
0.00882,0.986,1.23e-05,0.004986,3e-07,2e-06,1
0.0385,0.9604,8.94e-06,0.000843,9.5e-07,2.44e-06,1
0.002445,0.994,1.633e-05,0.003098,3e-07,1.1e-06,1
0.00625,0.9927,1.514e-05,0.001183,5.4e-07,1.25e-06,1
0.002838,0.99,6.81e-05,0.007046,3.6e-07,8.3e-07,1
0.001676,0.993,3.08e-05,0.005253,5.4e-07,2e-06,1
0.001481,0.9873,3.624e-05,0.01151,6.6e-07,2.15e-06,1
0.001326,0.988,0.0006,0.01011,5e-07,1.25e-06,1
0.0009084,0.995,0.0007844,0.003578,2e-07,5.4e-07,1
0.0314,0.9614,0.006737,0.000787,5e-07,2.4e-07,1
0.03555,0.957,0.001765,0.00556,3.6e-07,5e-07,1
0.0278,0.957,0.011955,0.003246,5.4e-07,5e-07,1
0.1298,0.8677,0.000796,0.002071,9.5e-07,9.5e-07,1
0.0336,0.965,0.0003977,0.001204,1e-07,6e-07,1
0.02371,0.975,0.0004132,0.0004737,2.4e-07,5e-07,1
0.145,0.8545,0.0001322,0.0004075,3e-07,2.5e-06,1
0.28,0.718,0.000146,0.002047,5e-07,1.85e-06,1
0.1471,0.851,0.0001365,0.001059,5e-07,1.25e-06,1
0.2462,0.745,0.0002159,0.00843,7e-07,3e-06,1
0.1483,0.8516,6.11e-05,0.0003748,5.4e-07,2.9e-06,1
0.8564,0.1423,2.24e-05,0.001042,1e-06,3.53e-05,0
0.7124,0.2869,8.39e-05,0.0003836,9e-07,3.6e-06,0
0.3896,0.6084,0.0001478,0.001671,5.4e-07,3.2e-06,1
0.546,0.454,0.0003078,0.0001148,1.3e-06,1.85e-06,0
0.3047,0.695,0.0001332,0.0001255,3.64e-06,1.4e-06,1
0.3904,0.6094,0.0001279,7.52e-05,3.93e-06,1.67e-06,1
0.283,0.717,7.41e-05,9.5e-06,1.48e-05,3.04e-06,1
0.7603,0.2388,0.0001856,0.00011235,4.9e-06,5.23e-05,0
0.5903,0.404,0.001927,0.003778,1.2e-06,4.375e-05,0
0.629,0.371,8.46e-05,0.0003016,1.1e-06,5.72e-05,0
0.925,0.0723,3.69e-05,0.001936,8.3e-07,0.0007296,0
0.8237,0.1621,0.00010854,0.01398,5.4e-07,0.0002544,0
0.799,0.005848,4.476e-05,0.1852,8e-07,0.010185,0
0.952,0.01028,2.18e-05,0.03424,4e-07,0.003223,0
0.9644,0.00441,7.6e-06,0.01249,3.6e-07,0.01904,0
0.2179,0.4377,0.002375,0.342,5e-07,0.0001552,1
0.0319,0.395,0.06128,0.512,4e-07,4.387e-05,3
0.01345,0.1681,0.0306,0.788,3e-07,8.34e-06,3
0.01,0.664,0.11426,0.2118,6e-07,7.45e-06,1
0.01391,0.942,0.015144,0.02914,7e-07,1.4e-06,1
0.0392,0.913,0.00861,0.03857,9e-07,1.3e-06,1
0.01468,0.917,0.02357,0.04535,1.55e-06,1.5e-06,1
0.03348,0.743,0.2134,0.009964,2.3e-06,1.6e-06,1
0.0434,0.56,0.3926,0.003702,2.4e-06,7.9e-06,1
0.00934,0.988,0.0017185,0.0009055,1e-07,5e-07,1
0.007812,0.9893,0.002817,8.31e-05,3.6e-07,6e-07,1
0.0491,0.948,0.002357,0.0001974,2.4e-07,8e-07,1
0.07697,0.9214,0.001396,2.617e-05,5.4e-07,1e-06,1
0.11816,0.8813,0.0008187,2.2e-05,7e-07,9e-07,1
0.1907,0.809,0.0003848,2.27e-05,5e-07,2.44e-06,1
0.07355,0.926,0.0007677,3.17e-05,2.4e-07,1.13e-06,1
0.05618,0.9414,0.002365,6.455e-05,2.4e-07,7e-07,1
0.013954,0.982,0.00359,0.00024,1e-07,4e-07,1
0.5186,0.4814,6.32e-05,0.0004737,1e-06,3.16e-06,0
0.5137,0.4863,0.000108,0.0001403,1.13e-06,2.44e-06,0
0.669,0.328,0.002031,0.001427,5.4e-07,3.5e-06,0
0.0491,0.941,0.001296,0.00881,9e-07,1e-06,1
0.0596,0.9326,0.000699,0.007423,1.2e-06,1.2e-06,1
0.01894,0.9805,9.63e-05,0.0001514,1.25e-06,6e-07,1
0.01868,0.9805,9.12e-05,0.0006876,5e-07,1e-06,1
0.02284,0.9775,2.044e-05,6.247e-05,9e-07,2.26e-06,1
0.02547,0.9746,3.63e-05,0.0002353,5e-07,1.13e-06,1
0.07806,0.922,2.02e-05,7.045e-05,1.67e-06,2.74e-06,1
0.108,0.892,8.08e-05,0.0002064,1.2e-06,2.9e-06,1
0.01797,0.979,0.00012004,0.00281,2.4e-07,1.1e-06,1
0.01569,0.982,0.0002425,0.002234,2e-07,7e-07,1
0.03226,0.965,0.0002444,0.002588,2e-07,1.7e-06,1
0.0314,0.953,0.003683,0.01208,2e-07,1.4e-06,1
0.01617,0.944,0.002707,0.0372,2e-07,5.2e-06,1
0.10297,0.845,0.01247,0.03946,2.4e-07,3.4e-06,1
0.213,0.7266,0.01233,0.04816,2.4e-07,7.03e-06,1
0.2448,0.7495,0.002264,0.003626,3e-07,5.6e-06,1
0.003786,0.99,0.000842,0.005283,2.4e-07,8e-07,1
0.002947,0.876,0.00356,0.1178,2e-06,8e-07,1
0.007755,0.9907,0.000646,0.00145,5.4e-07,3.6e-07,1
0.006107,0.992,0.000241,0.001439,2.4e-07,5e-07,1
0.003716,0.995,1.99e-05,0.00098,2.4e-07,1.97e-06,1
0.01181,0.9873,9.5e-06,0.001236,5.4e-07,1.204e-05,1
0.0176,0.982,5.84e-06,0.0007725,3e-07,1.824e-05,1
0.01295,0.987,4.65e-06,0.0002909,3.6e-07,5.96e-06,1
0.02504,0.9746,5e-06,9.41e-05,2.4e-07,1.323e-05,1
0.009575,0.99,3.46e-06,0.0003757,3e-07,5.36e-06,1
0.00196,0.997,6.6e-06,0.000557,1e-07,3.9e-06,1
0.003727,0.995,1.043e-05,0.0012455,2e-07,1.67e-06,1
0.00268,0.9956,1.13e-05,0.001549,1e-07,3.64e-06,1
0.002169,0.9927,1.055e-05,0.00518,2e-07,4.9e-06,1
0.001475,0.9897,4.65e-06,0.008896,4e-07,6.35e-05,1
0.004562,0.986,4.95e-06,0.00896,5.4e-07,1.12e-05,1
0.0125,0.9814,1.156e-05,0.006104,4e-07,4.53e-06,1
0.0188,0.97,1.43e-05,0.01075,5e-07,7.5e-06,1
0.0434,0.948,1.86e-05,0.00823,5.4e-07,8.5e-06,1
0.02544,0.9634,5.287e-05,0.01076,6e-07,1.04e-05,1
0.0587,0.9165,0.000349,0.02463,8e-07,4.05e-06,1
0.0483,0.9067,0.000618,0.04376,1.13e-06,3.535e-05,1
0.09436,0.897,0.000147,0.00847,6.6e-07,4.184e-05,1
0.014824,0.9814,0.001134,0.002811,8.3e-07,3.46e-06,1
0.1243,0.8755,4.13e-05,0.0001581,2.4e-07,1.21e-05,1
0.05374,0.9453,0.0002573,0.0008717,2e-07,1.043e-05,1
0.1375,0.8584,0.000372,0.003483,1e-07,4.57e-05,1
0.04407,0.955,0.0003312,0.000485,1e-07,6e-06,1
0.07513,0.924,0.000585,0.0003128,1e-07,1.15e-05,1
0.10364,0.8955,0.000576,3.49e-05,3.6e-07,1.06e-05,1
0.2173,0.782,0.0004857,2.35e-05,5e-07,2.48e-05,1
0.07574,0.9243,0.0001937,2.19e-05,6e-07,4.35e-06,1
0.0608,0.9395,2.26e-05,2.9e-06,3.8e-06,2.223e-05,1
0.1266,0.8726,0.0007296,4.54e-05,3.16e-06,1.8e-06,1
0.2173,0.7827,0.0001435,9.6e-06,6.3e-06,1.4e-06,1
0.2075,0.792,6.77e-05,1.07e-05,1.585e-05,9e-07,1
0.3596,0.6406,8.5e-05,1.466e-05,4.35e-06,1.8e-06,1
0.4138,0.586,3.65e-05,3.445e-05,2.15e-06,4.4e-06,1
0.433,0.567,0.0001183,3.535e-05,2.5e-06,1.8e-06,1
0.3923,0.608,5.794e-05,3.356e-05,2.56e-06,2.44e-06,1
0.3801,0.6196,6.31e-05,0.00010365,2.15e-06,3.1e-06,1
0.1732,0.827,3.004e-05,4.01e-05,1.7e-06,2.7e-06,1
0.0299,0.9697,4.1e-05,0.0004218,5.4e-07,1.4e-06,1
0.1132,0.8857,5.07e-05,0.000668,3.6e-07,2.74e-06,1
0.5796,0.4192,5.656e-05,0.001525,3e-07,1.92e-05,0
0.513,0.4822,0.00068,0.003633,2e-07,7.33e-06,0
0.1122,0.865,0.00188,0.02094,5e-07,1.5e-06,1
0.0939,0.892,0.0005193,0.01355,3e-07,1.67e-06,1
0.05725,0.9346,0.000335,0.007717,2e-07,1.4e-06,1
0.1625,0.8345,7.63e-05,0.002893,2.4e-07,2.5e-06,1
0.01917,0.979,0.0003538,0.002085,3.6e-07,3.6e-07,1
0.01791,0.9814,2.12e-05,0.000533,2.4e-07,3.7e-06,1
0.003372,0.996,9.4e-06,0.0003107,2e-07,2.1e-06,1
0.000505,0.9985,5.1e-06,0.000997,3e-07,1.39e-05,1
0.0001967,0.999,6.6e-06,0.000892,3e-07,1.08e-05,1
0.0004778,0.9995,3.7e-06,0.000453,3e-07,4.87e-05,1
0.00179,0.998,1.3e-06,0.0002775,3e-07,5.59e-05,1
0.003643,0.996,1.4e-06,0.0001379,6.6e-07,4.7e-05,1
0.001162,0.998,1.97e-06,0.0008955,4e-07,2.37e-05,1
0.0002354,0.9985,6e-06,0.001468,3e-07,4.95e-06,1
0.001084,0.9976,6.74e-06,0.0010605,3.6e-07,1.55e-06,1
0.00102,0.9976,9.4e-06,0.002012,6e-07,1.43e-06,1
0.00137,0.997,1.83e-05,0.001223,3e-07,5.4e-07,1
0.01119,0.987,3.03e-05,0.002382,8e-07,9e-07,1
0.01808,0.974,0.0001614,0.00794,7e-07,7e-07,1
0.4766,0.523,2.18e-05,6.83e-05,1.85e-06,7.33e-06,1
0.1715,0.828,2.81e-05,0.00010043,5e-07,3.3e-06,1
0.2472,0.753,2.56e-05,0.0002477,6.6e-07,5.4e-06,1
0.3618,0.637,0.000666,0.0003848,9e-07,1.1e-06,1
0.3137,0.6855,0.0002716,0.0001149,1.4e-06,1.5e-06,1
0.344,0.6543,0.001894,8.833e-05,1.85e-06,1.5e-06,1
0.684,0.3147,0.0008125,0.0005045,6e-07,3.64e-06,0
0.3997,0.5967,0.003302,0.0004237,9e-07,1.5e-06,1
0.4658,0.5317,0.001555,0.0004878,7e-07,1.97e-06,1
0.4062,0.5933,0.000395,0.0002105,7e-07,3.3e-06,1
