class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1539,0.00115,8.9e-06,2.56e-06,0.796,0.0496,4
0.2057,0.003012,4.53e-06,1.3e-06,0.754,0.03668,4
0.1465,0.003185,3.93e-06,9.5e-07,0.8237,0.02693,4
0.2864,0.0005183,1.58e-05,1e-06,0.5806,0.1323,4
0.04013,6.92e-05,2.08e-05,1.25e-06,0.327,0.6333,5
0.003963,4.506e-05,0.00016,4e-07,0.907,0.08844,4
0.0003583,2.4e-06,0.006462,2.74e-06,0.986,0.007523,4
0.00372,3.93e-06,0.0002527,7.61e-05,0.1475,0.848,5
0.000827,2.18e-05,0.007225,0.0004716,0.3325,0.6587,5
0.002617,4.7e-06,0.001059,0.0003328,0.535,0.461,4
0.0015335,1.43e-06,0.001086,0.0003598,0.0696,0.9272,5
0.053,9.5e-07,0.0008645,0.001931,0.0805,0.864,5
0.02695,1.33e-05,0.0006247,7.886e-05,0.1005,0.8716,5
0.08374,1.36e-05,0.001084,9.24e-06,0.7803,0.1351,4
0.175,5.92e-05,0.002136,3.08e-05,0.0002892,0.8228,5
0.382,0.0001032,0.4646,0.0002236,0.000438,0.1523,2
0.05115,0.1006,0.01973,7e-06,0.001178,0.827,5
0.01802,0.006813,0.05603,9.7e-06,0.001424,0.918,5
0.00863,0.0001367,0.01253,0.000138,0.0002085,0.978,5
0.001639,0.006523,0.05048,2.754e-05,0.001991,0.9395,5
0.0019245,0.001375,0.01746,2.78e-05,0.0007806,0.9785,5
0.001,0.1241,0.3137,3.21e-05,0.2406,0.3206,5
0.0184,0.01367,0.1519,6.26e-06,0.3276,0.4888,5
0.000281,0.0727,0.2637,4.494e-05,0.644,0.01959,4
0.0004032,0.001756,0.009796,5.4e-07,0.9854,0.00226,4
0.0006485,0.00744,0.0003204,6e-07,0.9897,0.001796,4
0.00991,9.114e-05,8.965e-05,6e-08,0.9897,7.427e-05,4
0.0001895,1.01e-05,0.0004096,3e-07,0.999,1.484e-05,4
0.000905,0.001008,0.002678,2e-07,0.995,1.52e-05,4
0.0001423,0.00589,0.015274,5.5e-06,0.977,0.00164,4
0.0004945,0.00122,0.005753,1.03e-05,0.987,0.005836,4
0.002058,0.003279,0.01816,1.556e-05,0.9717,0.00473,4
0.00919,0.001866,7.64e-05,2.56e-06,0.9736,0.01537,4
0.002075,0.001279,2.79e-05,3.6e-06,0.9897,0.006466,4
0.01149,0.0002205,6.63e-05,9e-06,0.9175,0.0709,4
0.01287,8.845e-05,7.26e-05,7.33e-06,0.782,0.2048,4
0.01697,0.0002854,9.614e-05,1.353e-05,0.733,0.2494,4
0.0055,0.01165,0.001072,2.76e-05,0.851,0.1305,4
0.001911,0.0002713,0.0005155,2.2e-05,0.946,0.05173,4
0.0009985,0.002066,0.00857,5.46e-05,0.859,0.1294,4
0.0008473,0.0001006,0.0001354,0.0004423,0.402,0.5967,5
0.001005,0.0001204,0.0003018,0.000232,0.544,0.4543,4
0.01906,0.002289,0.0001117,0.0002269,0.486,0.492,5
0.0123,0.0007386,6.485e-05,1.77e-05,0.822,0.165,4
0.002111,5.84e-05,0.0002744,3.52e-05,0.7466,0.251,4
0.00885,8.18e-05,2.825e-05,7e-06,0.957,0.03424,4
0.00399,1.9e-05,8.4e-06,8.3e-07,0.9863,0.00952,4
0.09625,0.0002081,2.6e-06,2.9e-06,0.858,0.04608,4
0.5576,0.01316,5.1e-06,4.9e-06,0.2101,0.2189,0
0.1906,0.0003426,4e-06,1.943e-05,0.678,0.1307,4
0.08405,0.0001413,2.5e-06,2.4e-06,0.904,0.012085,4
0.0878,3.88e-05,0.0001678,8e-07,0.909,0.002462,4
0.3987,5.317e-05,9.894e-05,1.2e-06,0.5913,0.009605,4
0.76,1.36e-05,0.0002322,6.1e-06,0.2383,0.00201,0
0.31,1.19e-05,0.00434,2.04e-05,0.6846,0.0008974,4
0.00867,4.4e-06,0.802,0.001441,0.1882,0.0001833,2
0.001574,1.127e-05,0.8564,0.0002095,0.1409,0.000943,2
0.0002975,1.705e-05,0.9507,0.0003083,0.04865,6.68e-05,2
0.0001234,2.05e-05,0.934,0.002504,0.06183,0.001366,2
0.0001252,5.7e-06,0.8496,0.001808,0.1476,0.000695,2
4.095e-05,2.265e-05,0.9062,0.00742,0.08295,0.002983,2
6.88e-05,3.064e-05,0.4858,0.010735,0.4802,0.02274,2
0.0001477,3.52e-05,0.5767,0.008545,0.3904,0.02441,2
0.0008154,0.000142,0.3423,0.03558,0.16,0.4614,5
0.00098,7.05e-05,0.592,0.01942,0.08105,0.3064,2
0.00247,0.000262,0.607,0.00418,0.05423,0.3318,2
0.0309,4.23e-06,0.1003,0.07416,0.004086,0.7905,5
0.01756,1.69e-05,0.06757,0.002224,0.00468,0.908,5
0.0083,6.74e-06,0.00813,0.0007763,0.0004401,0.9824,5
0.011536,2.7e-05,0.01799,0.001121,0.000517,0.9688,5
0.06146,2.44e-06,0.05994,0.002514,0.001119,0.875,5
0.03268,6.6e-06,0.04,0.000389,0.00067,0.9263,5
0.01202,2.8e-06,0.01465,0.002014,4.85e-05,0.971,5
0.02562,5.36e-06,0.1431,0.001088,0.003263,0.8267,5
0.184,1.25e-06,0.0001814,0.001206,3.19e-05,0.8145,5
0.6265,6.3e-06,0.0002056,1.32e-05,0.00554,0.3682,0
0.4734,6.26e-06,0.0518,0.000378,0.2399,0.2347,0
0.00495,1.13e-06,0.2494,0.0004818,0.744,0.0006638,4
0.0309,1.25e-06,0.0008283,5.78e-05,0.9673,0.0007653,4
0.00585,6e-07,0.000155,1.323e-05,0.9937,0.0004582,4
0.0002787,6e-07,0.0007353,5.08e-05,0.9985,0.0005155,4
0.005417,5.7e-06,0.0002575,0.001687,0.6885,0.3042,4
0.001756,6.44e-06,1.794e-05,1.48e-05,0.97,0.02794,4
0.0003643,1.54e-05,2.69e-05,2.56e-06,0.9976,0.00196,4
3.07e-05,7.8e-06,1.824e-05,1.25e-06,1.0,0.0002022,4
2.47e-05,0.00207,0.0005636,6e-07,0.9976,5.9e-06,4
0.0001396,0.001358,2.84e-05,2e-07,0.9985,1.115e-05,4
9.656e-05,0.003536,2.027e-05,2.4e-07,0.996,4.977e-05,4
0.001454,0.004604,4.4e-06,6e-07,0.9937,0.0003552,4
0.0001986,0.001653,0.000141,2.21e-05,0.9146,0.0834,4
0.0003572,0.0002782,3.01e-05,1.246e-05,0.879,0.12085,4
0.0001881,0.001162,5.39e-05,7.1e-06,0.917,0.08167,4
0.0004475,0.001293,9.7e-06,2.15e-06,0.974,0.02438,4
0.002747,0.00146,6.2e-06,1.7e-06,0.925,0.0708,4
0.00655,0.000441,1.49e-05,1.1e-06,0.9644,0.02882,4
0.006943,0.0002654,1.454e-05,1.3e-06,0.6226,0.37,4
0.001124,2.12e-05,0.0001514,2e-07,0.9985,0.000395,4
0.001012,1.47e-05,0.01807,4.4e-06,0.9805,0.0001918,4
0.001408,0.000172,0.603,0.00107,0.3848,0.00978,2
0.01405,0.00648,0.6436,0.007133,0.02669,0.302,2
0.04437,8.154e-05,0.685,0.002611,0.0468,0.221,2
0.01467,0.000343,0.5596,0.001572,0.139,0.2847,2
0.02716,3.135e-05,0.797,0.0009613,0.0634,0.1113,2
0.0103,0.0001395,0.1458,0.001281,0.008736,0.8335,5
0.00496,0.0002028,0.05676,0.000393,0.0449,0.893,5
0.01035,2.85e-05,0.04547,0.0007253,0.01971,0.924,5
0.014404,1.174e-05,0.0291,0.00081,0.00441,0.951,5
0.006462,9.9e-06,0.0012,0.0006,5.25e-05,0.991,5
0.01394,4.31e-05,0.00427,1.73e-05,0.002123,0.98,5
0.03058,3.5e-05,0.006172,4.22e-05,0.2502,0.713,5
0.04828,0.0001793,8.357e-05,2.7e-06,0.3804,0.5713,5
0.1511,0.0001378,5.186e-05,1.466e-05,0.2225,0.6265,5
0.2115,0.002966,4.64e-05,6.85e-06,0.0666,0.7188,5
0.0767,0.02586,1.28e-05,4.77e-06,0.851,0.04672,4
0.09174,0.05466,7.814e-05,1.4e-06,0.852,0.0009212,4
0.00833,0.463,3.14e-05,1.7e-06,0.5283,0.000298,4
0.0713,0.657,3.356e-05,9.66e-06,0.2668,0.00437,1
0.0689,0.4353,0.001335,0.00078,0.4856,0.007603,4
0.02571,0.07855,0.0002391,6.8e-06,0.8955,8.09e-05,4
0.01555,0.5776,7.56e-05,4.9e-06,0.4065,0.00011104,1
0.124,0.02434,0.0001498,5.5e-06,0.8496,0.002113,4
0.0942,0.02498,9.02e-05,6.5e-06,0.8784,0.002644,4
0.0753,0.0339,0.000147,3.88e-05,0.8813,0.009254,4
0.1478,0.00229,1.734e-05,2.795e-05,0.6943,0.1553,4
0.04617,0.000273,2.354e-05,7.343e-05,0.3357,0.618,5
0.006504,0.0002109,3.1e-06,1.45e-05,0.02036,0.973,5
0.0549,0.0001613,3.46e-06,5.1e-06,0.337,0.608,5
0.1726,0.0001656,1.56e-05,9e-07,0.05692,0.7705,5
0.529,0.0005884,8.8e-06,1.25e-06,0.01836,0.4524,0
0.86,0.0002102,2.6e-05,9e-07,0.05615,0.0836,0
0.858,0.003675,2.486e-05,2.4e-07,0.1301,0.00883,0
0.2559,0.007137,0.000657,6e-08,0.7363,0.0001355,4
0.3103,0.0863,0.002808,1e-07,0.6,0.0003269,4
0.2651,0.2937,0.008514,2e-07,0.429,0.003414,4
0.695,0.002565,0.00726,2e-07,0.288,0.00706,0
0.1577,5.97e-05,0.006954,4e-07,0.833,0.002356,4
0.10236,0.001037,0.002094,8.3e-07,0.894,0.000769,4
0.0481,0.001661,0.03976,7e-07,0.91,0.0003269,4
0.201,2.76e-05,0.0002323,7.8e-06,0.6123,0.1864,4
0.06247,1.174e-05,0.002047,3.797e-05,0.4111,0.524,5
0.4705,2.885e-05,7.457e-05,1.8e-05,0.0641,0.465,0
0.5703,7.53e-05,0.000643,1.71e-05,0.09766,0.3308,0
0.11365,9.334e-05,0.02913,0.0003278,0.03717,0.82,5
0.007435,0.000398,0.1688,0.001502,0.011154,0.8105,5
0.0282,8.72e-05,0.015366,0.0008554,0.011696,0.944,5
0.07385,2.927e-05,1.436e-05,0.0003133,0.0001099,0.926,5
0.2471,0.00011575,1.24e-05,0.00011003,0.000466,0.7524,5
0.1693,5.9e-06,6.187e-05,0.0002816,0.0003006,0.8296,5
0.01802,6.44e-06,5.01e-05,0.002234,6.783e-05,0.9795,5
0.02216,3.2e-06,0.0001002,0.01782,7.87e-05,0.96,5
0.002827,1.7e-06,0.0001525,0.01249,7.03e-05,0.9844,5
0.003914,4.53e-06,2.956e-05,0.03397,6.14e-06,0.9624,5
0.00765,2.2e-06,2.85e-05,0.005966,1.44e-05,0.9863,5
0.005413,9.7e-06,2.26e-06,0.0026,6.7e-06,0.992,5
0.008484,8e-07,3.6e-06,0.015144,4.05e-06,0.976,5
0.00782,9.5e-07,1.8e-06,0.01718,5.36e-06,0.975,5
0.00532,1.97e-06,2.7e-06,0.00448,8.34e-06,0.99,5
0.00561,3.46e-06,8e-07,0.001186,2.6e-06,0.9927,5
0.0218,1.13e-06,3.254e-05,0.001283,0.000367,0.977,5
0.006336,4.65e-06,0.00308,0.001064,0.06055,0.9287,5
0.00699,3.374e-05,0.007477,0.0008893,0.0979,0.8867,5
0.00305,0.001373,0.02437,0.0001581,0.1864,0.7847,5
0.001017,0.08246,0.3848,0.0008187,0.2834,0.2473,2
0.0006547,0.3755,0.07654,3.69e-05,0.5244,0.02264,4
0.0002673,0.68,0.03088,7.6e-06,0.288,0.000986,1
0.000215,0.521,0.02739,2.5e-06,0.4512,0.0002189,1
0.000455,0.03888,0.002775,7e-07,0.956,0.001272,4
0.0001403,0.06323,0.0002947,5.4e-07,0.936,0.0004747,4
0.00159,0.2852,4.69e-05,1.13e-06,0.7114,0.001905,4
0.001339,0.4712,3.415e-05,3.76e-06,0.5234,0.003777,4
0.003382,0.1415,9.3e-06,5.3e-06,0.853,0.002365,4
0.005386,0.5435,4.995e-05,1.85e-06,0.4507,0.00011873,1
0.01897,0.00244,8.5e-06,3e-07,0.9785,0.0002801,4
0.02094,0.0002992,1.02e-05,2.4e-07,0.9775,0.001512,4
0.0631,0.002523,7.03e-06,8.3e-07,0.9326,0.001809,4
0.4785,0.001546,2.4e-05,1.97e-06,0.5054,0.01479,4
0.0458,0.001612,6.85e-06,3.6e-07,0.9395,0.01284,4
0.04163,0.0001684,7.75e-06,6e-07,0.9424,0.01563,4
0.01264,0.0001047,5.2e-06,8.3e-07,0.958,0.02974,4
0.00599,7.17e-05,2.86e-06,3e-07,0.9634,0.03085,4
0.0358,4.387e-05,8.05e-06,1.6e-06,0.6836,0.2805,4
0.009575,4.125e-05,1.51e-05,4e-06,0.6216,0.3687,4
0.03134,6.56e-06,0.0001454,0.0002642,0.1721,0.796,5
0.0598,6.5e-06,0.001017,0.0012245,0.11224,0.8257,5
0.06113,5.4e-06,0.001121,0.002716,0.00983,0.9253,5
0.09015,8.6e-06,0.00539,0.01137,0.010345,0.883,5
0.01656,2.307e-05,0.03293,0.4292,0.001222,0.52,5
0.01338,2.3e-06,0.002392,0.6187,2.26e-05,0.3652,3
0.004414,4.9e-06,0.0819,0.9087,1.22e-05,0.00474,3
0.01234,3.034e-05,0.6836,0.1493,0.0008473,0.1537,2
6.396e-05,6.14e-06,0.05655,0.9346,1.556e-05,0.008675,3
0.0003068,9.716e-05,0.6387,0.3367,0.0001123,0.02406,2
0.0004346,0.013824,0.1335,0.2462,0.0005407,0.6055,5
0.004204,0.02216,0.707,0.01336,0.03662,0.2167,2
0.02722,0.0332,0.4258,0.001009,0.1582,0.3547,2
0.00892,0.0994,0.215,0.0001967,0.577,0.09937,4
0.013115,0.00992,0.01193,9.2e-06,0.898,0.06714,4
0.00088,0.237,0.01475,6.85e-06,0.7417,0.00539,4
0.0003004,0.00747,0.00201,8e-07,0.99,0.0002372,4
