class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.0002673,8.1e-06,2.9e-05,2.2e-06,0.00191,0
0.9927,0.0001652,1.38e-05,3.67e-05,1.7e-06,0.006634,0
0.9985,0.0001807,4.16e-05,0.0003288,4e-07,0.001025,0
0.998,4.88e-05,0.0001293,0.0003872,9.5e-07,0.001549,0
0.9956,7.7e-05,0.0002421,0.0001397,1.9e-06,0.003817,0
0.9966,6.12e-05,0.0003312,4.7e-05,2.44e-06,0.003084,0
0.9863,5.83e-05,0.0001792,4.655e-05,6.14e-06,0.01374,0
0.968,0.0001148,0.0002644,8.84e-05,6.44e-06,0.032,0
0.956,7.59e-05,0.0003977,4.095e-05,1.54e-05,0.04337,0
0.937,0.0003188,7.373e-05,0.00011605,7.3e-06,0.0625,0
0.951,0.0001547,3.52e-05,6.956e-05,7.03e-06,0.0483,0
0.9736,8.637e-05,7.474e-05,0.0001771,3.93e-06,0.02605,0
0.9507,0.0002104,0.00010234,8.57e-05,1.276e-05,0.04858,0
0.907,0.000446,4.184e-05,8.14e-05,1.01e-05,0.09265,0
0.7783,0.000383,1.615e-05,6.497e-05,6.1e-06,0.2212,0
0.8716,0.001916,2.17e-05,0.00011814,6.56e-06,0.1266,0
0.971,0.000894,1.16e-05,0.0001419,2.74e-06,0.02803,0
0.976,0.002115,1.23e-05,0.0005794,1.43e-06,0.0209,0
0.996,0.0005136,6.85e-06,0.000236,1.97e-06,0.002821,0
0.7007,9.99e-05,4.2e-06,0.0003164,1.64e-05,0.299,0
0.6523,0.0018015,1e-06,0.0008364,7.75e-06,0.345,0
0.814,0.006275,1.97e-06,0.00203,9.54e-06,0.1777,0
0.7534,0.09357,4.9e-06,0.0041,5.7e-06,0.1487,0
0.6807,0.06354,2.15e-06,0.0005083,1.4e-05,0.2556,0
0.835,0.01357,1.97e-06,0.0003078,7.5e-06,0.1512,0
0.6777,0.003216,1.85e-06,0.0001754,5.1e-06,0.319,0
0.9297,0.02968,3.64e-06,0.0006685,1.9e-06,0.0403,0
0.9775,0.00239,1e-06,0.00010145,7.87e-06,0.0201,0
0.9517,0.0331,3.64e-06,0.001118,2.146e-05,0.01384,0
0.861,0.01005,1.85e-06,0.0001245,1.22e-05,0.1289,0
0.941,0.010666,3.7e-06,0.0001775,4.95e-06,0.04797,0
0.99,0.003624,6.14e-06,3.5e-05,5.1e-06,0.006676,0
0.9824,0.005383,4.5e-06,5.865e-05,8.5e-06,0.01194,0
0.9863,0.0002518,1.174e-05,0.000282,2.26e-06,0.013214,0
0.994,0.0002613,9.3e-06,0.0001829,1.55e-06,0.005234,0
0.9893,0.0002321,6.7e-06,0.0001092,1.2e-06,0.01008,0
0.986,6.85e-05,4.6e-06,0.0001982,2.15e-06,0.01406,0
0.922,1.526e-05,1.38e-05,0.0001912,3.34e-06,0.07776,0
0.9795,2.426e-05,1.687e-05,0.0001528,3.2e-06,0.02025,0
0.9927,4.53e-06,4.39e-05,0.000967,1.3e-06,0.006126,0
0.9834,9.83e-06,1.38e-05,1.436e-05,1.687e-05,0.01662,0
0.994,7.33e-06,2.37e-05,1.98e-05,7.4e-06,0.005527,0
0.9937,3.7e-06,4.673e-05,3.81e-05,6.8e-06,0.00622,0
0.9985,7.3e-06,3.225e-05,1.216e-05,9.9e-06,0.001741,0
0.9976,1.07e-05,3.71e-05,1.73e-05,1.025e-05,0.002478,0
0.9917,5.513e-05,2.76e-05,1.657e-05,9.66e-06,0.008575,0
0.931,3.177e-05,7.3e-06,1.7e-05,0.00011903,0.06903,0
0.977,4.75e-05,6.3e-06,1.09e-05,7.117e-05,0.02249,0
0.952,5e-05,4.35e-06,7.15e-06,0.0001273,0.04794,0
0.9824,4.66e-05,4.65e-06,6e-06,0.0001899,0.01764,0
0.934,5.823e-05,5.7e-06,1.144e-05,0.0001316,0.0655,0
0.9854,0.0001235,5.36e-06,1.29e-05,0.0001172,0.014275,0
0.894,0.0001518,1.04e-05,7.75e-06,0.0001123,0.1057,0
0.954,0.000177,3.64e-06,6.7e-06,0.000226,0.0457,0
0.596,8.637e-05,3.7e-06,1.156e-05,0.0001845,0.4036,0
0.2673,3.9e-05,2.86e-06,1.085e-05,0.000184,0.7324,5
0.764,7.01e-05,2.3e-06,6.366e-05,4.435e-05,0.2357,0
0.859,9.45e-05,1.3e-06,2.69e-05,3.844e-05,0.1412,0
0.5312,0.0001744,1e-06,3.23e-05,0.0001415,0.4685,0
0.4531,4.06e-05,1.25e-06,4.57e-05,5.215e-05,0.547,5
0.2267,1.26e-05,1.13e-06,5.89e-05,0.00010663,0.773,5
0.393,2.545e-05,9e-07,0.0001332,4.93e-05,0.6064,5
0.1175,1.17e-05,8.3e-07,8.816e-05,0.00011414,0.882,5
0.1284,1.92e-05,1.25e-06,0.0002195,4.74e-05,0.871,5
0.1655,2.545e-05,1e-06,0.0001633,4.68e-05,0.8345,5
0.0309,7.9e-06,8.3e-07,4.834e-05,0.0002449,0.969,5
0.267,0.001037,3.576e-05,0.0003576,9.66e-06,0.7314,5
0.6406,0.001537,0.0001254,0.0006866,5.54e-06,0.3572,0
0.9126,0.002554,0.0001614,0.001382,4.3e-06,0.08307,0
0.8345,0.005394,4.095e-05,6.86e-05,5.54e-06,0.1599,0
0.951,0.02052,2.205e-05,2.51e-05,5.4e-06,0.02835,0
0.877,0.00427,0.000188,0.000868,9e-07,0.118,0
0.9814,0.0004473,3.64e-06,1.514e-05,2.15e-06,0.01793,0
0.9873,0.0003233,3.04e-06,1.92e-05,1.85e-06,0.012215,0
0.953,0.0001868,4.2e-06,8.34e-06,4.95e-06,0.04654,0
0.83,0.0001589,1.51e-05,1.496e-05,4.77e-06,0.1699,0
0.7573,0.000293,6.85e-06,7.75e-06,6.85e-06,0.242,0
0.969,8.976e-05,2.754e-05,1.04e-05,1.5e-06,0.03085,0
0.908,4.965e-05,1.82e-05,1.085e-05,5.3e-06,0.09186,0
0.9595,6.8e-05,3.815e-05,1.41e-05,3.8e-06,0.04007,0
0.8716,0.000522,0.0001221,4.8e-06,3.93e-06,0.1277,0
0.8965,0.0004401,5.17e-05,2.6e-06,7.6e-06,0.1028,0
0.6787,0.000588,7.2e-06,2.533e-05,4.95e-06,0.3206,0
0.3425,1.06e-05,6.26e-06,4.256e-05,1.484e-05,0.657,5
0.6157,3.26e-05,4.5e-06,1.544e-05,3.08e-05,0.3838,0
0.959,0.0001534,2.2e-06,8.1e-06,2.54e-05,0.04062,0
0.9443,7.02e-05,2.3e-06,4.23e-06,9.2e-05,0.05548,0
0.9585,5.84e-05,1.9e-06,5.4e-06,9.334e-05,0.04144,0
0.929,5.78e-05,2e-06,6.44e-06,7.11e-05,0.0707,0
0.951,6.384e-05,2.8e-06,8.9e-06,5.51e-05,0.0484,0
0.922,4.42e-05,3.46e-06,1.58e-05,5.19e-05,0.07745,0
0.9473,6.473e-05,3.7e-06,4.363e-05,1.776e-05,0.05252,0
0.942,5e-05,3.93e-06,9.05e-05,4.923e-05,0.05768,0
0.813,1.77e-05,1.574e-05,0.001376,6.85e-06,0.1857,0
0.941,2.96e-05,2.503e-05,0.0005355,3.16e-06,0.0582,0
0.996,4.053e-05,0.0001429,0.000561,1.8e-06,0.002882,0
0.9976,5.704e-05,0.0001432,0.0008626,5e-07,0.0009007,0
0.984,8.41e-05,1.36e-05,0.0002456,1.2e-06,0.01602,0
0.955,9.54e-06,9.66e-06,0.0001656,2.74e-06,0.04425,0
0.9565,1.34e-05,2.426e-05,0.0002176,3.46e-06,0.04327,0
0.921,1.72e-05,1.514e-05,5.955e-05,5.5e-06,0.0788,0
0.9136,1.88e-05,4e-06,1.353e-05,2.19e-05,0.0863,0
0.891,1.013e-05,1.1e-05,2.325e-05,1.156e-05,0.10846,0
0.8457,0.0001138,4.3e-06,1.436e-05,1.9e-05,0.154,0
0.985,0.0007553,4.8e-06,3.16e-05,2.86e-06,0.01435,0
0.9844,3.14e-05,6.85e-06,1.62e-05,9.1e-06,0.01585,0
0.739,1.866e-05,4.05e-06,2.6e-05,2.16e-05,0.2612,0
0.969,1.78e-05,8.05e-06,8.5e-06,3.81e-05,0.03061,0
0.8945,2.08e-05,1.58e-05,2.95e-05,1.49e-05,0.105,0
0.91,6.5e-06,2.164e-05,2.73e-05,2.53e-05,0.0893,0
0.7983,7.1e-06,1.246e-05,7.236e-05,2.205e-05,0.2012,0
0.971,4.6e-06,2.825e-05,0.0001553,5.5e-06,0.0287,0
0.892,2.72e-05,7.8e-06,0.0001608,4.23e-06,0.1074,0
0.9946,0.0001605,1.395e-05,1.127e-05,9e-07,0.005054,0
0.9937,3.606e-05,4.74e-05,1.603e-05,1.1e-06,0.006012,0
0.9746,0.0006404,0.000825,0.0001777,1.2e-06,0.02406,0
0.9897,0.0001114,0.0003822,4.3e-06,1.4e-05,0.00961,0
0.9756,0.0001167,0.00582,9.49e-05,1.854e-05,0.01837,0
0.9604,0.0001714,0.000796,1.24e-05,1.323e-05,0.0382,0
0.9814,0.0002207,0.0003269,1.68e-05,1.74e-05,0.01808,0
0.9067,6.25e-05,0.001374,0.0001365,5.9e-06,0.0914,0
0.572,4.065e-05,2.44e-05,0.0003312,3.16e-06,0.4282,0
0.52,9.7e-06,2.545e-05,0.0003443,1.45e-05,0.4792,0
0.919,3.225e-05,3.594e-05,0.00011367,1.35e-05,0.08075,0
0.948,0.0001065,5.86e-05,0.0001624,4.65e-06,0.05206,0
0.927,6.735e-05,4.73e-05,0.0001098,5.2e-06,0.0734,0
0.843,4.804e-05,3.58e-05,0.000499,3.7e-06,0.1562,0
0.624,4.745e-05,4.53e-05,0.000477,2.9e-06,0.3755,0
0.9346,0.0001103,4.11e-05,0.000808,2.1e-06,0.06476,0
0.7427,4.08e-05,9.78e-05,0.0005555,6.26e-06,0.2568,0
0.9175,0.00010556,9.257e-05,0.0004468,3.76e-06,0.0822,0
0.998,0.0001907,0.0001471,0.001018,9e-07,0.000345,0
0.999,5.26e-05,7.135e-05,0.0002329,1.55e-06,0.000994,0
0.999,0.0003326,2.444e-05,0.0001892,1.67e-06,0.0003502,0
0.998,0.001068,1.276e-05,5.686e-05,1.1e-06,0.0003707,0
0.998,0.000598,9.36e-06,4.8e-05,1.43e-06,0.0008183,0
0.845,0.005177,2.1e-06,0.00011164,6.26e-06,0.1495,0
0.641,0.000188,8.3e-07,8.05e-06,0.0003374,0.3582,0
0.9194,0.001175,1.1e-06,3.6e-06,8.416e-05,0.0792,0
0.493,0.000545,1.1e-06,4.65e-06,0.0001222,0.5063,5
0.6113,0.001165,1.1e-06,4.2e-06,0.0002477,0.387,0
0.1576,8.535e-05,8e-07,4.23e-06,7.97e-05,0.8423,5
0.3164,0.0001148,1.5e-06,7.1e-06,4.59e-05,0.683,5
0.0803,4.184e-05,6e-07,5.5e-06,3.75e-05,0.9194,5
0.37,0.0001252,1.7e-06,7.33e-06,1.925e-05,0.63,5
0.4424,0.0001819,2.1e-06,5.84e-06,1.96e-05,0.557,5
0.6797,0.0004454,1.4e-06,7.45e-06,3.03e-05,0.3198,0
0.976,0.02002,5.54e-06,2.72e-05,7e-07,0.00409,0
0.9634,0.005497,7.7e-06,0.0001215,1e-06,0.0311,0
0.975,0.02492,1.496e-05,0.0001853,6e-07,0.0002553,0
0.992,0.005707,0.000125,0.0006843,1.9e-06,0.0009036,0
0.514,8.71e-05,5.5e-06,0.000304,9.95e-06,0.485,0
0.954,0.0002087,7.45e-06,0.0002646,4.95e-06,0.04556,0
0.9346,4.62e-05,5.36e-06,0.0006247,2.3e-06,0.065,0
0.7393,1.18e-05,1.615e-05,0.003225,6.56e-06,0.2576,0
0.834,1.76e-05,3.86e-05,0.0002074,6.26e-06,0.1655,0
0.9497,5.14e-05,4.23e-06,8.23e-05,3.7e-06,0.05005,0
0.961,1.746e-05,1.246e-05,0.0001534,2.9e-06,0.03903,0
0.983,2.36e-05,7.5e-06,8.13e-05,3.5e-06,0.01715,0
0.9775,1.97e-05,6.6e-06,0.0001154,3.3e-06,0.0222,0
0.99,2.974e-05,4.23e-06,4.673e-05,2.56e-06,0.0099,0
0.9917,1.335e-05,1.35e-05,1.734e-05,8e-06,0.00824,0
0.988,1.79e-05,9.4e-06,1.93e-05,1.293e-05,0.01232,0
0.9854,1.276e-05,1.06e-05,1.1e-05,1.57e-05,0.0149,0
0.948,3.05e-05,1.32e-05,7.1e-06,4.77e-05,0.05127,0
0.988,1.36e-05,2e-05,2.53e-05,1.09e-05,0.012505,0
0.9985,5.937e-05,4.387e-05,2.056e-05,5e-06,0.001865,0
0.9966,7.033e-05,7.45e-06,4.7e-06,2.7e-06,0.003468,0
0.972,4.22e-05,7.87e-06,9.24e-06,7.03e-06,0.02806,0
0.9844,0.0001303,8e-06,6.7e-06,5.7e-06,0.01527,0
0.901,5.77e-05,8e-06,1.2e-05,7.11e-05,0.0985,0
0.987,0.0005665,4.14e-05,3.14e-05,5.3e-06,0.01237,0
0.9917,0.0002102,0.0001444,7.7e-06,4.715e-05,0.007793,0
0.9927,0.00011164,0.0002438,3.64e-06,2.68e-05,0.00659,0
0.989,5.72e-05,0.00010115,4.35e-06,4.137e-05,0.010956,0
0.9883,3.78e-05,9.656e-05,3.1e-06,6.634e-05,0.01133,0
0.9946,2.85e-05,0.0001721,7.33e-06,3.86e-05,0.005127,0
0.9917,4.584e-05,7.66e-05,4.4e-06,2.027e-05,0.0086,0
0.9946,2.45e-05,7.075e-05,6.8e-06,2.15e-05,0.004604,0
0.996,3.96e-05,4.673e-05,6.56e-06,5.3e-06,0.003605,0
0.996,7.19e-05,2.17e-05,6.74e-06,9.54e-06,0.003914,0
0.996,3.177e-05,2.01e-05,6.9e-06,7.6e-06,0.004086,0
0.996,4.63e-05,4.55e-05,9.1e-06,5.7e-06,0.003742,0
0.9985,6.247e-05,2.76e-05,8.9e-06,2.8e-06,0.000985,0
0.9976,8.017e-05,4.077e-05,5.7e-06,6.44e-06,0.001939,0
0.997,6.42e-05,1.526e-05,4.7e-06,4.2e-06,0.002855,0
0.9893,0.0001312,1.64e-05,2.4e-06,6.5e-06,0.01033,0
0.9917,0.0002234,3.02e-05,4.9e-06,9.83e-06,0.00763,0
0.8584,0.001242,1.156e-05,1.85e-06,2.897e-05,0.1403,0
0.7056,0.001062,9.5e-06,2.44e-06,1.27e-05,0.293,0
0.8555,0.010475,2.45e-05,5.66e-06,3.2e-06,0.134,0
0.745,0.2214,0.0001626,2.6e-06,8.57e-05,0.03278,0
0.8843,0.012024,7.15e-06,8.76e-06,1.17e-05,0.10376,0
0.8843,0.08636,6e-06,1.2e-06,6.08e-05,0.02904,0
0.9917,0.00748,0.0002556,1.1e-06,5.4e-07,0.000747,0
0.9663,0.001175,5.066e-05,1.3e-06,1.9e-06,0.0324,0
0.9844,6.27e-05,0.0001041,2.9e-06,1.7e-06,0.0157,0
0.72,3.093e-05,1.32e-05,2.5e-06,3.01e-05,0.2798,0
0.985,0.000709,3.48e-05,9.5e-07,1.293e-05,0.014694,0
0.8457,0.0001549,9.54e-06,4.05e-06,4.184e-05,0.1539,0
0.771,0.0006557,4.4e-06,8.94e-06,1.83e-05,0.2288,0
0.975,0.0005074,1.91e-05,5e-06,8.05e-06,0.02437,0
0.9624,0.0007305,6.74e-06,2.4e-06,1.3e-05,0.03696,0
0.961,0.0001312,3.16e-06,2.384e-05,2.5e-06,0.03885,0
0.939,2.82e-05,1.48e-05,0.0003524,3.34e-06,0.0604,0
0.97,0.0001395,4.65e-06,6.27e-05,2.7e-06,0.02896,0
0.9556,9.29e-05,7.9e-06,0.0001177,5.25e-06,0.04437,0
0.9653,7.266e-05,2.26e-06,5.895e-05,2.44e-06,0.03455,0
0.9487,6.48e-05,2.6e-06,9.394e-05,4.3e-06,0.0507,0
0.962,0.0001153,1.43e-06,4.8e-05,2.4e-06,0.03738,0
0.9844,0.0001593,2.15e-06,5.126e-05,2.5e-06,0.01547,0
0.9863,6.92e-05,1.13e-06,2.03e-05,7.6e-06,0.01356,0
0.9956,0.0001398,9e-07,8.8e-06,1.12e-05,0.004128,0
0.9897,5.466e-05,2.4e-06,8.3e-06,0.0002439,0.01007,0
0.9565,9.865e-05,9.5e-07,6.85e-06,0.000374,0.04327,0
0.851,2.664e-05,1.1e-06,2.027e-05,0.0002058,0.1484,0
0.948,3.046e-05,1e-06,2.48e-05,0.0001287,0.05124,0
0.956,0.0001519,1.2e-06,2.18e-05,0.00011283,0.0438,0
0.923,4.83e-05,1.55e-06,6.05e-05,0.0001395,0.0769,0
0.8696,2.22e-05,2.4e-06,0.0002558,7.49e-05,0.1302,0
