class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.493,0.0004246,9.304e-05,4.5e-06,3.8e-06,0.5063,5
0.874,0.006847,4.96e-05,4.05e-06,2.8e-06,0.1189,0
0.869,0.0347,2.855e-05,7.9e-06,2.5e-06,0.0964,0
0.568,0.06824,1.76e-05,1.466e-05,5.8e-06,0.3638,0
0.5806,0.1231,1.48e-05,6.974e-05,2.3e-06,0.2964,0
0.631,0.03745,1.43e-05,9.394e-05,2.7e-06,0.3318,0
0.664,0.0279,1.335e-05,2.36e-05,3.76e-06,0.3076,0
0.5786,0.0246,4.53e-06,0.0001875,1.97e-06,0.3962,0
0.279,0.011635,3.8e-06,0.000287,1.2e-06,0.7095,5
0.1509,0.0005474,6.3e-06,0.0001136,1.5e-06,0.8486,5
0.1298,9.85e-05,6.9e-06,2.474e-05,1.7e-06,0.87,5
0.0538,7.963e-05,8.05e-06,2.2e-05,1.6e-06,0.9463,5
0.02707,2.14e-05,1.43e-06,9.06e-06,1.97e-06,0.973,5
0.04572,0.0001159,4.35e-06,3.3e-06,4.35e-06,0.954,5
0.1097,4.43e-05,4e-06,5.96e-06,3.46e-06,0.89,5
0.2727,2.14e-05,2.3e-06,3.12e-05,4.5e-06,0.727,5
0.2766,1.52e-05,2.5e-06,0.0001286,3.4e-06,0.723,5
0.2108,1.24e-05,8.76e-06,4.87e-05,1.5e-06,0.789,5
0.1339,1.544e-05,3.4e-06,0.0001221,8e-07,0.866,5
0.746,7.266e-05,7.45e-06,0.0001005,5.4e-07,0.254,0
0.8193,5.37e-05,2.56e-05,0.00010705,3e-07,0.1802,0
0.7524,0.0001645,1.68e-05,0.0001601,3e-07,0.2472,0
0.361,0.0001444,2.63e-05,3.946e-05,5.4e-07,0.6387,5
0.09235,0.000281,3.517e-05,1.09e-05,6e-07,0.907,5
0.07556,0.0002763,1.1e-05,1.63e-05,6e-07,0.924,5
0.0421,7.87e-05,1.85e-06,1.645e-05,7e-07,0.958,5
0.0879,0.000441,4.05e-06,1.89e-05,8e-07,0.9116,5
0.09265,0.0002623,5.07e-06,9.2e-06,1.5e-06,0.9067,5
0.2394,0.0003269,2.7e-06,8.6e-06,2.56e-06,0.7607,5
0.1656,4.88e-05,1.97e-06,1.8e-06,1.836e-05,0.834,5
0.0981,1.2e-05,2.7e-06,6.2e-06,4.23e-06,0.902,5
0.1217,2.116e-05,1e-06,1.52e-05,3.1e-06,0.878,5
0.1417,3.135e-05,9.5e-07,1.61e-05,3.8e-06,0.8584,5
0.129,5.925e-05,3.6e-07,1.24e-05,1.323e-05,0.871,5
0.11163,1.734e-05,7e-07,8.05e-06,1.08e-05,0.888,5
0.05518,6.44e-06,4e-07,1.28e-05,2.885e-05,0.9443,5
0.04193,8.17e-06,4e-07,6.74e-06,1.717e-05,0.958,5
0.012726,1.7e-06,3e-07,7.9e-06,5.26e-05,0.9873,5
0.00765,2.5e-06,2e-07,6.85e-06,5.6e-05,0.992,5
0.00314,3.5e-06,2e-07,7.8e-06,3.79e-05,0.9966,5
0.02908,1.79e-05,1e-06,2.15e-06,0.0001518,0.971,5
0.03235,2.25e-05,8e-07,2.86e-06,2.664e-05,0.9673,5
0.10675,2.73e-05,1.6e-06,7.4e-06,1.216e-05,0.8936,5
0.939,0.000579,4.3e-06,9.5e-07,1.41e-05,0.06015,0
0.9854,4.697e-05,2.265e-05,1.8e-06,1.9e-06,0.0145,0
0.994,4.07e-05,6.545e-05,5e-07,8.3e-06,0.00546,0
0.9976,6.56e-05,0.000149,3.6e-07,1.07e-05,0.002396,0
0.9976,4.625e-05,0.002014,5e-07,1.66e-05,0.0002615,0
0.997,0.0009294,0.0002311,2.4e-07,3.9e-06,0.001728,0
0.9766,0.0003138,8.73e-05,6e-07,4.9e-06,0.02278,0
0.9697,0.010796,4.7e-05,1e-07,0.000193,0.01935,0
0.8047,0.000679,9.24e-05,1.25e-06,1.53e-05,0.1946,0
0.2218,0.001854,1.08e-05,3e-07,0.002098,0.774,5
0.2179,0.00349,6.4e-06,2.74e-06,1.216e-05,0.779,5
0.1998,0.0377,6.8e-06,8.94e-06,3.76e-05,0.7627,5
0.4492,0.004536,4.9e-06,1.436e-05,0.0001969,0.546,5
0.5283,0.001695,5.84e-06,2.65e-05,9.32e-05,0.47,0
0.537,0.1973,4.417e-05,0.0001214,2.134e-05,0.2654,0
0.5923,0.2217,0.07697,0.10547,2.06e-05,0.003763,0
0.417,0.3704,0.003384,0.1997,1e-06,0.00965,0
0.662,0.02518,1.2e-05,0.00206,2.56e-06,0.311,0
0.833,0.1597,1.24e-05,0.002844,3.16e-06,0.0047,0
0.977,0.000848,3.93e-06,0.005516,3e-07,0.01671,0
0.8896,0.01164,1.46e-05,0.01392,3e-07,0.08496,0
0.881,0.00217,1.41e-05,0.001488,2e-07,0.11554,0
0.8984,0.000662,8.5e-06,0.02412,2.4e-07,0.0768,0
0.851,0.00505,3.64e-06,0.00077,7e-07,0.1436,0
0.3604,0.002394,3.34e-06,0.00221,8e-07,0.635,5
0.1332,0.000236,9.95e-06,0.0010395,5.4e-07,0.865,5
0.718,0.000929,1.09e-05,0.02719,5.4e-07,0.2544,0
0.634,0.0003319,8.327e-05,0.312,2.4e-07,0.054,0
0.5444,0.0004501,2.62e-05,0.275,5.4e-07,0.1798,0
0.454,0.0004406,5e-06,0.03876,8e-07,0.5063,5
0.1696,0.001467,1.85e-06,0.04053,1.8e-06,0.7886,5
0.1036,0.000647,1.6e-06,0.02159,9.5e-07,0.8745,5
0.2147,0.0002923,3.6e-06,0.03778,9e-07,0.747,5
0.3826,0.0007033,2.44e-06,0.00778,8.3e-07,0.609,5
0.5327,0.00285,3.9e-06,0.01627,6e-07,0.4482,0
0.08435,0.003302,9e-07,0.002048,8e-07,0.9106,5
0.1858,0.0002582,3.64e-06,2.38e-05,8.3e-07,0.8135,5
0.1835,0.0003452,6.74e-06,6.66e-05,4e-07,0.816,5
0.1709,0.001067,5e-06,2.575e-05,8e-07,0.8276,5
0.04272,4.69e-05,4e-07,6.67e-05,1.13e-06,0.957,5
0.1469,0.001595,9e-07,3.487e-05,2.1e-06,0.8516,5
0.138,0.0006456,7e-07,9.72e-05,1.25e-06,0.8613,5
0.0989,0.002373,7e-07,1.45e-05,5e-06,0.8984,5
0.0361,0.000747,3.6e-07,1.28e-05,4.3e-06,0.963,5
0.03787,0.0007463,5.4e-07,1.156e-05,5.66e-06,0.961,5
0.03268,0.0003066,5e-07,1.38e-05,4.05e-06,0.967,5
0.03735,0.001165,7e-07,9.7e-06,3.64e-06,0.961,5
0.03119,0.000509,6.6e-07,1.24e-05,3e-06,0.9683,5
0.02144,0.002384,1.1e-06,6.85e-06,5.7e-06,0.976,5
0.02534,0.002926,1.4e-06,1.216e-05,4.4e-06,0.9717,5
0.04602,0.006752,2.44e-06,1.4e-05,3.8e-06,0.947,5
0.02693,0.00232,1.4e-06,2.235e-05,1.67e-06,0.9707,5
0.076,0.01026,2.9e-06,3.06e-05,3.16e-06,0.9136,5
0.04678,0.0116,6.7e-06,4.363e-05,2.56e-06,0.942,5
0.05386,0.00821,3.7e-06,2.986e-05,2.6e-06,0.938,5
0.0438,0.003357,2.9e-06,1.47e-05,2.1e-06,0.953,5
0.05075,0.002005,6.2e-06,4.95e-06,5.25e-06,0.9478,5
0.0995,0.00274,2.56e-05,2.55e-05,2e-06,0.8975,5
0.04037,0.0001687,3.46e-06,1.56e-05,2.2e-06,0.9595,5
0.0913,8.89e-05,6.3e-06,4.816e-05,1.7e-06,0.908,5
0.01947,2.24e-05,5.9e-06,4.91e-05,3.04e-06,0.9805,5
0.8945,0.00429,3.237e-05,3.54e-05,5.4e-07,0.10114,0
0.288,0.001538,6.646e-05,0.0001095,6.6e-07,0.7104,5
0.712,0.1182,0.001515,4.554e-05,2.3e-06,0.1685,0
0.902,0.02013,0.002941,0.0004318,5.4e-07,0.0748,0
0.833,0.025,0.03552,0.000218,1e-06,0.1068,0
0.6274,0.01852,0.01608,0.000682,6.6e-07,0.3372,0
0.5205,0.00963,0.00224,0.0007854,3.6e-07,0.4666,0
0.5127,0.005913,0.004993,0.002146,2.4e-07,0.4744,0
0.1266,0.1549,0.002625,0.002527,5.4e-07,0.714,5
0.0784,0.01049,0.0365,0.002644,8e-07,0.872,5
0.02104,0.01261,0.00072,0.0003393,6.6e-07,0.9653,5
0.002762,0.0001895,2.18e-05,8.89e-05,6.6e-07,0.997,5
0.00971,0.001249,1.01e-05,0.000162,5e-07,0.989,5
0.01843,0.0006495,1.156e-05,9.763e-05,3.6e-07,0.981,5
0.02287,0.002144,3.39e-05,0.000323,5e-07,0.9746,5
0.03906,0.00884,8.94e-05,9.61e-05,1.4e-06,0.952,5
0.04248,0.004948,3.654e-05,0.0001644,4e-07,0.9526,5
0.02325,0.0001533,9.95e-06,0.0001395,3.6e-07,0.9766,5
0.01787,5.03e-05,1.556e-05,0.0006156,4e-07,0.9814,5
0.11237,0.0001723,1.675e-05,0.0004697,3.6e-07,0.8867,5
0.01909,2.813e-05,5.84e-06,4.75e-05,2.7e-06,0.981,5
0.1628,0.000511,6.39e-05,0.0001352,1e-05,0.8364,5
0.0365,4.51e-05,1.25e-06,7.2e-06,0.00011235,0.963,5
0.03534,4.894e-05,3.827e-05,4.46e-05,8.31e-05,0.9644,5
0.05377,0.0004435,3.475e-05,1.45e-05,4.095e-05,0.946,5
0.0266,0.0002484,0.0002568,3.09e-05,4.08e-05,0.973,5
0.0747,0.001737,0.0004191,2.54e-05,3.237e-05,0.9233,5
0.2527,0.0004425,0.0005264,6.1e-06,4.79e-05,0.746,5
0.1812,0.0003886,0.001269,7.23e-05,1.484e-05,0.817,5
0.2625,0.002548,0.000615,0.0006247,1.11e-05,0.7334,5
0.6187,0.05508,0.000361,0.03674,5.4e-07,0.2888,0
0.04944,0.0001807,3.9e-06,0.000685,6e-07,0.9497,5
0.465,0.000294,1.24e-05,0.001275,4e-07,0.533,5
0.4211,0.0002174,1.23e-05,0.0009494,6.6e-07,0.5776,5
0.826,0.0001493,0.0001249,0.008766,2.4e-07,0.1649,0
0.542,0.0001483,3.946e-05,0.001855,1.2e-06,0.4563,0
0.5527,0.0006433,8.39e-05,0.0004802,5e-07,0.446,0
0.631,0.003967,0.0001388,0.000268,4e-07,0.365,0
0.7837,0.01598,0.002016,0.0001568,8e-07,0.1982,0
0.285,0.02191,0.0003283,6.25e-05,1.67e-06,0.693,5
0.3135,0.02907,0.0002043,7.45e-05,9e-07,0.657,5
0.5117,0.0835,0.000135,0.000198,1.1e-06,0.404,0
0.2559,0.0003324,4.834e-05,0.0003839,3.6e-07,0.7437,5
0.302,0.000443,1.24e-05,0.000554,4e-07,0.6973,5
0.3652,0.00011826,1.49e-05,0.003433,3e-07,0.6313,5
0.2411,0.0008235,1.836e-05,0.00352,5e-07,0.7544,5
0.2365,0.001348,3.886e-05,0.02925,4e-07,0.733,5
0.3623,0.0002024,1.66e-05,0.003994,6e-07,0.6333,5
0.166,7.457e-05,6.8e-06,0.01026,8e-07,0.8237,5
0.075,1.067e-05,2.46e-05,0.0168,5e-07,0.908,5
0.1757,4.226e-05,1.913e-05,0.02151,7e-07,0.803,5
0.0309,8.94e-06,1.53e-05,0.003967,5e-07,0.965,5
0.01836,4.87e-05,5.6e-06,0.003403,6e-07,0.9785,5
0.0366,0.00011027,8.8e-06,0.001145,3e-07,0.9624,5
0.010994,0.0001583,1.764e-05,0.0007644,3.6e-07,0.9883,5
0.02516,0.0005493,0.01735,0.00284,1.6e-06,0.9536,5
0.00895,0.0007634,0.01596,0.002779,3.04e-06,0.9717,5
0.03412,0.001178,0.01459,0.006596,1.6e-06,0.9434,5
0.02489,0.001874,0.000737,0.0003095,1.8e-06,0.972,5
0.05316,0.002497,0.004967,0.000308,2.3e-06,0.939,5
0.02773,0.0002183,0.0005774,0.0004187,1e-06,0.971,5
0.031,0.0003588,0.002249,0.0003674,1.1e-06,0.9663,5
0.01557,0.0007677,0.002771,0.0003002,9.5e-07,0.981,5
0.3733,0.0619,0.1797,0.0004997,2.26e-06,0.3845,5
0.09576,0.01958,0.000378,6.7e-05,1.1e-06,0.885,5
0.6123,0.3542,0.001334,1.526e-05,1.25e-06,0.03174,0
0.6294,0.3213,0.006145,0.00011885,8e-07,0.04343,0
0.9043,0.0484,0.02531,0.0001645,4e-07,0.02156,0
0.9204,0.0443,0.01142,0.001112,1e-07,0.02237,0
0.8496,0.007694,0.1005,0.01627,1e-07,0.02571,0
0.495,0.02138,0.4155,0.02696,3.6e-07,0.0409,0
0.6367,0.001663,0.1791,0.0795,3e-07,0.1032,0
0.3203,0.0001879,0.003677,0.005493,5.4e-07,0.6704,5
0.7026,0.0001087,0.003258,0.002163,5.4e-07,0.2922,0
0.1451,0.0001463,0.001655,0.002283,8e-07,0.8506,5
0.1533,0.001423,0.0002806,7.874e-05,1.13e-06,0.8447,5
0.315,0.0009212,0.001907,0.000289,1.6e-06,0.682,5
0.0706,0.0004632,2.82e-05,9.44e-05,1.25e-06,0.928,5
0.509,0.00939,0.00011724,0.000199,1.43e-06,0.4817,0
0.186,0.001949,1.8e-05,2.11e-05,2.26e-06,0.812,5
0.359,0.0008793,3.96e-05,8.357e-05,2e-06,0.6396,5
0.1298,0.0004473,1.79e-05,0.0001496,1.97e-06,0.869,5
0.0912,0.0006304,8.05e-06,0.0001621,1.13e-06,0.908,5
0.03366,2.104e-05,6.9e-06,0.01151,1.13e-06,0.955,5
0.03165,1.746e-05,3.29e-05,0.1847,7e-07,0.7837,5
0.0674,4.85e-05,2.086e-05,0.1658,4e-07,0.767,5
0.03506,1.86e-05,2.86e-06,0.01967,5e-07,0.9453,5
0.0889,8.786e-05,4.23e-06,0.010254,4e-07,0.901,5
0.03363,3.093e-05,7.03e-06,0.02367,4e-07,0.943,5
0.08606,0.000572,8.6e-06,0.001075,5e-07,0.912,5
0.1902,0.01529,1.01e-05,0.00601,1e-06,0.7886,5
0.7373,0.0692,2.575e-05,0.00010633,3.04e-06,0.1934,0
0.2988,0.03812,5e-06,0.000503,3.46e-06,0.6626,5
0.5117,0.0504,1.35e-05,7.68e-05,3.64e-06,0.4377,0
0.3188,0.03775,1.24e-05,5.55e-05,4.1e-06,0.6436,5
0.1144,0.01144,1.33e-05,9.57e-05,1.25e-06,0.874,5
0.11224,0.02888,1.484e-05,0.0001311,1.67e-06,0.859,5
0.09686,0.01142,1.466e-05,0.0002468,5e-07,0.891,5
0.09686,0.001717,1.32e-05,0.0003686,5.4e-07,0.9014,5
0.2225,0.0004487,1.44e-05,0.0008554,4e-07,0.7764,5
0.2203,0.003838,7.164e-05,0.000512,8.3e-07,0.7754,5
0.1674,0.00284,8.05e-06,0.000515,7e-07,0.829,5
0.2495,0.000529,1.293e-05,0.004604,5.4e-07,0.745,5
0.05334,0.0002207,1.7e-06,0.000532,5e-07,0.946,5
0.036,0.0002525,6.6e-06,0.002016,2.4e-07,0.962,5
0.05505,0.00127,2e-06,9.143e-05,6e-07,0.9434,5
