class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.001604,4e-07,0.0677,0.9307,7.1e-06,1.72e-05,3
0.0007663,3.6e-07,0.138,0.8613,1.234e-05,3.55e-05,3
0.000991,2.4e-07,0.02226,0.9766,4.6e-06,4.78e-05,3
0.00435,8.3e-07,0.778,0.2177,0.000198,3.89e-05,2
0.005405,1e-06,0.4575,0.537,3.36e-05,6.4e-05,3
0.004124,6e-07,0.03607,0.9575,3e-06,0.00243,3
0.0193,6e-07,0.1433,0.8345,2.706e-05,0.00282,3
0.00888,2.4e-07,0.03903,0.951,2.35e-05,0.001069,3
0.005833,2e-07,0.02274,0.97,2.8e-05,0.000808,3
0.006645,2e-07,0.02417,0.9688,2.34e-05,0.0007367,3
0.002125,1e-07,0.00509,0.992,7e-06,0.000439,3
0.0292,2e-07,0.0083,0.9556,9.01e-05,0.006447,3
0.0783,3e-07,0.003994,0.914,9.99e-05,0.003757,3
0.02016,5e-07,0.11176,0.8677,7.653e-05,0.0004623,3
0.02074,5.4e-07,0.2522,0.7266,8.726e-05,0.0003371,3
0.01377,5.4e-07,0.3013,0.6846,9.5e-05,0.0001157,3
0.03302,6e-07,0.3025,0.663,0.0001599,0.000703,3
0.2394,1.4e-06,0.2211,0.4587,0.0012865,0.07965,3
0.0869,6.6e-07,0.2267,0.6704,0.0003963,0.01544,3
0.00571,4e-07,0.1053,0.8853,5e-05,0.003574,3
0.00962,3.6e-07,0.01973,0.9697,2.396e-05,0.0005765,3
0.006855,3.6e-07,0.03087,0.962,2.4e-05,0.0001862,3
0.00769,2e-07,0.005596,0.986,3.445e-05,0.0006833,3
0.01531,3e-07,4.39e-05,0.953,2.18e-05,0.03134,3
0.2372,1.7e-06,0.000582,0.742,0.000375,0.01973,3
0.4238,1.013e-05,4.506e-05,0.57,3.195e-05,0.00631,3
0.04044,1.3e-06,8.23e-05,0.951,2.176e-05,0.00848,3
0.00462,2.4e-07,0.0004153,0.995,1.55e-06,5.67e-05,3
0.007282,9.5e-07,0.014015,0.9785,8.94e-06,1e-05,3
0.005077,1e-06,0.004242,0.9907,2.2e-06,4.8e-06,3
0.03693,1.9e-06,0.2583,0.7046,2.85e-05,2.14e-05,3
0.01466,5e-07,0.015526,0.969,8.1e-06,5.33e-05,3
0.006645,7e-07,0.02309,0.97,5.4e-06,1.997e-05,3
0.001951,2e-07,0.02495,0.973,1.514e-05,3.22e-05,3
0.0002266,5e-07,0.1365,0.863,0.0001979,9.4e-06,3
0.0001245,3.6e-07,0.08386,0.9165,1.77e-05,1.156e-05,3
0.0001659,2.4e-07,0.06235,0.9375,1.264e-05,2.724e-05,3
0.0003338,6e-07,0.09296,0.9067,6e-06,4.97e-05,3
0.0002675,1.4e-06,0.166,0.8335,8.76e-06,1.323e-05,3
0.00203,3.6e-07,0.0754,0.922,8.357e-05,0.0002866,3
0.00778,2.4e-07,0.002644,0.9854,8.2e-06,0.00372,3
0.000548,2.6e-06,0.003206,0.994,6e-07,0.002274,3
0.001242,1.5e-06,0.002737,0.995,8e-07,0.001287,3
0.000753,1.3e-06,0.002033,0.9956,5.4e-07,0.001888,3
0.003103,2.2e-06,0.001264,0.9834,8e-07,0.01246,3
0.002419,5.84e-06,1.36e-05,0.2737,1e-06,0.7236,5
0.00514,1.4e-06,6.485e-05,0.7036,1.7e-06,0.2913,3
0.003473,3.5e-06,2.81e-05,0.873,4e-07,0.1234,3
0.001182,1e-06,4.846e-05,0.9424,3.6e-07,0.05615,3
0.00194,4e-07,5.084e-05,0.993,2e-07,0.0051,3
0.00512,3e-07,9.954e-05,0.994,2.4e-07,0.0003476,3
0.02206,3e-07,6.574e-05,0.074,2.5e-05,0.9043,5
0.00718,5.4e-07,0.00101,0.1947,2.18e-05,0.7974,5
0.000935,9.5e-06,6.44e-06,0.04993,5.4e-07,0.949,5
0.000606,1.11e-05,5.5e-06,0.03354,3e-07,0.966,5
0.001963,4.05e-06,4.077e-05,0.1202,5e-07,0.878,5
0.000863,5.2e-06,1.067e-05,0.172,6.6e-07,0.8267,5
0.00125,6.56e-06,4.2e-06,0.03168,6.6e-07,0.967,5
0.00265,7.03e-06,2.94e-05,0.4773,5e-07,0.52,5
0.001587,5.4e-07,0.001216,0.985,5e-07,0.01242,3
0.00188,5e-07,0.0002842,0.983,4e-07,0.0149,3
0.001654,5e-07,0.00956,0.9883,1e-06,0.000438,3
0.003233,3e-07,0.000628,0.9966,2.4e-07,0.000142,3
0.003983,1.5e-06,0.0801,0.9155,1.1e-06,9.9e-06,3
0.001697,3.3e-06,0.04065,0.958,6.6e-07,2e-06,3
0.01144,3.34e-06,0.03067,0.958,1e-06,2.7e-06,3
0.003592,1.7e-06,0.0895,0.9067,2.7e-06,4e-06,3
0.002737,9.5e-07,0.077,0.9204,4.2e-06,9.6e-06,3
0.0007257,7e-07,0.05743,0.942,2.6e-06,8.9e-06,3
0.002073,9.5e-07,0.03586,0.962,3.5e-06,5.66e-06,3
0.002197,1.1e-06,0.3018,0.6963,2.45e-05,9.8e-06,3
0.00925,8e-07,0.07996,0.911,2.45e-05,1.61e-05,3
0.006165,9e-07,0.1772,0.8164,3.386e-05,1.276e-05,3
0.01717,3.6e-07,0.0231,0.9595,4.22e-05,0.0002542,3
0.01787,3e-07,0.02817,0.9473,0.0001195,0.00658,3
0.0643,5e-07,0.05255,0.875,0.0003257,0.00771,3
0.03467,3e-07,0.00667,0.947,6.66e-05,0.01189,3
0.005978,2e-07,0.006657,0.977,2.575e-05,0.01063,3
0.002274,2e-07,0.001782,0.9927,4.53e-06,0.002842,3
0.003872,2e-07,0.00222,0.9893,2.74e-06,0.00452,3
0.00647,6e-07,0.11163,0.8774,3.01e-05,0.004578,3
0.0236,7e-07,0.227,0.7476,3.61e-05,0.001515,3
0.01115,3.6e-07,0.1333,0.8525,4.17e-05,0.002905,3
0.004627,1.55e-06,0.2954,0.7,7.6e-06,4.125e-05,3
0.1393,1.85e-06,0.05685,0.803,6.14e-06,0.0006123,3
0.006687,1.85e-05,0.3945,0.599,7e-07,1e-05,3
0.01808,8.2e-06,0.2186,0.763,1.43e-06,1.67e-05,3
0.01996,4.65e-06,0.04797,0.9316,2.1e-06,3.98e-05,3
0.02364,2.4e-06,0.03806,0.9385,2.3e-06,2.96e-05,3
0.01474,1.85e-06,0.02533,0.96,2.1e-06,1.776e-05,3
0.0005026,7.7e-06,0.05457,0.945,1.3e-06,0.0001515,3
0.0003777,1.1e-06,0.02332,0.9766,2.74e-06,8.87e-05,3
0.0004864,9.5e-07,0.0747,0.9243,1.44e-05,0.000129,3
0.0007596,7e-07,0.09296,0.9062,1.17e-05,1.925e-05,3
0.003023,3.6e-07,0.1802,0.8164,4.52e-05,9.34e-05,3
0.00219,1e-07,0.05405,0.9434,9.674e-05,0.000278,3
0.01485,3e-07,0.02776,0.957,2.104e-05,8.935e-05,3
0.01211,6e-07,0.1287,0.859,4.08e-05,2.444e-05,3
0.03552,1.55e-06,0.3728,0.5913,0.0001603,1.4e-05,3
0.05267,3.6e-06,0.1345,0.813,1.913e-05,6e-06,3
0.2449,7e-06,0.4656,0.2896,5.93e-05,1.4e-05,2
0.01593,1.5e-06,0.1189,0.865,2.3e-06,1.967e-05,3
0.03867,9e-07,0.1462,0.8154,1.53e-05,6.42e-05,3
0.005768,5.4e-07,0.0961,0.898,1.01e-05,2.15e-05,3
0.004192,5e-07,0.0723,0.9233,8.6e-06,1.234e-05,3
0.02278,6e-07,0.01193,0.965,8.8e-06,2.587e-05,3
0.001606,2e-07,0.04446,0.954,1.36e-05,6.264e-05,3
0.005005,1e-07,0.009895,0.983,1.127e-05,0.002106,3
0.01695,2e-07,0.0041,0.9756,2.69e-05,0.003584,3
0.04156,3e-07,0.0007405,0.812,0.0001476,0.1456,3
0.02293,1e-07,0.002832,0.9673,0.0001837,0.00663,3
0.1827,6.6e-07,0.001354,0.4534,0.004322,0.3586,3
0.68,8.3e-07,0.02144,0.01152,0.263,0.02351,0
0.54,1.25e-06,0.10504,0.01665,0.2573,0.08093,0
0.752,1.13e-06,0.1305,0.01729,0.07825,0.02173,0
0.574,5e-07,0.005447,0.001873,0.02623,0.3923,0
0.06165,5.4e-07,0.88,0.03894,0.01851,0.000941,2
0.1853,1.2e-06,0.554,0.2563,0.0007296,0.0032,2
0.0757,2.2e-06,0.846,0.07794,0.0001848,0.0002224,2
0.04245,2.56e-06,0.756,0.2018,9.286e-05,0.0001067,2
0.3142,2.9e-06,0.6494,0.03607,0.0002161,7.8e-05,2
0.318,2.56e-06,0.3018,0.38,6.65e-05,0.0002449,3
0.01746,2.8e-06,0.1411,0.8413,5.6e-06,7e-06,3
0.00411,6e-07,0.02818,0.968,2.86e-06,1.74e-05,3
0.00843,1.5e-06,0.04684,0.945,4.3e-06,9.93e-05,3
0.00503,5.6e-06,0.0662,0.9287,5.4e-06,6.14e-06,3
0.006042,1.85e-06,0.01081,0.9834,5.4e-07,4.02e-05,3
0.007645,4.1e-06,0.0794,0.9126,8e-07,2.29e-05,3
0.0121,1e-06,0.1198,0.868,3.8e-06,2.96e-05,3
0.08496,2.7e-06,0.08496,0.83,7.03e-06,1.72e-05,3
0.005646,4e-07,0.04718,0.947,1.353e-05,1.4e-05,3
0.00206,1.3e-06,0.1257,0.8726,8.5e-06,1.067e-05,3
0.003035,9.5e-07,0.05524,0.942,8.94e-06,7.6e-06,3
0.005047,9e-07,0.0598,0.9355,5.7e-06,7.9e-06,3
0.002945,1.13e-06,0.588,0.409,0.00011873,6.56e-06,2
0.002619,5e-07,0.5757,0.4211,0.0003085,4.23e-05,2
0.04172,1e-06,0.728,0.23,0.000279,2.986e-05,2
0.06058,1.8e-06,0.773,0.1656,0.000532,1.43e-05,2
0.06445,1.7e-06,0.6953,0.2399,0.0007043,2.7e-05,2
0.00809,9e-07,0.255,0.7373,2.015e-05,3.64e-05,3
0.0631,1.6e-06,0.527,0.4102,5.78e-05,8.917e-05,2
0.0597,7e-07,0.0838,0.8535,3.05e-05,0.002735,3
0.03473,6.6e-07,0.3071,0.6577,4.244e-05,0.0003717,3
0.00827,3e-07,0.1134,0.878,1.997e-05,0.0001682,3
0.0381,4e-07,0.1553,0.8066,7.91e-05,0.000403,3
0.01863,1.43e-06,0.689,0.292,3.684e-05,2.325e-05,2
0.0087,6e-07,0.8027,0.1877,0.0002198,9.7e-05,2
0.0321,4e-07,0.684,0.283,0.0006948,0.000503,2
0.02068,3.6e-07,0.1284,0.8506,6.914e-05,0.0003455,3
0.00729,2e-07,0.0395,0.953,0.0001634,0.00017,3
0.004997,1e-07,0.0084,0.986,4.065e-05,0.000525,3
0.00487,4e-07,0.0856,0.9097,9.49e-05,2.69e-05,3
0.002163,2e-07,0.06192,0.935,0.000171,0.0003283,3
0.01872,2e-07,0.003082,0.9756,3.13e-05,0.002584,3
0.003407,3.6e-07,0.1348,0.8613,8.53e-05,4.38e-05,3
0.002235,3e-07,0.1849,0.8125,0.00012016,8.75e-05,3
0.001905,3e-07,0.1615,0.8364,0.0002178,3.99e-05,3
0.002169,2e-07,0.02957,0.968,1.18e-05,0.0001142,3
0.005295,1e-07,0.0121,0.9746,5.746e-05,0.00822,3
0.0001638,1e-07,0.02023,0.9785,3.57e-05,0.001071,3
0.0005546,3e-07,0.2515,0.7476,0.0002294,8.59e-05,3
0.00183,2e-07,0.07733,0.921,6.22e-05,0.000134,3
0.003046,2e-07,0.03665,0.96,9.7e-06,8.04e-05,3
0.0317,4e-07,0.10236,0.8657,0.0001014,0.0001973,3
0.0865,4e-07,0.06476,0.8447,0.0001242,0.00373,3
0.03635,3.6e-07,0.02826,0.934,5.746e-05,0.001511,3
0.06854,3e-07,0.01842,0.91,6.01e-05,0.002937,3
0.01167,2.4e-07,0.0729,0.9146,6.71e-05,0.0002859,3
0.0218,3.6e-07,0.02534,0.953,1.2e-05,0.0001614,3
0.1288,1.4e-06,0.10675,0.764,4.46e-05,0.0001955,3
0.05447,4e-07,0.00766,0.93,4.643e-05,0.007645,3
0.02997,6.6e-07,0.01694,0.952,1.02e-05,0.000842,3
0.0042,2.4e-07,0.0271,0.9688,1.86e-05,0.0002021,3
0.01133,4e-07,0.1262,0.8623,6.38e-05,0.0001047,3
0.0249,7e-07,0.03702,0.938,1.58e-05,5.16e-05,3
0.01082,6.6e-07,0.04745,0.942,1.46e-05,1.556e-05,3
0.0479,1.4e-06,0.0979,0.854,2.396e-05,2.986e-05,3
0.0853,2.7e-06,0.02731,0.887,5.54e-06,1.83e-05,3
0.14,1.22e-05,0.4097,0.45,2.325e-05,4.53e-06,3
0.01945,7.62e-05,0.6846,0.2957,1.5e-06,8.3e-07,2
0.7617,5.376e-05,0.1309,0.10693,1.484e-05,4.5e-06,0
0.9907,7.504e-05,0.003262,0.005627,5.3e-05,1.204e-05,0
0.04184,8.9e-06,0.0659,0.8926,1.8e-06,3.8e-06,3
0.003172,2.44e-06,0.2773,0.719,9.95e-06,3.5e-06,3
0.0003076,3e-07,0.02498,0.9746,2.7e-06,4.17e-05,3
7.147e-05,2e-07,0.001626,0.998,5.4e-07,6.384e-05,3
3.18e-05,2.4e-07,0.002878,0.9966,5e-07,1.943e-05,3
0.0003943,3.6e-07,0.005978,0.993,1.3e-06,7.427e-05,3
0.000289,2.4e-07,0.002584,0.997,1.3e-06,5.925e-05,3
0.00061,5e-07,0.0636,0.9355,1.18e-05,1.335e-05,3
0.0001292,2.4e-07,0.02791,0.972,4.65e-06,4.214e-05,3
0.0003586,4e-07,0.04993,0.9497,1.097e-05,3.55e-05,3
0.000362,1.1e-06,0.0984,0.9014,6.4e-06,2.19e-05,3
0.0003567,1.97e-06,0.04453,0.955,2e-06,1.71e-05,3
