class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9844,0.01518,8.8e-05,3.4e-06,1.4e-06,0.0001764,0
0.994,0.00567,8.386e-05,2.26e-06,7e-07,0.0001885,0
0.924,0.0762,0.0001752,1.484e-05,1.2e-06,8.67e-05,0
0.987,0.01313,0.0001318,6.6e-06,7e-07,0.0001754,0
0.9326,0.06757,6.04e-05,4.27e-05,3.6e-07,5.066e-05,0
0.7964,0.2032,6.497e-05,3.63e-05,5.4e-07,5.24e-05,0
0.9043,0.0956,8.994e-05,5.007e-05,9e-07,2.17e-05,0
0.876,0.12396,4.93e-05,5.543e-05,5e-07,3.68e-05,0
0.942,0.05817,2.45e-05,6.306e-05,5e-07,6.485e-05,0
0.9927,0.00725,3.93e-06,1.425e-05,9.5e-07,0.0001142,0
0.9863,0.01368,8.7e-06,1.77e-05,5.4e-07,6.36e-05,0
0.9927,0.007275,4.35e-06,1.15e-05,6e-07,0.0001228,0
0.9976,0.002779,3.2e-06,2.056e-05,6e-07,9.64e-05,0
0.999,0.001026,2.3e-06,7.2e-06,1.6e-06,0.000274,0
0.997,0.002748,2.74e-06,1.66e-05,8.3e-07,0.0003395,0
0.998,0.002144,4.23e-06,2.14e-05,5.4e-07,0.0002809,0
0.9873,0.012665,1.13e-05,1.05e-05,1.43e-06,8.13e-05,0
0.9873,0.01275,6e-06,4.5e-06,1.85e-06,0.0001472,0
0.99,0.00969,9.66e-06,2.74e-06,2.44e-06,6.235e-05,0
0.977,0.02333,1.3e-05,5.8e-06,1.5e-06,2.53e-05,0
0.979,0.02089,7.15e-06,1.23e-05,1.3e-06,6.855e-05,0
0.99,0.01029,1.57e-05,4.77e-06,1.13e-06,3.374e-05,0
0.989,0.01081,1.31e-05,1.46e-05,1e-06,0.0002365,0
0.9854,0.01453,2.015e-05,1.42e-05,3.16e-06,4.137e-05,0
0.9883,0.01156,1.64e-05,6e-06,6.56e-06,2.71e-05,0
0.989,0.01167,2.45e-05,1.323e-05,9.8e-06,1.794e-05,0
0.975,0.02455,1.92e-05,7.57e-06,1.32e-05,1.67e-05,0
0.9863,0.0132,1.54e-05,5.66e-06,0.0001582,4.32e-05,0
0.9917,0.00724,7.03e-06,2.56e-06,0.000476,9.61e-05,0
0.9917,0.00782,3.2e-06,2.74e-06,0.000261,7.32e-05,0
0.9917,0.007412,1.8e-06,1.8e-06,0.0001612,0.000408,0
0.9927,0.006752,1.6e-06,1.8e-06,0.0001432,0.0002582,0
0.9946,0.005272,1.43e-06,2.4e-06,0.0003316,0.0001984,0
0.987,0.01143,1.85e-06,1.3e-06,5.64e-05,0.001665,0
0.918,0.0815,1.204e-05,4.65e-06,2.26e-05,0.000316,0
0.8438,0.1553,2.193e-05,8.34e-06,1.234e-05,0.0004463,0
0.897,0.1026,7.665e-05,1.293e-05,3.76e-06,0.0001968,0
0.904,0.09595,5.025e-05,2.12e-05,5.2e-06,6.68e-05,0
0.9497,0.05023,6.63e-05,8.3e-06,3.46e-06,8.66e-05,0
0.9775,0.02266,7.164e-05,9.1e-06,4.23e-06,0.0001773,0
0.988,0.011795,8.33e-05,1.055e-05,1.85e-06,0.000247,0
0.962,0.03772,0.0001289,2.3e-05,2e-06,0.000355,0
0.949,0.05048,7.415e-05,2.706e-05,1e-06,0.0001891,0
0.986,0.013664,3.26e-05,3.904e-05,9.5e-07,0.0001993,0
0.9937,0.00561,9.54e-06,5.4e-06,3.9e-06,0.000259,0
0.996,0.00351,1.47e-05,2.6e-06,4.65e-06,0.0002701,0
0.9966,0.003016,8.3e-06,3.3e-06,5.54e-06,0.0002809,0
0.998,0.0007224,1.47e-05,1.97e-06,2.056e-05,0.000692,0
0.998,0.00202,2.89e-05,9.06e-06,1.3e-05,0.0001187,0
0.9985,0.001405,2.89e-05,8.05e-06,4.77e-06,0.0003424,0
0.9976,0.002308,1.323e-05,8.3e-06,1.47e-05,0.0002856,0
0.9995,0.0002954,1.17e-05,4.7e-06,1.836e-05,0.0001874,0
0.9995,0.000182,1.776e-05,6.3e-06,1.91e-05,0.00011295,0
0.9995,0.0001942,1.32e-05,2.5e-06,2.116e-05,0.00011104,0
0.999,0.0003874,4.05e-06,1.25e-06,1.51e-05,0.000114,0
0.999,9.215e-05,6.2e-06,2.7e-06,1.11e-05,0.0003805,0
1.0,0.0002035,3.8e-06,2.74e-06,1.246e-05,0.0001572,0
0.9985,0.0008507,6.26e-06,6.26e-06,5.8e-06,0.0003607,0
0.9976,0.001849,6.9e-06,4.4e-06,5.84e-06,0.000353,0
0.9985,0.000317,6.26e-06,4e-06,9.54e-06,0.001336,0
0.997,0.000775,1.36e-05,2.3e-06,1.03e-05,0.002327,0
0.985,0.01408,2.31e-05,2.26e-06,1.59e-05,0.000744,0
0.969,0.03049,3.18e-05,4.9e-06,5.07e-06,0.000303,0
0.937,0.06274,4.84e-05,5.8e-06,6.1e-06,0.0003304,0
0.9204,0.0796,3.64e-05,4.5e-06,3.8e-06,0.0001493,0
0.9775,0.0219,2.444e-05,2.4e-06,4e-06,0.0001391,0
0.9673,0.032,1.884e-05,3.4e-06,2.44e-06,0.0001781,0
0.9917,0.008224,2.474e-05,1.7e-06,3.3e-06,9.364e-05,0
0.972,0.02806,1.574e-05,3.4e-06,3.34e-06,7.35e-05,0
0.9814,0.01883,2.044e-05,2.26e-06,1.9e-05,0.0002124,0
0.997,0.003002,2.056e-05,2.2e-06,7.6e-06,0.0001494,0
0.9834,0.01611,7.993e-05,4.8e-06,0.0001447,3.546e-05,0
0.9937,0.005653,9.125e-05,2.26e-06,0.0001583,3.994e-05,0
0.992,0.006516,7.63e-05,3e-06,0.000998,2.867e-05,0
0.9956,0.00377,4.613e-05,2.6e-06,0.000655,3.75e-05,0
0.9897,0.00975,0.00010026,4.9e-06,0.0003688,1.78e-05,0
0.982,0.01765,1.836e-05,8.34e-06,0.0005774,1.08e-05,0
0.993,0.006447,7.3e-06,3.64e-06,7.34e-05,1.07e-05,0
0.997,0.00287,5.9e-06,2.44e-06,8.79e-05,2.235e-05,0
0.999,0.000781,4.23e-06,2.7e-06,1.24e-05,2.34e-05,0
0.9976,0.00225,5.96e-06,8.17e-06,2.49e-05,2.77e-05,0
1.0,0.0001919,4.35e-06,3.04e-06,9.24e-06,0.000113,0
0.999,0.0007854,2.74e-06,2.6e-06,1.52e-05,0.00011736,0
0.9995,0.0004401,4.1e-06,1.97e-06,8.7e-06,0.0001639,0
0.999,0.0003598,2.8e-06,1.85e-06,1.013e-05,0.0001246,0
0.999,0.0005445,4.1e-06,1.7e-06,6.8e-06,7.76e-05,0
0.999,0.001289,5.4e-06,3.8e-06,3.6e-06,6.235e-05,0
0.9966,0.00292,9.83e-06,5.4e-06,2.8e-06,0.0001114,0
0.996,0.003849,1.63e-05,4.23e-06,3.9e-06,0.00010705,0
0.9863,0.013756,6.25e-05,6.4e-06,3.46e-06,0.0001503,0
0.994,0.005356,6.354e-05,8e-06,2.8e-06,8.684e-05,0
0.992,0.007202,0.0001345,1.82e-05,7.03e-06,8.5e-06,0
0.997,0.002821,9.16e-05,4.23e-06,4.77e-06,9.24e-06,0
0.997,0.002607,3.65e-05,4.7e-06,2.2e-06,8.76e-06,0
0.9985,0.001483,1.985e-05,4.4e-06,1.4e-06,9.3e-06,0
0.9976,0.002466,1.5e-05,6.5e-06,2.1e-06,1.27e-05,0
0.997,0.003426,3.73e-05,6.9e-06,1.3e-06,9.54e-06,0
0.999,0.0008936,7.5e-06,1.144e-05,2.4e-06,2.3e-05,0
0.9995,0.000621,9.9e-06,2.617e-05,1.9e-06,7.8e-06,0
0.999,0.000567,7.4e-06,1.67e-05,1.97e-06,8.05e-06,0
0.9995,0.0001928,2.366e-05,3.123e-05,1.5e-06,1.73e-05,0
0.9995,0.00054,1.484e-05,9.66e-06,5.25e-06,1.94e-05,0
0.9766,0.02303,8.136e-05,1.86e-05,1.97e-06,2.45e-05,0
0.838,0.1621,0.0001335,3.02e-05,2.1e-06,6.34e-05,0
0.243,0.7563,0.0003557,2.55e-05,9e-07,1.57e-05,1
0.4426,0.5576,0.0002217,6.115e-05,1e-06,4.476e-05,1
0.2917,0.708,0.0001355,2.575e-05,1.25e-06,1.45e-05,1
0.7393,0.2605,0.0001465,6.12e-05,1.55e-06,2.59e-05,0
0.6396,0.36,0.0001523,3.475e-05,4.1e-06,2.52e-05,0
0.878,0.1217,0.000102,4.57e-05,3.04e-06,2.974e-05,0
0.888,0.11206,3.684e-05,3.7e-05,4.1e-06,3.517e-05,0
0.9146,0.0851,1.72e-05,6.26e-05,1.43e-06,1.657e-05,0
0.961,0.0385,7.57e-06,3.29e-05,4.1e-06,2.11e-05,0
0.9893,0.01081,6.2e-06,3.26e-05,8.2e-06,2.295e-05,0
0.995,0.00522,5.1e-06,2.897e-05,9.6e-06,1.94e-05,0
0.9976,0.00249,1.7e-06,1.1e-05,6.1e-06,5.56e-05,0
0.991,0.008644,4.7e-06,3.31e-05,2.74e-06,6.03e-05,0
0.9937,0.00622,2.7e-06,1.246e-05,5.7e-06,5.144e-05,0
0.998,0.001736,2.26e-06,1.62e-05,1.43e-06,9.507e-05,0
0.9956,0.00421,3.9e-06,6.8e-06,1.55e-06,0.00010115,0
0.9985,0.001713,3.04e-06,6.2e-06,1.2e-06,9.745e-05,0
0.9907,0.00911,2.86e-06,2.4e-06,4.4e-06,0.0002987,0
0.9766,0.02356,4e-06,1.4e-06,1.38e-05,0.0001673,0
0.992,0.00774,2.74e-06,2.44e-06,1.21e-05,6.413e-05,0
0.9785,0.02107,1.97e-06,4.1e-06,2.307e-05,9.91e-05,0
0.995,0.004807,2.15e-06,3.34e-06,0.0001402,7.52e-05,0
0.977,0.02298,2.8e-06,5.3e-06,5.716e-05,3.4e-05,0
0.9937,0.0063,3.2e-06,3.7e-06,4.435e-05,4.005e-05,0
0.991,0.00849,3.6e-06,6.14e-06,2.81e-05,3.54e-05,0
0.9927,0.007397,3e-06,3.2e-06,2.03e-05,6.306e-05,0
0.995,0.005062,5.25e-06,5.6e-06,1.73e-05,5.126e-05,0
0.994,0.00619,1.335e-05,5.07e-06,8.2e-06,1.47e-05,0
0.997,0.002983,8.1e-06,9.66e-06,1.746e-05,1.425e-05,0
0.995,0.005283,5e-06,5.54e-06,3.07e-05,3.48e-05,0
0.985,0.01504,1.115e-05,6.44e-06,4.387e-05,1.967e-05,0
0.991,0.0084,9.83e-06,1.234e-05,8.39e-05,2.28e-05,0
0.9907,0.00895,3.93e-06,9.5e-06,1.36e-05,4.745e-05,0
0.9937,0.006493,3.2e-06,8e-06,1.156e-05,4.87e-05,0
0.997,0.003073,2.86e-06,5.2e-06,8.05e-06,3.725e-05,0
0.998,0.001842,3.6e-06,1.8e-06,9.3e-06,0.0002546,0
0.9976,0.002283,4.53e-06,3.8e-06,4.4e-06,3.684e-05,0
0.999,0.001073,6.3e-06,7.33e-06,1.13e-06,0.0001432,0
0.9976,0.002235,8.17e-06,4.77e-06,2.4e-06,0.0001324,0
0.9897,0.0104,6.8e-06,1.115e-05,6.6e-07,0.0001544,0
0.97,0.02946,1.395e-05,1.06e-05,1e-06,0.0001698,0
0.9795,0.02069,1.4e-05,8.76e-06,1.55e-06,0.0001603,0
0.9985,0.001315,1.79e-05,1.67e-06,1.25e-06,0.0001947,0
0.997,0.002836,1.27e-05,1.25e-06,2.86e-06,0.00010675,0
0.9985,0.0009084,1.574e-05,8e-07,4.3e-06,0.0001763,0
0.985,0.01518,2.295e-05,1.67e-06,7.15e-06,1.633e-05,0
0.9746,0.02536,3.064e-05,1.7e-06,3.5e-06,2.295e-05,0
0.93,0.0697,5.34e-05,4.1e-06,4e-06,1.234e-05,0
0.8477,0.1526,5.28e-05,4.9e-06,9.7e-06,8.34e-06,0
0.8022,0.1981,3.016e-05,6.8e-06,4.6e-06,9.9e-06,0
0.905,0.0948,2.915e-05,4.3e-06,6.85e-06,7.75e-06,0
0.927,0.0733,2.07e-05,3.8e-06,7.4e-06,1e-05,0
0.9536,0.04657,1.81e-05,4.1e-06,3.8e-06,1.276e-05,0
0.852,0.1483,1.58e-05,9.4e-06,5e-06,1.556e-05,0
0.7656,0.2336,2.34e-05,1.204e-05,4e-06,1.66e-05,0
0.605,0.3953,4.137e-05,2.25e-05,3.9e-06,9.5e-06,0
0.6963,0.303,4.42e-05,9.24e-06,3.64e-06,1.05e-05,0
0.734,0.2659,3.82e-05,9e-06,5.25e-06,9.83e-06,0
0.871,0.1284,4.274e-05,6.5e-06,2.86e-06,1.35e-05,0
0.7837,0.216,4.57e-05,5.9e-06,3.9e-06,1.53e-05,0
0.7124,0.2878,7.397e-05,9.54e-06,2e-06,1.73e-05,0
0.7734,0.2268,7.784e-05,1.13e-05,1.6e-06,1.6e-05,0
0.817,0.1827,0.0001105,3.76e-06,3.04e-06,4.2e-05,0
0.981,0.01862,3.68e-05,3.7e-06,1.85e-06,2.21e-05,0
0.995,0.004517,3.66e-05,2.5e-06,2.1e-06,0.0002058,0
0.997,0.002897,3.92e-05,1.3e-06,2.7e-06,0.0002933,0
0.976,0.02359,0.0003986,3.1e-06,1.97e-06,0.00012064,0
0.9956,0.003546,0.0004275,2.1e-06,2.9e-06,0.0002239,0
0.977,0.0219,0.0002149,6.3e-06,2e-06,0.0004613,0
0.969,0.03049,6.66e-05,8.2e-06,3.16e-06,0.0003533,0
0.918,0.0821,8e-05,6.8e-06,1.5e-06,0.0002604,0
0.9326,0.06757,4.06e-05,1.58e-05,1.9e-06,8.374e-05,0
0.9697,0.02974,3.34e-05,7.45e-06,1.8e-06,0.0002376,0
0.977,0.02263,6.96e-05,8.46e-06,2.7e-06,8.11e-05,0
0.982,0.01744,7.915e-05,3.46e-06,2.3e-06,0.0001535,0
0.9937,0.006207,1.28e-05,3.76e-06,1.7e-06,7.784e-05,0
0.997,0.002697,2.9e-06,2.15e-06,3.9e-06,0.000334,0
0.9976,0.001802,1.85e-06,2.26e-06,3.6e-06,0.0007563,0
0.9966,0.0024,1.8e-06,2.15e-06,3.5e-06,0.000782,0
0.9985,0.000618,2.44e-06,2e-06,4.2e-06,0.0007753,0
0.997,0.001153,2.44e-06,2.8e-06,5.54e-06,0.001271,0
0.995,0.00317,2.9e-06,1.67e-06,3.16e-06,0.001233,0
0.996,0.003132,4.3e-06,1.85e-06,3.2e-06,0.0006967,0
0.9673,0.03134,7.87e-06,1.55e-06,4.23e-06,0.001105,0
0.9873,0.01247,5.3e-06,1.9e-06,4.3e-06,0.0003371,0
0.9736,0.02626,7.3e-06,2e-06,5e-06,0.0001742,0
0.9595,0.04025,1.09e-05,1.97e-06,4e-06,0.0001912,0
0.8696,0.1298,1.556e-05,2.6e-06,3.64e-06,0.000315,0
0.9253,0.07477,2.97e-05,3.34e-06,1.9e-06,0.0001155,0
0.9487,0.05084,1.526e-05,1.4e-06,2.4e-06,0.0002028,0
0.938,0.06195,2.29e-05,2.4e-06,2.1e-06,7.576e-05,0
0.968,0.03198,1.7e-05,1.85e-06,3.6e-06,0.000114,0
0.957,0.04297,2.21e-05,2.4e-06,4.35e-06,7.81e-05,0
0.992,0.007572,1.06e-05,1.9e-06,1.85e-06,9.537e-05,0
0.997,0.002642,8.6e-06,2.1e-06,1e-06,0.0002818,0
0.999,0.0005946,4.05e-06,1.5e-06,5.2e-06,0.0002575,0
0.999,0.0005984,2.9e-06,2e-06,4.77e-06,0.0003638,0
0.9995,0.0003426,7.45e-06,4.53e-06,2.86e-06,0.000186,0
0.9995,0.0001776,9e-06,2.56e-06,5.3e-06,0.0005274,0
0.9995,0.0005155,9.54e-06,5.36e-06,2.7e-06,0.000261,0
0.998,0.001286,4.65e-06,2.2e-06,2.8e-06,0.000296,0
0.9966,0.002712,1.97e-06,1.67e-06,4.35e-06,0.000713,0
0.9966,0.002865,2.2e-06,1.1e-06,8.17e-06,0.0003273,0
0.997,0.002378,1.4e-06,1e-06,2.82e-05,0.0006514,0
0.996,0.002031,1.6e-06,9e-07,3.16e-05,0.001826,0
0.996,0.002924,9.5e-07,1.5e-06,8.14e-05,0.0009074,0
0.995,0.003222,1.1e-06,1.13e-06,7.23e-05,0.001408,0
0.992,0.006546,1.4e-06,9.5e-07,0.0003958,0.001006,0
0.9956,0.002872,1.55e-06,7e-07,0.0002518,0.0007586,0
0.998,0.001256,1.25e-06,1e-06,0.0002823,0.0003812,0
0.9966,0.003218,1.13e-06,2e-06,4.39e-05,0.0002449,0
0.9956,0.00441,1.67e-06,1.67e-06,2.45e-05,9.31e-05,0
0.9946,0.00487,1.8e-06,1.5e-06,3.19e-05,0.0002046,0
0.974,0.02542,4.95e-06,1.9e-06,1.615e-05,9.33e-05,0
0.924,0.07587,5.5e-06,6.5e-06,7.2e-06,8.553e-05,0
0.9624,0.03775,8.6e-06,6.1e-06,3.04e-06,0.00010604,0
0.9424,0.0578,1.186e-05,9.66e-06,1.8e-06,5.87e-05,0
0.964,0.03586,1.407e-05,9.06e-06,1.8e-06,3.98e-05,0
0.9663,0.0334,8.46e-06,4.7e-06,5.6e-06,5.72e-05,0
0.931,0.06866,1.29e-05,6.56e-06,8.2e-06,7.29e-05,0
0.988,0.01173,7e-06,3.4e-06,1.365e-05,0.0001434,0
0.994,0.005825,1.204e-05,3e-06,1.72e-05,0.0001667,0
0.966,0.03445,2.205e-05,1.24e-05,1.43e-05,5.31e-05,0
0.997,0.002607,5.54e-06,2.26e-06,3.63e-05,5.85e-05,0
0.997,0.00264,4.5e-06,3.34e-06,1.72e-05,9.32e-05,0
0.993,0.00678,6.5e-06,3.04e-06,8.196e-05,4.63e-05,0
0.9946,0.00483,7.03e-06,3.3e-06,5.287e-05,3.19e-05,0
