class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.0006857,7.844e-05,0.001039,4.05e-06,2.89e-05,0
0.999,0.0004456,4.15e-05,0.0006433,3.3e-06,4.65e-05,0
0.999,0.000159,2.27e-05,0.000637,1.97e-06,7.284e-05,0
0.998,0.000279,2.307e-05,0.00124,1.8e-06,8.17e-05,0
0.998,0.0001694,3.19e-05,0.001997,1.97e-06,7.766e-05,0
0.9995,0.0001028,3.844e-05,0.0004585,2.4e-06,4.11e-05,0
1.0,0.0001321,3.53e-05,0.0001074,4.23e-06,1.72e-05,0
0.999,0.0004308,9.716e-05,7.35e-05,3.4e-06,6.3e-06,0
0.9995,0.000178,2.72e-05,0.0001504,2.74e-06,1.36e-05,0
0.9995,0.0001918,2.235e-05,0.0002916,1.5e-06,2.37e-05,0
0.9995,0.0004048,2.337e-05,0.0001783,2.5e-06,1.76e-05,0
0.998,0.0008626,6.765e-05,0.000598,3.1e-06,2.42e-05,0
0.9985,0.001152,0.00010765,0.000285,5.7e-06,2.29e-05,0
0.9985,0.00062,0.0001127,0.0003672,5.25e-06,2.706e-05,0
0.999,0.0002565,3.98e-05,0.0001935,6.8e-06,3.815e-05,0
0.999,0.0002644,3.844e-05,0.0001944,3.8e-06,2.36e-05,0
0.999,0.0003211,4.333e-05,0.0003304,3e-06,3.53e-05,0
0.9995,0.0002,2.89e-05,0.0002047,3.16e-06,2.67e-05,0
0.9995,0.000317,2.41e-05,0.0001378,2.74e-06,1.67e-05,0
0.9995,0.0004566,2.76e-05,6.38e-05,4.35e-06,9.3e-06,0
0.998,0.001682,8.225e-05,3.827e-05,4.5e-06,4.8e-06,0
0.9995,0.000645,3.034e-05,0.0001498,2.4e-06,5.5e-06,0
0.997,0.002193,4.506e-05,0.0004437,1.5e-06,8.17e-06,0
0.996,0.002523,6.23e-05,0.000781,1.97e-06,6.14e-06,0
0.995,0.003492,9.95e-05,0.001164,2.7e-06,1.04e-05,0
0.994,0.004272,0.000224,0.001071,5.3e-06,1.234e-05,0
0.995,0.00374,0.0002227,0.0009685,4e-06,1.23e-05,0
0.998,0.000824,8.094e-05,0.001268,1.97e-06,4.92e-05,0
0.998,0.000597,9.423e-05,0.001066,2.26e-06,1.99e-05,0
0.998,0.000956,0.0001141,0.001115,1.6e-06,1.824e-05,0
0.999,0.000476,4.51e-05,0.0001982,2.3e-06,1.71e-05,0
0.999,0.000974,3.29e-05,0.00011426,2.4e-06,9.7e-06,0
0.999,0.0006404,4.06e-05,6.235e-05,5.2e-06,8.6e-06,0
0.999,0.0009055,2.34e-05,8.2e-05,5.4e-06,9.36e-06,0
0.999,0.0005035,2.676e-05,0.0002375,2.6e-06,1.08e-05,0
0.999,0.0007577,2.295e-05,0.0003107,3.1e-06,2.545e-05,0
0.997,0.001591,5.037e-05,0.001444,2.1e-06,1.45e-05,0
0.997,0.001671,8.67e-05,0.001267,4.05e-06,1.92e-05,0
0.9966,0.001837,0.0001271,0.001656,4.05e-06,3.02e-05,0
0.998,0.000847,6.783e-05,0.001064,4.6e-06,4.78e-05,0
0.999,0.000221,3.636e-05,0.001096,2.9e-06,6.51e-05,0
0.998,0.0003102,2.61e-05,0.001271,2.6e-06,3.74e-05,0
0.9976,0.0002873,3.16e-05,0.002113,2.6e-06,4.655e-05,0
0.999,0.000638,7.105e-05,0.0004108,2.3e-06,9.7e-06,0
0.998,0.001394,7.874e-05,0.0001252,3.1e-06,4.35e-06,0
0.999,0.000873,6.795e-05,0.0001231,2.4e-06,4.05e-06,0
0.998,0.001441,4.07e-05,0.0001243,5.66e-06,5.3e-06,0
0.999,0.0008454,7.55e-05,0.0003908,2.4e-06,4.23e-06,0
0.998,0.001227,3.344e-05,0.0003693,2.56e-06,8.94e-06,0
0.9946,0.003584,0.00011283,0.001577,2.3e-06,6.5e-06,0
0.9907,0.007736,0.0002036,0.001589,3.64e-06,1.45e-05,0
0.993,0.003515,0.0001479,0.00305,2.74e-06,2.664e-05,0
0.997,0.001411,5.59e-05,0.001632,2.74e-06,2.867e-05,0
0.999,0.0003083,2.974e-05,0.0007324,3.04e-06,3.43e-05,0
0.9985,0.0004313,2.635e-05,0.001123,2.1e-06,5.18e-05,0
0.998,0.0006537,2.46e-05,0.001211,3.16e-06,3.46e-05,0
0.999,0.0003288,2.575e-05,0.000545,2.6e-06,1.86e-05,0
0.999,0.0007095,2.706e-05,0.0001522,4.77e-06,9.9e-06,0
0.999,0.0005274,2.71e-05,0.000131,4.7e-06,1.26e-05,0
0.9995,0.000298,1.22e-05,0.0002666,6.2e-06,1.84e-05,0
0.9995,0.0002527,1.156e-05,0.000507,3.8e-06,3.34e-05,0
0.999,0.000694,2.337e-05,0.0004642,2.26e-06,1.77e-05,0
0.997,0.001887,6.41e-05,0.000883,3.04e-06,2.736e-05,0
0.9976,0.002268,9.894e-05,0.0006065,7.2e-06,4.22e-05,0
0.9976,0.001307,8.345e-05,0.00114,4.3e-06,5.99e-05,0
0.999,0.0003915,2.915e-05,0.000665,6.8e-06,9.453e-05,0
0.999,0.000192,2.784e-05,0.0008354,3.93e-06,5.496e-05,0
0.999,0.0002606,3.52e-05,0.000785,2.56e-06,7.206e-05,0
0.999,0.0003517,3.046e-05,0.0004613,7.87e-06,2.71e-05,0
0.999,0.000508,2.635e-05,0.0002801,3.2e-06,1.69e-05,0
0.998,0.001229,4.93e-05,7.65e-05,4.6e-06,6.85e-06,0
0.999,0.001211,5.645e-05,9.72e-05,5.9e-06,6.7e-06,0
0.999,0.000763,2.96e-05,0.0002449,3.2e-06,7.87e-06,0
0.998,0.001323,3.946e-05,0.000528,1.9e-06,1.174e-05,0
0.996,0.00294,7.51e-05,0.000774,1.85e-06,6.44e-06,0
0.9937,0.004776,0.00011957,0.000994,2.74e-06,1.47e-05,0
0.992,0.006325,0.000237,0.001024,3.46e-06,1.705e-05,0
0.9946,0.003616,0.0002202,0.001326,3.64e-06,2.74e-05,0
0.997,0.001347,7.78e-05,0.001485,1.85e-06,3.445e-05,0
0.9985,0.0007963,6.33e-05,0.0008006,2.74e-06,1.38e-05,0
0.998,0.000822,9.61e-05,0.001074,2.1e-06,1.89e-05,0
0.9995,0.0002584,1.645e-05,0.0002983,3.8e-06,2.82e-05,0
0.999,0.000682,3.1e-05,0.0001752,5.84e-06,8.8e-06,0
0.999,0.000496,2.56e-05,0.0001659,4.5e-06,9.4e-06,0
0.999,0.000561,1.44e-05,0.0002009,7.8e-06,1.335e-05,0
0.999,0.0004365,3.09e-05,0.0002983,3.16e-06,9e-06,0
0.999,0.000574,1.746e-05,0.0002968,4.6e-06,2.545e-05,0
0.9976,0.001823,6.86e-05,0.000678,2.8e-06,9.54e-06,0
0.9966,0.002132,8.37e-05,0.0014,3.46e-06,2.617e-05,0
0.995,0.001866,0.0001384,0.002508,3.4e-06,4.274e-05,0
0.9976,0.000987,2.43e-05,0.00119,3.46e-06,7.224e-05,0
0.999,0.0003488,3.105e-05,0.000677,1.9e-06,4.14e-05,0
0.998,0.0003195,2.205e-05,0.001483,1.6e-06,6.19e-05,0
0.999,0.0002594,3.07e-05,0.001038,2.5e-06,6.02e-05,0
0.9995,0.0001538,3.5e-05,0.0002744,3.34e-06,2.426e-05,0
0.9995,0.0003011,3.46e-05,6.41e-05,8.34e-06,1.156e-05,0
0.999,0.0004194,4.405e-05,6.79e-05,6.44e-06,8.94e-06,0
0.9995,0.000198,2.27e-05,0.0001229,7.87e-06,1.186e-05,0
0.999,0.000266,3.076e-05,0.0002413,3.8e-06,1.603e-05,0
0.999,0.0005593,3.207e-05,0.0001502,3.93e-06,1.335e-05,0
0.998,0.00144,0.0001182,0.000558,3.2e-06,2.12e-05,0
0.9985,0.001005,0.0001081,0.000408,5.96e-06,3.77e-05,0
0.9976,0.0008807,0.0001569,0.001466,3.64e-06,2.64e-05,0
0.999,0.0002646,4.79e-05,0.00066,4.4e-06,3.02e-05,0
0.999,0.0001745,4.685e-05,0.00054,5.36e-06,2.545e-05,0
0.999,0.0002656,6.694e-05,0.0006,3.34e-06,2.253e-05,0
0.999,0.0002477,5.34e-05,0.0002346,4.3e-06,1.4e-05,0
0.999,0.0006566,5.835e-05,0.0001321,5.7e-06,1.323e-05,0
0.999,0.0007105,9.55e-05,4.894e-05,1.12e-05,9.9e-06,0
0.999,0.0008187,5.89e-05,2.05e-05,9.7e-06,5.984e-05,0
0.999,0.0004025,7.63e-05,1.49e-05,8.8e-06,2.21e-05,0
0.999,0.0003622,5.704e-05,2.074e-05,7.15e-06,4.3e-05,0
0.999,0.000445,3.654e-05,2.545e-05,7.7e-06,5.36e-05,0
0.998,0.001949,7.766e-05,3.004e-05,6.5e-06,5.16e-05,0
0.9985,0.001469,0.0001713,7.85e-05,5.36e-06,4.673e-05,0
0.997,0.002617,0.0001643,7.01e-05,4.5e-06,1.47e-05,0
0.999,0.000532,7.635e-05,3.034e-05,9.2e-06,2.39e-05,0
0.999,0.000848,0.0001022,2.337e-05,9.06e-06,1.603e-05,0
0.9985,0.001721,7.904e-05,3.26e-05,8.7e-06,1.955e-05,0
0.999,0.0004811,4.76e-05,4.61e-05,5.54e-06,2.22e-05,0
0.999,0.0005636,3.636e-05,3.46e-05,7.3e-06,1.293e-05,0
0.9995,0.0004594,5.43e-05,2.503e-05,7.45e-06,8.05e-06,0
0.999,0.000786,2.646e-05,2.7e-05,8.17e-06,1.174e-05,0
0.999,0.0005984,2.956e-05,3.02e-05,8.7e-06,1.4e-05,0
0.9995,0.0003986,1.544e-05,8.315e-05,1.31e-05,2.17e-05,0
0.999,0.0005774,3.32e-05,0.0003395,7e-06,1.943e-05,0
0.998,0.0012665,5.37e-05,0.0006146,6.56e-06,2.635e-05,0
0.9956,0.002209,0.0002282,0.001664,4.7e-06,3.24e-05,0
0.9976,0.0015545,7.993e-05,0.0007873,4.8e-06,2.64e-05,0
0.999,0.000379,4.98e-05,0.00064,2.86e-06,5.39e-05,0
0.999,0.0002818,3.52e-05,0.0009723,2.44e-06,3.606e-05,0
0.998,0.0001584,4.05e-05,0.001579,1.67e-06,5.287e-05,0
0.999,0.0002017,7.84e-05,0.000524,2.4e-06,1.734e-05,0
0.999,0.0003674,5.27e-05,7.88e-05,7.5e-06,7.6e-06,0
0.999,0.000646,9.364e-05,9.567e-05,4.23e-06,4.7e-06,0
0.9995,0.0001917,3.725e-05,0.0001401,7.15e-06,8.8e-06,0
0.9995,0.0002041,4.184e-05,0.0002499,2.56e-06,9.06e-06,0
0.9995,0.0001831,2.09e-05,0.0003166,4.5e-06,1.687e-05,0
0.9976,0.0006604,8.04e-05,0.001532,2.3e-06,1.34e-05,0
0.997,0.00117,8.34e-05,0.001233,2.8e-06,2.89e-05,0
0.995,0.001079,8.26e-05,0.003801,1.5e-06,5.06e-05,0
0.9985,0.0003357,2.64e-05,0.0011635,3.04e-06,8.34e-05,0
0.9985,0.000181,2.34e-05,0.001171,1.4e-06,5.74e-05,0
0.998,0.0002644,2.426e-05,0.001253,1.1e-06,6.557e-05,0
0.998,0.0002012,2.426e-05,0.001569,1.6e-06,8.67e-05,0
0.999,0.0002435,2.146e-05,0.0004175,1.43e-06,4.345e-05,0
0.9995,0.0001633,1.91e-05,0.0001485,2.9e-06,4.035e-05,0
0.9995,0.0002513,2.706e-05,7.796e-05,3.3e-06,1.68e-05,0
0.9995,0.0001484,1.127e-05,0.0002334,4.77e-06,2.396e-05,0
0.9995,0.0002251,1.35e-05,0.0003114,2.4e-06,3.165e-05,0
0.999,0.0004447,1.69e-05,0.0003653,2.6e-06,2.176e-05,0
0.998,0.000873,6.5e-05,0.000851,2.56e-06,2.84e-05,0
0.9985,0.0009265,7.516e-05,0.00049,6.56e-06,4.77e-05,0
0.9976,0.0009346,0.0001316,0.001199,3.16e-06,2.65e-05,0
0.999,0.0005364,6.9e-05,0.000592,5.84e-06,3.76e-05,0
0.999,0.0002868,5.27e-05,0.000541,3.9e-06,3.01e-05,0
0.999,0.000314,7.993e-05,0.0004585,2.26e-06,2.53e-05,0
0.999,0.000266,4.39e-05,0.000201,5.3e-06,1.52e-05,0
0.9995,0.000291,2.48e-05,0.0001369,3.2e-06,2.235e-05,0
0.999,0.000679,3.815e-05,8.05e-05,8.17e-06,9.06e-06,0
0.999,0.0008793,7.38e-05,9.75e-05,5.96e-06,5.66e-06,0
0.999,0.0007205,2.72e-05,0.0001228,7.2e-06,6.26e-06,0
0.999,0.000949,3.6e-05,0.0003293,3.6e-06,7.8e-06,0
0.9976,0.001383,5.78e-05,0.0005827,3.64e-06,6.44e-06,0
0.9976,0.001752,0.0001177,0.0005546,6.6e-06,1.21e-05,0
0.996,0.003408,0.0002685,0.000648,7.9e-06,1.46e-05,0
0.995,0.00378,0.0003154,0.000732,7.6e-06,1.454e-05,0
0.9985,0.0008554,0.0001525,0.0007963,5.54e-06,2.62e-05,0
0.999,0.00064,0.0001048,0.0003254,6.44e-06,1.22e-05,0
0.9985,0.0008445,0.0003123,0.000376,5.5e-06,1.097e-05,0
0.999,0.000367,5.59e-05,0.0001833,4.95e-06,1.085e-05,0
0.999,0.0007944,5e-05,6.92e-05,7.4e-06,6.85e-06,0
0.999,0.0007534,6.014e-05,3.827e-05,1.06e-05,5.54e-06,0
0.9985,0.001209,3.034e-05,4.83e-05,9.06e-06,6.4e-06,0
0.9995,0.0003784,2.19e-05,6.706e-05,2.9e-06,7.03e-06,0
0.999,0.0009007,3.62e-05,0.00011075,2.44e-06,7.75e-06,0
0.998,0.001617,4.68e-05,0.0002863,2.56e-06,7.3e-06,0
0.996,0.003216,0.0001249,0.000418,2.86e-06,8.8e-06,0
0.998,0.001577,0.0001089,0.0006266,2.7e-06,2.325e-05,0
0.998,0.0007687,7.844e-05,0.0009565,1.7e-06,2.76e-05,0
0.999,0.0001686,5.15e-05,0.0004246,1.25e-06,7.09e-05,0
0.999,0.000165,2.426e-05,0.0004659,1.43e-06,6.21e-05,0
0.999,0.0001569,6.36e-05,0.000736,1.43e-06,6.36e-05,0
0.9995,0.0001408,6.8e-05,0.0002737,1.8e-06,1.78e-05,0
0.9995,0.0001403,5.203e-05,0.000153,3.8e-06,8.34e-06,0
0.9995,0.0003881,6.13e-05,8.106e-05,3e-06,5.3e-06,0
0.9995,0.0001479,4.375e-05,0.0001565,5.84e-06,7.45e-06,0
0.9995,0.0001705,3.58e-05,0.0001357,2.5e-06,9.54e-06,0
0.999,0.0003772,5.43e-05,0.0002618,4.23e-06,7.8e-06,0
0.998,0.001097,0.0001572,0.000685,4e-06,4.9e-06,0
0.9966,0.00226,0.0002218,0.0007873,5.84e-06,8.7e-06,0
0.996,0.002165,0.0002092,0.001002,5.3e-06,1.72e-05,0
0.9976,0.001127,0.0001627,0.001181,5.66e-06,1.544e-05,0
0.9985,0.0006266,6.71e-05,0.000659,2.4e-06,1.82e-05,0
0.998,0.000812,4.97e-05,0.000867,2e-06,3.505e-05,0
0.999,0.0003972,4.524e-05,0.000582,2.6e-06,3.45e-05,0
0.999,0.0003107,3.886e-05,0.000408,2.56e-06,1.496e-05,0
0.999,0.000657,3.994e-05,0.00010985,4.35e-06,8.4e-06,0
0.999,0.000995,9.33e-05,9.31e-05,5.96e-06,5.4e-06,0
0.999,0.0006046,3.326e-05,0.0001922,4.23e-06,8.2e-06,0
0.999,0.0004654,3.415e-05,0.0003169,2.1e-06,9.8e-06,0
0.998,0.001714,3.886e-05,0.0001761,3.16e-06,7.6e-06,0
0.998,0.001819,0.0001473,0.000369,5.3e-06,9.6e-06,0
0.9985,0.001579,0.0001901,0.0002503,1.264e-05,1.97e-05,0
0.9985,0.0009155,0.0002115,0.000565,5.2e-06,2.34e-05,0
0.9985,0.000624,6.765e-05,0.000475,6.7e-06,3.546e-05,0
0.999,0.0003152,4.876e-05,0.0002942,5.1e-06,2.22e-05,0
0.999,0.0002565,4.37e-05,0.0004246,1.85e-06,3.09e-05,0
0.999,0.000293,2.57e-05,0.0002403,5.4e-06,2.07e-05,0
0.9995,0.0002944,1.62e-05,0.0001631,3.2e-06,1.645e-05,0
0.9995,0.000494,2.104e-05,6.163e-05,5.3e-06,1.01e-05,0
0.9995,0.0005484,1.48e-05,7.51e-05,5.6e-06,1.115e-05,0
0.9995,0.0004036,1.6e-05,0.0002813,2.6e-06,7.7e-06,0
0.998,0.000906,1.514e-05,0.0006633,2.1e-06,1.79e-05,0
0.9976,0.001326,2.97e-05,0.001187,1.8e-06,1.23e-05,0
0.997,0.001388,4.673e-05,0.001493,2.6e-06,1.746e-05,0
0.9966,0.001411,0.0001237,0.001847,2.44e-06,2.61e-05,0
0.998,0.000749,7.65e-05,0.001357,2.9e-06,6.8e-05,0
0.9985,0.0003533,4.125e-05,0.001143,1.9e-06,7.594e-05,0
0.998,0.00021,2.85e-05,0.001104,2.1e-06,7.224e-05,0
0.999,0.0003068,3.43e-05,0.0009775,1.8e-06,5.823e-05,0
0.999,0.0002427,2.73e-05,0.0002121,4.95e-06,2.605e-05,0
0.999,0.000609,2.915e-05,8.66e-05,6.44e-06,1.144e-05,0
0.999,0.0010195,4.8e-05,5.19e-05,5.7e-06,9e-06,0
0.998,0.0014515,3.725e-05,0.0001222,6.3e-06,5.6e-06,0
0.999,0.0009604,5.233e-05,0.000131,3.64e-06,5.5e-06,0
0.998,0.001978,4.375e-05,0.000182,3.7e-06,8.05e-06,0
0.9966,0.003302,0.0001138,0.000561,4.2e-06,5.2e-06,0
0.995,0.004303,0.0001302,0.000496,4.23e-06,9.7e-06,0
0.9956,0.003508,0.0001428,0.0008607,5.3e-06,6.6e-06,0
