class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7144,0.2852,1.47e-05,5.69e-05,1.9e-06,0.0004227,0
0.5166,0.4832,4.923e-05,3.83e-05,2.1e-06,5.686e-05,0
0.7886,0.2113,3.47e-05,2.414e-05,1.5e-06,0.0002297,0
0.833,0.1666,4.01e-05,6.044e-05,8e-07,0.000187,0
0.985,0.01274,1.204e-05,1.56e-05,6e-07,0.002563,0
0.9844,0.001876,1.57e-05,2.605e-05,1.13e-06,0.013245,0
0.986,0.001057,1.5e-05,7.15e-06,2.1e-06,0.01289,0
0.969,0.0005207,1.82e-05,1.8e-05,2.56e-06,0.03015,0
0.992,0.0003765,2.897e-05,1.335e-05,1.5e-06,0.007442,0
0.994,0.0003011,5.865e-05,1.544e-05,4.4e-06,0.00547,0
0.998,0.001061,2.307e-05,4.77e-06,6.74e-06,0.0008,0
0.9985,0.000494,4.96e-05,1.52e-05,2.56e-06,0.000984,0
0.999,0.001124,2.563e-05,1.824e-05,1.8e-06,0.0001756,0
0.998,0.001226,4.53e-05,7.13e-05,1.8e-06,0.0003908,0
0.999,0.0003679,3.49e-05,3.57e-05,3.16e-06,0.0007043,0
0.9956,0.003952,0.0001159,1.85e-05,1.4e-05,0.000354,0
0.993,0.00649,6.676e-05,5.84e-06,1.526e-05,0.0002444,0
0.9854,0.01342,9.465e-05,2.414e-05,9.4e-06,0.001199,0
0.9956,0.003096,5.8e-05,2.63e-05,6.2e-06,0.000911,0
0.993,0.005642,5.15e-05,7.12e-05,4.3e-06,0.0004432,0
0.998,0.0007215,1.22e-05,1.64e-05,8.7e-06,0.001159,0
0.996,0.000399,1.09e-05,4.7e-06,1.3e-05,0.003529,0
0.9907,0.00887,1.74e-05,3.9e-06,1.025e-05,0.000542,0
0.9966,0.002342,4.23e-05,3.34e-06,9.8e-06,0.0006113,0
0.981,0.01721,3.31e-05,2.5e-06,1.234e-05,0.001863,0
0.997,0.002216,2.337e-05,2.1e-06,1.407e-05,0.000847,0
0.9927,0.001464,7.385e-05,3.46e-06,2.605e-05,0.005356,0
0.991,0.00374,2.47e-05,1.97e-06,4.697e-05,0.004963,0
0.9907,0.004345,3.815e-05,2.3e-06,2.676e-05,0.005184,0
0.9907,0.00112,8.19e-05,5.07e-06,2.027e-05,0.00787,0
0.9746,0.0004656,0.0001361,7.9e-06,3.45e-05,0.0246,0
0.96,0.0001185,0.0001318,1.055e-05,4.935e-05,0.0397,0
0.9707,0.000418,3.39e-05,5.54e-06,2.59e-05,0.02881,0
0.9883,0.001898,3.47e-05,5.8e-06,2.4e-05,0.00992,0
0.9863,0.0004504,1.33e-05,4.65e-06,2.843e-05,0.013245,0
0.967,0.001117,2.52e-05,6.7e-06,1.27e-05,0.0322,0
0.954,0.01487,0.0001003,4.65e-06,4.816e-05,0.03087,0
0.965,0.03082,0.0001274,5.36e-06,1.067e-05,0.003807,0
0.9546,0.04373,0.0001464,6.6e-06,5.36e-06,0.001348,0
0.987,0.0111,0.0001074,7.57e-06,3.7e-06,0.001668,0
0.9795,0.02039,7.28e-05,2.8e-06,5.5e-06,0.0003011,0
0.975,0.02438,9.173e-05,1.9e-06,5.8e-06,0.0006876,0
0.9824,0.0166,2.88e-05,3e-06,1.14e-05,0.0007105,0
0.999,0.0003014,0.00011605,4.4e-06,3.5e-06,0.0005198,0
0.999,0.0001537,0.00038,1.13e-05,1.7e-06,0.0004508,0
0.9985,0.000148,0.001084,4.65e-06,6e-06,0.000291,0
0.999,2.3e-05,0.000643,7e-05,1.13e-06,0.0003283,0
0.999,3.4e-05,0.000514,8.166e-05,9.5e-07,0.0001986,0
0.996,0.00041,0.002949,7.087e-05,1.97e-06,0.0004356,0
0.997,0.001259,0.001232,1.323e-05,1.5e-06,0.0002066,0
0.991,0.004807,0.003803,1.19e-05,5.8e-06,0.0001484,0
0.9917,0.002386,0.005196,5.54e-06,4e-06,0.0001961,0
0.9624,0.0327,0.004288,2.3e-06,2.78e-05,0.000291,0
0.9453,0.05313,0.001181,1.3e-06,1.89e-05,6.08e-05,0
0.8867,0.1123,0.0008197,1.67e-06,1.24e-05,3.03e-05,0
0.8853,0.1143,0.000612,2.8e-06,2.15e-06,0.0001132,0
0.5537,0.4465,0.0001002,3e-06,5e-06,2.486e-05,0
0.6816,0.318,0.0002111,2.7e-06,3.4e-06,7.224e-05,0
0.646,0.3538,3.73e-05,8e-06,2.56e-06,0.0002284,0
0.601,0.399,3.093e-05,8.76e-06,2e-06,0.0001804,0
0.5903,0.4092,2.8e-05,7.7e-06,1.55e-06,8.756e-05,0
0.7534,0.2466,3.92e-05,4.95e-06,2.15e-06,0.0001329,0
0.9224,0.07764,4.953e-05,1.24e-05,1.4e-06,0.0001742,0
0.9883,0.010956,7.17e-05,8.6e-06,1.4e-06,0.0008464,0
0.998,0.001414,2.55e-05,8.3e-06,7e-07,0.0007524,0
0.999,0.000672,6.413e-05,1.067e-05,1e-06,0.000462,0
0.998,0.000549,3.296e-05,5.07e-06,1.5e-06,0.001086,0
0.9937,0.00569,3.767e-05,2.46e-05,9e-07,0.0004032,0
0.9976,0.001863,3.68e-05,2.5e-06,9e-07,0.0008116,0
0.997,0.002403,8.03e-05,5.2e-06,7e-07,0.0002168,0
0.9976,0.001948,0.000377,1.03e-05,6.6e-07,0.0002775,0
0.9824,0.01678,0.0002859,4.3e-06,1.2e-06,7.62e-05,0
0.9824,0.01701,0.0006194,4.6e-06,2.26e-06,8.684e-05,0
0.899,0.0985,0.002083,1.97e-06,2.474e-05,7.534e-05,0
0.893,0.1038,0.002499,2.44e-06,2.83e-05,7.373e-05,0
0.8813,0.1176,0.001059,1.43e-06,2.12e-05,0.0001513,0
0.8213,0.1783,0.00081,1.67e-06,9.9e-06,9.67e-05,0
0.914,0.08344,0.0018215,2.56e-06,4.6e-06,6.896e-05,0
0.9497,0.04962,0.0008183,3.34e-06,5.96e-06,7.51e-05,0
0.8413,0.1569,0.001097,4e-06,3.7e-06,6.866e-05,0
0.943,0.0563,0.000706,6.8e-06,2.86e-06,0.0001824,0
0.976,0.02345,0.000578,1.97e-06,1.73e-05,0.0003383,0
0.8013,0.1979,0.0003119,1.23e-05,5.1e-06,3.326e-05,0
0.9697,0.02966,0.000221,7.5e-06,3.46e-06,5.81e-05,0
0.9863,0.01339,0.0001795,7.03e-06,1.6e-06,2.75e-05,0
0.9873,0.01193,0.0001864,3.6e-06,4.23e-06,2.897e-05,0
0.977,0.02232,0.0003347,1.6e-06,2.223e-05,2.044e-05,0
0.9893,0.01003,0.0002558,3.9e-06,2.6e-05,6.09e-05,0
0.9927,0.006016,0.0008063,2.2e-06,4.15e-05,4.97e-05,0
0.9907,0.00864,0.0004168,3.34e-06,4.82e-05,0.0001361,0
0.9893,0.0102,0.0003695,4.1e-06,1.335e-05,7.796e-05,0
0.9946,0.004993,0.0001886,1e-06,9.71e-05,0.0003026,0
0.9985,0.0007696,0.000433,5e-07,0.0001126,0.0004277,0
0.9834,0.01622,6.56e-05,5e-07,2.885e-05,0.000155,0
0.9927,0.007133,7.62e-05,5e-07,2.056e-05,0.0003002,0
0.985,0.01458,9.05e-05,9e-07,9.95e-06,0.000407,0
0.991,0.00807,2.813e-05,1.6e-06,4.2e-06,0.0008287,0
0.9233,0.0755,2.62e-05,4.5e-06,2.56e-06,0.0007997,0
0.8413,0.1583,4.19e-05,7.4e-06,3.64e-06,0.0002604,0
0.8306,0.1692,2.84e-05,7.33e-06,1.85e-06,0.000487,0
0.9736,0.02585,9.36e-06,4.35e-06,1.9e-06,0.000416,0
0.9917,0.00643,1.23e-05,5.2e-06,8.3e-07,0.001648,0
0.9917,0.00709,2.02e-05,2.44e-06,2.4e-06,0.000928,0
0.9883,0.01149,1.69e-05,3.9e-06,2.4e-06,0.000602,0
0.964,0.03537,1.49e-05,3.4e-06,7.3e-06,0.0003686,0
0.9688,0.03067,2.73e-05,4.53e-06,6.5e-06,0.000399,0
0.939,0.06097,5.48e-05,5.84e-06,6.14e-06,6.4e-05,0
0.987,0.01291,5.645e-05,1.86e-05,2.56e-06,0.0001868,0
0.9976,0.00257,9.36e-05,2.07e-05,1e-06,0.000179,0
0.9956,0.004124,0.0001508,2.456e-05,9.5e-07,0.0001193,0
0.9946,0.005096,7.504e-05,8e-06,3.5e-06,0.00010437,0
0.9937,0.006588,4.303e-05,2.06e-05,2.9e-06,0.0001453,0
0.995,0.00458,2.09e-05,1.174e-05,2.44e-06,0.000329,0
0.998,0.0007477,2.486e-05,7.1e-06,3.2e-06,0.001039,0
0.998,0.001341,2.223e-05,2.8e-06,8.3e-06,0.0008535,0
0.995,0.003208,2.295e-05,4.65e-06,5.3e-06,0.001795,0
0.997,0.001644,1.94e-05,2.2e-06,1.86e-05,0.001141,0
0.9897,0.00992,4.09e-05,1.4e-06,3.064e-05,0.0003004,0
0.9883,0.011826,5.94e-05,7e-07,4.363e-05,0.0001365,0
0.989,0.0105,0.000157,1.55e-06,0.0001444,0.0002832,0
0.992,0.00737,2.21e-05,1.9e-06,9e-06,0.0001581,0
0.99,0.00934,5.835e-05,1.1e-06,4.995e-05,0.000209,0
0.99,0.00948,4.19e-05,1.43e-06,1.6e-05,0.0003037,0
0.9834,0.01654,4.61e-05,9e-07,2.38e-05,0.0001537,0
0.9966,0.00312,8.273e-05,1e-06,6.59e-05,0.0001907,0
0.9976,0.001787,0.00011545,1.13e-06,8.36e-05,0.0004907,0
0.9873,0.012,5.87e-05,1.6e-06,4.89e-05,0.0002105,0
0.9824,0.01659,4.42e-05,2.26e-06,1.526e-05,0.0004425,0
0.994,0.003553,1.776e-05,2.7e-06,2.164e-05,0.001932,0
0.9897,0.00552,1.63e-05,5.54e-06,1.14e-05,0.004463,0
0.992,0.004566,2.193e-05,1.377e-05,9.1e-06,0.003254,0
0.9854,0.013756,1.12e-05,5.8e-06,1.36e-05,0.001067,0
0.974,0.02527,1.89e-05,5e-06,2.08e-05,0.0002221,0
0.7153,0.2847,2.51e-05,7.4e-06,2.843e-05,0.0001328,0
0.9497,0.05032,3.56e-05,1.28e-05,5.07e-06,0.0001608,0
0.8535,0.1465,4.97e-05,5.54e-06,1.913e-05,6.044e-05,0
0.973,0.02686,4.005e-05,2.134e-05,3.1e-06,0.0001113,0
0.9844,0.01525,0.0001305,2.21e-05,2.44e-06,9.29e-05,0
0.9873,0.01248,0.0001235,6.574e-05,8.3e-06,4.05e-05,0
0.9937,0.0056,0.000688,3.86e-05,7.4e-06,0.0001212,0
0.9434,0.0556,0.0003204,1.66e-05,7.9e-06,0.0001147,0
0.9873,0.01219,0.0003104,1.85e-05,1.276e-05,0.0003586,0
0.9346,0.06433,0.0007744,1.94e-05,5.32e-05,9.906e-05,0
0.997,0.001933,0.000769,2.396e-05,1.2e-05,0.0002458,0
0.996,0.002644,0.000654,1.49e-05,5.543e-05,0.0002978,0
0.9985,0.000262,0.000821,2.85e-05,0.0001498,0.0002503,0
0.9966,0.00243,0.001147,1.57e-05,0.0001364,0.000107,0
0.9873,0.01206,0.000337,2.8e-06,0.0001309,4.48e-05,0
0.946,0.0517,0.00236,8.2e-06,5.91e-05,5.984e-05,0
0.9917,0.00795,0.0003228,3.7e-06,3.177e-05,0.0001637,0
0.9937,0.00573,0.0002269,1.5e-06,2.03e-05,4.97e-05,0
0.9927,0.006203,0.0007687,7e-07,3.15e-05,3.546e-05,0
0.9937,0.00616,0.0002995,3.6e-07,2.06e-05,1.13e-05,0
0.9976,0.001883,0.0004199,1.4e-06,2.1e-06,7.766e-05,0
0.9956,0.003727,4.54e-05,6e-07,1.85e-06,5.585e-05,0
0.992,0.007664,8.87e-05,7e-07,1.9e-06,8.106e-05,0
0.9844,0.01585,4.12e-05,2.15e-06,1.2e-06,8.24e-05,0
0.9907,0.00907,4.286e-05,4.2e-06,1e-06,8.225e-05,0
0.998,0.000569,1.013e-05,4.35e-06,9e-07,0.001238,0
0.9976,0.0006127,1.49e-05,9.8e-06,8.3e-07,0.001501,0
0.9976,0.0016365,1.09e-05,6.26e-06,1.4e-06,0.0004323,0
0.995,0.003138,2.116e-05,1.33e-05,1.97e-06,0.001743,0
0.9927,0.00637,2.19e-05,6.2e-06,1.8e-06,0.0007906,0
0.9585,0.04034,5.95e-05,1.12e-05,3.16e-06,0.001151,0
0.9653,0.0334,6.4e-05,9.54e-06,4.05e-06,0.00105,0
0.958,0.04007,1.866e-05,1.454e-05,3.46e-06,0.002127,0
0.9307,0.06647,1.454e-05,8.17e-06,7.9e-06,0.00278,0
0.84,0.1587,1.86e-05,5e-06,1.49e-05,0.001503,0
0.69,0.3098,1.28e-05,4.4e-06,1.407e-05,0.0004551,0
0.678,0.3218,1.53e-05,8.05e-06,4.7e-06,0.0002348,0
0.87,0.1293,1.34e-05,1.14e-05,3e-06,0.000357,0
0.837,0.1627,1.9e-05,7.4e-06,3e-06,0.0003345,0
0.933,0.0665,2.176e-05,3.76e-06,4.77e-06,0.000279,0
0.941,0.05865,5.174e-05,3.1e-06,3.2e-06,0.0001388,0
0.9727,0.02733,5.39e-05,2.86e-06,3.34e-06,0.0001482,0
0.986,0.013794,4.107e-05,4e-06,1.8e-06,0.0001498,0
0.995,0.00485,4.73e-05,2.2e-06,4.23e-06,9.96e-05,0
0.9854,0.01472,7.564e-05,8.3e-06,2.26e-06,0.0001176,0
0.994,0.005447,5.63e-05,9.2e-06,4.8e-06,0.000999,0
0.9976,0.001209,3.34e-05,8.94e-06,3.7e-06,0.001365,0
0.991,0.003647,0.00010186,1.11e-05,1.043e-05,0.004784,0
0.9746,0.02396,4.655e-05,1.23e-05,3.7e-06,0.001616,0
0.99,0.00912,6e-05,2.396e-05,2.26e-06,0.0007744,0
0.9937,0.005257,9.54e-06,1.156e-05,1.5e-06,0.0006924,0
0.994,0.005352,2.044e-05,1.204e-05,8e-07,0.000503,0
0.9966,0.002058,1.067e-05,2.7e-06,4.6e-06,0.001253,0
0.993,0.00311,2.867e-05,8.76e-06,3e-06,0.004066,0
0.9976,0.001399,4.05e-06,4.77e-06,3.9e-06,0.001131,0
0.9985,0.001284,1.31e-05,5.54e-06,2.26e-06,0.0003307,0
0.9985,0.0005984,8.17e-06,3.46e-06,3.1e-06,0.000547,0
0.9995,0.00010085,2.897e-05,1.293e-05,1e-06,0.0005536,0
0.9985,2.646e-05,1.99e-05,9.7e-06,1.67e-06,0.001199,0
0.9976,3.725e-05,3.093e-05,1.29e-05,2.6e-06,0.002625,0
0.9995,0.0001284,2.337e-05,3.64e-06,6.1e-06,0.0005026,0
0.9946,0.0051,8.57e-05,6.26e-06,2.6e-06,0.000308,0
0.996,0.0006695,3.296e-05,3.1e-06,3.93e-06,0.003347,0
0.9946,0.002249,0.000112,6.74e-06,3.76e-06,0.003511,0
0.997,0.0003781,8.607e-05,9.3e-06,1.7e-06,0.0022,0
0.994,0.003895,0.0001634,5.9e-06,2e-06,0.001937,0
0.9966,0.002016,0.0004716,9.2e-06,2.1e-06,0.000737,0
0.998,0.000939,3.97e-05,2.986e-05,1e-06,0.0009727,0
0.9976,0.001426,4.71e-05,1.603e-05,1.5e-06,0.001337,0
0.9907,0.007584,1.85e-05,8.05e-06,4.9e-06,0.001249,0
0.995,0.00382,3.44e-05,2.73e-05,6e-07,0.000846,0
0.9775,0.02197,6.87e-05,3.34e-05,5.4e-07,0.000351,0
0.9927,0.00529,5.17e-05,4.12e-05,7e-07,0.001651,0
0.9917,0.003038,5.69e-05,2.575e-05,1e-06,0.005154,0
0.9907,0.002922,1.657e-05,1.9e-05,1e-06,0.006096,0
0.9946,0.001834,2.69e-05,1.35e-05,1.13e-06,0.00356,0
0.9917,0.00497,3.9e-05,1.3e-05,2.56e-06,0.003183,0
0.9917,0.00789,4.846e-05,1.03e-05,5e-07,0.0004187,0
0.9785,0.02107,9.97e-05,9e-06,1.1e-06,0.0002499,0
0.9883,0.010765,0.00011104,4.4e-06,1.85e-06,0.0004728,0
0.9414,0.05664,4.476e-05,1.18e-05,3.04e-06,0.002014,0
0.8687,0.1304,7.57e-05,4.1e-06,5.9e-06,0.0008163,0
0.9683,0.03012,5.12e-05,1.97e-06,3.254e-05,0.001545,0
0.968,0.0323,0.00011265,7e-07,1.1e-05,0.0002,0
0.9883,0.00969,0.0001425,3.16e-06,1.97e-06,0.002256,0
0.932,0.0642,0.0001591,2.56e-06,5.07e-06,0.002941,0
0.993,0.00223,7.6e-05,6e-07,2.6e-05,0.00412,0
0.9966,0.001442,0.00010604,1e-06,4.387e-05,0.001756,0
