class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2708,0.0001874,3.04e-06,1.97e-06,0.001845,0.727,5
0.3562,0.0002028,1.7e-06,1.7e-06,0.001242,0.6426,5
0.4966,0.0002097,2.6e-06,1.97e-06,0.0007977,0.5024,5
0.9395,0.0002959,1.09e-05,5.4e-07,0.0001781,0.06015,0
0.6,0.0002178,4.804e-05,1.2e-06,0.000128,0.4,0
0.8022,0.0002105,8.845e-05,5e-07,0.0004818,0.1967,0
0.5864,0.000226,3.53e-05,6.6e-07,0.0004544,0.4126,0
0.8315,0.0002177,3.65e-05,2.4e-07,0.00104,0.1672,0
0.413,0.002478,5.07e-06,5.4e-07,0.0001636,0.5845,5
0.843,0.00087,2.68e-05,5e-07,4.876e-05,0.1561,0
0.715,0.0003579,9.2e-06,6e-07,8.09e-05,0.2844,0
0.828,0.0003908,4.48e-05,3.6e-07,4.625e-05,0.1709,0
0.943,0.001653,0.0001234,3.6e-07,1.96e-05,0.05533,0
0.8135,0.000253,5.72e-05,4e-07,0.000157,0.1865,0
0.7505,0.0001551,8.09e-05,4e-07,0.00098,0.2483,0
0.527,0.0006266,2.205e-05,5.4e-07,0.001871,0.4705,0
0.582,0.000139,0.001999,9e-07,0.1295,0.2864,0
0.0942,6.36e-05,1.293e-05,1.25e-06,0.01059,0.895,5
0.0405,2.44e-06,0.00019,3.93e-06,0.03464,0.925,5
0.04327,4.51e-05,5.5e-06,1.8e-06,0.2642,0.693,5
0.06335,0.0003357,1.925e-05,8e-07,0.1986,0.738,5
0.472,0.0004916,1.97e-05,8e-07,0.1497,0.3777,0
0.2007,3.296e-05,9.4e-06,1.4e-06,0.01785,0.7817,5
0.4097,1.985e-05,2.396e-05,1.3e-06,0.001028,0.5894,5
0.59,7.766e-05,1.27e-05,2.15e-06,0.0001425,0.4102,0
0.9727,0.0002018,1.174e-05,6.6e-07,0.0001764,0.02701,0
0.9067,0.0007234,7.9e-06,6.6e-07,0.000521,0.0923,0
0.7554,0.0001304,2.42e-05,5e-07,0.0007505,0.2441,0
0.9746,0.0007896,3.886e-05,5.4e-07,4.673e-05,0.0244,0
0.9893,0.0002985,0.0001042,1.97e-06,1.764e-05,0.010185,0
0.98,0.0002177,2.39e-05,3.9e-06,9.36e-06,0.01959,0
0.739,0.0003018,4.21e-05,4.8e-06,2.706e-05,0.2605,0
0.8306,0.00055,0.0002205,8e-07,0.000892,0.1677,0
0.6646,0.0002742,8.696e-05,2.15e-06,0.00309,0.3318,0
0.626,5.03e-05,0.0002701,2.44e-06,0.004314,0.3694,0
0.2003,8.667e-05,4.1e-06,2e-06,0.0006604,0.799,5
0.8096,0.00015,1.26e-05,2.1e-06,0.001531,0.1885,0
0.622,4.24e-05,1.705e-05,3.76e-06,0.0009217,0.3772,0
0.6934,0.0002081,6.56e-06,2.44e-06,0.001174,0.3052,0
0.7266,0.0004423,1.025e-05,1.5e-06,0.000469,0.2725,0
0.564,0.000104,8.94e-06,2.4e-06,0.0002906,0.4355,0
0.798,4.71e-05,2.337e-05,1.8e-06,0.00415,0.1978,0
0.9976,0.0004318,2.295e-05,2.4e-07,3.64e-05,0.002321,0
0.9966,0.0008006,8.76e-06,2e-07,0.0001632,0.002375,0
0.99,0.000242,7.2e-06,6e-07,0.0001124,0.009445,0
0.9746,0.0001283,2.235e-05,1.3e-06,5.215e-05,0.02512,0
0.7104,3.266e-05,8.7e-06,4.95e-06,0.0002351,0.289,0
0.5464,0.0002143,8.4e-06,4.1e-06,0.0003242,0.4531,0
0.862,0.0001224,1.293e-05,1.8e-06,0.0002954,0.1377,0
0.895,7.266e-05,5.44e-05,1.67e-06,0.03592,0.06915,0
0.659,4.82e-05,5.01e-05,1.85e-06,0.0744,0.2664,0
0.4456,3.78e-05,5.36e-06,2.26e-06,0.004074,0.5503,5
0.5312,5.805e-05,9.36e-06,3.3e-06,0.02011,0.449,0
0.592,0.00010544,4.35e-06,5.25e-06,0.0002854,0.4082,0
0.5015,7.963e-05,7.3e-06,3.04e-06,0.000388,0.4978,0
0.805,0.0006185,6.4e-06,1.3e-06,0.001186,0.1929,0
0.959,0.0003173,2.295e-05,1.4e-06,0.0001496,0.04074,0
0.98,0.0002453,2.015e-05,1.43e-06,3.576e-05,0.01971,0
0.9937,0.000617,8.3e-06,3.6e-07,4.196e-05,0.005424,0
0.991,0.000768,1.4e-06,1.43e-06,2.82e-05,0.00797,0
0.999,0.001007,8.17e-06,1.5e-06,9e-07,0.0001503,0
0.9976,0.002388,3e-06,1.9e-06,1.156e-05,6.35e-05,0
0.9976,0.002737,8.46e-06,6.6e-07,1.74e-05,2.47e-05,0
0.998,0.00159,7.6e-06,5e-07,1.407e-05,5.7e-05,0
0.9976,0.00265,1.067e-05,9e-07,3.76e-06,2.91e-05,0
0.9883,0.01126,1.19e-05,1.3e-06,3.8e-06,2.42e-05,0
0.995,0.00457,7.45e-06,1.1e-06,1.43e-05,0.0001369,0
0.9863,0.011,2.86e-06,2.2e-06,4.35e-06,0.002476,0
0.9966,0.002296,9.06e-06,9e-07,3.4e-06,0.0011635,0
0.997,0.000734,6.74e-06,1.3e-06,3.5e-06,0.00221,0
0.986,0.0008297,3.5e-06,2.44e-06,4.7e-06,0.012985,0
0.8594,0.000339,2.7e-06,3.9e-06,1.526e-05,0.1404,0
0.9585,0.001941,1.53e-05,7.4e-06,2.15e-06,0.03995,0
0.9014,0.002008,5.3e-06,1.186e-05,2.7e-06,0.0967,0
0.783,0.003561,9.24e-06,1.216e-05,1.27e-05,0.2133,0
0.2322,0.0002456,3.6e-06,9.3e-06,1.96e-05,0.7676,5
0.11633,0.0002887,3.93e-06,5.36e-06,8.15e-05,0.8833,5
0.1859,9.32e-05,5.9e-06,1.335e-05,5.97e-05,0.814,5
0.1671,0.0001128,2.44e-06,9.5e-06,8.14e-05,0.8325,5
0.212,9.72e-05,3.3e-06,9.36e-06,3.92e-05,0.7876,5
0.3564,8e-05,4.5e-06,8.8e-06,0.0001208,0.643,5
0.3718,7.73e-05,5.1e-06,7.15e-06,5.496e-05,0.628,5
0.151,9.22e-05,8.3e-07,7.8e-06,0.0003364,0.8486,5
0.2012,0.0001231,6.6e-07,5.6e-06,0.000249,0.7983,5
0.727,8.19e-05,7.33e-06,6.56e-06,6.354e-05,0.2727,0
0.997,0.000159,3.88e-05,1.5e-06,2.414e-05,0.002996,0
0.999,0.0001534,6.366e-05,1.3e-06,5.984e-05,0.0008206,0
0.998,0.000176,0.000297,8e-07,0.0008845,0.0004508,0
0.9985,0.0004716,0.0004323,9.5e-07,0.0001004,0.000587,0
0.9976,0.001617,0.0001442,1.25e-06,5.76e-05,0.0003426,0
0.996,0.001959,0.001535,7e-07,0.0001891,0.0002171,0
0.996,0.0023,0.0002701,1.4e-06,0.0001293,0.001011,0
0.987,0.00903,0.00341,2.56e-06,7.385e-05,0.0001501,0
0.9785,0.01888,0.001922,3.34e-06,0.00012076,0.0003686,0
0.9487,0.0501,0.0001945,1.1e-06,3.94e-05,0.0006766,0
0.959,0.02455,0.0001427,1.4e-06,0.000304,0.01602,0
0.959,0.01522,2.68e-05,5.4e-07,0.00672,0.01944,0
0.8257,0.0633,6.2e-05,2.8e-06,0.01753,0.0937,0
0.9014,0.02705,1.63e-05,1.25e-06,0.00631,0.06525,0
0.7915,0.01695,1.57e-05,1.97e-06,0.01106,0.1808,0
0.645,0.007614,6e-06,1.6e-06,0.00443,0.3428,0
0.1812,0.003342,2.56e-06,1.4e-06,0.00313,0.812,5
0.322,0.000886,2.8e-06,9e-07,0.002792,0.6743,5
0.0661,0.01112,1.3e-06,9.5e-07,0.002642,0.92,5
0.237,0.02536,7.7e-06,2.4e-06,0.0002216,0.7373,5
0.1718,0.21,1.09e-05,1.01e-05,7.004e-05,0.618,5
0.3103,0.563,2.53e-05,1.93e-05,9.06e-06,0.1263,1
0.2666,0.704,4.2e-05,8e-06,8.6e-06,0.0291,1
0.0973,0.431,5.4e-06,6.14e-06,0.0001762,0.4714,5
0.1997,0.779,1.514e-05,1.85e-06,7.34e-05,0.02112,1
0.3254,0.1328,6.1e-06,1.43e-06,0.0123,0.5293,5
0.2167,0.4563,3.6e-06,3.7e-06,0.00881,0.3186,1
0.299,0.07544,4.2e-06,1.6e-06,0.001406,0.6245,5
0.5107,0.0618,4.05e-06,1.97e-06,0.001253,0.4265,0
0.4111,0.01062,2.8e-06,1.55e-06,0.0007033,0.5776,5
0.4924,0.003048,2e-06,2.26e-06,0.0003643,0.5044,5
0.6816,0.004368,2.26e-06,2.26e-06,0.0001277,0.3145,0
0.3145,0.005016,1.9e-06,1.4e-06,0.00406,0.676,5
0.8745,0.00422,3.4e-06,1.25e-06,0.0002432,0.1209,0
0.748,0.001645,4.65e-06,1.13e-06,0.0002494,0.2505,0
0.978,0.000537,6.3e-05,2.86e-06,6.7e-06,0.02176,0
0.6978,0.000422,1.15e-05,1.6e-06,0.0002582,0.3013,0
0.45,0.000639,8.6e-06,1.5e-06,0.0004945,0.5493,5
0.752,0.001755,1.81e-05,1.43e-06,0.0004675,0.2455,0
0.847,0.006767,2.27e-05,6e-07,0.007706,0.1381,0
0.89,0.002768,2.57e-05,4e-07,0.0064,0.1008,0
0.8174,0.002884,6.8e-05,4e-07,0.0967,0.083,0
0.439,0.00295,3.326e-05,9e-07,0.000864,0.557,5
0.2013,0.000874,1.32e-05,5.4e-07,0.001515,0.796,5
0.2905,0.002228,1.025e-05,6e-07,0.001521,0.7056,5
0.1958,0.0005913,2.73e-05,5.4e-07,0.001577,0.8022,5
0.837,0.000927,1.76e-05,1.6e-06,2.01e-05,0.1625,0
0.987,7.105e-05,0.0001531,5.3e-06,2.2e-06,0.012985,0
0.949,4.93e-05,0.0001531,1.25e-06,2.915e-05,0.0505,0
0.868,8.315e-05,3.34e-06,3.2e-06,2.646e-05,0.1321,0
0.7886,8.136e-05,4.35e-06,5.6e-06,1.38e-05,0.2115,0
0.599,6.44e-05,3.34e-06,6.5e-06,2.795e-05,0.4006,0
0.803,0.0002017,2.86e-06,6.2e-06,3.45e-05,0.1969,0
0.287,1.68e-05,1.97e-06,3.5e-06,0.0002407,0.713,5
0.2134,3.4e-05,2.86e-06,1.8e-06,0.0001585,0.7866,5
0.1912,7.355e-05,3.64e-06,1.8e-06,0.0007796,0.808,5
0.41,0.0001879,5.9e-06,1.67e-06,0.000825,0.5894,5
0.488,0.0002885,6.2e-06,2e-06,0.0001326,0.511,5
0.842,0.00051,6.8e-06,2.6e-06,2.16e-05,0.1581,0
0.987,0.0002878,1.264e-05,1.97e-06,4e-06,0.013145,0
0.8965,0.0002627,2.9e-06,3.6e-06,9.83e-06,0.10376,0
0.9033,0.0006976,3.04e-06,2.4e-06,1.31e-05,0.09576,0
0.8174,0.0005183,2.9e-06,3.2e-06,2.36e-05,0.1816,0
0.9595,0.000969,1.32e-05,8e-07,1.436e-05,0.03976,0
0.9985,0.0002303,7.82e-05,6e-07,6.4e-06,0.001259,0
0.9995,0.0002437,6.694e-05,2.4e-07,1.276e-05,0.0004735,0
0.996,0.0001355,3e-05,7e-07,1.097e-05,0.003586,0
0.997,0.0002904,4.36e-05,4e-07,3.26e-05,0.002522,0
0.992,0.0001853,2.83e-05,1.9e-06,3.33e-05,0.007793,0
0.8857,0.0005875,2.67e-05,1.97e-06,6.48e-05,0.1133,0
0.968,0.000874,2.074e-05,1e-06,8.14e-05,0.0317,0
0.9795,0.0003865,5.54e-06,1.67e-06,3.07e-05,0.02037,0
0.9507,0.000596,4.53e-06,1.97e-06,1.645e-05,0.04892,0
0.9863,0.002193,3.6e-06,1.1e-06,1.25e-05,0.01108,0
0.995,0.002823,3.34e-06,9.5e-07,6.56e-06,0.001945,0
0.9873,0.001626,8.34e-06,9.5e-07,7.57e-06,0.0107,0
0.992,0.007324,1.62e-05,1.2e-06,1.9e-06,0.000767,0
0.9917,0.00781,9.114e-05,1.13e-06,1.97e-06,0.000281,0
0.996,0.001617,9.05e-05,6e-07,4.05e-06,0.001965,0
0.997,0.001574,0.0001496,6.6e-07,4.7e-06,0.001342,0
0.984,0.0002992,5.513e-05,6.6e-07,1.35e-05,0.01587,0
0.889,0.0006475,1.17e-05,1.55e-06,9.1e-06,0.11,0
0.642,0.001859,4.1e-06,2.5e-06,2.176e-05,0.356,0
0.537,0.4558,1.24e-05,2.7e-06,1.1e-05,0.007298,0
0.734,0.2605,1.127e-05,1.3e-06,2.3e-05,0.00536,0
0.671,0.3281,1.55e-05,1.85e-06,5.3e-06,0.000972,0
0.5083,0.4888,8.3e-06,3.7e-06,4.3e-06,0.002964,0
0.2898,0.7095,4.5e-06,2.15e-06,8.6e-06,0.0008826,1
0.7446,0.2537,1.22e-05,5.4e-07,5.93e-05,0.001364,0
0.4165,0.5825,1.11e-05,1.3e-06,1.08e-05,0.0008845,1
0.891,0.0905,2.8e-06,7e-07,0.0004752,0.01752,0
0.644,0.3528,8e-06,9.5e-07,0.000619,0.002844,0
0.909,0.00093,1.496e-05,2e-07,0.01437,0.0755,0
0.649,0.0004318,4.95e-06,4e-07,0.002266,0.3484,0
0.509,0.0002513,4.77e-06,5e-07,0.0017395,0.4893,0
0.0913,3.88e-05,2.5e-06,5.4e-07,0.001294,0.9077,5
0.062,2.235e-05,3.7e-06,5.4e-07,0.0003986,0.937,5
0.0306,5.513e-05,3e-06,4e-07,0.0009484,0.9683,5
0.0766,0.0001706,1.425e-05,6.6e-07,0.0004654,0.923,5
0.036,5.9e-05,3.976e-05,8e-07,0.003094,0.9604,5
0.05414,2.724e-05,1.38e-05,2.86e-06,0.000362,0.9453,5
0.06775,0.000187,3.46e-06,1.1e-06,0.0003507,0.932,5
0.301,0.01221,4e-06,1.43e-06,0.0003233,0.6865,5
0.0791,0.00037,2.74e-06,6e-07,0.0008745,0.92,5
0.1195,0.0004144,1.4e-06,1.2e-06,0.004158,0.8755,5
0.1724,1.31e-05,8.34e-06,1.9e-06,0.008965,0.819,5
0.1593,2.71e-05,7.1e-06,1.2e-06,0.002872,0.838,5
0.3203,1.23e-05,0.000449,2.5e-06,0.0807,0.5986,5
0.1558,1.526e-05,0.0004382,4.95e-06,0.007248,0.8364,5
0.1646,1.127e-05,0.0001015,2.15e-06,0.02869,0.8066,5
0.2166,2.06e-05,0.00011337,1.85e-06,0.001191,0.782,5
0.5425,0.0001998,0.000378,1.8e-06,0.001926,0.4553,0
0.2363,5.24e-05,5.335e-05,2.8e-06,0.001044,0.7627,5
0.562,0.0001572,0.0001268,4.2e-06,1.895e-05,0.4377,0
0.8345,0.0002773,0.001294,1.64e-05,1.186e-05,0.1641,0
0.897,0.0008225,0.0003247,4.65e-06,6.85e-06,0.1016,0
0.9404,0.001827,0.000493,8.3e-06,5.36e-06,0.05734,0
0.9053,0.0821,6.026e-05,1.556e-05,2.9e-06,0.0127,0
0.949,0.009705,5.08e-05,2.1e-06,7.683e-05,0.04062,0
0.4563,0.01717,4.4e-06,1.3e-06,0.001064,0.5254,5
0.6294,0.004005,7.1e-06,8e-07,0.01105,0.3557,0
0.4875,0.001038,8.17e-06,4e-07,0.016,0.4954,5
