class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.986,0.01389,2.55e-05,1.68e-05,3.64e-06,0.0007625,0
0.9946,0.00505,3.3e-05,5.3e-06,4.5e-06,0.0001647,0
0.975,0.02493,2.22e-05,6.5e-06,6.6e-06,0.0002421,0
0.998,0.00181,3.046e-05,2.5e-06,7.8e-06,0.0001503,0
0.9985,0.0004454,5.9e-06,3.6e-06,1.365e-05,0.000859,0
0.9995,0.0003407,5.07e-06,2.26e-06,8.85e-05,0.0002477,0
0.9985,0.0001835,4.6e-06,3.76e-06,6.485e-05,0.0007176,0
0.9985,0.0004776,5.2e-06,1.1e-06,0.0001107,0.0005765,0
0.996,0.0001261,1.156e-05,2.6e-06,2.205e-05,0.0035,0
0.9956,6.89e-05,2.23e-05,1.55e-06,4.36e-05,0.00433,0
0.9897,5.996e-05,4.65e-06,5.9e-06,3.254e-05,0.010284,0
0.9927,0.0001348,6.9e-06,6.74e-06,3.44e-05,0.007282,0
0.9907,0.0001018,7.4e-06,5.3e-06,6.163e-05,0.00876,0
0.9873,0.0001546,1.64e-05,1.3e-05,2.37e-05,0.01238,0
0.9966,0.001481,1.7e-05,9.06e-06,1.8e-05,0.001839,0
0.992,0.002626,2.44e-05,1.37e-05,1.466e-05,0.005646,0
0.9863,0.010895,1.12e-05,8.1e-06,7.75e-06,0.002806,0
0.986,0.01161,4e-06,6.5e-06,1e-05,0.002914,0
0.9873,0.0108,9.06e-06,1.44e-05,4.1e-06,0.002115,0
0.99,0.00837,9.8e-06,7.7e-06,2.384e-05,0.001705,0
0.9814,0.01643,1.353e-05,2.17e-05,2.63e-05,0.002153,0
0.994,0.001332,8.5e-06,1.097e-05,0.0001304,0.004562,0
0.8716,0.1268,2.82e-05,5.91e-05,1.824e-05,0.00129,0
0.9897,0.00734,0.00010425,4.92e-05,4.53e-06,0.0029,0
0.916,0.0829,0.0004678,9.51e-05,2.5e-06,0.000671,0
0.945,0.0538,8.43e-05,2.533e-05,4.6e-06,0.001457,0
0.971,0.02516,0.0004873,4.19e-05,2.7e-06,0.002901,0
0.9546,0.0422,9.88e-05,3.35e-05,3.76e-06,0.002775,0
0.8965,0.10175,3.254e-05,6.98e-05,4.5e-06,0.0017605,0
0.9795,0.01878,2.235e-05,3.7e-05,3.1e-06,0.001754,0
0.9463,0.05093,1.097e-05,2.617e-05,1.02e-05,0.002455,0
0.9375,0.0595,1.69e-05,1.836e-05,6.7e-06,0.002981,0
0.991,0.00627,2.8e-06,7.45e-06,1.055e-05,0.00286,0
0.987,0.011154,2.5e-06,2.7e-06,1.43e-05,0.00213,0
0.9907,0.005356,1.8e-06,3.16e-06,2.29e-05,0.00406,0
0.992,0.002972,1.5e-06,3.3e-06,4.184e-05,0.004814,0
0.994,0.003,9.5e-07,3.5e-06,0.0003777,0.002293,0
0.993,0.001378,7e-07,5.6e-06,0.000884,0.004627,0
0.9956,0.000555,2e-06,3.5e-06,0.001445,0.002377,0
0.9976,0.0001508,4.3e-06,3.5e-06,0.00063,0.00187,0
0.998,0.0001704,1.34e-05,2.9e-06,0.0002289,0.001203,0
0.998,0.0004559,1.55e-05,3.04e-06,6.19e-05,0.001049,0
0.9995,0.0002785,0.000211,7.1e-06,1.86e-05,0.0002959,0
0.9995,0.0002369,0.0001535,2.3e-06,3.06e-05,0.0003088,0
0.9976,0.0006266,0.00011617,3.5e-06,3.123e-05,0.001391,0
0.998,0.00036,0.0001448,4.1e-06,2.55e-05,0.001205,0
0.998,0.0004687,0.0001345,4.77e-06,1.79e-05,0.001429,0
0.9966,0.001148,0.00011694,7.57e-06,8.05e-06,0.00164,0
0.995,0.0002198,8.7e-06,5.96e-06,1.11e-05,0.004322,0
0.996,0.0001469,7.6e-06,6.56e-06,2.337e-05,0.003933,0
0.9946,0.002796,2.027e-05,2.9e-06,5.8e-06,0.002388,0
0.9897,0.002024,1.06e-05,5.1e-06,2.97e-05,0.00825,0
0.933,0.0002427,3.5e-06,8.76e-06,3.03e-05,0.067,0
0.882,0.0006857,6.14e-06,1.15e-05,7.915e-05,0.1173,0
0.9883,0.0001671,3.8e-06,1e-06,0.0003145,0.01077,0
0.9917,0.004433,9.3e-06,1.4e-06,3.72e-05,0.00415,0
0.9214,0.0774,3.535e-05,5.07e-06,6.5e-06,0.001222,0
0.978,0.0203,4.24e-05,1.85e-06,4.894e-05,0.001451,0
0.9863,0.0103,1.86e-05,2.6e-06,1.585e-05,0.003353,0
0.982,0.01675,3.374e-05,4.9e-06,1.675e-05,0.001197,0
0.7153,0.2827,1.27e-05,0.0001444,3.8e-06,0.002033,0
0.8633,0.134,2.724e-05,0.00027,1.97e-06,0.00289,0
0.61,0.3892,1.633e-05,0.0001491,1.43e-06,0.000916,0
0.6997,0.2986,1.92e-05,0.0001935,9.5e-07,0.001253,0
0.5537,0.4465,0.0001457,0.0001205,3.6e-07,0.0001002,0
0.6885,0.3108,0.0003126,3.77e-05,7e-07,9.406e-05,0
0.9053,0.0945,0.0001382,4e-05,1.2e-06,0.0001956,0
0.4963,0.502,0.001261,2.38e-05,8.3e-07,8.57e-05,1
0.729,0.2703,0.0002337,3.31e-05,1.43e-06,0.0001259,0
0.652,0.3481,0.0002828,2.22e-05,8e-07,9.93e-05,0
0.9106,0.0889,0.0001318,1.097e-05,2.6e-06,0.0002103,0
0.77,0.2295,0.000143,1.687e-05,1.8e-06,0.0001678,0
0.9927,0.006866,2.31e-05,1.55e-05,1.2e-06,0.0001901,0
0.9937,0.006138,1.01e-05,5.09e-05,1.2e-06,0.0002388,0
0.973,0.002121,8.64e-06,4.9e-06,2.25e-05,0.02498,0
0.9707,0.001731,5.3e-06,1.305e-05,3.4e-06,0.02711,0
0.981,0.01412,4.8e-06,1.87e-05,1.9e-06,0.004406,0
0.972,0.02429,6.1e-06,1.81e-05,2.74e-06,0.003126,0
0.979,0.011284,4.7e-06,2.605e-05,2.26e-06,0.009605,0
0.988,0.007225,5.3e-06,1.484e-05,2.56e-06,0.00488,0
0.985,0.007225,7.4e-06,2.24e-05,2.1e-06,0.00799,0
0.9854,0.00796,1.07e-05,4.46e-05,1.8e-06,0.006428,0
0.988,0.00579,8.9e-06,2.96e-05,1.1e-06,0.00629,0
0.9824,0.01595,3.1e-05,4.16e-05,7e-07,0.001937,0
0.9756,0.01211,1.276e-05,1.72e-05,3.1e-06,0.01228,0
0.9746,0.01799,5.233e-05,1.764e-05,1.43e-06,0.00755,0
0.979,0.0113,2.784e-05,3.785e-05,8e-07,0.00979,0
0.978,0.02042,0.0002515,5.573e-05,9e-07,0.001231,0
0.992,0.00702,0.0001369,2.456e-05,6.6e-07,0.0006638,0
0.9976,0.002289,0.0002983,2.366e-05,8e-07,0.000385,0
0.999,0.0006943,0.0002816,6.8e-06,1.3e-06,0.0001714,0
0.9956,0.003206,0.001091,4.53e-06,2.1e-06,4.417e-05,0
0.9985,0.001037,0.00045,1.97e-06,2.44e-06,4.93e-05,0
0.999,0.0006547,5.28e-05,1.7e-06,5.3e-06,0.0004487,0
0.9995,0.0002269,9.7e-06,2.9e-06,2.96e-05,0.0007725,0
0.9985,0.0001023,1.734e-05,2.44e-06,8.386e-05,0.0009365,0
0.999,0.00010365,2.015e-05,1.5e-06,0.0002002,0.000763,0
0.9985,0.0002096,1.12e-05,1.25e-06,0.0003207,0.0008945,0
0.996,0.0002365,7.6e-06,1.97e-06,3.654e-05,0.00329,0
0.9976,0.001535,1.05e-05,9.5e-07,5.51e-05,0.001088,0
0.997,0.00238,7.87e-06,1.4e-06,1.144e-05,0.000765,0
0.998,0.0001916,1.526e-05,1.4e-06,0.0003114,0.0009036,0
0.994,0.0001547,8.94e-06,2.74e-06,0.000546,0.00503,0
0.993,0.002565,7e-06,1.25e-06,0.001107,0.0032,0
0.997,0.0009313,4.35e-06,2.44e-06,0.0001095,0.00136,0
0.998,0.001137,1.08e-05,8.3e-07,9.15e-05,0.0005555,0
0.9985,0.00043,5.25e-06,4.3e-06,2.69e-05,0.001089,0
0.9985,0.0005045,8.46e-06,9.36e-06,8.4e-06,0.001254,0
0.9976,0.0004973,3.8e-06,1.05e-05,9.7e-06,0.001464,0
0.9976,0.000566,2.7e-06,0.0001005,1.85e-06,0.0016775,0
0.9976,6.31e-05,1.68e-05,5.9e-06,1.97e-06,0.002415,0
0.995,0.0001012,1.42e-05,7.75e-06,1.6e-06,0.004974,0
0.9946,0.0001864,3.3e-06,2.07e-05,1.5e-06,0.005173,0
0.9966,0.0001174,1.043e-05,3.767e-05,6.6e-07,0.003569,0
0.993,6.83e-05,1.87e-05,7.343e-05,2.15e-06,0.006634,0
0.996,0.0001444,2.01e-05,5.97e-05,2.74e-06,0.003668,0
0.997,0.0002118,2.16e-05,1.246e-05,4.6e-06,0.00269,0
0.9824,2.96e-05,4.9e-06,0.00011736,5.53e-05,0.0171,0
0.978,0.0004709,3.46e-06,0.0001562,1.9e-05,0.02142,0
0.99,0.0002112,2.8e-06,0.00011754,0.0001334,0.009605,0
0.984,0.00427,2.1e-06,0.0002166,1.49e-05,0.01169,0
0.9873,0.001064,2.9e-06,0.0001504,8.12e-05,0.01154,0
0.9893,0.00636,2.4e-06,6.52e-05,1.335e-05,0.00456,0
0.99,0.005985,2.74e-06,8.386e-05,1.66e-05,0.003727,0
0.9927,0.00469,8.8e-06,8.14e-05,5.2e-06,0.002577,0
0.9956,0.0006666,1.54e-05,0.0001057,2.7e-06,0.003986,0
0.9746,0.002563,6.74e-06,0.0002261,3.64e-06,0.02219,0
0.9897,0.001991,3.53e-05,7.164e-05,1.5e-06,0.007656,0
0.9966,0.000993,9.66e-06,2.414e-05,1.85e-06,0.002562,0
0.9873,0.0003405,6.5e-06,8.83e-05,6.6e-06,0.01245,0
0.9883,0.001113,1.836e-05,0.0001471,1.1e-06,0.01078,0
0.967,0.000272,9.83e-06,4.84e-05,1.4e-06,0.03256,0
0.9673,0.0003564,3.064e-05,0.0001417,1.25e-06,0.03214,0
0.955,0.0005527,2.12e-05,5.91e-05,1.1e-06,0.0445,0
0.953,0.00117,1.425e-05,6.425e-05,2.6e-06,0.04547,0
0.8706,0.00303,5e-06,4.77e-05,3.46e-06,0.1262,0
0.769,0.000198,2.9e-06,3.41e-05,9.3e-06,0.2307,0
0.961,0.0004623,6.9e-06,7.57e-06,7.6e-06,0.0386,0
0.982,0.00187,1.04e-05,1.02e-05,4.8e-06,0.01639,0
0.9814,0.01503,3.11e-05,1.21e-05,7e-07,0.003366,0
0.9893,0.00126,5.287e-05,3.2e-06,5.7e-06,0.00986,0
0.9937,0.003374,3.26e-05,5.25e-06,5.07e-06,0.003147,0
0.995,0.001997,3.743e-05,2.3e-06,1.24e-05,0.002796,0
0.9976,0.00199,8.09e-05,1.2e-06,7.7e-06,0.000514,0
0.997,0.0003808,8.71e-05,2.15e-06,1.78e-05,0.002329,0
0.998,0.001668,0.0001268,1.67e-06,1.31e-05,0.0005,0
0.997,0.001475,0.0003672,4.8e-06,2.646e-05,0.001034,0
0.9966,0.001863,9.507e-05,4e-06,1.92e-05,0.001265,0
0.9966,0.0009303,4.137e-05,4.3e-06,1.466e-05,0.001914,0
0.996,0.000863,2.56e-05,6.14e-06,2.015e-05,0.002718,0
0.9736,0.00484,8.553e-05,1.36e-05,1.985e-05,0.02121,0
0.9663,0.01036,4.46e-05,1.407e-05,1.06e-05,0.0231,0
0.8804,0.11566,1.21e-05,4.673e-05,3.904e-05,0.003763,0
0.9844,0.0007076,1.7e-06,1.633e-05,5.94e-05,0.0153,0
0.973,0.0001085,4.65e-06,2.97e-05,0.0001597,0.02634,0
0.993,0.0002198,3.8e-06,3.03e-05,0.000309,0.005802,0
0.9873,6.93e-05,2.4e-06,0.0001652,0.0001663,0.01256,0
0.97,3.225e-05,1.8e-06,4.315e-05,0.0003393,0.02992,0
0.99,2e-05,2e-06,6.93e-05,0.00010306,0.0098,0
0.9937,0.0001459,4.65e-06,0.000569,4.2e-06,0.005795,0
0.983,2.47e-05,4.1e-06,0.000628,1.44e-05,0.01675,0
0.994,6.29e-05,3.64e-06,0.0003755,1.526e-05,0.005337,0
0.9893,0.0002428,2.7e-06,0.00124,1.07e-05,0.00941,0
0.9688,0.0058,1.99e-05,0.0001305,1.156e-05,0.02512,0
0.9707,0.02269,7.856e-05,0.0001104,1.67e-05,0.00682,0
0.96,0.00492,4.05e-05,0.0002301,1.645e-05,0.03522,0
0.981,0.013435,4.363e-05,2.724e-05,2.086e-05,0.005795,0
0.9683,0.02887,6.807e-05,8.08e-05,7.87e-06,0.002634,0
0.7837,0.2147,0.0001058,1.746e-05,6.8e-06,0.001696,0
0.95,0.03732,2.98e-05,2.766e-05,5.54e-06,0.01212,0
0.943,0.0426,4.08e-05,1.09e-05,1.47e-05,0.01444,0
0.91,0.0867,5.43e-05,7.1e-06,7.48e-05,0.002975,0
0.99,0.007744,8.3e-05,5.25e-06,0.0004184,0.001135,0
0.9683,0.02776,0.0001692,2.41e-05,0.001198,0.002539,0
0.9854,0.01371,0.0001476,1.94e-05,6.926e-05,0.0005646,0
0.9897,0.00795,3.26e-05,1.174e-05,0.0006247,0.002123,0
0.986,0.01249,2.027e-05,2.02e-05,4.673e-05,0.0013485,0
0.988,0.01132,1.84e-05,1.365e-05,2.53e-05,0.0006623,0
0.981,0.01839,2.79e-05,1.013e-05,1.585e-05,0.0009212,0
0.9775,0.02107,2.15e-05,6.56e-06,1.49e-05,0.001483,0
0.981,0.01443,3.76e-06,1.687e-05,4.1e-06,0.004757,0
0.9683,0.02835,5.07e-06,1.86e-05,3.34e-06,0.003023,0
0.9814,0.0132,6.9e-06,3.5e-05,2.86e-06,0.005753,0
0.9814,0.00937,2.6e-06,9.36e-06,5.96e-06,0.00929,0
0.9736,0.001776,1.3e-06,1.15e-05,2.015e-05,0.02461,0
0.972,0.003244,3.64e-06,1.466e-05,5.07e-06,0.0242,0
0.9497,0.0014715,3.46e-06,3.48e-05,4.53e-06,0.04852,0
0.986,0.00155,1.22e-05,1.3e-05,4.7e-06,0.01273,0
0.982,0.0003161,2.74e-06,1.97e-05,9.6e-06,0.01823,0
0.992,0.00115,8.7e-06,1.067e-05,1.174e-05,0.00681,0
0.9844,0.0001942,8.7e-06,1.365e-05,2.21e-05,0.015045,0
0.9546,0.0002754,1.34e-05,8.2e-06,3.79e-05,0.04526,0
0.955,0.0006676,4.23e-06,1.013e-05,2.65e-05,0.04425,0
0.977,0.001546,3.64e-06,6.2e-06,3.04e-05,0.02142,0
0.871,0.0008454,2.74e-06,1.705e-05,2.39e-05,0.1279,0
0.9473,0.001759,4.6e-06,1.764e-05,1.51e-05,0.0514,0
0.852,0.001094,1.1e-06,1.705e-05,0.0001853,0.1466,0
0.58,0.4067,1.22e-05,1.925e-05,1.38e-05,0.01296,0
0.953,0.0205,7.6e-06,4.196e-05,1.17e-05,0.02625,0
0.9375,0.05496,6.4e-06,2.6e-05,7.45e-06,0.007755,0
0.968,0.007114,1.43e-06,2.81e-05,4.73e-05,0.02458,0
0.988,0.00948,6.7e-06,4.1e-06,3.06e-05,0.002838,0
0.9863,0.00807,8.6e-06,8.4e-06,1.12e-05,0.005272,0
0.9756,0.02258,6.14e-06,6.4e-06,3.49e-05,0.001536,0
0.9785,0.02095,8.2e-06,6.56e-06,5.054e-05,0.000757,0
0.8726,0.127,2e-05,8.05e-06,2.104e-05,0.000499,0
0.9683,0.03114,4.59e-05,8.3e-06,2.13e-05,0.000814,0
0.945,0.04816,1.63e-05,5.6e-06,1.35e-05,0.007175,0
0.965,0.00778,2.1e-06,9.6e-06,7.15e-06,0.02719,0
0.9604,0.00326,1.13e-06,1.16e-05,1.657e-05,0.03616,0
0.9663,0.001721,1.7e-06,1.17e-05,1.14e-05,0.0315,0
0.983,0.00598,7e-07,4.69e-05,4.53e-06,0.01148,0
0.994,0.001061,2.2e-06,5.996e-05,2.26e-06,0.004314,0
0.994,0.002682,1.13e-06,6.78e-05,4.65e-06,0.003157,0
0.9927,0.0005956,3e-06,0.0001936,1.97e-06,0.00653,0
0.993,0.0003643,2.44e-06,9.87e-05,2.15e-06,0.005936,0
0.9854,0.0002168,6.85e-06,0.0001397,1.186e-05,0.01424,0
0.996,0.0002066,5.25e-06,0.0003672,5.36e-06,0.00356,0
0.997,0.001531,1.8e-05,5.63e-05,2.04e-05,0.001832,0
0.982,0.0001538,7.87e-06,4.01e-05,7.38e-05,0.01788,0
0.9995,0.0004008,1.96e-05,5.376e-05,4.494e-05,0.0002147,0
0.998,7.707e-05,6.4e-06,2.55e-05,2.486e-05,0.001663,0
0.9,0.09973,1.21e-05,1.043e-05,2.86e-05,0.0003536,0
