class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9917,0.0001819,3.04e-06,1.45e-05,2.44e-05,0.007603,0
0.9688,0.000512,2e-06,8.94e-06,0.0001114,0.03076,0
0.984,0.001126,3e-06,3.7e-06,0.0002185,0.01481,0
0.9927,0.004974,9.2e-06,3.5e-06,0.0001296,0.002422,0
0.9966,0.003632,9.67e-05,4.58e-05,1.645e-05,0.00010616,0
0.9917,0.007607,3.13e-05,9.66e-06,8.315e-05,0.000654,0
0.999,0.000595,1.42e-05,1.7e-05,2.044e-05,0.0002534,0
0.997,0.002985,0.0001421,3.31e-05,1.025e-05,4.023e-05,0
0.986,0.01412,8.7e-06,1.74e-05,2.34e-05,0.0001295,0
0.99,0.00925,4.05e-06,8.7e-06,1.23e-05,0.0003,0
0.996,0.002893,7.03e-06,2.86e-05,1.47e-05,0.0009313,0
0.9634,0.03635,4.995e-05,5e-06,1.86e-05,0.0001409,0
0.9927,0.006886,2.766e-05,2.15e-05,6.8e-06,0.000288,0
0.9575,0.0004816,1.16e-05,4.6e-06,0.00012076,0.04205,0
0.8467,5.98e-05,1.09e-05,1.407e-05,5.77e-05,0.1536,0
0.3591,8.42e-05,8.3e-07,9.1e-06,5.335e-05,0.6406,5
0.4736,9.3e-05,8e-07,1.156e-05,5.34e-05,0.526,5
0.2168,2.18e-05,9.5e-07,8.1e-06,5.937e-05,0.7837,5
0.1956,1.34e-05,9e-07,1.466e-05,3.946e-05,0.804,5
0.2146,1.09e-05,1.25e-06,1.38e-05,3.994e-05,0.785,5
0.1722,5.7e-06,1e-06,1.794e-05,0.0001326,0.8276,5
0.323,1.65e-05,9.5e-07,6.8e-06,0.001044,0.676,5
0.1836,7.57e-06,8e-07,1.29e-05,0.0003123,0.8164,5
0.2128,9.2e-06,1.25e-06,9.4e-06,0.00606,0.781,5
0.341,1.997e-05,1.6e-06,7.8e-06,0.00972,0.6494,5
0.8667,0.0001143,1.25e-06,3.64e-06,0.005596,0.1278,0
0.791,7.24e-05,2.6e-06,7.03e-06,0.0783,0.1304,0
0.836,0.0001787,1.3e-06,7.8e-06,0.02487,0.1387,0
0.3164,5.525e-05,1.4e-06,1.09e-05,0.01128,0.6724,5
0.4,8.35e-05,2e-06,2.28e-05,7.87e-05,0.6,5
0.2866,0.00025,1.2e-06,6.85e-06,0.0007896,0.7124,5
0.325,0.00010645,1.2e-06,2.754e-05,0.000329,0.675,5
0.5815,0.0004718,2.2e-06,2.49e-05,0.0003705,0.4172,0
0.2472,6.19e-05,1.6e-06,3.83e-05,0.0002013,0.753,5
0.164,0.0001067,2.1e-06,1.98e-05,8.965e-05,0.836,5
0.2295,4.82e-05,2.15e-06,2.754e-05,3.87e-05,0.7705,5
0.1788,2.986e-05,1.2e-06,1.97e-05,1.204e-05,0.821,5
0.2466,6.32e-05,2e-06,1.66e-05,6.14e-06,0.7534,5
0.524,0.0004578,1.97e-06,3.3e-06,2.134e-05,0.4756,0
0.97,0.0002697,1.25e-06,4.05e-06,1.264e-05,0.02919,0
0.981,0.005184,6.6e-07,6.56e-06,1.79e-05,0.01391,0
0.934,0.06573,5.9e-06,2.75e-05,1.5e-06,9.71e-05,0
0.996,0.001391,1.4e-06,8.4e-06,3e-06,0.002657,0
0.9775,0.02191,2.2e-06,2.57e-05,1.7e-06,0.0003455,0
0.9434,0.05643,3.34e-06,1.8e-05,4.7e-06,0.0001237,0
0.903,0.09705,1.67e-06,3.31e-05,7.8e-06,0.0003238,0
0.869,0.1284,1.85e-06,5.7e-06,2.78e-05,0.002573,0
0.88,0.1186,2.1e-06,9.95e-06,1.085e-05,0.001277,0
0.974,0.0254,3.34e-06,5.19e-05,7e-07,0.000616,0
0.874,0.12213,1.4e-06,2.76e-05,1.794e-05,0.003643,0
0.978,0.01169,3.4e-06,1.56e-05,2.56e-06,0.01028,0
0.956,0.03214,3.16e-06,1.41e-05,1.07e-05,0.012024,0
0.9326,0.066,5.84e-06,5.96e-06,1.38e-05,0.001113,0
0.959,0.03111,6.6e-06,1.09e-05,7.45e-06,0.010185,0
0.836,0.1636,2.29e-05,3.76e-06,3.004e-05,0.000991,0
0.905,0.08734,9.36e-06,1.7e-06,4.655e-05,0.00808,0
0.9478,0.05014,1.44e-05,1e-06,0.00010604,0.002253,0
0.885,0.02815,2.8e-06,1e-06,0.0548,0.03226,0
0.8926,0.09595,1.323e-05,9.5e-07,0.00978,0.001603,0
0.9146,0.0836,1.043e-05,8e-07,0.0004826,0.001337,0
0.8423,0.1576,2.044e-05,5.3e-06,0.0001064,8.386e-05,0
0.962,0.0345,5.66e-06,6e-07,0.0001835,0.003162,0
0.9473,0.0521,5.8e-06,2.86e-06,2.027e-05,0.0007834,0
0.9927,0.00484,7.4e-06,4.65e-06,3.8e-06,0.002161,0
0.4668,5.1e-05,2.15e-06,4.23e-06,0.0001223,0.533,5
0.698,2.82e-05,2.4e-06,9.54e-06,5.79e-05,0.3015,0
0.4705,1.33e-05,4e-06,4.6e-06,0.0001727,0.5293,5
0.446,1.806e-05,2.15e-06,3.93e-06,0.001478,0.5527,5
0.601,2.26e-05,2.6e-06,3.3e-06,0.006744,0.3923,0
0.759,5.263e-05,1.4e-06,3.46e-06,0.001154,0.2406,0
0.724,3.433e-05,2.15e-06,3e-06,0.00267,0.2737,0
0.865,1.794e-05,2.3e-06,5.3e-06,0.0004945,0.1343,0
0.9673,1.27e-05,4.6e-06,3.1e-06,0.001126,0.03137,0
0.76,3.64e-05,2.8e-06,4.2e-06,0.0002453,0.24,0
0.999,0.0001181,3.7e-06,3.46e-06,7.75e-06,0.0009055,0
0.999,5.656e-05,1.17e-05,8.88e-05,2.366e-05,0.0009246,0
0.842,4e-06,6.74e-06,0.0001608,0.0002975,0.1575,0
0.5815,3.2e-06,5.96e-06,0.0002818,0.0007114,0.4175,0
0.7344,3.93e-06,7.75e-06,0.0003304,0.0001229,0.2651,0
0.5474,2.26e-06,1.51e-05,0.000348,0.002514,0.4502,0
0.54,2.8e-06,1.37e-05,0.0006785,0.000495,0.4585,0
0.4094,2.6e-06,1.09e-05,0.001364,0.0002701,0.589,5
0.289,2.6e-06,9.4e-06,0.000653,0.0002873,0.71,5
0.1335,9.5e-07,1.11e-05,0.002014,8.31e-05,0.8643,5
0.1237,1.13e-06,9.5e-06,0.000479,0.0001483,0.8755,5
0.08997,4.4e-06,2.3e-06,5.99e-05,0.001756,0.9087,5
0.261,2.25e-05,7.45e-06,1.93e-05,0.000738,0.738,5
0.889,5.37e-05,0.0001984,2.67e-05,0.0001358,0.1104,0
0.9844,5.084e-05,0.00924,7.31e-05,3.374e-05,0.0066,0
0.1483,1.2e-05,7e-07,7e-06,0.001266,0.85,5
0.05615,3.64e-06,1.3e-06,5.07e-06,0.001692,0.942,5
0.11707,9.2e-06,6.6e-07,8.17e-06,0.0006313,0.8823,5
0.2595,1.99e-05,2.1e-06,9.5e-06,0.000925,0.7397,5
0.1614,1.47e-05,1.13e-06,1.73e-05,0.0002329,0.8384,5
0.204,1.824e-05,8e-07,6.9e-05,0.000732,0.795,5
0.233,1.955e-05,1.25e-06,9.334e-05,6.163e-05,0.767,5
0.4766,1.62e-05,2.15e-06,0.0002098,0.00010127,0.5234,5
0.784,2.95e-05,6.26e-06,5.996e-05,0.00011575,0.216,0
0.467,7.3e-05,2.6e-06,2.47e-05,0.001216,0.5312,5
0.622,0.0004077,4.303e-05,0.005566,0.0001099,0.372,0
0.9795,0.00899,0.001235,0.005554,4.7e-06,0.005005,0
0.9287,0.0699,0.000621,0.000519,8.3e-06,0.000618,0
0.8945,0.008125,3.76e-06,2.43e-05,0.0001132,0.0972,0
0.908,0.08527,9.36e-06,8.5e-06,3.606e-05,0.006393,0
0.9272,0.00333,1.13e-06,1.4e-05,3.14e-05,0.0693,0
0.1144,0.0001066,5.4e-07,1.73e-05,0.00010103,0.8857,5
0.3904,0.0001734,7e-07,1.35e-05,0.0001639,0.609,5
0.1422,7.755e-05,6e-07,1.305e-05,5.376e-05,0.8574,5
0.2554,4.55e-05,8e-07,1.216e-05,7.296e-05,0.7446,5
0.1755,3.15e-05,1.13e-06,6.14e-06,9.96e-05,0.824,5
0.2466,0.0001527,8.3e-07,4.6e-06,0.0001786,0.7534,5
0.282,0.00011456,1.2e-06,2.9e-06,0.0007663,0.7173,5
0.1259,3.05e-05,9e-07,3.46e-06,0.0001913,0.874,5
0.1682,5.54e-05,1e-06,3.2e-06,0.00010717,0.8315,5
0.05856,1.89e-05,8.3e-07,5.54e-06,8.744e-05,0.9414,5
0.6294,0.0001576,2.5e-06,2.134e-05,8.16e-05,0.37,0
0.3396,3.85e-05,3.8e-06,0.00018,2.39e-05,0.6597,5
0.3372,0.0002522,3.7e-06,0.0001367,0.00010276,0.6626,5
0.5386,0.0007997,3.16e-06,3.844e-05,0.00011885,0.4604,0
0.2998,0.006603,1.746e-05,3.16e-05,0.00899,0.6846,5
0.1377,0.006996,3.4e-06,3.79e-05,0.000295,0.8555,5
0.05737,0.0004282,3e-06,1.12e-05,0.01619,0.926,5
0.0992,0.00010324,1.5e-06,2.6e-06,0.006355,0.8945,5
0.2012,9.76e-05,4.5e-06,3.34e-06,0.00936,0.789,5
0.1256,0.0001068,1.25e-06,2.9e-06,0.002102,0.872,5
0.08215,2.93e-05,8.3e-07,4.6e-06,0.002472,0.915,5
0.0731,5.186e-05,9e-07,6.14e-06,0.0005035,0.927,5
0.1166,1.51e-05,1.7e-06,1.3e-05,0.02501,0.8584,5
0.0713,1.043e-05,6e-07,8.05e-06,0.01044,0.918,5
0.08496,3.16e-06,8e-07,3.32e-05,0.00165,0.913,5
0.10156,4.3e-06,9e-07,6.28e-05,0.0002394,0.898,5
0.1582,8.64e-06,6.6e-07,4.905e-05,0.0001509,0.842,5
0.5845,1.34e-05,3.04e-06,8.744e-05,8.02e-05,0.4158,0
0.8477,5.96e-05,1.9e-06,1.39e-05,0.00523,0.1472,0
0.535,5.38e-05,1.1e-06,7.9e-06,0.001154,0.4636,0
0.49,0.0001086,6.6e-07,8.5e-06,0.0009065,0.5093,5
0.4185,0.0001757,6.6e-07,4.2e-06,0.0006146,0.5806,5
0.8745,0.0002184,6e-07,6.6e-06,0.0004818,0.1255,0
0.9272,0.0004027,8.3e-07,2.44e-06,0.0006695,0.07135,0
0.85,0.0004683,9e-07,6.9e-06,5.94e-05,0.1494,0
0.8096,0.0001831,1.1e-06,5.07e-06,0.0001774,0.1901,0
0.955,0.0324,4e-06,1.043e-05,8.2e-06,0.01243,0
0.8037,0.0985,1.23e-05,9.286e-05,4.1e-06,0.09796,0
0.8994,0.0282,3.3e-06,1.47e-05,6.74e-06,0.07214,0
0.959,0.01263,3.76e-06,1.59e-05,3.9e-06,0.02823,0
0.9893,0.002161,4.2e-06,1.41e-05,9.5e-07,0.00818,0
0.9927,0.00461,3.4e-06,8.05e-06,1.4e-06,0.00253,0
0.9736,0.0005827,3e-06,1.04e-05,2.86e-06,0.0258,0
0.9956,0.00401,2.575e-05,3.07e-05,3.6e-07,0.0001303,0
0.9966,0.003235,1.22e-05,2.867e-05,2.4e-07,0.000253,0
0.997,0.002918,1.3e-05,1.07e-05,2.4e-07,0.0001719,0
0.9624,0.0006046,6.6e-07,6.14e-06,3.46e-05,0.0371,0
0.987,0.001919,6e-07,3.6e-06,3.51e-05,0.011284,0
0.6562,0.002085,8e-07,2.015e-05,0.0001098,0.3418,0
0.8237,0.0008154,5e-07,1.75e-05,9.716e-05,0.1754,0
0.6675,0.0004063,6.6e-07,1.79e-05,0.00010914,0.3318,0
0.51,9.966e-05,6.6e-07,2.563e-05,0.0001746,0.49,0
0.68,0.000154,8e-07,2.694e-05,5.72e-05,0.32,0
0.7505,0.0003426,8e-07,2.75e-05,4.53e-05,0.2494,0
0.37,0.00011647,9.5e-07,4.31e-05,3.964e-05,0.6294,5
0.4128,0.0002637,8e-07,1.78e-05,7.796e-05,0.587,5
0.2554,0.0003664,1.25e-06,3.785e-05,1.82e-05,0.744,5
0.985,0.003408,1.115e-05,4.834e-05,6.557e-05,0.0117,0
0.986,0.01301,0.0001005,0.0006022,3.9e-06,0.0002792,0
0.942,0.05634,0.0007386,0.0008845,2.72e-05,0.0001558,0
0.9644,0.03384,0.0008645,0.0003805,6.65e-05,0.0002089,0
0.972,0.02629,0.0003989,0.00034,0.0003378,0.0001035,0
0.992,0.00699,0.00010175,0.0001396,9.1e-06,0.0004232,0
0.993,0.006203,2.944e-05,8.91e-05,1.9e-05,0.00033,0
0.9834,0.01643,1.746e-05,1.29e-05,1.37e-05,0.0001249,0
0.9985,0.001486,6.14e-06,9e-06,5e-06,9.34e-05,0
0.997,0.002459,2.44e-06,5.25e-06,8.76e-06,0.0001659,0
0.9985,0.001521,4.95e-06,5.25e-06,4.3e-06,0.0002313,0
0.9966,0.003592,6.5e-06,1.043e-05,1.25e-06,0.0003734,0
0.9966,0.000918,2.8e-06,1.95e-05,2.8e-06,0.002016,0
0.9966,0.0003462,2.74e-06,2.4e-05,1.43e-06,0.002838,0
0.9946,0.00045,3.1e-06,1.89e-05,2.1e-06,0.005035,0
0.9814,0.001927,1.25e-06,1.764e-05,8.5e-06,0.01666,0
0.9907,0.005627,3.1e-06,4.77e-06,2.9e-06,0.00371,0
0.938,0.06122,9.6e-06,2.26e-05,2.2e-06,0.000408,0
0.8843,0.11597,1.71e-05,3.076e-05,8.3e-07,0.0001414,0
0.9404,0.0597,1.276e-05,1.734e-05,6.6e-07,0.000136,0
0.622,0.3774,0.0001324,2.974e-05,1.2e-06,6.7e-05,0
0.962,0.027,1.07e-05,2.3e-06,2.545e-05,0.01111,0
0.9844,0.01343,2.63e-05,2.44e-06,4.91e-05,0.001863,0
0.9756,0.00247,8.9e-06,6.8e-06,9.64e-05,0.0217,0
0.9844,0.01077,1.13e-05,8.17e-06,0.0001069,0.0045,0
0.9688,0.002186,3.3e-06,1.687e-05,0.0001708,0.02869,0
0.9883,0.00668,1.085e-05,6.11e-05,6.7e-06,0.00534,0
0.992,0.002653,5.3e-06,1.21e-05,2.53e-05,0.005306,0
0.8955,0.001997,1.997e-05,3.69e-05,1.633e-05,0.10266,0
0.97,0.01866,2.68e-05,1.776e-05,5.54e-06,0.01084,0
0.975,0.007202,5.8e-06,1.556e-05,2.253e-05,0.01772,0
0.992,0.004906,1.55e-06,5.25e-06,2.587e-05,0.002932,0
0.9434,0.02867,5.9e-06,1.8e-06,0.0008,0.02682,0
0.8125,0.002676,1.4e-06,2.1e-06,0.001384,0.1837,0
0.5415,0.002089,8.3e-07,4.8e-06,0.004272,0.4526,0
0.582,0.005325,9e-07,5e-06,0.006317,0.4062,0
0.1996,0.001523,8e-07,3.16e-06,0.00985,0.789,5
0.3208,0.002523,1e-06,2.2e-06,0.01032,0.666,5
0.523,0.001156,1.6e-06,2.4e-06,0.009224,0.467,0
0.613,0.001534,9.5e-07,3e-06,0.002815,0.3833,0
0.1477,0.0002925,6e-07,2.44e-06,0.001406,0.85,5
0.3936,0.001054,1e-06,5.66e-06,0.0005894,0.6045,5
0.9756,0.01698,5.9e-06,3.713e-05,8.46e-06,0.00739,0
0.98,0.0188,5.1e-06,3.59e-05,6.5e-06,0.0009627,0
0.9473,0.05127,9.83e-06,3.22e-05,1.4e-06,0.001176,0
0.9326,0.0593,2.26e-06,1.05e-05,2.79e-05,0.00831,0
0.9404,0.05942,3.76e-06,1.24e-05,3.93e-06,0.0005293,0
0.971,0.02803,3.04e-06,1.854e-05,3.34e-06,0.001178,0
0.9697,0.03003,3.16e-06,5.287e-05,2e-06,0.000501,0
0.995,0.003021,9.5e-07,1.764e-05,3.2e-06,0.002073,0
0.993,0.00625,6.14e-06,4.36e-05,8e-07,0.000571,0
0.991,0.0011425,2.4e-06,1.14e-05,7.45e-06,0.007206,0
0.994,0.003061,5.6e-06,9.745e-05,1.3e-06,0.002832,0
0.1841,6.59e-05,8e-07,1.115e-05,3.594e-05,0.816,5
0.2289,7.993e-05,1.25e-06,5.203e-05,1.49e-05,0.771,5
0.06097,3.15e-05,4e-07,2.044e-05,5.19e-05,0.939,5
0.06757,3.475e-05,3.6e-07,1.353e-05,0.0001059,0.932,5
