class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9653,0.000819,0.03342,3.35e-05,2.21e-05,5.4e-07,0
0.996,0.003609,0.0003724,1e-05,1.05e-05,2.44e-06,0
0.995,0.003132,0.001512,5.54e-06,1.884e-05,3.9e-06,0
0.9844,0.01486,0.0004435,5.7e-06,3.386e-05,4.77e-06,0
0.9546,0.04337,0.0004551,1.25e-06,0.001671,1.097e-05,0
0.8027,0.1967,8.374e-05,7e-07,0.0005255,4.697e-05,0
0.813,0.186,3.06e-05,8.3e-07,0.0011,0.0001103,0
0.9077,0.09125,4.37e-05,2.1e-06,0.001276,0.0001266,0
0.9585,0.0366,0.0002329,5.84e-06,0.004635,2.98e-05,0
0.94,0.05496,0.000191,1.9e-06,0.004353,7.945e-05,0
0.9463,0.006992,0.001007,1.484e-05,0.04523,0.0001512,0
0.7866,0.0005727,0.000591,1.675e-05,0.2122,0.000166,0
0.976,0.0001763,0.0001745,0.0002975,0.02089,0.002563,0
0.9795,0.0004184,0.001774,0.002386,0.01575,0.0003624,0
0.6636,0.0009656,5.99e-05,1.46e-05,0.335,0.0005198,0
0.6294,0.0002426,7.07e-05,0.0002047,0.3699,0.000419,0
0.713,0.000468,3.445e-05,0.0002449,0.286,0.000258,0
0.7607,0.000637,2.056e-05,0.0004106,0.2377,0.0006433,0
0.919,0.001635,8.625e-05,0.0004644,0.07904,7.49e-05,0
0.97,0.0002806,3.09e-05,0.0003653,0.02896,0.0001265,0
0.9614,0.01244,0.0002099,0.0002037,0.02571,2.885e-05,0
0.9834,0.007195,9.19e-05,5.555e-05,0.00904,1.365e-05,0
0.9453,0.01701,6.12e-05,7.2e-06,0.03775,2.134e-05,0
0.9775,0.01993,3.886e-05,6.6e-06,0.00282,1.234e-05,0
0.854,0.1455,0.0002174,4.29e-05,0.000541,2.2e-06,0
0.813,0.1871,4.89e-05,2.45e-05,0.0001366,6.1e-06,0
0.6597,0.3396,9.2e-06,8.9e-06,0.0007896,3.6e-05,0
0.75,0.2493,1.353e-05,6.44e-06,0.00033,2.474e-05,0
0.8687,0.1302,5.8e-06,9e-07,0.0009465,0.0001619,0
0.897,0.09607,1.353e-05,3e-06,0.006878,4.303e-05,0
0.96,0.036,1.12e-05,2.26e-06,0.003654,3.14e-05,0
0.8965,0.10254,4.77e-06,4.4e-06,0.0003347,9.21e-05,0
0.9604,0.03763,7.87e-06,1.97e-06,0.001746,7.3e-05,0
0.9717,0.0259,4.65e-06,2e-06,0.002447,0.0001308,0
0.9824,0.00743,2.9e-06,1.1e-06,0.00904,0.0007124,0
0.996,0.000387,5.1e-06,8e-07,0.002592,0.001206,0
0.9927,0.0001131,5.25e-06,3.6e-07,0.003174,0.003431,0
0.9927,0.00056,4.7e-06,3.6e-07,0.003891,0.002527,0
0.9893,0.0009985,5.36e-06,6.6e-07,0.0093,0.0002033,0
0.9976,0.002028,1.1e-05,1e-07,0.0006633,0.0001298,0
0.9897,0.00817,9.1e-06,2.4e-07,0.001747,7.975e-05,0
0.7485,0.0004485,7.6e-06,2.4e-07,0.2468,0.003618,0
0.991,0.001174,7.87e-06,1e-07,0.004524,0.003092,0
0.986,0.00226,5.96e-06,1e-07,0.01027,0.001965,0
0.9033,0.0962,1.91e-05,2e-07,0.0003054,0.0003104,0
0.984,0.015396,3.75e-05,1e-07,8.595e-05,0.000612,0
0.9854,0.01422,1.687e-05,2.4e-07,1.23e-05,0.0003352,0
0.686,0.314,4.16e-05,3e-07,0.0001037,9.51e-05,0
0.6577,0.3425,4.05e-05,5.4e-07,1.8e-05,7.445e-05,0
0.912,0.0875,6.09e-05,2.4e-07,2.915e-05,0.0001327,0
0.961,0.0386,1.48e-05,4e-07,5.096e-05,7.52e-05,0
0.9424,0.0577,3.564e-05,2.4e-07,3.29e-05,8.297e-05,0
0.9893,0.01068,1.746e-05,2e-07,6.795e-05,3.51e-05,0
0.975,0.0195,1.32e-05,2e-07,0.00503,6.545e-05,0
0.958,0.0007854,1.12e-05,2e-07,0.0409,0.0003028,0
0.958,0.03864,0.0001867,1.4e-06,0.00309,3.9e-06,0
0.9814,0.01359,0.001407,6e-07,0.003832,6.85e-06,0
0.9917,0.00176,0.003305,6e-07,0.00296,1.645e-05,0
0.9775,0.00795,0.01281,8.3e-07,0.001528,1.216e-05,0
0.993,0.0042,0.0001866,4e-07,0.00254,8.243e-05,0
0.964,0.01909,0.0002804,2e-07,0.0169,9.155e-05,0
0.985,0.01394,0.000525,2.4e-07,0.0003285,9.036e-05,0
0.7275,0.271,0.0004826,4e-07,0.000666,4.28e-05,0
0.9478,0.03555,0.000175,6e-08,0.01189,0.00442,0
0.682,0.3096,0.0006742,1e-07,0.0062,0.001012,0
0.7305,0.05554,0.001328,2.4e-07,0.2104,0.002552,0
0.1493,0.549,0.002756,6e-07,0.2986,5.55e-05,1
0.2954,0.3115,0.004234,5e-07,0.3884,8.875e-05,4
0.3677,0.2598,0.003042,1e-06,0.3691,4.107e-05,4
0.4883,0.3916,0.002584,1.4e-06,0.11743,5.06e-05,0
0.8955,0.04947,0.000358,6.6e-07,0.05502,9.865e-05,0
0.819,0.1517,0.002577,1.4e-06,0.02725,2.474e-05,0
0.961,0.00584,7.28e-05,1.13e-06,0.0321,0.000916,0
0.965,0.03186,2.193e-05,1e-06,0.002695,0.000609,0
0.8257,0.01346,2.8e-06,6.3e-06,0.0001309,0.1606,0
0.9375,0.012375,2.4e-06,2.9e-06,6.807e-05,0.0498,0
0.887,0.0928,4.35e-06,1.8e-06,0.0001634,0.02005,0
0.8086,0.1711,4.05e-06,1.2e-06,0.0003915,0.01967,0
0.684,0.2913,3.76e-06,1.13e-06,0.000725,0.02394,0
0.8154,0.1437,4.8e-06,7e-07,0.006283,0.0344,0
0.461,0.52,3.6e-06,1.4e-06,0.001943,0.01675,1
0.4678,0.51,3.6e-06,1.4e-06,0.00793,0.014565,1
0.1421,0.857,1.8e-06,3.34e-06,0.0005193,0.0001475,1
0.53,0.4604,5.7e-06,1.3e-06,0.00933,0.0005155,0
0.5576,0.4395,6.85e-06,1.2e-06,0.002697,0.0001314,0
0.5835,0.4155,6.26e-06,8.3e-07,0.000596,0.0004354,0
0.533,0.4668,9.7e-06,9.5e-07,0.0001334,0.00011474,0
0.654,0.346,1.93e-05,6.6e-07,0.0002303,0.0001042,0
0.3857,0.6143,3.135e-05,1.4e-06,9.58e-05,2.164e-05,1
0.593,0.4072,1.836e-05,2.5e-06,4.435e-05,4.87e-05,0
0.3857,0.614,2.6e-05,5.9e-06,2.766e-05,1.365e-05,1
0.4502,0.5493,0.0003293,3.04e-06,2.17e-05,4.1e-06,1
0.598,0.4014,0.0001175,2.3e-06,0.00010616,8.1e-06,0
0.523,0.4763,0.0003624,1.3e-06,0.0001302,1.55e-05,0
0.8843,0.1153,0.0004134,5e-06,0.0001316,5.07e-06,0
0.7427,0.2537,0.001132,1.3e-06,0.00278,1.216e-05,0
0.2107,0.784,0.003105,1e-06,0.001612,3e-06,1
0.5757,0.423,0.0008664,1.3e-06,8.99e-05,2.47e-05,0
0.828,0.171,0.0004187,7.3e-06,0.0003712,5.32e-05,0
0.51,0.4749,0.0003066,2e-07,0.01348,0.001429,0
0.933,0.06537,0.001113,4e-07,0.000813,5.33e-05,0
0.815,0.1836,0.001018,5e-07,0.0004404,1.61e-05,0
0.787,0.2069,0.005936,1.13e-06,0.0001385,0.0001071,0
0.2644,0.732,0.0009375,1.2e-06,0.002691,8.1e-06,1
0.5234,0.4692,0.003197,2.74e-06,0.004288,5.406e-05,0
0.974,0.02406,0.0002737,3e-07,0.000878,0.0002135,0
0.8457,0.1538,0.0001446,2.8e-06,0.000421,6.43e-05,0
0.9927,0.004787,0.000498,9.5e-07,0.001503,0.0002618,0
0.995,0.003223,0.00011677,1.3e-06,0.001301,0.0001732,0
0.985,0.0137,0.0005655,0.0005813,1e-06,2.06e-05,0
0.939,0.0599,0.000731,1.496e-05,8e-07,0.0001538,0
0.988,0.01139,0.0003276,3.66e-05,2e-07,1.01e-05,0
0.961,0.03622,0.002918,3e-05,2.4e-07,7.57e-06,0
0.9326,0.01075,0.05658,0.0001483,8.3e-07,1.97e-06,0
0.926,0.06854,0.00509,2.944e-05,2.4e-07,4.9e-06,0
0.9443,0.05096,0.004513,1.93e-05,9e-07,1.4e-06,0
0.9854,0.00938,0.005253,1.25e-05,2.4e-07,4.3e-06,0
0.9927,0.00558,0.001834,1.705e-05,3e-07,6.3e-06,0
0.8267,0.1722,0.001133,1.29e-05,7e-07,2.617e-05,0
0.5044,0.4949,0.0006733,5.5e-06,5.7e-06,6.35e-05,0
0.2003,0.798,0.00133,1.43e-06,6.7e-06,6.1e-06,1
0.6865,0.312,0.0004067,3.64e-06,6.2e-06,0.00076,0
0.591,0.4092,7.063e-05,2.26e-06,1.717e-05,0.00052,0
0.546,0.4524,1.78e-05,5.36e-06,0.00164,0.0002407,0
0.8564,0.05347,4.97e-05,1.5e-06,0.0899,0.0001708,0
0.841,0.03035,2.563e-05,5e-07,0.1282,0.0006623,0
0.9204,0.04556,0.0001359,3.6e-07,0.0336,7.3e-05,0
0.959,0.02107,0.0001473,3e-07,0.01965,7.58e-05,0
0.9697,0.007744,0.0001036,2.4e-07,0.02254,0.0001905,0
0.978,0.02147,5.054e-05,5.4e-07,0.0002172,0.0003867,0
0.997,0.002357,1.44e-05,8e-07,0.0005183,0.000441,0
0.855,0.1372,0.000528,4.3e-06,0.006943,0.000265,0
0.8896,0.1092,1.52e-05,1.043e-05,9.316e-05,0.001345,0
0.749,0.1715,6.3e-06,7.373e-05,0.0003846,0.0788,0
0.0323,0.9365,9.95e-06,4.387e-05,1.57e-05,0.03117,1
0.2153,0.784,7.8e-06,8.13e-05,1.5e-06,0.0003016,1
0.876,0.1237,5.84e-06,9.91e-05,1.6e-06,0.0002537,0
0.2487,0.7515,5.5e-06,9.6e-06,5.6e-06,5.58e-05,1
0.3015,0.698,6.9e-06,2.784e-05,1.484e-05,5.39e-05,1
0.8125,0.1852,3.34e-06,1.42e-05,8.17e-06,0.002592,0
0.3352,0.664,6.9e-06,2e-06,3.076e-05,0.0008335,1
0.9507,0.002476,1.13e-06,6.6e-07,0.0003448,0.0465,0
0.5645,0.00555,2.8e-06,6.6e-07,0.000739,0.4292,0
0.819,0.008385,2.1e-06,6e-07,0.001445,0.171,0
0.8823,0.01329,4.1e-06,3.6e-07,0.002962,0.10114,0
0.957,0.002432,2.86e-06,3e-07,0.001907,0.03903,0
0.925,0.04474,5.84e-06,2.4e-07,0.01415,0.01596,0
0.809,0.06305,8.2e-06,6e-07,0.001096,0.1263,0
0.766,0.00925,1.067e-05,2e-07,0.00869,0.2157,0
0.3594,0.631,3.27e-05,5e-07,0.0002145,0.01025,1
0.645,0.3372,7e-05,2e-07,0.00914,0.00838,0
0.1462,0.83,0.001955,2.4e-07,0.0221,5.25e-05,1
0.3572,0.632,3.53e-05,7e-07,0.01047,2.915e-05,1
0.2107,0.7783,6.574e-05,4.05e-06,0.01076,1.47e-05,1
0.341,0.577,7.373e-05,2.56e-06,0.0818,3.964e-05,1
0.2399,0.758,0.0005436,3e-07,0.001853,2.015e-05,1
0.2489,0.7446,0.0002275,4e-07,0.006256,3.785e-05,1
0.3652,0.6313,0.0003412,5.4e-07,0.003239,4.286e-05,1
0.3335,0.6646,3.5e-05,4e-07,0.0005736,0.001219,1
0.3748,0.01602,2.3e-06,1e-06,0.603,0.00618,4
0.817,0.1718,4.9e-06,1e-06,0.00951,0.002277,0
0.6934,0.03537,1.9e-06,2.26e-06,0.0976,0.174,0
0.8374,0.00902,2.16e-05,5.96e-06,0.127,0.02686,0
0.775,0.03458,9.865e-05,1.3e-06,0.1895,0.0009055,0
0.9233,0.07275,4.95e-06,1.41e-05,0.001818,0.002617,0
0.713,0.2854,1.013e-05,3.37e-05,0.0003817,0.0012865,0
0.71,0.2886,7.15e-06,7.4e-06,0.000917,0.0007095,0
0.754,0.24,3.7e-06,6e-06,0.005436,0.0006847,0
0.848,0.1471,2.86e-06,1.24e-05,0.002773,0.00236,0
0.8877,0.1038,9.54e-06,2.5e-06,0.00775,0.0004032,0
0.959,0.01785,8.5e-06,3.4e-06,0.02226,0.001407,0
0.647,0.09784,5.5e-06,4.8e-06,0.254,0.001164,0
0.9478,0.01671,3.93e-06,2.4e-06,0.0352,0.0001976,0
0.9272,0.04578,4.1e-06,7.57e-06,0.02731,9.03e-05,0
0.8867,0.002512,2.7e-06,8.1e-06,0.01326,0.09735,0
0.7793,0.000751,1.3e-06,4.2e-06,0.001187,0.219,0
0.673,0.2352,2.6e-06,3.3e-06,0.001396,0.09045,0
0.731,0.1426,1.85e-06,6.4e-06,0.0006485,0.1259,0
0.4238,0.05734,2e-06,1.7e-06,0.003473,0.515,5
0.5146,0.02878,2.3e-06,1.55e-06,0.001006,0.4558,0
0.839,0.04196,3.46e-06,1.2e-06,0.0004766,0.1187,0
0.552,0.0071,1.85e-06,1.1e-06,0.001155,0.4402,0
0.602,0.02464,2.8e-06,1.13e-06,0.002218,0.3708,0
0.852,0.00792,5.07e-06,3.6e-07,0.005924,0.1338,0
0.939,0.05615,1.097e-05,9.5e-07,0.000211,0.004868,0
0.8833,0.007935,2.01e-05,3e-07,0.002892,0.10565,0
0.8936,6.89e-05,7.75e-05,5e-07,0.1045,0.001668,0
0.758,0.0001444,0.0003994,3.6e-07,0.2385,0.002764,0
0.8887,0.0005736,0.1102,3.8e-06,0.0004559,0.0002428,0
0.8906,0.002527,0.10583,1.097e-05,3.666e-05,0.001029,0
0.863,0.010216,0.1268,5.11e-05,8.8e-06,0.0002344,0
0.7383,0.1947,0.0651,6.837e-05,5.07e-06,0.001928,0
0.3547,0.5337,0.1076,0.00183,2.3e-06,0.00183,1
0.492,0.5015,0.006554,0.0003307,4e-07,7.534e-05,1
0.7314,0.2556,0.00377,0.0003638,5.7e-06,0.00932,0
0.8623,0.1365,0.000824,7.57e-06,1.9e-06,3.52e-05,0
0.992,0.007763,5.78e-05,2.77e-05,1e-07,0.0004113,0
