class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1699,0.7295,4.524e-05,3e-07,0.09973,0.000623,1
0.2688,0.194,0.0001328,5.4e-07,0.5347,0.00267,4
0.0721,0.865,6.45e-05,1e-07,0.06213,0.000863,1
0.3193,0.243,0.0004196,2.4e-07,0.4182,0.0188,4
0.2062,0.2566,8.76e-05,1e-07,0.5215,0.01575,4
0.939,0.01785,0.01173,3e-07,0.02827,0.003336,0
0.591,0.366,0.0009303,6.6e-07,0.02155,0.02072,0
0.0812,0.1648,0.4297,3.6e-06,0.3242,0.0003247,2
0.9424,0.0008345,3.34e-06,1.4e-06,0.002022,0.05487,0
0.9575,0.002312,7.87e-06,1.4e-06,0.02162,0.01842,0
0.888,0.0006742,9.5e-06,2.5e-06,0.10986,0.00118,0
0.816,0.0007496,7.2e-06,3.16e-06,0.182,0.001167,0
0.675,0.000556,2.49e-05,2e-06,0.3223,0.0023,0
0.3955,4.19e-05,0.0003448,1.1e-06,0.603,0.001166,4
0.818,8.947e-05,0.002542,1.3e-06,0.1682,0.01087,0
0.9316,5.6e-05,0.003769,6.574e-05,0.00991,0.05478,0
0.6055,2.48e-05,0.0002224,3.34e-05,0.0392,0.3557,0
0.83,6.9e-05,0.000315,2.205e-05,0.004738,0.1647,0
0.8037,4.435e-05,5.144e-05,1.08e-05,0.000167,0.1962,0
0.927,0.0001364,0.0001988,6.884e-05,0.0004563,0.0722,0
0.994,5.09e-05,2.414e-05,4.6e-06,4.673e-05,0.00563,0
0.9937,0.0001963,1.13e-05,1.3e-06,0.00010014,0.00632,0
0.9834,0.0003586,4.95e-06,2.9e-06,1.97e-05,0.01604,0
0.985,0.000985,1.41e-05,3.5e-06,8.076e-05,0.01401,0
0.9165,0.000627,1.293e-05,2.26e-06,0.000533,0.08246,0
0.7373,0.0001887,7.4e-06,3.46e-06,0.000602,0.262,0
0.989,0.01052,2.784e-05,8.99e-05,9.495e-05,0.00077,0
0.9346,0.0538,7.1e-06,2.44e-06,0.009995,0.001568,0
0.905,0.0663,9.59e-05,1.407e-05,0.02802,0.0007706,0
0.9526,0.010994,0.0006447,1.24e-05,0.0349,0.0009456,0
0.927,0.071,0.0001062,1.24e-05,0.001466,0.0007215,0
0.9746,0.01432,6.515e-05,1.25e-05,0.01009,0.001082,0
0.987,0.011,7.3e-05,2.784e-05,0.001986,0.000578,0
0.964,0.005535,1.05e-05,3.755e-05,0.029,0.001534,0
0.9673,0.00432,1.395e-05,3.64e-05,0.02682,0.001551,0
0.7827,0.003511,1.15e-05,3.04e-05,0.2115,0.00199,0
0.5664,0.002014,2.134e-05,1.32e-05,0.431,0.000617,0
0.635,0.003496,2.575e-05,1.32e-05,0.3616,0.0003252,0
0.4187,0.0003428,2.54e-05,8.7e-06,0.581,0.0003428,4
0.2047,0.0001273,2.19e-05,3.3e-06,0.7944,0.0009375,4
0.5444,0.0004327,1.88e-05,1.51e-05,0.4014,0.05356,0
0.4202,0.0006375,3.48e-05,1.83e-05,0.5786,0.0004861,4
0.9224,0.001246,8.4e-06,3.93e-06,0.0717,0.00435,0
0.973,0.00613,7.45e-06,3.1e-06,0.0183,0.002342,0
0.9927,0.004955,7.87e-06,2e-06,0.001407,0.000806,0
0.99,0.007233,6.26e-06,1.67e-06,0.00221,0.0001625,0
0.9883,0.01145,4.05e-06,4.3e-06,1.1e-05,0.0002801,0
0.9766,0.02351,4.6e-06,2.26e-06,3.85e-05,9.954e-05,0
0.963,0.03653,3.93e-06,2.4e-06,2.164e-05,0.0002224,0
0.9927,0.002281,1.3e-06,2e-06,9.4e-06,0.005367,0
0.995,0.003735,1.3e-06,5.5e-06,5e-06,0.001377,0
0.996,0.00303,1.8e-06,8.76e-06,4.65e-06,0.0007167,0
0.974,0.02498,3.3e-06,4.55e-05,5.07e-06,0.000343,0
0.9907,0.008896,2.8e-06,1.734e-05,3.46e-06,0.0002582,0
0.8486,0.1508,1.013e-05,4.8e-06,4.184e-05,6.87e-05,0
0.9565,0.0426,2.76e-05,1.13e-06,0.00055,0.0001543,0
0.966,0.03357,0.0001293,5e-07,0.0005026,3.415e-05,0
0.9937,0.00617,0.0001347,4e-07,5.66e-06,4.804e-05,0
0.9883,0.011925,2.78e-05,5.4e-07,6.48e-05,3.79e-05,0
0.9907,0.00883,2.62e-05,3.6e-07,7.71e-05,0.0001997,0
0.987,0.01219,5.36e-06,5.4e-07,0.0008125,0.0002563,0
0.9937,0.002436,1.97e-06,8.3e-07,0.003376,0.000684,0
0.9946,0.0005555,2.2e-06,1.13e-06,0.000832,0.00415,0
0.9697,0.000962,5.2e-06,2.1e-06,0.02054,0.009,0
0.987,0.003407,1.13e-06,2.5e-06,0.003796,0.00566,0
0.978,0.006702,9.5e-06,1.2e-06,0.006187,0.0091,0
0.923,0.001173,9.2e-06,2.7e-06,0.03256,0.04333,0
0.39,0.0004165,0.0001215,7e-07,0.609,0.001098,4
0.8413,0.0002496,6.42e-05,9.5e-07,0.1266,0.03192,0
0.2156,0.0001008,9.06e-06,5.4e-07,0.77,0.01453,4
0.8843,0.0004404,5.45e-05,5.4e-07,0.1016,0.013626,0
0.3577,0.0002866,1.17e-05,8e-07,0.6396,0.00215,4
0.3984,0.0004125,2.074e-05,3e-07,0.5938,0.00732,4
0.2847,5.275e-05,3.17e-05,5.4e-07,0.7075,0.007412,4
0.3872,5.156e-05,5.75e-05,6e-07,0.609,0.003468,4
0.1727,6.09e-05,6.85e-06,1.25e-06,0.8174,0.01019,4
0.076,0.0001222,3.04e-06,9e-07,0.9155,0.00846,4
0.1022,0.000127,2.86e-06,3.34e-06,0.859,0.03854,4
0.3057,0.0008698,4e-06,2e-06,0.6646,0.02858,4
0.584,6.51e-05,8.44e-05,4.9e-06,0.414,0.002056,0
0.5723,9.63e-05,3.636e-05,2.7e-06,0.427,0.000576,0
0.887,0.002296,7.886e-05,1.1e-06,0.1104,0.0003364,0
0.977,0.003141,4.756e-05,4e-07,0.01927,0.0006585,0
0.919,0.00278,0.0001453,5e-07,0.0779,7.44e-05,0
0.714,0.2834,0.0003867,1.13e-06,0.001626,8.46e-06,0
0.9263,0.07153,0.0001571,1.3e-06,0.001733,9.364e-05,0
0.9644,0.03458,1.45e-05,6e-06,0.00011486,0.001292,0
0.645,0.3547,0.0001281,9.125e-05,5.305e-05,8.345e-05,0
0.4321,0.5664,1.22e-05,2.5e-06,0.001034,0.000382,1
0.1313,0.868,1.29e-05,1.4e-06,0.0005083,3.916e-05,1
0.1471,0.853,1.04e-05,3.5e-06,0.0001793,3.195e-05,1
0.2935,0.7065,1.365e-05,2.4e-06,0.0001775,0.00010663,1
0.887,0.11127,8.8e-06,6.2e-06,2.59e-05,0.00152,0
0.832,0.1578,9.66e-06,5.144e-05,1.055e-05,0.01035,0
0.871,0.000761,6.85e-06,8.46e-06,2.044e-05,0.1278,0
0.9663,0.01538,0.0002152,4.2e-06,1.8e-05,0.01823,0
0.943,0.00011593,6.425e-05,8.64e-06,0.0005226,0.05664,0
0.687,8.32e-05,0.0002031,1.407e-05,8.19e-05,0.3123,0
0.575,3.904e-05,2e-06,5.585e-05,0.00224,0.4226,0
0.4116,0.00087,1.49e-05,2.81e-05,0.0002944,0.5874,5
0.821,0.001444,2.253e-05,5.054e-05,0.0005174,0.1771,0
0.9204,0.0648,6.52e-05,1.74e-05,0.0004363,0.01427,0
0.9146,0.0037,1.07e-05,3.5e-05,0.0002285,0.08136,0
0.958,0.01517,4.9e-06,2.24e-05,0.0005054,0.0265,0
0.855,0.009895,0.1335,0.000471,6.25e-05,0.00097,0
0.8184,0.129,0.05078,0.0001466,2.75e-05,0.001526,0
0.913,0.02509,0.05786,0.0004501,3.52e-05,0.003849,0
0.9204,0.06354,0.00408,0.0003865,0.0004003,0.01139,0
0.8936,0.08984,0.00453,0.0003524,0.0001962,0.011856,0
0.9585,0.01241,0.001262,0.001148,5.424e-05,0.02682,0
0.7593,0.0218,4.596e-05,0.0001378,0.01567,0.2029,0
0.6147,0.01611,8.446e-05,0.0002369,0.002645,0.3662,0
0.9106,0.01061,1.12e-05,6.66e-05,0.00827,0.0704,0
0.9287,0.0219,0.0001326,0.0001495,0.0002092,0.04904,0
0.7773,0.004616,5.6e-06,0.0001256,0.01425,0.2039,0
0.9736,0.00208,1.15e-05,9.215e-05,0.0228,0.001536,0
0.82,0.0007443,9.3e-06,4.58e-05,0.1779,0.00141,0
0.9805,0.00476,5.96e-06,1.08e-05,0.01326,0.001275,0
0.987,0.006462,2.5e-06,4.95e-06,0.005642,0.0007787,0
0.986,0.00827,4.95e-06,3.04e-06,0.006077,9.03e-05,0
0.9346,0.06216,2.784e-05,2.2e-06,0.00266,0.0003092,0
0.8813,0.1165,7.3e-06,3.16e-06,0.000722,0.000982,0
0.8994,0.0986,1.73e-05,3.76e-06,0.0002013,0.0022,0
0.9575,0.0323,4.8e-06,4.8e-06,0.006657,0.003305,0
0.9404,0.0361,3.04e-06,9.5e-06,0.005463,0.01808,0
0.7373,0.01097,8e-07,1.335e-05,0.005344,0.2465,0
0.8257,0.03705,1.6e-06,1.305e-05,0.00151,0.1359,0
0.9673,0.00961,1.9e-06,6.74e-06,0.001231,0.02168,0
0.9424,0.003147,1.97e-06,1.025e-05,0.0004983,0.0542,0
0.94,0.002724,2.7e-06,1.58e-05,0.0002129,0.05713,0
0.989,0.006657,3.64e-06,1.2e-05,3.68e-05,0.004528,0
0.9653,0.013596,2.795e-05,1.96e-05,4.7e-05,0.02109,0
0.898,6.753e-05,9.36e-06,0.001729,1.293e-05,0.1006,0
0.4265,0.0006075,6.56e-06,0.0010605,8.6e-06,0.572,5
0.10187,0.000337,4e-07,0.0004478,5.4e-06,0.8975,5
0.398,0.002226,6.6e-07,4.49e-05,2.05e-05,0.5996,5
0.3765,0.0005608,4e-07,5.376e-05,1.514e-05,0.6226,5
0.541,0.001392,5e-07,3.23e-05,3.75e-05,0.4575,0
0.429,0.0006623,3.6e-07,2.766e-05,3.16e-05,0.5703,5
0.571,0.001638,4e-07,3.725e-05,5.12e-05,0.4275,0
0.1704,0.0006313,3.6e-07,4.613e-05,1.64e-05,0.829,5
0.3137,0.0008326,1e-06,3.684e-05,0.0001414,0.685,5
0.4849,0.000755,1e-06,0.0001075,5.24e-05,0.514,5
0.8184,0.004837,1.6e-06,1.657e-05,0.001067,0.1753,0
0.879,9.537e-05,5.7e-06,2.78e-05,0.00648,0.11444,0
0.775,0.0003366,2.9e-06,6.9e-06,0.003166,0.2212,0
0.3628,0.0002787,3.64e-06,1.55e-06,0.002691,0.6343,5
0.2542,0.0001986,2.86e-06,1.7e-06,0.00731,0.7383,5
0.2216,0.000721,2.74e-06,1e-06,0.02812,0.7495,5
0.7275,0.0002339,8.46e-06,3.16e-06,0.09265,0.1794,0
0.5493,0.0001752,7.03e-06,3.5e-06,0.3533,0.09735,0
0.86,0.000277,2.426e-05,2.44e-06,0.002277,0.1377,0
0.93,0.0001693,3.8e-05,1.67e-06,0.043,0.02646,0
0.8843,5.55e-05,3.17e-05,5.07e-06,0.0172,0.0988,0
0.767,0.0001943,1.496e-05,3.04e-06,0.219,0.01395,0
0.9043,0.0006456,3.71e-05,3.34e-06,0.0874,0.007786,0
0.829,0.000451,0.0001145,1.66e-05,0.1296,0.04077,0
0.9683,0.001567,0.0004659,3.66e-05,0.01898,0.010826,0
0.852,0.0003228,0.000628,8.16e-05,0.02534,0.12177,0
0.9634,0.004036,0.0002542,2.84e-05,0.004642,0.02765,0
0.9707,0.01117,0.0002222,3.04e-05,0.004604,0.01341,0
0.969,0.01703,5.23e-05,0.0001609,0.001461,0.011795,0
0.969,0.0202,0.000832,0.0002208,0.00011146,0.00951,0
0.911,0.0854,0.00212,0.000619,5e-07,0.000544,0
0.9756,0.02121,0.002691,0.0004017,1e-07,0.000282,0
0.988,0.00976,0.00169,2.766e-05,2e-07,0.000361,0
0.958,0.0412,0.0003572,5.025e-05,2e-07,0.000311,0
0.978,0.02171,0.0001354,2.61e-05,2.4e-07,0.0004034,0
0.9683,0.0301,5.96e-05,1.25e-05,1.4e-06,0.001855,0
0.989,0.005287,5.31e-05,8.4e-06,2.74e-06,0.00578,0
0.9805,0.01045,7.844e-05,1.78e-05,1.43e-06,0.00879,0
0.8843,0.001734,8.94e-05,2.27e-05,4.2e-06,0.1144,0
0.9087,0.004166,1.12e-05,1.407e-05,4.375e-05,0.08685,0
0.579,0.002035,1.77e-05,4.7e-06,0.000333,0.4187,0
0.381,0.002903,0.0001507,4.53e-06,0.613,0.003103,4
0.9604,0.002495,0.0001162,1e-05,0.00815,0.02858,0
0.942,0.0003204,0.0001618,6.14e-06,0.04956,0.007587,0
0.6914,0.0004184,9.483e-05,1.144e-05,0.1927,0.1151,0
0.04138,3.24e-05,4.196e-05,2.3e-06,0.957,0.00114,4
0.582,0.0002047,0.01541,1.5e-05,0.4011,0.001184,0
0.6074,7.44e-05,0.001663,2.61e-05,0.3892,0.002066,0
0.9673,0.0005608,0.00451,1.08e-05,0.02737,0.0003264,0
0.8267,0.007435,0.03494,0.0001928,0.1307,0.0002044,0
0.9893,0.00987,1.06e-05,4.91e-05,3.5e-05,0.0003285,0
0.9937,0.004852,4.23e-06,5.496e-05,1.97e-06,0.001436,0
0.991,0.001705,4.7e-06,1.097e-05,3.64e-06,0.00711,0
0.9893,0.001312,1.085e-05,2.01e-05,3.04e-06,0.009575,0
0.9814,0.01685,7.546e-05,1.365e-05,2.4e-06,0.001746,0
0.99,0.002241,7.03e-06,7.03e-06,4.8e-06,0.0074,0
0.9956,0.001479,3.1e-06,8.7e-06,0.0003238,0.002567,0
0.9956,0.000609,2.26e-06,5.1e-06,8.464e-05,0.003534,0
0.998,0.0005198,4.4e-06,5.96e-06,0.000859,0.0004323,0
0.9956,0.0002527,1.3e-06,2.4e-06,0.000531,0.003828,0
0.952,0.000484,1.3e-06,5.96e-06,0.0384,0.009125,0
0.871,0.0005336,1.13e-06,9.2e-06,0.07416,0.05405,0
0.9907,0.0004408,1.2e-06,4.24e-05,0.000842,0.00834,0
0.9673,0.0003982,9.5e-07,2.12e-05,0.001042,0.03152,0
0.9663,0.0048,9.5e-07,8.9e-06,0.000773,0.02863,0
0.7935,0.2021,1.51e-05,7.7e-06,3.63e-05,0.003933,0
0.33,0.6694,6.07e-05,1.67e-06,2.06e-05,0.000433,1
0.974,0.000736,0.0006742,0.0001416,4.7e-06,0.02408,0
0.881,0.01306,0.10504,5.245e-05,8.5e-06,0.001456,0
0.175,0.0866,0.7373,0.001222,3.34e-06,1.705e-05,2
0.708,0.2484,0.04388,0.0001693,9e-07,1.174e-05,0
0.7334,0.09924,0.1669,0.0001497,1e-06,9.1e-06,0
0.5986,0.2922,0.108,0.000905,2.1e-06,9.95e-06,0
0.5366,0.443,0.02084,3.356e-05,1.6e-06,1.48e-05,0
0.719,0.2773,0.00347,2.12e-05,8e-07,0.0001256,0
