class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9946,0.001791,0.001301,0.002295,6.4e-06,0.0001328,0
0.992,0.00401,0.001098,0.002634,1.3e-06,5.74e-05,0
0.982,0.010086,0.001225,0.006817,1.55e-06,6.51e-05,0
0.9907,0.006027,0.001993,0.001062,2.15e-06,3.38e-05,0
0.9927,0.003252,0.0013485,0.002407,6.6e-07,5.853e-05,0
0.993,0.0027,0.0007625,0.003487,1.7e-06,9.85e-05,0
0.9927,0.003473,0.0003395,0.003454,1.1e-06,5.94e-05,0
0.9976,0.0007844,0.000837,0.000989,2e-06,4.137e-05,0
0.9995,0.0003414,0.0001436,5.275e-05,5.054e-05,4.584e-05,0
0.979,0.02065,4.375e-05,0.0002421,3.123e-05,3.713e-05,0
0.9937,0.005547,4.953e-05,0.0003254,3.076e-05,1.78e-05,0
0.996,0.003456,3.85e-05,0.0002503,7.15e-06,1.3e-05,0
0.9985,0.001089,4.25e-05,0.0003119,5.8e-06,7.45e-06,0
0.998,0.0016365,8.714e-05,0.0001957,1.9e-05,8.6e-06,0
0.995,0.004044,7.176e-05,0.0003352,1.514e-05,8.6e-06,0
0.941,0.001196,0.0001047,0.05777,1.43e-06,1.174e-05,0
0.933,0.000983,0.0002367,0.0659,1.25e-06,7.5e-06,0
0.898,0.0003524,0.0001788,0.10156,2.74e-06,6.1e-06,0
0.9604,0.0002651,7.915e-05,0.03918,1.5e-06,5.4e-06,0
0.9526,0.0002123,4.417e-05,0.04694,1.2e-06,9.3e-06,0
0.9707,8.71e-05,4.643e-05,0.02946,1e-06,1.1e-05,0
0.9526,0.0002031,8.7e-05,0.04672,1.13e-06,8.46e-06,0
0.9863,0.0004435,5.53e-05,0.01354,9e-07,6.56e-06,0
0.9834,0.0002371,0.0001483,0.01656,5.4e-07,5.6e-06,0
0.9775,0.000522,0.0001109,0.0218,7e-07,2.15e-06,0
0.996,0.0001664,5.597e-05,0.004013,5e-07,7.7e-06,0
0.9985,0.00011265,6.26e-05,0.00128,6.6e-07,1.204e-05,0
0.998,0.00077,7.755e-05,0.0009403,2e-07,1.425e-05,0
0.9976,0.002024,4.375e-05,8.51e-05,7e-07,5.07e-06,0
0.9976,0.002167,3.05e-05,0.0001191,1.3e-06,2.7e-06,0
0.996,0.003141,3.403e-05,0.0003026,1.85e-06,2.5e-06,0
0.9956,0.002668,8.327e-05,0.001479,2e-06,2.44e-06,0
0.9976,0.0014515,8.96e-05,0.0009475,2.6e-06,3.46e-06,0
0.975,0.002308,0.00017,0.02234,1.43e-06,3.5e-06,0
0.978,0.02141,0.000196,0.000716,3.93e-06,7.4e-06,0
0.983,0.01503,0.00056,0.001896,4.23e-06,6.9e-06,0
0.975,0.0239,0.000637,0.0003545,7.1e-06,7.33e-06,0
0.9854,0.01218,0.0004652,0.001736,4.05e-06,2.855e-05,0
0.976,0.02055,0.001828,0.001781,1.46e-05,8.54e-05,0
0.97,0.002087,0.001854,0.02597,3e-06,0.0001241,0
0.954,0.006172,0.0016775,0.03772,4.3e-06,0.0001404,0
0.983,0.01012,0.000952,0.00565,6.14e-06,0.0004022,0
0.9946,0.002274,0.0003107,0.002472,3.7e-06,0.0004606,0
0.959,0.003635,0.03497,0.001719,5.22e-05,0.000899,0
0.993,0.0004072,0.0003667,0.0053,2.4e-07,0.0009108,0
0.9897,0.0002364,0.0008373,0.008514,8e-07,0.000729,0
0.987,0.000581,0.000246,0.01188,3.6e-07,0.0001335,0
0.98,0.0003242,0.0011635,0.01805,6e-07,0.0002687,0
0.9795,0.0001558,0.0008316,0.01953,4e-07,0.0001466,0
0.9854,0.00011307,0.001427,0.01245,5.4e-07,0.00010926,0
0.978,0.0001678,0.001151,0.02007,2.4e-07,0.0001428,0
0.981,0.0001519,0.001465,0.01674,2.4e-07,0.000494,0
0.994,0.0001379,0.003107,0.002262,3e-07,0.0001563,0
0.9976,0.0001451,0.000674,0.0013,5e-07,0.0005174,0
0.9927,0.0002412,0.00533,0.001662,1.43e-06,4.13e-05,0
0.994,0.0002453,0.004436,0.001377,2.4e-06,5.64e-05,0
0.994,0.0002257,0.00409,0.001184,2.2e-06,6.1e-05,0
0.998,0.0005445,0.000986,0.0004082,1.5e-06,6e-05,0
0.9985,0.00041,0.000574,0.000246,1.13e-06,8.935e-05,0
0.9976,0.002447,3.725e-05,5.525e-05,8.8e-06,2.98e-05,0
0.993,0.006844,9.13e-05,5e-05,2.18e-05,1.2e-06,0
0.959,0.04053,7.915e-05,0.0001109,2.4e-05,1.7e-06,0
0.987,0.01183,1.097e-05,0.001283,2.7e-06,4.3e-06,0
0.9956,0.003897,1.043e-05,0.000413,2.26e-06,2.7e-06,0
0.9966,0.003138,1.544e-05,0.0002828,4.2e-06,2.3e-06,0
0.9883,0.01165,2.87e-05,9.71e-05,8.3e-06,9.5e-07,0
0.997,0.00228,5.8e-05,0.0001823,9.5e-06,9e-07,0
0.998,0.0009146,1.913e-05,0.0009704,2.56e-06,1.25e-06,0
0.992,0.0004723,0.00010395,0.006924,3.1e-06,1.85e-06,0
0.9863,0.000303,7.546e-05,0.01323,1.5e-06,3.8e-06,0
0.9785,0.0002296,4.87e-05,0.02116,1.7e-06,8.1e-06,0
0.9897,0.0004804,3.04e-05,0.00964,1.4e-06,9.4e-06,0
0.8843,0.0001996,0.000364,0.11523,8.3e-07,5.98e-05,0
0.815,0.0003765,0.0009155,0.1837,8.3e-07,1.86e-05,0
0.9834,0.0004194,0.0003514,0.0162,6e-07,2.22e-05,0
0.98,0.001069,0.0009494,0.0182,5e-07,1.675e-05,0
0.9897,0.0009656,0.000527,0.00894,1.13e-06,6.8e-06,0
0.9697,0.002378,0.0004172,0.02773,6e-07,5.5e-05,0
0.981,0.0008,0.000684,0.01738,8.3e-07,7.606e-05,0
0.986,0.001269,0.0001955,0.01264,2.86e-06,5.174e-05,0
0.9263,0.0003011,7.64e-05,0.07355,2.2e-06,8.43e-05,0
0.893,0.0002408,0.0001137,0.1061,2.44e-06,9.537e-05,0
0.97,0.00157,6.53e-05,0.02834,2.26e-06,0.0001199,0
0.9824,0.005177,0.00491,0.007755,1.633e-05,2.08e-05,0
0.9287,0.000588,0.000669,0.0699,1.3e-06,4.47e-05,0
0.9824,0.0002966,0.001677,0.01555,3e-07,8.75e-05,0
0.9775,0.0006666,0.004993,0.01602,6.6e-07,0.0001671,0
0.9814,0.000986,0.00935,0.00839,1.4e-06,0.0001916,0
0.982,0.00163,0.006496,0.010315,1.4e-06,5.746e-05,0
0.977,0.002096,0.003273,0.01715,1.43e-06,0.000208,0
0.979,0.00617,0.00873,0.006134,4e-06,4.935e-05,0
0.9873,0.00297,0.00534,0.003975,1.5e-06,0.0001441,0
0.9883,0.003664,0.002302,0.005714,1.6e-06,5.56e-05,0
0.9883,0.00791,0.0006003,0.002832,4.1e-06,7.063e-05,0
0.962,0.003944,0.001216,0.0334,1e-06,1.71e-05,0
0.9917,0.0010395,0.00044,0.006577,2.15e-06,1.26e-05,0
0.982,0.00795,0.0019,0.00775,4e-06,3.04e-06,0
0.9844,0.01339,0.001955,0.000489,1.556e-05,1.13e-06,0
0.9863,0.01051,0.00246,0.0004852,1.2e-05,9.5e-07,0
0.9736,0.0246,0.00158,7.88e-05,4.727e-05,1.3e-06,0
0.996,0.002329,0.000722,0.0005937,2.56e-05,1.1e-06,0
0.998,0.001274,0.0001146,0.000642,4.65e-06,3.46e-06,0
0.9937,0.00565,0.000446,0.00076,9e-07,3.76e-06,0
0.9756,0.023,0.000402,0.00063,1.55e-06,2.74e-06,0
0.9883,0.011246,3.946e-05,2.13e-05,2.8e-06,1.8e-06,0
0.9966,0.00291,5.215e-05,1.75e-05,8.8e-06,1.3e-06,0
0.996,0.00384,0.0001078,5.597e-05,2.15e-06,1.4e-06,0
0.9844,0.0157,0.0001456,1.75e-05,2.307e-05,1.7e-06,0
0.9854,0.01483,0.000318,8.64e-06,8.59e-05,2.15e-06,0
0.9937,0.005512,0.0002606,8.2e-06,0.00010705,9e-07,0
0.9966,0.00288,0.0002366,1.127e-05,2.31e-05,9e-07,0
0.999,0.000911,0.0001781,1.657e-05,1.28e-05,1.2e-06,0
0.9985,0.001381,4.26e-05,6.73e-05,7.03e-06,1.2e-06,0
0.9976,0.001877,4.214e-05,7.57e-05,8.3e-06,1e-06,0
0.9937,0.00662,4.76e-05,1.88e-05,1.34e-05,1.55e-06,0
0.9966,0.003208,9.83e-06,7.88e-05,4.8e-06,1.8e-06,0
0.996,0.003504,4.95e-06,3.05e-05,1.41e-05,2.26e-06,0
0.9966,0.00375,1.46e-05,1.98e-05,9.06e-06,1.5e-06,0
0.9937,0.006313,8.3e-06,1.8e-05,2.68e-05,2e-06,0
0.999,0.001207,9.06e-06,3.86e-05,1.92e-05,1.9e-06,0
0.995,0.00465,6.85e-06,4.78e-05,3.97e-05,3.7e-06,0
0.998,0.002028,5.84e-06,1.854e-05,5.98e-05,3.7e-06,0
0.994,0.005405,1.95e-05,1.58e-05,8.2e-05,2.15e-06,0
0.995,0.005013,2.426e-05,1.115e-05,9.274e-05,2.6e-06,0
0.996,0.003744,1.64e-05,2.47e-05,2.307e-05,1.7e-06,0
0.9966,0.00349,1.14e-05,0.00012183,2.3e-06,1.7e-06,0
0.999,0.0005875,8.6e-06,0.0002635,8e-07,2.7e-06,0
0.9976,0.0008454,5.3e-06,0.00208,6.6e-07,8.5e-06,0
0.9907,0.0006185,5.7e-06,0.00902,1e-06,1.31e-05,0
0.9937,0.0004015,8.64e-06,0.00564,9e-07,7.03e-06,0
0.9893,0.0002503,8.46e-06,0.010124,5.07e-06,7.33e-06,0
0.9907,0.0003538,1.144e-05,0.009,4.77e-06,7.33e-06,0
0.994,0.0003858,2.85e-05,0.005695,1.49e-05,3.9e-06,0
0.996,0.002623,7.98e-05,0.001015,1.56e-05,1.67e-06,0
0.997,5.03e-05,0.0001756,0.002493,8.833e-05,1.8e-06,0
0.9976,3.594e-05,0.0001678,0.002573,4.66e-05,1.8e-06,0
0.994,3.29e-05,0.000641,0.005074,0.0001626,1.55e-06,0
0.9966,2.97e-05,0.000254,0.003468,3.15e-05,2.2e-06,0
0.999,4.625e-05,8.41e-05,0.0006194,0.0002046,2.86e-06,0
0.999,0.0002114,0.0001712,0.0002409,0.000264,1.13e-06,0
0.999,0.0003505,0.0003998,0.0001364,0.000319,6.6e-07,0
0.9995,0.0005493,2.64e-05,7.52e-05,8.05e-06,1.6e-06,0
0.998,0.001871,5.794e-05,6.855e-05,3.165e-05,9.5e-07,0
1.0,4.95e-05,6.264e-05,8.684e-05,1.07e-05,2.3e-06,0
0.9985,0.00111,2.646e-05,3.046e-05,4.6e-06,1.6e-06,0
0.9995,0.000614,3.904e-05,2.59e-05,1.043e-05,1.13e-06,0
0.9995,0.0005217,5.67e-05,0.0001167,1.985e-05,8e-07,0
0.9995,6.586e-05,5.955e-05,0.0003927,4.2e-06,1.85e-06,0
0.9985,0.000116,7.21e-05,0.001446,7.15e-06,1.7e-06,0
0.998,0.0001268,0.000315,0.001799,4.1e-06,2.44e-06,0
0.999,0.000554,0.0001435,0.000649,1.28e-05,2.74e-06,0
0.99,0.0009017,0.0002208,0.00868,2.15e-06,3.7e-06,0
0.9907,0.000585,0.0001014,0.00826,2.15e-06,7.9e-06,0
0.93,0.0001742,3.3e-05,0.0699,2.7e-06,0.00010026,0
0.7856,0.000451,1.46e-05,0.2131,4.4e-06,0.0002126,0
0.995,0.004436,9.286e-05,0.0004263,9.5e-07,2.974e-05,0
0.9536,0.000239,0.0001346,0.046,1.3e-06,5.597e-05,0
0.932,0.0002937,0.0003564,0.06683,1.55e-06,4.93e-05,0
0.9336,0.0002211,0.0002233,0.0659,1.2e-06,3.21e-05,0
0.9727,0.0002527,0.0003219,0.02666,1.1e-06,7.5e-06,0
0.949,0.0002311,0.0005336,0.04974,1.4e-06,5.1e-06,0
0.987,0.0001322,0.0001493,0.01299,1.5e-06,5.2e-06,0
0.992,9.245e-05,0.0001551,0.007107,6.6e-07,4.9e-06,0
0.9863,3.636e-05,0.0005307,0.01339,1.1e-06,4.5e-06,0
0.993,0.0004737,0.0001708,0.005863,6e-07,3.46e-06,0
0.9897,0.00783,0.0002224,0.002466,1e-07,3.5e-06,0
0.9893,0.004997,5.7e-05,0.005894,6e-08,3.695e-05,0
0.988,0.008896,0.000199,0.003164,6e-08,1.174e-05,0
0.925,0.02623,5.305e-05,0.0489,1e-07,3.44e-05,0
0.971,0.00633,0.0001085,0.02223,6e-08,6.42e-05,0
0.941,0.05682,0.00010717,0.00166,1e-07,4.64e-05,0
0.942,0.0548,0.001014,0.002157,9e-07,9.2e-06,0
0.544,0.4534,0.0003393,0.002432,2.86e-06,2.27e-05,0
0.5903,0.378,0.0004666,0.03113,4.65e-06,1.58e-05,0
0.9937,0.001615,0.002056,0.002935,6.26e-06,1.3e-05,0
0.555,0.1814,0.1578,0.099,0.002077,0.004547,0
0.4814,0.5093,0.006054,0.003096,4.566e-05,3.964e-05,1
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
