class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.95,0.04785,0.002056,2.44e-06,5.5e-06,2.6e-06,0
0.969,0.02736,0.003138,2.44e-06,1.67e-06,6.85e-06,0
0.949,0.04904,0.0016775,2.7e-06,2.26e-06,4.5e-06,0
0.7817,0.218,0.0001254,2.1e-06,2.15e-06,1.82e-05,0
0.687,0.3132,5.144e-05,5.25e-06,9.5e-07,2.83e-05,0
0.3418,0.6587,0.0002009,1.115e-05,8e-07,4.2e-06,1
0.3215,0.678,0.0004463,5.9e-06,1.67e-06,2.74e-06,1
0.7793,0.2205,0.00011593,9.5e-07,8.2e-06,3.81e-05,0
0.624,0.3755,0.0001163,3.9e-06,1.9e-06,9.24e-06,0
0.758,0.2417,0.0006413,1.6e-06,2.44e-06,2.5e-05,0
0.797,0.2026,0.000414,3.1e-06,1.2e-06,4.536e-05,0
0.696,0.2194,0.0847,7.3e-06,1.156e-05,1.42e-05,0
0.871,0.0741,0.0545,4.27e-05,1.09e-05,2.074e-05,0
0.9062,0.05847,0.03513,0.0001162,8.17e-06,0.00010175,0
0.9023,0.05258,0.03403,0.009705,9.906e-05,0.001458,0
0.8335,0.1091,0.005894,0.03348,4.05e-06,0.01778,0
0.896,0.08264,0.001278,0.01528,1.4e-06,0.004658,0
0.51,0.415,0.0629,0.01125,3.5e-06,0.0007386,0
0.76,0.0933,0.1454,0.001014,6.3e-06,5.62e-05,0
0.8228,0.095,0.0785,0.003244,2.8e-06,0.000554,0
0.8887,0.0375,0.0727,0.000449,5.1e-06,0.0009413,0
0.985,0.0104,0.003077,5.41e-05,3.76e-06,0.002085,0
0.982,0.001938,0.01639,3.9e-06,2.82e-05,4.35e-05,0
0.998,0.0001013,0.001845,1.55e-06,2.7e-06,3.87e-05,0
0.993,6.53e-05,0.007156,1.25e-06,5.8e-06,2.71e-05,0
0.9985,2.9e-05,0.001261,1.13e-06,5.1e-06,2.396e-05,0
0.9927,8.69e-05,0.00673,1.13e-06,4.2e-06,5.35e-05,0
0.999,0.0001004,0.0007167,6.6e-07,4.2e-06,0.0001868,0
0.999,0.0006795,7.71e-05,6e-08,3.964e-05,0.0005255,0
0.999,0.0001932,0.0002828,6e-08,9.87e-05,7.54e-05,0
0.998,3.98e-05,0.0003018,3e-07,4.38e-05,0.001319,0
0.9976,4.08e-05,9.15e-05,1e-07,0.000942,0.000995,0
0.999,7.44e-05,9.67e-05,2e-07,0.0001224,0.000525,0
0.9775,0.0004048,0.00011986,6e-08,0.02138,0.000668,0
0.9893,0.0006065,0.0003235,6e-08,0.007133,0.002588,0
0.995,0.000592,0.001836,1e-07,0.00225,2.86e-05,0
0.977,0.0002892,0.00576,3.6e-07,0.01678,9.3e-06,0
0.9976,0.0004058,0.001465,2.4e-07,0.0002637,1.23e-05,0
0.921,0.0002346,0.04703,8e-07,0.03192,2.73e-05,0
0.987,0.0002218,0.01133,9e-07,0.001849,4.6e-06,0
0.983,0.0006304,0.01285,5.4e-07,0.00395,4.7e-06,0
0.9775,0.00565,0.01639,4e-07,0.000525,4.05e-06,0
0.762,0.0004497,0.2356,1.97e-06,0.001356,5.54e-06,0
0.932,0.006474,0.06137,7e-07,0.000238,1.1e-05,0
0.6685,0.001855,0.3293,1e-06,0.0004334,1.526e-05,0
0.909,0.06323,0.02774,7e-07,4.625e-05,0.0001223,0
0.6978,0.299,0.0024,8e-07,1.55e-05,0.0004869,0
0.771,0.2256,0.003242,9e-07,4.7e-06,0.0003927,0
0.7686,0.2294,0.00179,5.4e-07,2.515e-05,0.0002973,0
0.458,0.5366,0.0004797,4.23e-06,3.46e-06,0.00508,1
0.443,0.474,0.0002592,1.33e-05,8.7e-06,0.0828,1
0.5596,0.3354,0.0002221,2e-05,7.3e-06,0.105,0
0.319,0.602,4.7e-05,4.5e-06,4.63e-05,0.0791,1
0.534,0.02936,1.03e-05,1.013e-05,1.87e-05,0.436,0
0.1322,0.0403,3.1e-06,1.335e-05,2.325e-05,0.827,5
0.273,0.0622,7.03e-06,4.864e-05,8.3e-06,0.665,5
0.3147,0.5923,1.025e-05,0.0001795,5.2e-06,0.09265,1
0.05817,0.928,1.335e-05,0.0001321,3.64e-06,0.01344,1
0.08856,0.9033,7.457e-05,0.0006456,1.55e-06,0.007435,1
0.2201,0.7783,0.0002265,0.000237,1.25e-06,0.001157,1
0.4102,0.5894,4.715e-05,9.36e-06,2.15e-06,2.74e-05,1
0.888,0.1103,0.001057,5.9e-06,1e-06,0.0001241,0
0.993,0.00559,0.0014,5.96e-06,3e-07,3.886e-05,0
0.997,0.002283,0.0008254,9.06e-06,1e-07,9.23e-05,0
0.998,0.001202,0.0006676,2.44e-06,4e-07,0.0001287,0
0.996,0.003206,0.00075,7e-07,1.4e-06,2.27e-05,0
0.994,0.001903,0.00402,4e-07,5.7e-06,2.354e-05,0
0.997,0.002504,0.0001857,3.6e-07,3.3e-06,0.0001708,0
0.9917,0.00739,0.00148,2e-07,2.205e-05,3.207e-05,0
0.987,0.012886,8.82e-05,2.4e-07,4.65e-06,0.0002275,0
0.947,0.05298,0.0003054,6e-07,2.56e-06,0.0001717,0
0.943,0.05606,0.001347,6e-07,7.3e-06,0.0003536,0
0.2556,0.7407,2.83e-05,4e-07,0.000817,0.002739,1
0.6787,0.31,1.62e-05,1.25e-06,0.0002291,0.01065,0
0.0701,0.929,5.5e-06,1.43e-06,3.11e-05,0.0002403,1
0.4043,0.595,1.6e-05,2.9e-06,0.0001116,0.000515,1
0.2325,0.7666,3.31e-05,7.45e-06,6.41e-05,0.0002329,1
0.02994,0.9697,5.06e-05,1.4e-06,0.0004265,2.18e-05,1
0.06415,0.936,7.23e-05,1e-06,8.434e-05,0.0002754,1
0.0638,0.924,0.0001571,3.1e-06,0.008575,0.00362,1
0.01001,0.9756,0.0003567,1e-06,0.01341,0.0001869,1
0.01525,0.9365,0.0001534,4.65e-06,0.01567,0.03195,1
0.006207,0.9824,8.446e-05,8e-07,0.00495,0.006275,1
0.01104,0.834,0.0008454,9.3e-06,0.000435,0.1534,1
0.0616,0.3196,0.0001471,3.386e-05,0.0001584,0.618,5
0.05295,0.1155,4.643e-05,1.91e-05,9.716e-05,0.8315,5
0.8447,0.03192,0.002066,1.68e-05,4.786e-05,0.1211,0
0.3743,0.006767,0.011345,2.426e-05,0.0004196,0.6074,5
0.6025,0.0919,0.0006194,2.354e-05,3.386e-05,0.3044,0
0.495,0.3445,0.001018,9.3e-06,2.444e-05,0.1595,0
0.627,0.228,2.927e-05,1.9e-06,9.894e-05,0.1447,0
0.7466,0.2211,9e-06,3.34e-06,5.21e-05,0.0328,0
0.7144,0.2324,1.03e-05,4.4e-06,1.58e-05,0.0536,0
0.4727,0.5254,4.05e-06,1.85e-06,0.00011444,0.001623,1
0.9126,0.08606,8.595e-05,6.6e-07,5.84e-06,0.001393,0
0.915,0.0113,0.000261,8.3e-07,4.45e-05,0.0736,0
0.807,0.1356,0.00101,2.6e-06,1.776e-05,0.0562,0
0.2544,0.2064,0.0003164,2.694e-05,6.7e-05,0.5386,5
0.915,0.01572,0.0655,3.04e-06,0.0001985,0.003761,0
0.5415,0.002737,0.4207,3.326e-05,0.000835,0.03433,0
0.04907,0.0002952,0.8286,0.000566,0.000257,0.1208,2
0.05743,0.0498,0.8545,0.0001405,0.000133,0.03778,2
0.0176,0.0008354,0.952,0.000393,5.08e-05,0.02872,2
0.00913,0.00401,0.9385,0.000888,8.21e-05,0.0473,2
0.0404,0.2037,0.2292,0.004726,3.725e-05,0.522,5
0.2708,0.1688,0.547,0.0009103,7.57e-06,0.01273,2
0.0938,0.6753,0.228,0.001003,2.74e-06,0.00202,1
0.2001,0.4993,0.3003,8.9e-06,4.226e-05,0.000487,1
0.261,0.696,0.03827,9e-06,2.14e-05,0.004673,1
0.03815,0.9385,0.02324,6.3e-06,4.35e-06,0.0001495,1
0.07416,0.921,8.55e-05,1.1e-06,4.72e-05,0.004894,1
0.1365,0.861,0.0001256,6.6e-07,0.000248,0.002726,1
0.0457,0.948,1.58e-05,1e-06,0.00295,0.003033,1
0.02983,0.935,3.4e-05,4.3e-06,0.000142,0.03476,1
0.02673,0.841,4.697e-05,0.0001466,6.574e-05,0.1323,1
0.005627,0.465,9.97e-05,0.0006313,1.115e-05,0.529,5
0.001208,0.0435,0.0002177,0.005707,9.1e-06,0.9497,5
0.001364,0.00908,4.727e-05,0.010155,1.8e-06,0.979,5
0.000997,0.0573,0.0001543,0.01422,9.83e-06,0.9272,5
0.004093,0.0767,0.0001942,0.013145,7.1e-06,0.906,5
0.00513,0.2448,9.41e-05,0.004765,3.8e-06,0.745,5
0.012344,0.073,0.0004148,0.003748,3.4e-06,0.91,5
0.00929,0.2666,0.000233,0.00843,5.2e-06,0.7153,5
0.02979,0.5396,0.0045,0.003828,5.7e-06,0.4226,1
0.00881,0.976,0.0002682,2.25e-05,1.913e-05,0.01497,1
0.0514,0.945,0.001362,6.3e-06,1.377e-05,0.002087,1
0.05682,0.907,0.003763,0.000305,6.37e-05,0.03174,1
0.07086,0.6016,0.3208,0.001521,1.71e-05,0.00537,1
0.2786,0.68,0.04053,8.46e-06,1.615e-05,0.0003529,1
0.189,0.7803,0.03122,2.223e-05,4.7e-06,0.0001222,1
0.05017,0.944,0.00533,1.02e-05,2.48e-05,0.0003598,1
0.1356,0.836,0.02751,0.000508,8.3e-07,0.000239,1
0.6245,0.2656,0.1087,0.001248,1.2e-06,2.67e-05,0
0.3552,0.6323,0.00558,0.006695,3e-07,0.0001642,1
0.4453,0.4946,0.04425,0.01607,6.6e-07,8.06e-05,1
0.1604,0.81,0.02328,0.006306,2.4e-07,4.53e-05,1
0.1225,0.8623,0.01367,0.001291,3e-07,9.36e-06,1
0.1821,0.8022,0.01423,0.001251,3.6e-07,1.85e-05,1
0.2798,0.001909,0.655,0.05753,2.9e-06,0.006065,2
0.1771,0.007187,0.07916,0.527,7.1e-06,0.2096,3
0.0779,0.007458,0.7656,0.132,5.96e-06,0.01735,2
0.1031,0.04993,0.5254,0.2942,8.33e-05,0.02713,2
0.02019,0.01311,0.01037,0.2703,3.88e-05,0.686,5
0.06415,0.07874,0.11414,0.6284,0.0001371,0.1148,3
0.07355,0.2065,0.3516,0.3123,4.524e-05,0.05597,2
0.04156,0.04187,0.0644,0.8145,4.47e-05,0.0378,3
0.00234,0.00643,0.124,0.8643,4.36e-05,0.002657,3
0.005665,0.0483,0.3394,0.6,0.0001365,0.00605,3
0.0605,0.03287,0.1223,0.727,0.001733,0.0561,3
0.1283,0.678,0.1174,0.00925,0.02104,0.04602,1
0.02086,0.1348,0.575,0.03976,0.1449,0.08466,2
0.1443,0.7715,0.0718,0.002598,0.00174,0.0082,1
0.3901,0.6055,1.77e-05,0.0002136,4.82e-05,0.003963,1
0.1103,0.883,0.002356,7.033e-05,6.926e-05,0.004368,1
0.1781,0.817,2.83e-05,7.635e-05,1.174e-05,0.004684,1
0.01808,0.9814,3.34e-06,5.9e-06,3.487e-05,0.0005856,1
0.02399,0.9736,0.0001738,1.377e-05,1.67e-06,0.002459,1
0.004776,0.989,1.1e-05,2.277e-05,1.83e-05,0.006847,1
0.02199,0.951,0.01243,0.004673,3.7e-06,0.00963,1
0.01005,0.8916,0.0001427,0.000816,6.2e-06,0.0974,1
0.01322,0.923,0.00938,0.02896,2.15e-06,0.02591,1
0.04315,0.921,0.001324,0.001898,2.3e-06,0.03275,1
0.00765,0.964,0.02382,0.000331,2e-06,0.00453,1
0.08655,0.8735,0.009056,9.36e-05,7e-06,0.03093,1
0.03503,0.8335,0.0003843,7.266e-05,1.46e-05,0.1311,1
0.010216,0.943,6.27e-05,0.0001563,8.64e-06,0.04663,1
0.013435,0.9575,2.25e-05,3.82e-05,6.74e-06,0.02885,1
0.05142,0.864,0.0002065,1.97e-05,1.615e-05,0.0844,1
0.007286,0.5386,7.9e-06,0.0001378,0.0001985,0.4536,1
0.00644,0.8916,6.6e-06,5.2e-05,0.0002012,0.1015,1
0.00878,0.988,6.85e-06,4.7e-06,0.001229,0.00213,1
0.006657,0.991,8.9e-06,2.26e-06,0.0001621,0.002,1
0.0568,0.943,0.0002575,3.7e-06,2.6e-06,3.63e-05,1
0.0919,0.9067,0.000978,5.84e-06,3.9e-06,5.764e-05,1
0.06445,0.934,7.65e-05,5.1e-06,1.425e-05,0.001578,1
0.7314,0.2056,0.002184,2.34e-05,0.0001462,0.06052,0
0.3826,0.603,0.0008974,0.0001175,2.295e-05,0.01338,1
0.5522,0.43,0.000591,0.0003579,1.98e-05,0.01671,0
0.5,0.353,0.0004668,0.001291,1.02e-05,0.1449,0
0.9443,0.05255,7.82e-05,2.8e-05,2.396e-05,0.002718,0
0.9287,0.05923,3.964e-05,9.36e-06,5.31e-05,0.011894,0
0.3152,0.6567,2.36e-05,8.2e-06,0.000357,0.02747,1
0.379,0.4563,2.52e-05,5.1e-06,0.001137,0.1636,1
0.4841,0.3145,5.203e-05,5.25e-06,9.716e-05,0.201,0
0.7407,0.2576,0.0007195,6.6e-07,5.674e-05,0.0009656,0
0.3318,0.6675,0.0002122,3e-07,4.43e-05,9.63e-05,1
0.4868,0.4736,0.03925,1.43e-06,2.97e-05,3.38e-05,0
0.1438,0.8374,0.01842,5.4e-07,0.00012183,7.9e-06,1
0.06726,0.775,0.1575,1.13e-06,0.0006676,1.097e-05,1
0.01773,0.617,0.365,3.5e-06,0.0005746,4.7e-06,1
0.03114,0.11206,0.851,2.4e-06,0.005993,9.304e-05,2
0.007175,0.0628,0.929,2.6e-06,0.0004845,0.0001609,2
0.0835,0.0657,0.8506,5.84e-06,0.0001572,0.0004325,2
0.04288,0.0619,0.8867,8.726e-05,8.625e-05,0.0087,2
0.09576,0.0712,0.1254,0.00221,0.0001268,0.705,5
0.0634,0.02528,0.0634,0.004673,7.4e-05,0.843,5
0.01155,0.02623,0.001925,0.01455,1.824e-05,0.946,5
0.000448,0.000361,0.0001768,0.002417,0.0001941,0.996,5
0.01084,0.014694,0.004665,0.01124,0.000134,0.958,5
0.0469,0.01839,0.0002744,0.0007215,9.24e-06,0.934,5
