class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00458,1e-07,0.005714,0.9893,8.3e-06,3.666e-05,3
0.02718,4e-07,0.00538,0.968,1.56e-05,1.6e-05,3
0.0678,4e-07,0.003801,0.9287,1.56e-05,4.43e-05,3
0.0635,8e-07,0.004143,0.932,3.93e-06,1.955e-05,3
0.01353,6.6e-07,0.0005646,0.9863,4e-07,8.1e-06,3
0.01662,1.6e-06,0.004227,0.979,1.13e-06,1.7e-06,3
0.03314,2.8e-06,0.003963,0.9624,1.3e-06,1.97e-06,3
0.03114,4.6e-06,0.006474,0.9624,2.2e-06,1.1e-06,3
0.0195,5.1e-06,0.00879,0.9717,1.25e-06,7e-07,3
0.01921,3.207e-05,0.00893,0.9717,6e-07,3e-07,3
0.02477,2.587e-05,0.007305,0.968,1.5e-06,3.6e-07,3
0.01617,1.73e-05,0.0097,0.9736,3.3e-06,3.6e-07,3
0.008606,1.115e-05,0.00957,0.9814,2.9e-06,2.4e-07,3
0.01666,8.17e-06,0.00166,0.9814,2.26e-06,4e-07,3
0.03473,3.7e-06,0.000629,0.965,3.16e-06,1.5e-06,3
0.03424,5.6e-06,9.257e-05,0.9663,9.5e-07,3.3e-06,3
0.05472,4.9e-06,0.0007586,0.945,3.76e-06,2.2e-06,3
0.0341,2.15e-06,0.000276,0.966,3.6e-07,7.03e-06,3
0.04175,4.95e-06,0.00010026,0.958,8e-07,7.8e-06,3
0.02048,1.2e-06,0.0001192,0.979,5e-07,1.31e-05,3
0.0552,6.2e-06,0.000361,0.9443,3.6e-07,4.53e-06,3
0.01686,6.1e-06,3.66e-05,0.9834,2.4e-07,1.04e-05,3
0.03137,3.7e-06,2.45e-05,0.9683,6e-07,2.295e-05,3
0.01613,8.1e-06,4.52e-05,0.984,3.6e-07,3.2e-06,3
0.005764,3.76e-06,0.00016,0.994,3e-07,1.5e-06,3
0.00193,6e-07,9.6e-05,0.998,8e-07,3.93e-06,3
0.006298,4e-07,0.0001713,0.993,3.6e-07,1.246e-05,3
0.0031,6.6e-07,0.001708,0.9946,1.97e-06,1.2e-06,3
0.0154,2.26e-06,0.01114,0.9736,5.376e-05,1.2e-06,3
0.00248,4.8e-06,0.02731,0.97,2.06e-05,2.4e-07,3
0.000985,2.8e-06,0.002237,0.9966,1.13e-06,2e-07,3
0.005886,5.9e-06,0.00783,0.986,6.1e-06,2.4e-07,3
0.00424,2.1e-06,0.000957,0.9946,1e-07,1.3e-06,3
0.005974,1.44e-05,0.007236,0.987,3.6e-07,2.4e-07,3
0.00829,3.487e-05,0.00492,0.9863,4e-07,2.4e-07,3
0.02704,0.000112,0.000996,0.972,6e-07,3.6e-07,3
0.007175,3.87e-05,0.000282,0.992,8.3e-07,2.4e-07,3
0.002941,8.16e-05,7.2e-05,0.997,6.6e-07,3.6e-07,3
0.002197,4.53e-06,3.964e-05,0.998,2.4e-07,1.3e-06,3
0.003605,2.1e-05,5.215e-05,0.996,3e-07,8.3e-07,3
0.003412,3.64e-06,0.0003576,0.996,7e-07,5.4e-07,3
0.002022,7.6e-06,0.0004432,0.9976,4e-07,8.3e-07,3
0.00592,4.1e-06,0.000633,0.9937,3e-07,5.4e-07,3
0.007305,1.67e-06,5.65e-05,0.9927,2e-07,6.4e-06,3
0.00757,1.1e-06,0.0001614,0.992,4e-07,4.4e-06,3
0.0612,1.2e-06,0.0003474,0.9385,1.13e-06,2.474e-05,3
0.02289,5.36e-06,9.626e-05,0.977,3e-07,1.12e-05,3
0.0867,1.57e-05,0.0001558,0.9136,4.4e-06,7.7e-06,3
0.10974,2.8e-05,5.54e-05,0.89,2.7e-06,1.09e-05,3
0.0878,1.574e-05,0.0001036,0.9116,2e-06,6e-06,3
0.04742,9.9e-06,5.43e-05,0.9526,3.6e-06,8.7e-06,3
0.09845,1.56e-05,0.0002356,0.9014,7.75e-06,3.2e-06,3
0.1299,4.7e-05,0.000142,0.87,7.2e-06,3.1e-06,3
0.2031,5.853e-05,0.0001968,0.797,8.9e-06,3.2e-06,3
0.2024,6.056e-05,0.0002439,0.7974,2.253e-05,2.5e-06,3
0.06415,5.114e-05,0.0002,0.935,3.34e-06,1.25e-06,3
0.0913,1.05e-05,0.0006294,0.908,7.5e-06,2e-06,3
0.0416,6.14e-06,0.00091,0.9575,5.1e-06,1.2e-06,3
0.03406,4e-06,0.001366,0.965,9.5e-07,1.6e-06,3
0.00293,8.3e-07,0.003452,0.9937,9e-07,1e-06,3
0.05887,3.76e-06,0.0203,0.9204,1.6e-06,3.3e-06,3
0.02318,6.56e-06,0.0489,0.9277,9e-07,1.6e-06,3
0.0894,9.9e-06,0.11304,0.7974,4e-06,2.7e-06,3
0.332,1.65e-05,0.05518,0.6133,2.15e-06,7.15e-06,3
0.03873,7.87e-06,0.03964,0.922,5.4e-07,3.46e-06,3
0.05325,1.293e-05,0.0443,0.902,7e-07,1.85e-06,3
0.0662,5e-06,0.005047,0.9287,6.6e-07,4.23e-06,3
0.03098,4.7e-06,0.005764,0.963,6.6e-07,3.8e-06,3
0.01968,9.2e-06,0.006805,0.973,5e-07,3.8e-06,3
0.00919,1.16e-05,0.001931,0.989,2e-07,1.97e-06,3
0.0082,1.246e-05,0.003983,0.988,6.6e-07,5.4e-07,3
0.002424,4.23e-06,0.0009356,0.9966,2.4e-07,8.3e-07,3
0.00839,1.4e-06,0.0009093,0.991,3.6e-07,1.97e-06,3
0.004562,2.44e-06,0.000377,0.995,3e-07,8e-07,3
0.0091,1.246e-05,0.0006533,0.99,5.4e-07,7e-07,3
0.00812,4.6e-06,0.0007944,0.991,7e-07,1.1e-06,3
0.001417,5.07e-06,0.001935,0.997,2e-07,9e-07,3
0.0003362,2.044e-05,0.00496,0.9946,1e-07,4e-07,3
0.0003319,1.55e-05,0.009346,0.99,2e-07,5e-07,3
0.0004473,5.84e-06,0.00545,0.994,3e-07,4e-07,3
0.000586,3.5e-06,0.006996,0.9927,7e-07,2.4e-07,3
0.000822,8.34e-06,0.00444,0.995,7e-07,2.4e-07,3
0.0002017,2.104e-05,0.00798,0.9917,6.6e-07,4e-07,3
0.000704,9.2e-06,0.006012,0.9937,3.6e-07,3e-07,3
0.0003662,6.7e-06,0.002098,0.9976,3.6e-07,3e-07,3
0.000692,9.5e-06,0.001591,0.9976,2.4e-07,2.4e-07,3
0.0002201,1.335e-05,0.006813,0.993,2.4e-07,6e-07,3
0.0001873,3.02e-05,0.001594,0.998,6e-08,3e-07,3
0.0001488,1.85e-05,0.0216,0.9785,8e-07,5e-07,3
0.0004485,2.5e-05,0.00848,0.991,2.4e-07,6.6e-07,3
0.0002345,2.563e-05,0.0173,0.9824,2.4e-07,7e-07,3
0.000984,1.9e-06,0.004253,0.9946,2.4e-07,7.2e-06,3
0.002161,1.1e-06,0.002974,0.9946,3.6e-07,2.74e-06,3
0.01622,8.3e-07,0.00612,0.9775,1.01e-05,5.5e-06,3
0.0632,1e-06,0.02144,0.9155,5.865e-05,1.496e-05,3
0.598,8.3e-07,0.00721,0.3938,0.0002018,0.0003998,0
0.8457,8.3e-07,0.001066,0.1527,0.0001696,0.00042,0
0.9707,5e-07,0.00118,0.02591,0.001248,0.00054,0
0.9844,9e-07,0.0006495,0.004803,0.01016,0.0002118,0
0.985,3.93e-06,0.007866,0.003736,0.003517,9.6e-06,0
0.9897,1.3e-06,0.000514,0.000468,0.00946,0.0001089,0
0.9985,1.4e-06,0.0004647,0.000206,0.001213,2.87e-05,0
0.9956,9e-07,0.003042,0.0007486,0.0004284,0.0001017,0
0.997,6e-07,0.001587,0.0008574,2.52e-05,0.0003612,0
0.987,1.13e-06,0.00637,0.00695,1.34e-05,0.00010914,0
0.9873,7e-07,0.00164,0.01083,1.043e-05,0.0003605,0
0.9946,8e-07,0.001029,0.003744,7.4e-06,0.0002935,0
0.952,3.1e-06,0.0459,0.00204,3e-06,7.23e-05,0
0.981,3.16e-06,0.01747,0.0011635,1.5e-06,6.646e-05,0
0.985,1.5e-06,0.014206,0.0003712,3.7e-06,0.0004575,0
0.8535,1.8e-06,0.1412,0.00487,1.127e-05,0.0003386,0
0.7124,2.9e-06,0.256,0.03168,1.26e-05,0.0002599,0
0.7017,2.7e-06,0.2411,0.05716,1.323e-05,0.000556,0
0.2935,1.436e-05,0.4868,0.2197,4e-06,3.153e-05,2
0.0635,3.135e-05,0.8364,0.1001,2.9e-06,6.09e-05,2
0.05704,3.195e-05,0.7676,0.1757,2.8e-06,1.365e-05,2
0.1237,4.92e-05,0.475,0.4016,4e-06,2.044e-05,2
0.1302,7.03e-06,0.3486,0.521,3.04e-05,1.08e-05,3
0.0273,9.6e-06,0.272,0.7,7.343e-05,1.21e-05,3
0.0898,3.64e-06,0.3213,0.5884,0.0003364,2.58e-05,3
0.07745,8.4e-06,0.2057,0.717,0.0001364,5.25e-06,3
0.04486,1.234e-05,0.232,0.723,0.0001833,1.67e-06,3
0.068,1.484e-05,0.167,0.7646,0.0002208,2.26e-06,3
0.02922,1.48e-05,0.10156,0.869,7.576e-05,9e-07,3
0.03662,4.72e-05,0.07385,0.889,0.0002071,4e-07,3
0.04153,3.28e-05,0.2593,0.697,0.002434,8.3e-07,3
0.006798,0.0004678,0.0539,0.9385,0.0002143,1e-07,3
0.02168,0.0004241,0.015434,0.9624,6.28e-05,2e-07,3
0.03333,0.000208,0.0017185,0.965,1.08e-05,2.4e-07,3
0.05392,0.0007205,0.002157,0.9434,1.335e-05,2.4e-07,3
0.2175,0.000567,0.002546,0.78,2.18e-05,5e-07,3
0.1664,0.0003674,0.003075,0.83,1.79e-05,4e-07,3
0.08026,0.0003924,0.000848,0.9185,1.06e-05,3.6e-07,3
0.06183,0.0001553,0.0001254,0.938,1.7e-06,1.4e-06,3
0.059,8.6e-05,0.000172,0.941,7e-07,2.26e-06,3
0.01907,0.0001839,0.000524,0.98,1.5e-06,4e-07,3
0.02882,7.03e-06,0.000233,0.971,2e-06,4.95e-06,3
0.017,1.097e-05,0.0007176,0.9824,4.7e-06,2.4e-06,3
0.02313,2.134e-05,0.001242,0.976,1.365e-05,8e-07,3
0.02615,5.937e-05,0.002146,0.971,2e-06,4e-07,3
0.0526,1.466e-05,0.005756,0.942,4.05e-06,1.67e-06,3
0.01365,2.15e-05,0.007935,0.9785,1.43e-06,6.6e-07,3
0.007595,2.48e-05,0.01364,0.979,7e-07,2.4e-07,3
0.02513,2.85e-05,0.01509,0.96,2.5e-06,3.6e-07,3
0.0645,0.0001334,0.01605,0.9194,1.7e-06,3e-07,3
0.0863,3.856e-05,0.01967,0.894,6e-07,1.1e-06,3
0.014946,2.366e-05,0.00257,0.9824,3e-07,5e-07,3
0.03528,0.00010085,0.0235,0.941,5.4e-07,1.4e-06,3
0.10785,0.0006537,0.01756,0.8735,2e-07,1.8e-06,3
0.05835,0.001273,0.000945,0.9395,6e-08,3.8e-06,3
0.0837,0.0006347,0.000248,0.9155,1e-07,5.6e-06,3
0.01726,0.006702,0.0001159,0.976,6e-08,1.806e-05,3
0.03787,0.01483,0.0003245,0.947,6.6e-07,6.26e-06,3
0.0793,0.0903,0.0004733,0.83,6.6e-07,1.81e-05,3
0.0084,0.1041,4.333e-05,0.887,3e-07,0.0001033,3
0.01328,0.04785,9.24e-06,0.939,5.4e-07,8.15e-05,3
0.04102,0.007614,9.66e-06,0.9517,2.4e-07,6.676e-05,3
0.05942,0.002508,7.75e-06,0.938,2e-07,9.733e-05,3
0.0677,0.001117,1.144e-05,0.931,1e-07,4.31e-05,3
0.01452,0.000477,1.03e-05,0.985,6e-08,3.976e-05,3
0.00946,0.002058,1.16e-05,0.9883,6e-08,2.81e-05,3
0.01588,0.001336,1.15e-05,0.983,2.4e-07,3.5e-06,3
0.04654,0.001914,9.9e-06,0.9517,3e-07,7.75e-06,3
0.02354,0.0008335,1.61e-05,0.9756,3e-07,2.7e-06,3
0.01605,0.0003512,4.81e-05,0.9834,2e-07,1.1e-06,3
0.01486,0.0001316,0.0003724,0.9844,3e-07,4e-07,3
0.03058,0.0003204,0.0004451,0.9688,2.4e-07,5e-07,3
0.02692,7.76e-05,0.0001992,0.973,2e-07,7e-07,3
0.02019,7.546e-05,0.0001559,0.98,2.4e-07,8.3e-07,3
0.03787,3.16e-05,0.0001827,0.962,2e-07,1.6e-06,3
0.08093,1.97e-05,0.0002446,0.919,5.4e-07,3.16e-06,3
0.09973,1.067e-05,0.0007634,0.9,6.6e-07,3e-06,3
0.0251,1.67e-06,0.0006843,0.9736,2.4e-07,9.2e-06,3
0.02307,1.97e-06,0.001361,0.9756,5e-07,3.16e-06,3
0.1844,2.26e-06,0.001342,0.814,8e-07,6.175e-05,3
0.01059,4.5e-06,0.000598,0.989,3e-07,1.25e-06,3
0.03287,4.7e-06,0.0006123,0.967,9e-07,4.3e-06,3
0.02066,2.7e-06,0.0004344,0.979,3.6e-07,9.9e-06,3
0.06143,6.44e-06,0.0001133,0.9385,5.4e-07,1.025e-05,3
0.03992,6.4e-06,0.000209,0.96,6.6e-07,3.6e-06,3
0.04797,7.1e-06,0.0002118,0.952,8.3e-07,3.16e-06,3
0.03595,1.19e-05,8.78e-05,0.9644,5.4e-07,4e-06,3
0.04486,5.776e-05,0.0001166,0.955,1.67e-06,1.8e-06,3
0.0556,3.54e-05,0.0002244,0.944,2.4e-06,1.9e-06,3
0.07074,1.97e-05,0.0001812,0.9287,4.7e-06,1.9e-06,3
0.093,1.14e-05,6.765e-05,0.9067,2.5e-06,6.9e-06,3
0.04324,2.21e-05,8.04e-05,0.957,3.8e-06,1.97e-06,3
0.04602,2.57e-05,5.203e-05,0.954,1.85e-06,2.9e-06,3
0.00931,0.000212,4.31e-05,0.9907,2.1e-06,9.5e-07,3
0.01511,0.001043,3.56e-05,0.9834,5.4e-07,1.97e-06,3
0.03096,0.000181,0.0001195,0.9688,3e-07,1e-06,3
0.004322,0.0001201,0.0002061,0.995,1e-07,3.6e-07,3
0.008026,1.04e-05,0.0003443,0.991,1e-07,9e-07,3
0.003616,1.323e-05,0.01895,0.977,5e-07,3e-07,3
0.03165,1.7e-05,0.002066,0.966,1.13e-06,5.4e-07,3
0.00169,3.25e-05,0.003878,0.994,3e-07,1e-07,3
0.004894,7.33e-06,0.00236,0.9927,6e-07,2.4e-07,3
0.001318,1.675e-05,0.002325,0.9966,2.4e-07,1e-07,3
0.006145,1.03e-05,0.001747,0.9917,6e-07,2.4e-07,3
0.01005,4.9e-06,0.003035,0.9873,4e-07,6.6e-07,3
0.01535,6.3e-06,0.000927,0.984,6e-07,9e-07,3
0.001758,9.36e-06,0.001882,0.996,6e-07,3e-07,3
0.002718,2.11e-05,0.0007706,0.9966,2e-07,4e-07,3
0.001273,6.12e-05,0.0005794,0.9985,2.4e-07,2e-07,3
0.00923,1.353e-05,0.0002307,0.9907,2e-07,1e-06,3
0.010445,3.18e-05,0.0004213,0.9893,4e-07,9.5e-07,3
0.00794,3.4e-05,0.0001938,0.992,1e-07,5.4e-06,3
0.00197,7.27e-05,0.0002105,0.9976,2e-07,1.2e-06,3
0.003881,6.926e-05,0.0007777,0.9956,2.4e-07,8e-07,3
0.002144,3.076e-05,0.0004635,0.9976,1e-07,3.6e-07,3
0.001578,3.624e-05,0.000156,0.998,1e-07,5.4e-07,3
