class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.942,0.05835,4.2e-06,8.5e-06,6.3e-06,5.394e-05,0
0.9106,0.0896,3e-06,1.3e-05,8.05e-06,6.276e-05,0
0.8237,0.1761,4.4e-06,1.91e-05,4e-06,7.08e-05,0
0.879,0.12085,4.65e-06,7.224e-05,1.6e-06,5.245e-05,0
0.9736,0.0259,1.9e-06,2.724e-05,2.44e-06,5.87e-05,0
0.9863,0.01359,1.55e-06,4.363e-05,2.7e-06,4.673e-05,0
0.9863,0.013466,1.43e-06,0.0001597,2.3e-06,3.856e-05,0
0.997,0.002687,1e-06,6.43e-05,1.67e-06,6.044e-05,0
0.9907,0.00896,1.67e-06,0.00025,8.3e-07,4.196e-05,0
0.993,0.006943,1.25e-06,0.00011253,2.74e-06,9.024e-05,0
0.9795,0.0205,2e-06,9.13e-05,1.4e-06,4.42e-05,0
0.9937,0.006405,1.5e-06,7.504e-05,1.13e-06,4.01e-05,0
0.9966,0.003191,2.1e-06,2.5e-05,2.7e-06,1.16e-05,0
0.9966,0.003418,2.8e-06,7e-06,2.9e-06,1.19e-05,0
0.987,0.01336,2.6e-06,3.63e-05,5.1e-06,1.067e-05,0
0.9937,0.006428,1.67e-06,1.07e-05,3.64e-06,2.414e-05,0
0.997,0.002743,1.25e-06,2.9e-06,1.043e-05,5.794e-05,0
0.9814,0.01866,3e-06,1.264e-05,4.77e-06,1.615e-05,0
0.9897,0.01078,3.34e-06,7.87e-06,6.6e-06,1.45e-05,0
0.971,0.02899,6.14e-06,4.53e-06,1.377e-05,1.34e-05,0
0.979,0.02045,2.8e-06,2.354e-05,9.24e-06,1.144e-05,0
0.9883,0.0112,1.85e-06,4.3e-05,9.7e-06,1.466e-05,0
0.9897,0.01046,1e-06,3.624e-05,6.2e-06,5.54e-05,0
0.9844,0.01575,1.3e-06,4.15e-05,6.8e-06,3.51e-05,0
0.9653,0.03464,1.8e-06,4.417e-05,7.8e-06,2.86e-05,0
0.919,0.0808,3.5e-06,0.0001298,3.76e-06,1.895e-05,0
0.9404,0.0592,3.93e-06,9.68e-05,2.56e-06,1.71e-05,0
0.974,0.02576,3.8e-06,0.0001222,9e-07,3.284e-05,0
0.9824,0.01735,2.3e-06,0.00010747,7e-07,7.59e-05,0
0.964,0.03595,4.95e-06,6.723e-05,6.6e-07,3.28e-05,0
0.981,0.01926,4e-06,2.21e-05,1.2e-06,2.3e-05,0
0.9727,0.0277,4.5e-06,2.795e-05,2e-06,1.85e-05,0
0.971,0.02878,8.46e-06,2.87e-05,1.43e-06,1.04e-05,0
0.954,0.0454,1.293e-05,4.315e-05,1.55e-06,9.1e-06,0
0.988,0.01205,1.15e-05,3.13e-05,1.1e-06,7.9e-06,0
0.9946,0.005466,8.7e-06,8.76e-06,1.13e-06,1.47e-05,0
0.9897,0.01067,2.2e-05,1.08e-05,1.5e-06,1.01e-05,0
0.9873,0.012596,1.514e-05,6.6e-06,2e-06,1.127e-05,0
0.978,0.02219,5.22e-05,1.1e-05,2.9e-06,5.25e-06,0
0.991,0.00878,3.266e-05,1.33e-05,2e-06,6e-06,0
0.9863,0.01364,2.533e-05,1.21e-05,4.77e-06,5.07e-06,0
0.9883,0.01165,5.66e-05,2.24e-05,1.8e-06,6.3e-06,0
0.988,0.01242,3.41e-05,3.463e-05,4.65e-06,5e-06,0
0.983,0.01701,8.3e-06,2.86e-05,3.2e-06,1.12e-05,0
0.996,0.003994,6.3e-06,3.64e-06,1.39e-05,4.52e-05,0
0.9966,0.00359,9.24e-06,8.5e-06,2.6e-06,1.88e-05,0
0.998,0.001801,4.5e-06,3.4e-06,8.1e-06,3.7e-05,0
0.9976,0.002672,3.04e-06,2.26e-06,1.854e-05,6.64e-05,0
0.998,0.001616,3.64e-06,1.1e-06,2.12e-05,6.634e-05,0
0.9985,0.001264,3.34e-06,2.26e-06,7.9e-06,4.33e-05,0
0.9985,0.001568,3.9e-06,1.8e-06,1.68e-05,3.76e-05,0
0.999,0.001274,2.6e-06,4.1e-06,1.54e-05,3.66e-05,0
0.99,0.00965,2.7e-06,5.07e-06,8.2e-06,5.525e-05,0
0.9663,0.03372,6.2e-06,9e-06,3.15e-05,2.35e-05,0
0.9443,0.05573,5.2e-06,7.4e-06,1.043e-05,2.325e-05,0
0.9546,0.0457,2.9e-06,9.4e-06,1.07e-05,2.69e-05,0
0.9707,0.02948,2.1e-06,1.11e-05,1.264e-05,3.54e-05,0
0.9775,0.0223,4.2e-06,8.64e-06,9.83e-06,1.407e-05,0
0.9673,0.03247,3.34e-06,1.46e-05,1.156e-05,1.657e-05,0
0.9653,0.03482,2.44e-06,8.8e-06,8.9e-06,3.934e-05,0
0.961,0.03912,3.3e-06,1.305e-05,5.5e-06,2.885e-05,0
0.9736,0.0265,3.8e-06,1.57e-05,2.2e-06,2.51e-05,0
0.984,0.01619,3.34e-06,1.11e-05,2.3e-06,2.3e-05,0
0.986,0.01403,3.6e-06,2.8e-05,8e-07,2.04e-05,0
0.9883,0.011505,5.3e-06,6.85e-06,1e-06,2.21e-05,0
0.995,0.00479,3.64e-06,1.97e-05,3.6e-07,3.48e-05,0
0.992,0.00748,5.6e-06,2.48e-05,2.4e-07,2.277e-05,0
0.975,0.0245,4.9e-06,1.854e-05,4e-07,6.49e-05,0
0.996,0.003836,4.3e-06,1.42e-05,5.4e-07,2.29e-05,0
0.9873,0.01212,5.9e-06,3.946e-05,4e-07,2.44e-05,0
0.9727,0.02747,5.8e-06,4.494e-05,4e-07,2.81e-05,0
0.975,0.02484,8.4e-06,4.17e-05,3e-07,3.11e-05,0
0.973,0.02707,7.1e-06,2.974e-05,4e-07,2.17e-05,0
0.9834,0.01663,9.9e-06,4.643e-05,2.4e-07,1.24e-05,0
0.9443,0.0557,2.22e-05,0.0001328,2e-07,1.556e-05,0
0.9766,0.02345,1.69e-05,0.0004103,2.4e-07,7.4e-06,0
0.9688,0.03053,2.4e-05,0.000731,2e-07,1.156e-05,0
0.9746,0.02507,6.866e-05,0.00010973,1e-07,3.6e-06,0
0.9785,0.02138,3.2e-05,0.000193,1e-07,1.06e-05,0
0.9775,0.02203,3.827e-05,0.0004733,4e-07,4.23e-06,0
0.989,0.011154,1.13e-05,0.0002201,5e-07,8.2e-06,0
0.9907,0.00934,6.26e-06,9.483e-05,5.4e-07,1.12e-05,0
0.997,0.00274,5.84e-06,0.0002463,3.6e-07,2.31e-05,0
0.9946,0.0049,6.2e-06,0.0001329,5.4e-07,1.25e-05,0
0.991,0.0084,4.8e-06,0.0002357,5e-07,1.72e-05,0
0.993,0.006424,6.8e-06,9.716e-05,3.6e-07,1.156e-05,0
0.987,0.01253,4.05e-06,3.16e-05,5.4e-07,3.266e-05,0
0.967,0.03284,5.54e-06,0.0002042,7e-07,1.496e-05,0
0.9126,0.08704,5.96e-06,0.0001968,1.4e-06,1.63e-05,0
0.9873,0.01253,2.56e-06,2.426e-05,1.25e-06,3.38e-05,0
0.981,0.01883,3.6e-06,6.473e-05,1.9e-06,1.28e-05,0
0.976,0.02368,3.1e-06,0.0001743,1.55e-06,2.205e-05,0
0.9707,0.02904,4e-06,1.407e-05,3.46e-06,1.59e-05,0
0.9756,0.02432,3.7e-06,9.83e-06,4.2e-06,1.967e-05,0
0.9917,0.0083,3.34e-06,4.1e-06,4.1e-06,2.87e-05,0
0.994,0.00583,2.5e-06,8e-06,3.46e-06,3.75e-05,0
0.9937,0.00617,3.46e-06,8e-06,4.23e-06,2.03e-05,0
0.983,0.01692,5.4e-06,1.47e-05,8e-07,2.72e-05,0
0.991,0.00866,6.56e-06,3.964e-05,3e-07,2.52e-05,0
0.986,0.013794,7.8e-06,1.35e-05,1e-06,1.31e-05,0
0.9966,0.003458,4.8e-06,1.866e-05,5.4e-07,1.65e-05,0
0.9966,0.003382,3.76e-06,1.633e-05,8e-07,2.65e-05,0
0.994,0.005424,4.35e-06,3.81e-05,5e-07,3.016e-05,0
0.993,0.006718,6.56e-06,0.00011444,3.6e-07,1.04e-05,0
0.9863,0.013275,1.097e-05,0.000543,3.6e-07,7.6e-06,0
0.986,0.0135,1.06e-05,0.000844,6e-07,5.4e-06,0
0.975,0.02365,1.246e-05,0.001226,6.6e-07,5.54e-06,0
0.9893,0.00987,8.8e-06,0.001183,1.2e-06,5.4e-06,0
0.9937,0.005863,1.4e-05,0.000738,1e-06,4e-06,0
0.993,0.00623,1.28e-05,0.000465,2e-06,2.74e-06,0
0.996,0.003807,8.9e-06,0.0002209,1.7e-06,5.1e-06,0
0.9976,0.002481,1.22e-05,0.0001547,3.5e-06,3.46e-06,0
0.997,0.002552,1.556e-05,2.24e-05,2.7e-06,5.36e-06,0
0.997,0.003027,1.07e-05,2.69e-05,5.3e-06,5e-06,0
0.9976,0.002497,4.9e-06,1.14e-05,4.1e-06,1.824e-05,0
0.996,0.0044,5.6e-06,6.5e-06,4.65e-06,1.81e-05,0
0.9946,0.00502,5.2e-06,5.5e-06,3.6e-06,1.675e-05,0
0.999,0.001342,1.466e-05,8.6e-06,2.1e-06,7.33e-06,0
0.9946,0.00512,2.9e-06,4.9e-06,1.08e-05,1.61e-05,0
0.984,0.01634,5.7e-06,7.45e-06,9.24e-06,1.144e-05,0
0.9736,0.0264,3.6e-06,1.794e-05,3.16e-06,1.91e-05,0
0.9805,0.01932,3.34e-06,8.5e-06,3.9e-06,2.09e-05,0
0.9746,0.02556,3.8e-06,2.31e-05,4.65e-06,1.52e-05,0
0.974,0.02551,5.6e-06,2.766e-05,2.56e-06,1.69e-05,0
0.99,0.009995,9.7e-06,2.205e-05,1.3e-06,9.24e-06,0
0.9937,0.006508,8.94e-06,2.78e-05,1.55e-06,1.055e-05,0
0.9937,0.006268,1.204e-05,1.246e-05,2.26e-06,1.12e-05,0
0.977,0.02306,8.76e-06,1.1e-05,4.9e-06,1.514e-05,0
0.994,0.00598,1.204e-05,1.705e-05,2.4e-06,1.22e-05,0
0.9956,0.004242,5.54e-06,7.03e-06,8.3e-07,3.01e-05,0
0.9946,0.005768,7.57e-06,7.87e-06,2.15e-06,1.06e-05,0
0.9966,0.003359,5.25e-06,4.8e-06,1.7e-06,2.01e-05,0
0.998,0.001689,2.5e-06,3.64e-06,2.7e-06,3.78e-05,0
0.995,0.00477,3.5e-06,3.04e-06,5.66e-06,1.75e-05,0
0.9946,0.00521,3.16e-06,3.64e-06,4.8e-06,1.92e-05,0
0.996,0.003658,3.9e-06,3.9e-06,1.14e-05,1.436e-05,0
0.994,0.005447,5.07e-06,9.95e-06,3.4e-06,7.4e-06,0
0.9976,0.002539,5.07e-06,1.25e-05,3.93e-06,7e-06,0
0.9985,0.001442,6.5e-06,1.41e-05,1.67e-06,9e-06,0
0.9976,0.002295,1.13e-05,1.49e-05,2.5e-06,5.7e-06,0
0.9985,0.001206,1.26e-05,7.105e-05,9.5e-07,7.3e-06,0
0.999,0.00097,9.8e-06,3.15e-05,3.5e-06,7.1e-06,0
0.998,0.001885,1.54e-05,3.6e-05,1.4e-06,5.9e-06,0
0.9917,0.008,4.417e-05,3.02e-05,4.5e-06,4.1e-06,0
0.9937,0.006657,1.603e-05,5.645e-05,3e-06,5.36e-06,0
0.9883,0.01167,1.32e-05,3.68e-05,1.8e-06,4.9e-06,0
0.991,0.008606,3.04e-06,2.25e-05,3e-06,1.49e-05,0
0.9927,0.00729,3.34e-06,1.35e-05,3.2e-06,1.043e-05,0
0.9946,0.005238,2.4e-06,1.64e-05,4.05e-06,1.04e-05,0
0.994,0.00625,3.4e-06,1.25e-05,9.36e-06,6.4e-06,0
0.982,0.01814,6.3e-06,1.293e-05,4.7e-06,5.7e-06,0
0.9917,0.00813,4.23e-06,5.3e-06,5.8e-06,8.5e-06,0
0.9756,0.02472,8e-06,8.94e-06,7.5e-06,4.8e-06,0
0.9854,0.01485,6.5e-06,7.33e-06,9.95e-06,6.9e-06,0
0.9355,0.0642,1.07e-05,8.9e-06,6.014e-05,5.2e-06,0
0.9805,0.01976,6.5e-06,6.14e-06,3.02e-05,9.24e-06,0
0.966,0.03436,4.5e-06,4.3e-06,1.496e-05,1.87e-05,0
0.9707,0.02933,6.2e-06,6.3e-06,1.61e-05,2.295e-05,0
0.9336,0.06635,3e-06,9.06e-06,1.68e-05,3.755e-05,0
0.9404,0.05978,5.07e-06,3.46e-06,1.66e-05,5.25e-05,0
0.9673,0.03284,1.7e-06,5.36e-06,1.085e-05,9.28e-05,0
0.9707,0.02922,2.6e-06,5.4e-06,1.06e-05,4.41e-05,0
0.985,0.01507,1.2e-06,6.44e-06,3.7e-06,0.0002261,0
0.993,0.006615,1e-06,7.45e-06,1.97e-06,0.0003207,0
0.993,0.006863,1.2e-06,9.9e-06,1.13e-06,0.0002768,0
0.988,0.01227,1.9e-06,6.74e-06,1.67e-06,0.0001017,0
0.9907,0.00951,1.67e-06,1.13e-05,1.97e-06,6.145e-05,0
0.9863,0.01343,2.15e-06,2.813e-05,1.97e-06,3.08e-05,0
0.9873,0.01257,2.15e-06,5.394e-05,4.6e-06,1.657e-05,0
0.9834,0.0162,1.55e-06,7.11e-05,1.97e-06,3.76e-05,0
0.9756,0.02368,2.2e-06,0.0003297,8.3e-07,3.8e-05,0
0.9873,0.0123,1.43e-06,0.0001966,6.6e-07,7.975e-05,0
0.98,0.01933,2.2e-06,0.000532,6e-07,3.82e-05,0
0.991,0.009,1.3e-06,0.0001917,6.6e-07,7.176e-05,0
0.996,0.003433,1.55e-06,0.0001327,3.6e-07,5.925e-05,0
0.997,0.002447,1.67e-06,0.0001357,5e-07,3.1e-05,0
0.992,0.00799,2e-06,7.02e-05,7e-07,2.605e-05,0
0.9897,0.010155,2.7e-06,3.47e-05,6.6e-07,2.223e-05,0
0.9863,0.0139,2.9e-06,5.496e-05,5e-07,2.98e-05,0
0.996,0.00431,2.86e-06,2.533e-05,6.6e-07,1.824e-05,0
0.997,0.00267,1.97e-06,4e-06,2.74e-06,5.627e-05,0
0.999,0.000725,1.85e-06,2.6e-06,1.9e-06,0.0001998,0
0.999,0.000528,1.3e-06,2.86e-06,2.1e-06,0.0004847,0
0.999,0.0007987,1.5e-06,5.9e-06,1.1e-06,0.0001316,0
0.999,0.0006123,1.43e-06,4.3e-06,1.55e-06,0.0001706,0
0.999,0.000635,1.4e-06,7.45e-06,8e-07,0.0004385,0
0.999,0.0001446,2.2e-06,8e-06,5e-07,0.000489,0
0.999,0.00082,1.9e-06,4.61e-05,2e-07,0.0004897,0
0.999,0.0004153,5.25e-06,1.07e-05,2.4e-07,0.0002491,0
0.996,0.00354,2.56e-06,1.23e-05,3e-07,0.0001327,0
0.998,0.001371,1.55e-06,7.7e-06,6.6e-07,0.0001115,0
0.9927,0.007374,1.43e-06,1.88e-05,9e-07,7.766e-05,0
0.9946,0.005386,1.8e-06,2.337e-05,5e-07,8.273e-05,0
0.9927,0.007095,2.5e-06,3.13e-05,4e-07,3.7e-05,0
0.9897,0.00985,1.85e-06,4.05e-05,4e-07,9.13e-05,0
0.976,0.02368,2.26e-06,6.14e-06,4.3e-06,0.0004792,0
0.975,0.02437,1.13e-06,1.407e-05,6.1e-06,0.0002253,0
0.996,0.004112,8e-07,4e-06,3.064e-05,0.0001993,0
0.9966,0.00242,7e-07,2.2e-06,3.36e-05,0.000549,0
0.995,0.004704,2.4e-06,6e-07,0.0001873,0.0001794,0
0.996,0.00361,2.44e-06,1.1e-06,0.0001016,0.0002387,0
0.985,0.01387,5e-06,5.4e-07,0.0007477,0.000126,0
0.9814,0.0184,5.6e-06,1.55e-06,7.29e-05,4.9e-05,0
0.987,0.012764,5.4e-06,1.85e-06,5.52e-05,2.563e-05,0
0.982,0.01749,2.384e-05,2.9e-06,6.99e-05,5.9e-06,0
0.999,0.001464,1.377e-05,2.7e-06,9.8e-06,9.9e-06,0
0.9995,0.000548,2.43e-05,2.86e-06,1.35e-05,2.89e-05,0
0.998,0.002089,3.6e-06,1.4e-06,5.585e-05,8.32e-05,0
0.999,0.001056,2.86e-06,2.7e-06,1.72e-05,3.43e-05,0
0.9976,0.002045,1.2e-06,3.04e-06,1.13e-05,0.0001186,0
0.9956,0.00396,1.67e-06,2e-06,7.8e-06,0.00010186,0
0.9966,0.003525,1.6e-06,3.3e-06,4.1e-06,8.74e-05,0
0.998,0.002087,1.6e-06,1.3e-06,2.044e-05,7.457e-05,0
0.9937,0.00606,1.13e-06,1.97e-06,2.366e-05,0.0001862,0
0.992,0.00722,1.6e-06,1.6e-06,4.72e-05,8.4e-05,0
0.989,0.01121,1.25e-06,3e-06,1.61e-05,0.0001323,0
0.9893,0.01041,7e-07,3.4e-06,5.75e-05,0.0002978,0
0.9805,0.01964,9.5e-07,6.2e-06,1.454e-05,0.000184,0
0.9717,0.0281,1.3e-06,3.76e-06,2.307e-05,0.00011784,0
0.9175,0.08264,2e-06,1.48e-05,9.3e-06,8.42e-05,0
0.943,0.05737,2.44e-06,3.06e-05,1.03e-05,3.75e-05,0
0.9805,0.02003,1.85e-06,1.81e-05,4.3e-06,4.17e-05,0
0.989,0.01109,1.2e-06,2.164e-05,5.54e-06,7.766e-05,0
0.996,0.003618,1.2e-06,1.08e-05,1.42e-05,5.11e-05,0
0.9937,0.00643,1.7e-06,1.8e-06,2.61e-05,8.01e-05,0
0.9746,0.02533,8.4e-06,2.6e-06,9.66e-06,2.235e-05,0
0.994,0.005383,6.1e-05,2.15e-06,7.2e-06,1.67e-05,0
0.9917,0.00814,4.02e-05,1.25e-06,1.967e-05,1.866e-05,0
0.9814,0.01848,5.007e-05,9e-07,2.33e-05,4.7e-05,0
