class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0001671,0.01386,0.9814,1.03e-05,0.004486,3.1e-06,2
0.0003736,0.007103,0.9917,2.325e-05,0.000931,3e-06,2
0.001202,0.00863,0.9805,6.3e-06,0.00985,6.8e-06,2
0.001598,0.0203,0.972,8.9e-06,0.006042,2.5e-06,2
0.005356,0.0052,0.988,2.56e-06,0.001433,2.39e-05,2
0.01855,0.0007367,0.9805,7.6e-06,0.000383,6.276e-05,2
0.02368,0.0002065,0.9756,1.47e-05,0.0001452,6.74e-05,2
0.0354,0.000671,0.9634,1.57e-05,0.0004625,9.33e-05,2
0.033,8.965e-05,0.959,4.25e-05,0.00611,0.001349,2
0.007744,0.0001309,0.9893,0.000277,0.002556,0.0001903,2
0.02577,6.19e-05,0.971,0.0001042,0.002642,0.000498,2
0.001916,0.0007744,0.9917,1.293e-05,0.005405,7.963e-05,2
0.0003433,3.24e-05,0.972,6.52e-05,0.02747,0.0003474,2
0.0002372,7.486e-05,0.902,5.597e-05,0.09766,0.0001962,2
0.0002406,5.27e-05,0.4287,3.08e-05,0.5703,0.0008664,4
0.001369,0.0006638,0.2402,1.264e-05,0.755,0.002592,4
0.00375,0.0002048,0.7124,6.1e-06,0.2834,7.653e-05,2
0.005417,0.002365,0.752,4.05e-06,0.2397,0.0002166,2
0.04138,0.00682,0.766,5.7e-06,0.1852,0.000367,2
0.05417,0.00799,0.9272,3.64e-06,0.01034,9.525e-05,2
0.01331,0.003967,0.9824,4.2e-06,0.000186,3.76e-06,2
0.0382,0.1218,0.839,2.7e-06,0.0008473,2.18e-05,2
0.0176,0.06525,0.917,4.3e-06,0.0004616,1.94e-05,2
0.03117,0.00578,0.9624,5.84e-06,0.00061,0.000129,2
0.05008,0.006283,0.9424,7.7e-06,0.000792,0.0002668,2
0.07007,0.006535,0.9214,7.03e-06,0.001584,5.33e-05,2
0.1693,0.0001258,0.7754,2.19e-05,0.05432,0.0007153,2
0.0393,0.002287,0.945,1.16e-05,0.01299,8.3e-06,2
0.012596,7.47e-05,0.9746,3.46e-05,0.01266,1.824e-05,2
0.003723,0.00061,0.961,7.87e-06,0.0346,3.535e-05,2
0.001021,0.000528,0.997,2.867e-05,0.001437,1.61e-05,2
0.00172,0.0005493,0.992,2.23e-05,0.005764,0.0001566,2
0.0003283,0.000532,0.936,5.3e-06,0.063,3.21e-05,2
0.00011873,0.004692,0.9907,1.615e-05,0.00471,1.44e-05,2
7.06e-05,0.001257,0.9785,9.36e-06,0.02063,9.5e-06,2
0.0001566,0.005608,0.9756,4.77e-06,0.01872,2.337e-05,2
6.557e-05,0.001557,0.9966,1.484e-05,0.001758,9.4e-06,2
0.0001619,0.008545,0.9917,4.7e-06,9.85e-05,5.4e-06,2
0.0002599,0.001341,0.998,6.74e-06,5.75e-05,2.8e-06,2
0.0001566,0.0115,0.988,3.9e-06,0.0004623,5.54e-06,2
0.0005193,0.000335,0.9976,6.74e-05,0.001847,2.76e-05,2
0.000465,0.0004034,0.987,0.0002983,0.01181,1.585e-05,2
0.0002794,0.0005193,0.9937,0.003853,0.001344,1.57e-05,2
0.0004816,0.00682,0.982,0.00010264,0.01092,2.2e-06,2
0.03555,0.0004745,0.963,1.98e-05,0.001274,2e-06,2
0.003235,0.0001595,0.8833,4.77e-06,0.11316,3.6e-06,2
0.01666,8.816e-05,0.2517,1.9e-06,0.7314,2.32e-05,4
0.02316,2.563e-05,0.3066,6.56e-06,0.6704,0.0001868,4
0.0212,2.01e-05,0.941,4.8e-06,0.03815,2.39e-05,2
0.02109,1.28e-05,0.95,4.1e-06,0.02809,0.00010234,2
0.009125,4.49e-05,0.977,2.1e-06,0.01399,1.55e-05,2
0.02502,0.00010246,0.97,1.3e-06,0.00445,9.2e-06,2
0.012474,0.000384,0.985,8.3e-07,0.00206,4.95e-06,2
0.0646,0.000141,0.9326,8.3e-07,0.002598,3.31e-05,2
0.02055,0.001202,0.978,6.6e-07,0.000251,1.365e-05,2
0.00755,0.00179,0.989,7e-07,0.001842,2.99e-05,2
0.003473,0.000947,0.97,1e-06,0.02516,0.0002134,2
0.001912,0.015396,0.971,2e-06,0.011795,8.33e-05,2
0.002378,0.00489,0.9424,2.86e-06,0.05005,0.0001442,2
0.001398,0.003883,0.9863,4.05e-06,0.007812,0.0002168,2
0.004578,0.0044,0.9897,1.51e-05,0.001153,0.0001833,2
0.01261,0.003424,0.981,6.43e-05,0.000495,0.002808,2
0.010925,0.00866,0.979,0.000465,0.0001296,0.0008945,2
0.005833,0.00331,0.989,0.0004625,0.000308,0.000768,2
0.005157,0.010376,0.983,0.0002534,0.0004854,0.0006166,2
0.001466,0.003315,0.995,0.0002565,0.0001589,5.08e-05,2
0.002922,0.00809,0.989,2.31e-05,0.0002253,4.2e-05,2
0.006054,0.00077,0.992,9.483e-05,0.0009437,3.43e-05,2
0.001767,0.000386,0.9707,7.14e-05,0.02695,8.06e-05,2
0.005684,8.44e-05,0.858,9.79e-05,0.1362,0.0001408,2
0.00716,0.00011617,0.912,0.0002084,0.0794,0.001112,2
0.0007286,0.0001172,0.88,0.0001077,0.11957,5.746e-05,2
0.0183,0.0009756,0.953,7.03e-06,0.02759,6.26e-06,2
0.001108,0.0003097,0.191,1.8e-06,0.8076,4.1e-06,4
0.003141,0.000382,0.2406,2.2e-06,0.756,4.95e-06,4
0.00461,0.000592,0.579,3.93e-06,0.4155,5.07e-06,2
0.004845,0.0007167,0.5127,4.9e-06,0.4817,5.1e-06,2
0.04517,0.000333,0.5825,3.8e-06,0.3716,1.895e-05,2
0.014885,0.0004458,0.797,4.65e-06,0.1877,7.3e-06,2
0.03403,0.001815,0.856,1.7e-06,0.1084,7.15e-06,2
0.006657,0.0003233,0.9746,1.127e-05,0.01884,1.85e-06,2
0.00688,0.000357,0.4558,4.4e-06,0.537,9.66e-06,4
0.008286,0.0002431,0.718,5.54e-06,0.2734,3.004e-05,2
0.002462,0.0003054,0.791,6.6e-06,0.2063,2.766e-05,2
0.001193,0.0001099,0.4258,3.93e-06,0.5728,1.216e-05,4
0.0001359,0.0001979,0.3884,1.04e-05,0.611,1.645e-05,4
0.0003014,0.0001614,0.593,4.95e-06,0.406,9.06e-06,2
0.000424,0.0001748,0.5024,4.95e-06,0.4966,7.03e-06,2
0.005325,6.14e-06,0.9917,0.0001123,0.00252,3.3e-06,2
0.006027,8e-06,0.9795,2.6e-05,0.01403,1.14e-05,2
0.01113,9.24e-06,0.969,3.284e-05,0.0197,4.44e-05,2
0.00337,7.03e-06,0.976,2.66e-05,0.02057,8.214e-05,2
0.1464,0.000442,0.8525,5.8e-06,0.0002077,0.0001268,2
0.2354,0.006603,0.758,3e-06,0.000166,0.0001064,2
0.1895,0.00831,0.8022,2.1e-06,5.58e-05,0.0001153,2
0.1904,0.02164,0.7876,1.85e-06,0.0001583,6.35e-05,2
0.0612,0.1461,0.7925,2.15e-06,7.653e-05,1.89e-05,2
0.0403,0.011505,0.948,1.55e-06,4.125e-05,6.4e-06,2
0.02232,0.2856,0.692,2.3e-06,0.0001223,7.45e-06,2
0.0461,0.1105,0.8423,2e-06,0.000641,5e-06,2
0.00931,0.1818,0.808,2.1e-06,0.001052,4e-06,2
0.01074,0.1924,0.7925,1.3e-06,0.004517,3.8e-06,2
0.04578,0.0004628,0.4258,2.1e-06,0.528,6.26e-06,4
0.002302,0.0002075,0.1113,1.55e-06,0.886,1.85e-06,4
0.00682,3.51e-05,0.208,4.77e-06,0.785,5.66e-06,4
0.01582,0.0005374,0.4717,2.74e-06,0.512,8.05e-06,4
0.00601,0.0001328,0.2379,2.15e-06,0.7563,7.87e-06,4
0.00316,3.5e-06,0.01884,4e-07,0.978,5.19e-05,4
0.006584,5.45e-05,0.1034,1.1e-06,0.89,4.2e-06,4
0.0519,0.0001272,0.787,1.4e-06,0.1609,1.62e-05,2
0.01103,0.0001101,0.957,1.4e-06,0.0315,6.14e-06,2
0.01862,0.0001522,0.9717,8.3e-07,0.00936,4.05e-06,2
0.00816,0.0002875,0.9536,6e-07,0.03793,7.1e-06,2
0.02501,0.0002362,0.967,6.6e-07,0.00817,4e-06,2
0.1334,0.0005045,0.8657,1.3e-06,0.0002706,1.4e-05,2
0.004704,0.001687,0.974,4e-07,0.0191,2.4e-06,2
0.02232,0.003084,0.9746,1e-06,0.0001395,8.7e-06,2
0.00126,0.00581,0.991,1e-06,0.001478,1.3e-06,2
6.366e-05,0.003328,0.99,4.5e-06,0.006855,9.3e-06,2
0.0003319,0.0008264,0.9937,3.9e-06,0.004894,2.825e-05,2
3.356e-05,0.003088,0.9717,1.76e-05,0.02472,4.27e-05,2
0.0005817,0.00157,0.9624,2.4e-06,0.0352,9.2e-06,2
0.000724,0.000963,0.629,2.8e-06,0.3699,9.7e-06,2
0.0002723,0.0004132,0.1139,3.1e-06,0.8853,5e-06,4
0.0001637,2.116e-05,0.011765,4e-07,0.988,6e-06,4
0.002007,2.74e-06,0.02701,9.5e-07,0.9707,2.61e-05,4
0.000471,5.4e-07,0.001806,5.4e-07,0.9976,2.64e-05,4
6.47e-05,2.5e-06,0.0326,1.097e-05,0.968,1.54e-05,4
0.000964,3.34e-06,0.02368,2.7e-06,0.9756,1.59e-05,4
0.001268,0.0002241,0.591,4.65e-06,0.4077,1.204e-05,2
0.001995,0.0002828,0.8154,5.5e-06,0.1826,7.15e-06,2
0.001071,0.0007954,0.953,5.9e-06,0.04474,4e-06,2
0.001293,0.000784,0.8926,4.35e-06,0.10535,9.4e-06,2
0.003405,0.0001228,0.964,1.466e-05,0.033,6.44e-06,2
0.01637,0.001746,0.98,5.66e-06,0.001723,2.4e-06,2
0.1399,0.002048,0.8564,8.1e-06,0.001637,4.6e-06,2
0.0354,0.001163,0.9624,8.7e-06,0.0006495,1.7e-06,2
0.04175,0.000924,0.956,6.7e-06,0.001051,1.2e-06,2
0.02954,0.00835,0.9595,2.1e-06,0.002457,5.07e-06,2
0.00936,0.0004141,0.7393,3.16e-06,0.2515,3.2e-06,2
0.00254,0.000356,0.961,1.55e-06,0.03632,2.1e-06,2
0.00402,0.000803,0.5728,9e-07,0.4226,7.87e-06,2
0.00322,0.02068,0.922,5.4e-07,0.05386,4.23e-06,2
0.003046,0.01813,0.9614,2.3e-06,0.01791,1.67e-06,2
0.0007563,0.07025,0.9287,2e-06,0.0005283,8e-07,2
0.001112,0.02368,0.972,1.25e-06,0.00302,8.3e-07,2
0.002111,0.08,0.9175,2.1e-06,0.000371,9e-07,2
0.001882,0.01715,0.9595,1.4e-06,0.02182,2.7e-06,2
0.00929,0.001935,0.9,1.13e-06,0.08856,6e-06,2
0.0159,0.001697,0.8574,1.2e-06,0.1251,5.84e-06,2
0.0384,0.0007744,0.8765,2.3e-06,0.0847,1.836e-05,2
0.08997,0.0004516,0.845,2.5e-06,0.0641,1.15e-05,2
0.1028,0.000654,0.8325,1.7e-06,0.0634,1.025e-05,2
0.1362,0.0005364,0.1777,8.3e-07,0.685,1.186e-05,4
0.03848,0.0001268,0.586,2.9e-06,0.3752,1.377e-05,2
0.04785,0.0003786,0.1311,7e-07,0.821,7.5e-06,4
0.013626,0.0007687,0.268,6.6e-07,0.718,6.8e-06,4
0.0112,0.0002644,0.4622,1.9e-06,0.5264,8e-06,4
0.03537,0.0002863,0.932,2.2e-06,0.03177,5.9e-06,2
0.07184,0.0003967,0.852,1.9e-06,0.0753,1.353e-05,2
0.05368,0.0003643,0.933,1.25e-06,0.01264,2.97e-05,2
0.011696,0.0001303,0.8516,2.1e-06,0.1368,2.617e-05,2
0.02142,0.0003502,0.962,1.2e-06,0.01654,4.58e-05,2
0.02678,0.0005293,0.959,1e-06,0.01358,0.0001439,2
0.03943,0.000145,0.959,9e-06,0.001617,0.000132,2
0.00305,2.41e-05,0.988,3.67e-05,0.00865,0.0003197,2
0.00477,8.5e-06,0.993,0.0001805,0.001013,0.0003479,2
0.00564,2.74e-05,0.98,2.587e-05,0.01401,0.0003579,2
0.009285,8.81e-05,0.982,4.42e-05,0.00852,0.0003004,2
0.02751,6.89e-05,0.953,2.116e-05,0.01942,0.0002952,2
0.0864,0.000621,0.9126,9.2e-06,0.000634,6.217e-05,2
0.1766,0.0007963,0.8047,9.3e-06,0.01707,0.0004091,2
0.04398,0.0001152,0.9497,7.33e-06,0.005825,3.266e-05,2
0.01637,0.0001453,0.972,9.7e-06,0.01189,5.776e-05,2
0.00455,0.001105,0.99,2.2e-06,0.004063,7.1e-06,2
0.0004504,0.01171,0.987,3.6e-06,0.001223,1e-06,2
0.000571,0.004288,0.978,1.8e-06,0.01697,3.3e-06,2
0.000673,0.0041,0.988,1.55e-06,0.007835,5.25e-06,2
0.00069,0.000626,0.993,2.2e-06,0.005558,4.95e-06,2
0.01255,0.002396,0.9824,4e-07,0.002539,7.2e-06,2
0.00899,0.0005393,0.8604,6.6e-07,0.1304,0.0001521,2
0.01008,0.00347,0.9014,5e-07,0.08545,1.395e-05,2
0.007076,0.0004861,0.9785,8.3e-07,0.0137,1.04e-05,2
0.001745,0.003029,0.993,1.4e-06,0.002008,3.46e-06,2
0.002369,0.0003734,0.9736,1.55e-06,0.02396,4.11e-05,2
0.003588,0.007614,0.9126,1.67e-06,0.07623,1.99e-05,2
0.002787,0.001581,0.9067,4.3e-06,0.0893,1.574e-05,2
0.010284,0.003199,0.621,1.264e-05,0.365,6.06e-05,2
0.001285,0.0003574,0.1965,7.1e-06,0.802,7.69e-05,4
0.001012,0.000523,0.5815,2.6e-05,0.4172,0.00012016,2
0.001353,0.0001299,0.249,1.866e-05,0.7495,0.0001864,4
0.00139,0.0001284,0.3418,3.17e-05,0.6562,0.0004795,4
0.00549,0.000929,0.3757,2.03e-05,0.617,0.0003858,4
0.004833,0.001521,0.012245,6.6e-06,0.978,0.003485,4
0.00551,0.0023,0.00673,9e-07,0.9854,0.0002768,4
0.004505,0.000549,0.0656,1.043e-05,0.9214,0.008125,4
0.01747,0.003098,0.03726,1.6e-06,0.939,0.003727,4
0.0734,0.0903,0.01625,5.66e-06,0.796,0.02402,4
0.2734,0.097,0.493,9.5e-06,0.1315,0.005188,2
0.758,0.1543,0.0199,2.2e-06,0.0673,0.0008187,0
0.351,0.01974,0.4678,9.83e-06,0.1619,7.09e-05,2
