class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.68,0.223,8.46e-06,6.56e-06,1.23e-05,0.0965,0
0.4531,0.5273,1.32e-05,5.8e-06,1.11e-05,0.01923,1
0.309,0.6763,6.14e-06,2.44e-06,4.923e-05,0.01435,1
0.3252,0.6646,7.3e-06,1.6e-06,6.54e-05,0.010345,1
0.646,0.341,1.425e-05,3.7e-06,8.9e-06,0.01284,0
0.8433,0.1353,1.11e-05,4.3e-06,7e-06,0.02158,0
0.8687,0.008736,7.1e-06,2.8e-06,8.5e-06,0.12225,0
0.638,0.03087,7e-06,1.425e-05,8.34e-06,0.3306,0
0.573,0.007042,7.15e-06,1.57e-05,1.2e-05,0.4194,0
0.8276,0.003569,7.2e-06,1.92e-05,1.16e-05,0.1691,0
0.7363,0.01227,6.14e-06,4.52e-05,5.54e-06,0.251,0
0.2037,4.5e-05,3.34e-06,2.48e-05,7.5e-06,0.7964,5
0.1217,3.21e-05,4.3e-06,1.77e-05,3.9e-06,0.8784,5
0.1888,0.0001723,9.6e-06,1.717e-05,1.85e-06,0.8105,5
0.1577,4.554e-05,1.67e-06,4.447e-05,1.55e-06,0.843,5
0.1525,2.944e-05,1.9e-06,9.46e-05,1.1e-06,0.847,5
0.2126,0.0001128,1.43e-06,5.79e-05,1.3e-06,0.787,5
0.399,0.0002751,1.8e-06,4.73e-05,1.97e-06,0.601,5
0.556,0.000266,4.8e-06,1.687e-05,3.34e-06,0.4434,0
0.7085,0.002052,2.74e-06,9.36e-06,3.8e-06,0.2896,0
0.761,0.001838,6.3e-06,9e-06,2.86e-06,0.2368,0
0.651,0.01083,8.8e-06,2.18e-05,2.5e-06,0.338,0
0.879,0.05362,5.36e-06,9.7e-06,5.36e-06,0.0676,0
0.8906,0.0672,3.1e-06,6.85e-06,5.66e-06,0.0423,0
0.3647,0.000638,1.5e-06,3.886e-05,2.5e-06,0.6353,5
0.08887,8.99e-05,1.1e-06,1.1e-05,6.74e-06,0.911,5
0.0764,2.325e-05,8e-07,6.1e-06,2.31e-05,0.924,5
0.11676,2.06e-05,1.8e-06,3.93e-06,1.42e-05,0.883,5
0.10974,1.69e-05,1.97e-06,3.34e-06,2.42e-05,0.89,5
0.0732,2.617e-05,2.5e-06,3.9e-06,1.633e-05,0.927,5
0.325,0.0004666,7.2e-06,1.7e-06,2.766e-05,0.675,5
0.7715,0.0007625,2.176e-05,6e-07,5.64e-05,0.2272,0
0.722,0.0003033,2.044e-05,8.3e-07,2.84e-05,0.2773,0
0.5845,0.0003839,1.705e-05,6.6e-07,5.2e-05,0.4148,0
0.905,0.001748,2.176e-05,5.4e-07,6.616e-05,0.0932,0
0.822,0.1533,0.0001414,4e-07,0.0002012,0.02487,0
0.8633,0.1233,0.0004046,8e-07,3.61e-05,0.01294,0
0.7837,0.208,0.00073,1.3e-06,1.4e-05,0.007473,0
0.8755,0.11816,0.001818,9.1e-06,1.7e-06,0.00464,0
0.97,0.01845,0.0008955,4.7e-06,3.16e-06,0.01037,0
0.955,0.03363,0.000395,7.75e-06,1.67e-06,0.01084,0
0.9644,0.01569,7e-05,3.5e-06,3.76e-06,0.01967,0
0.975,0.00777,0.0001409,2.7e-06,3.9e-06,0.01697,0
0.9033,0.00269,3.91e-05,4.77e-06,2.9e-06,0.0936,0
0.911,0.0457,7.844e-05,7.1e-06,2.5e-06,0.04327,0
0.8555,0.000791,2.885e-05,5.2e-06,2.8e-06,0.144,0
0.9453,0.0004916,2.77e-05,2.8e-06,2.3e-06,0.05402,0
0.949,0.0002675,4.22e-05,2.74e-06,1.6e-06,0.05048,0
0.9385,0.000142,1.574e-05,3.64e-06,1.8e-06,0.06155,0
0.98,9.716e-05,6.29e-05,3.46e-06,5.4e-07,0.02007,0
0.9663,7.73e-05,6.87e-05,2.74e-06,1.1e-06,0.03326,0
0.9854,0.0001818,0.0001086,2.8e-06,4e-07,0.014435,0
0.989,0.001942,9.75e-05,1.55e-06,5e-07,0.009346,0
0.987,0.001913,4.18e-05,9.5e-07,1.13e-06,0.01126,0
0.9917,0.003248,1.585e-05,5.4e-07,2.44e-06,0.004997,0
0.9863,0.01233,1.025e-05,7e-07,2.15e-06,0.001371,0
0.9756,0.02325,3.34e-05,5.4e-07,2.26e-06,0.001442,0
0.9893,0.009186,2.223e-05,9e-07,1.4e-06,0.001089,0
0.992,0.00618,6.557e-05,5.4e-07,1.2e-06,0.001599,0
0.9966,0.002596,3.15e-05,2.4e-07,5.96e-06,0.000665,0
0.997,0.001261,0.00010467,5e-07,2.74e-06,0.001562,0
0.998,0.0007544,0.00010717,5.4e-07,3.64e-06,0.001269,0
0.9907,0.0008674,4.244e-05,1.8e-06,2.56e-06,0.00833,0
0.9976,0.000327,4.45e-05,3.9e-06,7e-07,0.002012,0
0.9966,0.000489,1.884e-05,7.5e-06,3.6e-07,0.002884,0
0.998,0.0008364,3.153e-05,1.06e-05,2.4e-07,0.001381,0
0.998,0.0003152,6.74e-06,9.66e-06,6.6e-07,0.001507,0
0.9985,0.0004678,6.44e-06,4.5e-06,2e-06,0.001155,0
0.9985,0.0004294,3.32e-05,2.74e-06,1.55e-06,0.0008783,0
0.9937,0.005943,6.473e-05,2.9e-06,1.4e-06,0.0001787,0
0.995,0.004677,0.000145,2.15e-06,9e-07,0.000263,0
0.9927,0.007057,3.18e-05,1.5e-06,1.13e-06,0.0003686,0
0.993,0.00665,8.15e-05,1.2e-06,1.13e-06,0.0002376,0
0.986,0.01351,2.49e-05,3.1e-06,8.3e-07,0.000558,0
0.998,0.001534,3.58e-05,1.55e-06,1.97e-06,0.000497,0
0.9966,0.0006514,0.0003502,9.5e-07,1.2e-06,0.002611,0
0.995,0.0002878,0.0006685,2.56e-06,7e-07,0.00424,0
0.985,0.0001976,0.000505,2.2e-06,1.43e-06,0.014175,0
0.9897,0.00091,0.000987,2.2e-06,1.1e-06,0.008354,0
0.9927,0.0008945,8.46e-05,6.6e-07,5e-06,0.006123,0
0.992,0.002752,3.99e-05,1e-06,2e-06,0.00545,0
0.995,0.001489,4.023e-05,4e-07,1.097e-05,0.002876,0
0.9917,0.0006924,1.82e-05,5e-07,1.25e-05,0.00755,0
0.9966,0.0015335,3.25e-05,2.4e-07,1.1e-05,0.001874,0
0.9937,0.001455,1.556e-05,2e-07,0.000129,0.00523,0
0.9927,0.005726,2.5e-05,6e-07,2.396e-05,0.001561,0
0.987,0.01083,6.85e-06,2.4e-07,0.00143,0.0006266,0
0.991,0.00443,3.16e-06,2.4e-07,0.001917,0.00234,0
0.994,0.001019,3.1e-06,2.4e-07,0.00061,0.00441,0
0.995,0.003292,4.65e-06,3e-07,0.0001018,0.00166,0
0.998,0.0008545,1.25e-05,2.4e-07,0.000337,0.001066,0
0.996,0.001183,7.1e-06,4e-07,0.0001485,0.002611,0
0.9956,0.0004463,1.264e-05,9e-07,2.86e-05,0.00417,0
0.9976,0.001111,5.16e-05,8.3e-07,3.34e-05,0.001058,0
0.9976,0.001436,0.0001312,1e-06,5.5e-06,0.000969,0
0.9746,0.0001369,6.336e-05,3.16e-06,5.84e-06,0.02542,0
0.9966,0.0001233,0.0002303,2.15e-06,4.7e-06,0.002897,0
0.9985,7.92e-05,0.0001552,1.43e-06,2.86e-06,0.00131,0
0.9956,0.001443,6.91e-05,1.6e-06,9.5e-07,0.00243,0
0.997,0.0004537,0.0001781,2.8e-06,6e-07,0.002382,0
0.9937,0.0006056,0.0001514,1.55e-06,7e-07,0.00562,0
0.9976,0.0008216,4.095e-05,1.1e-06,6e-07,0.001929,0
0.9785,0.01884,0.0002704,2.7e-06,5e-07,0.00255,0
0.637,0.3564,3.97e-05,3.76e-06,2.2e-06,0.006313,0
0.8594,0.1328,2.617e-05,2.9e-06,2.86e-06,0.0073,0
0.9062,0.02962,2.605e-05,2.74e-06,4e-06,0.0643,0
0.934,0.0427,2.72e-05,2.1e-06,3.16e-06,0.02325,0
0.881,0.0759,3.83e-05,1.8e-06,6.4e-06,0.04266,0
0.941,0.0439,2.635e-05,2.4e-06,2.4e-06,0.01537,0
0.835,0.0623,2.3e-05,4e-06,7.2e-06,0.1033,0
0.9536,0.005203,1.174e-05,3.4e-06,2.74e-06,0.04108,0
0.9785,0.003527,2.325e-05,1.25e-06,1.9e-06,0.01765,0
0.98,0.001792,1e-05,2.1e-06,2.1e-06,0.0182,0
0.988,0.003136,6.74e-06,1.7e-06,2.5e-06,0.00902,0
0.9795,0.005367,7.5e-06,3.3e-06,2.15e-06,0.015205,0
0.9355,0.05862,5.66e-06,4.6e-06,4.05e-06,0.00566,0
0.818,0.1754,9.95e-06,4.2e-06,2.74e-06,0.006615,0
0.732,0.266,1.02e-05,6.2e-06,2.26e-06,0.001993,0
0.8945,0.014885,1.574e-05,5.66e-06,4.23e-06,0.09045,0
0.928,0.03964,4.774e-05,1.01e-05,8e-07,0.03192,0
0.935,0.0437,1.72e-05,3.64e-06,1.4e-06,0.02113,0
0.9097,0.0463,2.37e-05,5.5e-06,1.25e-06,0.04364,0
0.8936,0.05463,1.35e-05,5.5e-06,1.9e-06,0.05148,0
0.477,0.518,1.013e-05,2.58e-05,1.3e-06,0.004868,1
0.382,0.613,1.794e-05,5.8e-06,2.9e-06,0.00513,1
0.4717,0.5264,2.68e-05,8.94e-06,1.7e-06,0.002148,1
0.795,0.2014,1.496e-05,2.44e-06,5.07e-06,0.00402,0
0.8955,0.0947,0.0001114,2.2e-06,1.42e-05,0.00941,0
0.9287,0.06995,4.67e-05,8.3e-07,1.484e-05,0.001022,0
0.9893,0.00987,9.8e-06,4.53e-06,3.2e-06,0.00074,0
0.98,0.01947,2.676e-05,8.79e-05,6e-07,0.000551,0
0.994,0.005505,6.217e-05,1.16e-05,1.1e-06,0.0001689,0
0.9883,0.011055,8.82e-05,1.21e-05,2.7e-06,0.000648,0
0.968,0.03156,4.697e-05,1.13e-05,1.97e-06,0.000477,0
0.942,0.05713,0.0002333,2.17e-05,2.56e-06,0.000562,0
0.9736,0.02588,0.0001758,7.2e-06,5.5e-06,0.0003839,0
0.9917,0.002348,0.0004478,9e-06,7e-06,0.00564,0
0.995,0.002234,0.0003674,1.8e-06,4.226e-05,0.00221,0
0.9824,0.001587,0.0003762,1e-06,0.0003002,0.01503,0
0.968,0.005856,0.0002227,9.5e-07,0.0005126,0.02585,0
0.9116,0.001453,4.04e-05,1.1e-06,0.0005474,0.0861,0
0.85,0.0005546,8.7e-06,8.3e-07,0.0005302,0.1489,0
0.932,0.000319,4.9e-06,1.13e-06,0.0004213,0.06683,0
0.9673,0.0003164,4.23e-06,8e-07,0.001085,0.03104,0
0.991,0.0004349,3.16e-06,1.25e-06,4.38e-05,0.00854,0
0.968,0.0004313,2.8e-06,1e-06,3.13e-05,0.0317,0
0.9766,0.0003967,9.66e-06,9e-07,4.023e-05,0.0234,0
0.958,0.000573,9.24e-06,3.8e-06,6.9e-06,0.04095,0
0.9497,0.000393,2.116e-05,5.4e-06,1e-05,0.04968,0
0.9814,0.0002065,2.78e-05,4.8e-06,1.043e-05,0.0183,0
0.9897,0.000842,1.8e-05,2.5e-06,1.7e-05,0.00947,0
0.9727,0.003447,3.91e-05,4.65e-06,2.83e-05,0.02371,0
0.977,0.00555,3.32e-05,1.07e-05,6.8e-06,0.01736,0
0.964,0.002838,8.05e-06,1.75e-05,9.83e-06,0.0337,0
0.97,0.00914,1.496e-05,2.6e-06,3.684e-05,0.02045,0
0.9062,0.04092,1.82e-05,6.8e-06,3.85e-05,0.05325,0
0.867,0.1284,0.0001533,6.26e-06,5.36e-06,0.00414,0
0.947,0.006924,2.295e-05,0.000232,2.74e-06,0.04587,0
0.921,0.02797,3.034e-05,0.0001123,3.3e-06,0.05072,0
0.8955,0.03723,7.78e-05,4.33e-05,3.16e-06,0.0667,0
0.9775,0.01712,2.67e-05,9.06e-06,3e-06,0.005283,0
0.991,0.0009465,1.61e-05,8.4e-06,1.55e-06,0.00787,0
0.989,0.001178,1.76e-05,7.33e-06,1.8e-06,0.01037,0
0.988,0.00269,2.34e-05,3.5e-06,2.2e-06,0.009735,0
0.9907,0.00506,8.225e-05,2.4e-06,3e-06,0.00429,0
0.9834,0.002913,1.454e-05,1.67e-06,5.6e-06,0.01376,0
0.9873,0.001778,1.68e-05,1.4e-06,5.36e-06,0.011154,0
0.9795,0.002237,2.59e-05,1.7e-06,6.44e-06,0.01819,0
0.954,0.00111,3.4e-05,3.1e-06,2.26e-06,0.04462,0
0.927,0.0005383,3.85e-05,4.53e-06,6e-06,0.0729,0
0.913,0.001379,3.44e-05,4.2e-06,8.1e-06,0.08575,0
0.9766,0.0017805,2.01e-05,2.7e-06,4.65e-06,0.02184,0
0.9756,0.001796,1.085e-05,2.6e-06,1.22e-05,0.02258,0
0.9717,0.001521,1.013e-05,2.7e-06,2.176e-05,0.02681,0
0.972,0.01151,8.76e-06,2.74e-06,3.505e-05,0.01617,0
0.9717,0.002417,8.5e-06,1.7e-06,3.517e-05,0.02625,0
0.987,0.003054,8.7e-06,1.67e-06,3.37e-05,0.009705,0
0.982,0.002213,8.8e-06,1.3e-06,1.717e-05,0.015594,0
0.9897,0.002602,6.1e-06,8e-07,3.326e-05,0.007442,0
0.951,0.002111,5.36e-06,1.67e-06,3.47e-05,0.04636,0
0.975,0.003605,6.5e-06,2.15e-06,1.866e-05,0.02092,0
0.908,0.0003896,1.085e-05,2.26e-06,2.43e-05,0.0917,0
0.922,0.000631,3.4e-06,1.5e-06,5.114e-05,0.07745,0
0.7695,0.001728,1.276e-05,2e-06,2.223e-05,0.2284,0
0.9253,0.003277,1.12e-05,8e-07,4.894e-05,0.07117,0
0.891,0.001577,1.514e-05,1.13e-06,2.6e-05,0.1075,0
0.9004,0.001532,1.9e-05,2e-06,3.48e-05,0.09796,0
0.913,0.001193,1.997e-05,1.5e-06,2.015e-05,0.0858,0
0.778,0.001186,2.03e-05,2.26e-06,4.625e-05,0.2203,0
0.987,0.000435,1.09e-05,5e-07,0.00232,0.01055,0
0.9854,0.002718,1.43e-05,5e-07,0.0001892,0.0114,0
0.9897,0.0005064,1.407e-05,3e-07,0.0003307,0.0098,0
0.9937,0.0008397,3.46e-05,8e-07,0.0004044,0.004738,0
0.9883,0.0002023,4.834e-05,1.1e-06,0.0002885,0.0108,0
0.976,0.0002668,2.193e-05,7e-07,0.000284,0.02359,0
0.952,0.0002165,1.46e-05,5e-07,0.004135,0.04407,0
0.9277,0.000586,6.14e-06,3e-07,0.000481,0.07086,0
0.96,0.002897,8.2e-06,2e-07,0.002821,0.03378,0
0.9404,0.001743,7.1e-06,2e-07,0.002098,0.05594,0
0.4739,0.00108,5.1e-06,3.6e-07,0.015,0.5103,5
0.6294,0.0004256,8.1e-06,4e-07,0.00878,0.3613,0
0.71,0.0001456,1.76e-05,6e-07,0.010345,0.28,0
0.824,6.12e-05,2.044e-05,5e-07,0.002468,0.1736,0
0.598,6.04e-05,1.47e-05,5e-07,0.004925,0.397,0
0.8687,6.026e-05,2.37e-05,5e-07,0.000531,0.1306,0
