class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.802,0.03436,0.000501,0.1619,0.0,0.001562,0
0.05792,0.5303,0.000114,0.41,6e-08,0.001314,1
0.772,0.01585,1.913e-05,0.1882,6e-08,0.02362,0
0.577,0.02632,1.174e-05,0.3264,2e-07,0.07025,0
0.904,0.0647,6.56e-06,0.0171,1e-07,0.0146,0
0.8613,0.0932,9.53e-05,0.04276,6e-08,0.002178,0
0.7173,0.2664,6.4e-05,0.012726,6e-08,0.003368,0
0.8833,0.0712,1.585e-05,0.004295,2e-07,0.04163,0
0.5723,0.10254,1.34e-05,0.01246,8e-07,0.313,0
0.573,0.00363,4e-06,0.001865,8e-07,0.421,0
0.845,0.006977,2.26e-06,7.194e-05,3.76e-06,0.1477,0
0.813,0.09106,1.55e-06,0.0009656,2.23e-05,0.0949,0
0.602,0.3965,9.7e-06,9.394e-05,8.8e-06,0.001485,0
0.3477,0.2292,8.833e-05,0.0752,1.305e-05,0.3481,5
0.007668,0.9824,0.000136,0.00967,1e-06,0.0003495,1
0.013054,0.9272,0.0005713,0.05713,6e-07,0.001608,1
0.00905,0.9644,0.0003123,0.02567,2.4e-07,0.000736,1
0.05478,0.7725,0.000244,0.1654,2e-07,0.006664,1
0.00761,0.1843,0.0001242,0.807,6e-08,0.0005374,3
0.002953,0.884,0.0001483,0.1126,2e-07,0.0001603,1
0.00901,0.6504,0.0002568,0.34,2.4e-07,0.0002022,1
0.10333,0.816,7.63e-05,0.07574,8.3e-07,0.005295,1
0.01546,0.8467,0.0001816,0.1353,1.4e-06,0.002043,1
0.0873,0.885,5.406e-05,0.02309,3.6e-07,0.004604,1
0.001503,0.04593,3.076e-05,0.9478,2e-07,0.004765,3
0.0097,0.307,6.294e-05,0.673,5e-07,0.010635,3
0.002087,0.07965,8.66e-05,0.917,2.4e-07,0.001018,3
0.0005326,0.941,3.47e-05,0.05423,5.1e-06,0.003883,1
0.000653,0.8594,0.000251,0.1371,9e-07,0.0022,1
0.002853,0.594,0.0002835,0.3367,1.705e-05,0.0659,1
0.0013685,0.3054,0.0003254,0.3347,5.22e-05,0.3584,5
0.001234,0.4775,0.0001283,0.5005,5.4e-06,0.02103,3
0.001415,0.4717,0.0001539,0.4697,2.307e-05,0.05713,1
0.00476,0.192,4.345e-05,0.1218,1.615e-05,0.681,5
0.01255,0.08136,1.25e-06,0.0002049,2.486e-05,0.9062,5
0.001717,0.711,6.56e-06,0.05676,4.36e-05,0.2308,1
0.001125,0.2856,2.2e-06,0.0003853,0.0001814,0.7124,5
0.003708,0.3677,9.1e-06,0.003157,0.000142,0.6255,5
0.004383,0.4653,5.36e-06,0.00114,0.000155,0.5293,5
0.0009165,0.8647,4.05e-06,0.002865,9.44e-05,0.1316,1
0.0001113,0.998,4.6e-06,0.0001656,7.38e-05,0.001356,1
0.001251,0.998,6e-06,4.54e-05,5.9e-06,0.0004504,1
0.001093,0.997,3.3e-06,0.0004184,2.44e-06,0.0011835,1
0.000446,0.999,3.3e-05,0.0004802,5.4e-07,0.0001177,1
0.0307,0.9683,9.8e-06,0.000672,2.4e-06,6.706e-05,1
0.01185,0.988,4.7e-06,0.0005507,7.03e-06,8.65e-05,1
0.1887,0.7124,0.0004227,0.0987,5.4e-07,3.606e-05,1
0.1477,0.8433,3.797e-05,0.00915,1.1e-06,7.55e-05,1
0.11035,0.8833,3.52e-05,0.006462,8e-07,1.54e-05,1
0.1459,0.854,9.215e-05,0.0001163,8.3e-07,3e-06,1
0.3962,0.6025,0.0001299,0.001063,6.6e-07,7.2e-06,1
0.4697,0.5283,6.676e-05,0.001655,5e-07,7.385e-05,1
0.1085,0.891,1.7e-05,0.0001363,5.4e-07,2.79e-05,1
0.2367,0.7637,1.71e-05,4.333e-05,6e-07,2.33e-05,1
0.353,0.6465,7.9e-06,1.544e-05,1.43e-06,0.0004005,1
0.1277,0.872,5.5e-06,2.63e-05,7e-07,0.0001227,1
0.10315,0.8965,1.9e-06,2.575e-05,1.1e-06,0.0004246,1
0.1355,0.8633,1.43e-06,0.0002061,1.55e-06,0.000987,1
0.3828,0.6143,5.5e-06,9.18e-05,8e-07,0.002739,1
0.2627,0.7363,1.2e-05,0.0001439,3.6e-07,0.0007424,1
0.4556,0.543,9e-06,0.000591,4e-07,0.0004857,1
0.4849,0.514,8.9e-06,0.0001082,6.6e-07,0.000821,1
0.5776,0.4226,2.75e-05,0.0001308,4e-07,7.62e-05,0
0.531,0.463,6.35e-05,0.00596,2e-07,0.000374,0
0.5903,0.4058,9.4e-06,0.0007834,1.3e-06,0.002771,0
0.8584,0.138,4.53e-06,0.0003967,8.3e-07,0.003273,0
0.7954,0.1721,1.17e-05,0.02989,7e-07,0.002724,0
0.3142,0.6587,7.03e-06,0.0001786,9e-06,0.02669,1
0.12036,0.865,1.484e-05,0.00073,3.1e-06,0.013695,1
0.1423,0.4175,3.3e-06,0.0008683,7.84e-05,0.4392,5
0.03165,0.934,3e-06,0.00484,1.556e-05,0.02919,1
0.2216,0.593,2.6e-06,0.006824,3.48e-05,0.1787,1
0.2498,0.688,1.5e-06,0.00253,2.2e-05,0.05988,1
0.1981,0.7456,6.2e-06,0.05353,3.46e-06,0.002766,1
0.2288,0.5166,5.4e-06,0.02441,1.186e-05,0.2301,1
0.1914,0.4116,1.794e-05,0.01567,1.097e-05,0.3813,1
0.679,0.010864,9.06e-06,0.03458,1.1e-06,0.275,0
0.75,0.1542,4.9e-05,0.0699,1.67e-06,0.02573,0
0.7876,0.0621,1.776e-05,0.1426,8e-07,0.007675,0
0.9316,0.002863,2.9e-06,0.06226,5.4e-07,0.003155,0
0.3167,0.00593,4.7e-06,0.66,7e-07,0.01738,3
0.4854,0.06415,3.34e-06,0.1481,6.8e-06,0.3027,0
0.1168,0.007023,3.34e-06,0.5347,3.76e-06,0.3413,3
0.0851,0.03117,4.9e-06,0.1544,5.8e-06,0.7295,5
0.02815,0.1709,0.0002021,0.8,4e-07,0.000826,3
0.05792,0.0299,5.21e-05,0.908,1e-07,0.003565,3
0.01065,0.4607,1.955e-05,0.526,4e-07,0.00287,3
0.003275,0.1267,3.22e-05,0.8687,2e-07,0.000827,3
0.003523,0.06256,2.68e-05,0.9224,3.6e-07,0.011536,3
0.002249,0.3396,0.00011104,0.51,5.1e-06,0.1486,3
0.015564,0.5317,0.0001559,0.3647,3.04e-06,0.0875,1
0.00601,0.3643,2.176e-05,0.5913,2.4e-06,0.03833,3
0.000528,0.3762,3.177e-05,0.541,2.927e-05,0.08215,3
0.0002223,0.5615,2.08e-05,0.422,1.967e-05,0.01653,1
0.0003762,0.3696,6.9e-06,0.6143,1.92e-05,0.015564,3
0.002377,0.3623,2.2e-06,0.633,5.9e-06,0.001929,3
0.002748,0.525,2.44e-06,0.4722,6.26e-06,0.0004997,1
0.006443,0.3508,2.86e-06,0.6426,3.2e-06,0.0002354,3
0.001716,0.3833,7.4e-06,0.6147,1.67e-06,4.72e-05,3
0.00915,0.1157,3.34e-06,0.875,1.2e-06,0.00010514,3
0.00087,0.05957,8.3e-06,0.9395,5e-07,5.73e-05,3
0.07324,0.1239,2.42e-05,0.8027,7e-07,7e-05,3
0.0393,0.01005,2.146e-05,0.95,2e-07,9.01e-05,3
0.0923,0.0019045,0.000181,0.9053,6e-08,4.03e-05,3
0.2048,0.001223,0.0007067,0.793,0.0,0.0003488,3
0.01552,0.0006895,7.313e-05,0.9824,0.0,0.000841,3
0.00119,0.00121,1.323e-05,0.997,0.0,0.0003448,3
0.00961,0.001949,9.66e-06,0.9883,0.0,0.0002395,3
0.02469,0.01176,2.5e-06,0.954,2e-07,0.00949,3
0.0324,0.01296,1.97e-06,0.9526,2e-07,0.002262,3
0.579,0.0897,7.9e-06,0.3252,4e-07,0.005955,0
0.2294,0.6436,9.3e-06,0.1235,6e-07,0.003622,1
0.05258,0.3503,2.146e-05,0.5957,4e-07,0.001815,3
0.0956,0.772,0.0001856,0.1318,2.4e-07,0.0001224,1
0.0433,0.873,1.89e-05,0.08295,5.4e-07,0.0004413,1
0.1909,0.07806,4.49e-05,0.7285,4e-07,0.002192,3
0.4385,0.01952,3.26e-05,0.5337,6e-07,0.008286,3
0.4766,0.465,0.0001281,0.05664,6.6e-07,0.00109,0
0.4846,0.004604,0.00010794,0.05118,2.5e-06,0.4597,0
0.4463,0.513,0.0002635,0.02122,8.3e-07,0.01945,1
0.03177,0.01502,6.43e-05,0.9395,2e-07,0.01382,3
0.118,0.0026,1.35e-05,0.021,1.13e-06,0.859,5
0.3628,0.1782,9.57e-05,0.4192,2.4e-07,0.0395,3
0.0485,0.02335,0.0001262,0.826,2.4e-07,0.1022,3
0.07416,0.3357,0.002287,0.5825,2e-07,0.005447,3
0.09753,0.298,0.01912,0.558,4e-07,0.02742,3
0.07385,0.9067,0.003475,0.012024,2e-07,0.003683,1
0.01158,0.9062,0.0251,0.02867,2.2e-06,0.02814,1
0.02869,0.968,0.002005,0.0002162,2.4e-07,0.001146,1
0.004604,0.989,0.001354,0.005665,6e-08,4.37e-05,1
0.002106,0.993,0.0007167,0.003828,6e-08,8.7e-06,1
0.002163,0.9946,0.000493,0.002691,6e-08,1.633e-05,1
0.0004232,0.9937,0.0002985,0.005764,2e-07,8.34e-06,1
0.001396,0.976,0.002897,0.01918,3e-07,3.04e-06,1
0.010155,0.9277,0.0009255,0.06116,2.4e-07,3.46e-06,1
0.013245,0.9795,7.486e-05,0.006977,2e-07,5.66e-06,1
0.02802,0.9634,0.0002056,0.00845,2.4e-07,3.6e-06,1
0.11,0.8867,0.0004115,0.002771,4e-07,5.3e-06,1
0.000881,0.673,0.001669,0.3252,3.6e-07,8.46e-06,1
0.003664,0.988,0.000868,0.00783,1e-07,3.7e-06,1
0.004433,0.1584,0.00979,0.827,6e-08,3.5e-06,3
0.004402,0.9443,0.001474,0.04956,6e-08,6.7e-06,1
0.004852,0.987,0.0001681,0.00825,6e-08,0.0002136,1
0.03342,0.961,0.000657,0.004627,0.0,0.0001047,1
0.004425,0.972,0.00182,0.02132,6e-08,0.0001216,1
0.003208,0.993,7.164e-05,0.003185,6e-08,0.000678,1
0.03394,0.9634,0.0001882,0.002087,6e-08,0.0002837,1
0.005764,0.96,0.000945,0.0333,1e-07,0.0003633,1
0.04486,0.9536,7.15e-06,5.47e-05,2.2e-05,0.001597,1
0.283,0.62,6.14e-06,2.635e-05,0.0003326,0.09607,1
0.421,0.4502,4.6e-06,1.115e-05,0.003723,0.1248,1
0.7383,0.003677,1.25e-06,1.19e-05,0.0001184,0.2573,0
0.9043,0.0766,9e-07,2.205e-05,8.005e-05,0.01923,0
0.8555,0.02449,2.26e-06,0.04895,1.615e-05,0.07104,0
0.0399,0.1948,1.81e-05,0.761,1.4e-06,0.003746,3
0.00803,0.01822,2.28e-05,0.9736,5e-07,0.0002842,3
0.003376,0.3037,7.266e-05,0.693,6.6e-07,0.0001194,3
0.01569,0.4365,8.17e-06,0.546,1.3e-06,0.00161,3
0.003075,0.5005,2.027e-05,0.4966,3.6e-07,0.0001363,1
0.00738,0.914,1.6e-05,0.0785,5.4e-07,7.504e-05,1
0.01063,0.7856,2.354e-05,0.2042,6e-07,0.0001052,1
0.0069,0.9126,1.526e-05,0.08,1.2e-06,5.424e-05,1
0.003637,0.885,9.2e-06,0.1116,8.3e-07,3.606e-05,1
0.003998,0.967,4.5e-06,0.0287,1.35e-05,0.000296,1
0.06586,0.859,2.65e-05,0.0754,1.02e-05,0.0001289,1
0.1531,0.11316,0.0001748,0.7334,9.2e-06,6.676e-05,3
0.945,0.0365,2.6e-05,0.01811,3e-07,7.95e-05,0
0.1797,0.001783,0.0002651,0.818,2e-07,1.884e-05,3
0.1324,0.005302,6.49e-05,0.8623,2e-07,2.02e-05,3
0.02821,0.005733,0.0001148,0.966,1e-07,4.9e-06,3
0.05597,0.02444,3.25e-05,0.9194,3e-07,2.18e-05,3
0.03845,0.002138,3.636e-05,0.9595,1e-07,1.496e-05,3
0.05075,0.000568,3.85e-05,0.9487,1e-07,2.384e-05,3
0.03494,0.000161,2.253e-05,0.965,6e-08,3.165e-05,3
0.01886,0.0001272,4.447e-05,0.981,0.0,1.2e-05,3
0.001563,0.001054,4.375e-05,0.997,0.0,5.96e-06,3
0.00052,0.001131,8.64e-06,0.998,0.0,6.4e-06,3
0.0001483,0.001749,3.2e-06,0.9985,0.0,1.943e-05,3
9.63e-05,0.01272,1.127e-05,0.9873,6e-08,1.39e-05,3
0.0001965,0.01778,9.83e-06,0.982,6e-08,3.74e-05,3
8.667e-05,0.03677,1.943e-05,0.9634,1e-07,4.32e-05,3
0.0001446,0.02788,3.34e-05,0.9717,1e-07,1.603e-05,3
0.0003026,0.01507,2.51e-05,0.985,6e-08,1.955e-05,3
0.001279,0.1678,9.9e-06,0.8296,1.55e-06,0.001203,3
0.000832,0.05673,3.93e-06,0.9414,7e-07,0.0009303,3
0.01544,0.03522,4.95e-06,0.9233,1e-06,0.02629,3
0.001136,0.0089,7.1e-06,0.988,2e-07,0.002073,3
0.0084,0.0873,1.2e-05,0.65,5.6e-06,0.255,3
0.007298,0.0881,1.27e-05,0.815,5.54e-06,0.0897,3
0.000548,0.01431,2.76e-05,0.9727,4e-06,0.01229,3
0.000866,0.0117,2.44e-05,0.987,3e-07,0.0005097,3
0.002335,0.006145,3.4e-06,0.99,8.3e-07,0.000814,3
0.000776,0.002424,2.7e-06,0.9937,1.4e-06,0.002611,3
0.002224,0.05045,2.4e-06,0.935,9.4e-06,0.01212,3
0.002922,0.0314,2e-06,0.961,4.2e-06,0.0045,3
0.01962,0.1714,2.7e-06,0.803,9.36e-06,0.00522,3
0.00391,0.05777,1.3e-06,0.936,2.3e-06,0.001879,3
0.0004735,0.03268,1.25e-06,0.966,2.1e-06,0.000876,3
0.001576,0.1868,2.5e-06,0.8105,1.6e-06,0.000819,3
0.02657,0.382,1.7e-06,0.578,8.34e-06,0.01293,3
