class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00809,0.003475,0.02904,0.96,5e-07,3e-07,3
0.001668,0.004974,0.04788,0.9453,5e-07,4e-07,3
0.01675,0.01268,0.11414,0.8564,6e-07,4e-07,3
0.8154,0.0087,0.06415,0.1118,2.56e-06,8e-07,0
0.4885,0.00689,0.3337,0.1705,2.7e-06,1.1e-06,0
0.2395,0.003096,0.05505,0.7026,1.67e-06,1.8e-06,3
0.4685,0.001892,0.0167,0.5127,1.4e-06,7.87e-06,3
0.8228,0.00296,0.0007815,0.1732,2e-06,7.576e-05,0
0.2397,0.02165,0.002958,0.736,9.5e-07,1.21e-05,3
0.2576,0.004375,0.0178,0.7197,1.85e-06,2.563e-05,3
0.1166,0.0047,0.00065,0.8784,5.4e-07,1.6e-05,3
0.0848,0.5723,0.02005,0.323,2.1e-06,8.17e-06,1
0.06024,0.1008,0.11096,0.728,2.8e-06,2.1e-06,3
0.007656,0.1566,0.6377,0.198,2.1e-06,2.3e-06,2
0.06744,0.2186,0.1091,0.6045,1.15e-05,1.97e-06,3
0.03442,0.03162,0.3108,0.623,4.5e-06,8.3e-07,3
0.02313,0.4653,0.4688,0.04245,3.415e-05,3e-07,2
0.0010395,0.1519,0.2084,0.639,2.26e-06,5.4e-07,3
0.001053,0.0945,0.1808,0.7236,4e-07,1.4e-06,3
0.0006475,0.2019,0.0762,0.721,9e-07,1.1e-06,3
0.001148,0.2595,0.02855,0.711,2.26e-06,1.3e-06,3
0.001287,0.0724,0.01663,0.9097,1.55e-06,4e-07,3
0.002262,0.2161,0.0093,0.772,2.1e-06,7e-07,3
0.001219,0.11316,0.006054,0.88,1.55e-06,5.4e-07,3
0.001316,0.3474,0.01194,0.639,2.2e-06,4e-07,3
0.00071,0.4983,0.01262,0.4885,1.55e-06,8.3e-07,1
0.000808,0.07855,0.00747,0.913,5e-07,6e-07,3
0.0007234,0.0478,0.01002,0.9414,3e-07,9e-07,3
0.00259,0.06244,0.010155,0.925,3.6e-07,1.3e-06,3
0.01253,0.01753,0.007168,0.963,2.4e-07,6e-07,3
0.005684,0.02121,0.0173,0.956,2.4e-07,3e-07,3
0.002275,0.312,0.02007,0.666,5e-07,6e-07,3
0.003523,0.2898,0.1031,0.6035,3.6e-07,1.2e-06,3
0.001999,0.2051,0.006012,0.7866,2e-07,1.6e-06,3
0.001389,0.1676,0.03726,0.794,2e-07,1e-06,3
0.005043,0.09485,0.003517,0.897,2e-07,7e-07,3
0.1884,0.4082,0.0006886,0.4028,5e-07,2.6e-06,1
0.2717,0.2189,0.0005817,0.509,6e-07,2.8e-06,3
0.1598,0.1046,0.0002582,0.735,1.2e-06,2.3e-06,3
0.04306,0.0931,0.0004272,0.8633,5.4e-07,1.13e-06,3
0.0646,0.2413,0.00881,0.685,1e-06,8.3e-07,3
0.0351,0.00476,0.002428,0.958,6.6e-07,4e-07,3
0.07996,0.0329,0.01556,0.871,2.4e-06,8e-07,3
0.00234,0.01283,0.2817,0.703,1.43e-06,5.4e-07,3
0.01457,0.005123,0.2164,0.764,1.2e-06,5.4e-07,3
0.006878,0.001274,0.1731,0.819,7e-07,3.6e-07,3
0.005047,0.000986,0.1437,0.85,1.1e-06,3e-07,3
0.0009985,0.001889,0.407,0.59,1.7e-06,7e-07,3
0.000802,0.0002394,0.282,0.717,1.25e-06,2.2e-06,3
0.0003543,8.79e-05,0.1732,0.826,9.5e-07,9e-07,3
0.0003753,0.0002697,0.1143,0.8853,8e-07,5.4e-07,3
0.0002673,0.001432,0.0643,0.934,1.1e-06,3e-07,3
0.000618,0.00293,0.05463,0.942,3e-07,3e-07,3
0.0004544,0.005306,0.00423,0.9897,3e-07,2e-07,3
0.000873,0.00712,0.02197,0.9697,3e-07,2.4e-07,3
0.0004945,0.00936,0.03723,0.953,5.4e-07,2.4e-07,3
0.00563,0.03726,0.0452,0.9116,5.4e-07,2e-07,3
0.001862,0.02023,0.00755,0.9707,3e-07,2e-07,3
0.01942,0.06946,0.02376,0.887,2.4e-07,6e-07,3
0.00382,0.3857,0.02878,0.5815,3e-07,6e-07,3
0.003609,0.3,0.4814,0.215,5e-07,5.4e-07,2
0.053,0.1136,0.688,0.1455,3e-07,8e-07,2
0.01118,0.133,0.772,0.08344,3.6e-07,3.6e-07,2
0.01324,0.009674,0.875,0.1021,5e-07,2e-07,2
0.05682,0.00483,0.911,0.02733,9e-07,1e-07,2
0.378,0.003157,0.5933,0.0254,1.85e-06,3.6e-07,2
0.04153,0.010605,0.7393,0.2084,8e-07,2.4e-07,2
0.172,0.02635,0.638,0.1635,2e-06,5.4e-07,2
0.010216,0.001743,0.564,0.424,9e-07,2.4e-07,2
0.01338,0.00548,0.6655,0.3157,1.8e-06,2e-07,2
0.00391,0.00688,0.4253,0.5635,1.8e-06,2e-07,3
0.0074,0.006912,0.298,0.688,2.2e-06,1e-07,3
0.133,0.0007334,0.5874,0.279,3e-05,4e-07,2
0.04172,0.0009604,0.724,0.2335,1.454e-05,2.4e-07,2
0.00608,0.001521,0.2615,0.731,6.5e-06,1e-07,3
0.001951,0.001693,0.1738,0.8228,3.7e-06,2e-07,3
0.001797,0.001323,0.04276,0.954,1.2e-06,1e-07,3
0.002285,0.001352,0.00863,0.9873,6e-07,1e-07,3
0.0008817,0.00131,0.01426,0.984,6.6e-07,1e-07,3
0.04306,0.00057,0.000692,0.9556,9e-07,8.3e-07,3
0.2668,0.02797,0.01343,0.692,2.2e-06,2.7e-06,3
0.02548,0.001428,0.02847,0.945,5.4e-07,5.4e-07,3
0.078,0.001141,0.01404,0.9067,3.6e-07,6.6e-07,3
0.2832,0.001435,0.003576,0.712,7e-07,1.67e-06,3
0.302,0.01095,0.0049,0.6816,9e-07,1.67e-06,3
0.3171,0.000407,0.0004818,0.6816,1.13e-06,3.5e-06,3
0.4426,0.004364,0.00447,0.5483,6e-07,1.4e-06,3
0.1631,0.00062,0.004917,0.8315,3.6e-07,6e-07,3
0.12384,0.00275,0.001638,0.872,2.4e-07,1.1e-06,3
0.148,0.0749,0.01165,0.765,3.6e-07,8.3e-07,3
0.01401,0.02008,0.02194,0.944,2.4e-07,2e-07,3
0.03012,0.0869,0.01631,0.8667,5e-07,3e-07,3
0.00447,0.02286,0.04483,0.9277,3.6e-07,2.4e-07,3
0.004757,0.08276,0.233,0.679,1.2e-06,3e-07,3
0.0003211,0.0288,0.01015,0.9604,2.4e-07,3e-07,3
0.001722,0.01473,0.003368,0.98,1e-07,2.4e-07,3
0.002428,0.03363,0.001987,0.9614,1e-07,8.3e-07,3
0.002882,0.01834,0.0008683,0.978,2e-07,1.5e-06,3
0.006092,0.00109,0.003323,0.9893,8.3e-07,3.6e-07,3
0.0008783,0.0003319,0.003653,0.995,1e-07,2.4e-07,3
0.01025,0.00067,0.006447,0.9824,3e-07,3e-07,3
0.00537,0.0009313,0.01581,0.9775,3.6e-07,1e-07,3
0.0144,0.000424,0.0403,0.945,1.2e-06,2e-07,3
0.006767,0.001621,0.02676,0.9644,5e-07,2e-07,3
0.03653,0.00243,0.0481,0.913,1.8e-06,2e-07,3
0.01266,0.00157,0.02074,0.965,1.4e-06,1e-07,3
0.006588,0.0409,0.05777,0.8945,1.7e-06,2e-07,3
0.00683,0.036,0.0245,0.9326,8.3e-07,3e-07,3
0.02211,0.0588,0.006294,0.9126,5.4e-07,6.6e-07,3
0.07544,0.03424,0.001609,0.8887,4e-07,1.2e-06,3
0.075,0.03082,0.02385,0.8706,6e-07,7e-07,3
0.1602,0.03125,0.007042,0.8022,7e-07,9.5e-07,3
0.4392,0.009094,0.002699,0.5483,5e-07,1.5e-06,3
0.719,0.00747,0.001271,0.2722,5e-07,2.2e-06,0
0.8193,0.004562,0.0005627,0.1758,9e-07,2.44e-06,0
0.7275,0.0801,0.0002276,0.1921,2.1e-06,5e-06,0
0.863,0.00407,0.0005765,0.1323,4e-07,6.5e-06,0
0.35,0.001383,3.34e-05,0.649,1.85e-06,1.86e-05,3
0.921,2.16e-05,0.0001227,0.0791,3.3e-06,4.74e-05,0
0.7715,0.0008955,0.001931,0.2258,5e-07,6.3e-06,0
0.04953,7.4e-05,0.001348,0.949,2e-07,1e-06,3
0.007996,0.000166,0.002005,0.9897,1e-07,2.4e-07,3
0.078,7.17e-05,0.0009103,0.9214,5.4e-07,8.3e-07,3
0.01273,9.19e-05,0.000775,0.9863,2e-07,5e-07,3
0.06113,0.0001463,0.000645,0.938,5e-07,9e-07,3
0.01019,0.0005465,0.001123,0.988,2.4e-07,6e-07,3
0.06854,0.0002487,0.001497,0.9297,5e-07,1.4e-06,3
0.02792,0.00137,0.005016,0.9653,5e-07,4e-07,3
0.05154,9.68e-05,0.003557,0.9443,6e-07,9e-07,3
0.1665,0.0008802,0.0002518,0.8325,1e-06,7.8e-06,3
0.007706,0.002674,0.002327,0.987,2e-07,5.4e-07,3
0.001966,0.0011635,0.00258,0.9946,1e-07,6.6e-07,3
0.0004113,0.006294,0.02257,0.971,1e-07,1.3e-06,3
0.0001799,0.02707,0.00398,0.9688,1e-07,2e-06,3
0.0001545,0.03348,0.00928,0.9575,3e-07,1.4e-06,3
0.000252,0.03833,0.004158,0.9575,1e-07,6e-07,3
0.0002568,0.02449,0.0003927,0.9746,1e-07,1.13e-06,3
0.0002835,0.03757,0.0008116,0.9614,1e-07,9.5e-07,3
0.0005746,0.03674,0.000384,0.9624,1e-07,1.1e-06,3
0.000567,0.202,0.001273,0.7964,3.6e-07,1.67e-06,3
0.001466,0.01605,0.001945,0.981,3.6e-07,5e-07,3
0.015274,0.001528,0.000831,0.9824,4e-07,3.6e-07,3
0.0234,0.000676,0.0003629,0.9756,9e-07,5e-07,3
0.0556,0.0013895,0.00252,0.9404,2.74e-06,3e-07,3
0.0897,0.002275,0.0008163,0.907,6e-07,8.3e-07,3
0.02972,0.007587,0.001124,0.962,8.3e-07,3.6e-07,3
0.11304,0.0417,0.08154,0.763,1.13e-06,7e-07,3
0.012474,0.6597,0.1516,0.1761,1.55e-06,5e-07,1
0.02184,0.3145,0.2434,0.4207,1e-06,8e-07,3
0.01569,0.3123,0.0965,0.575,9.5e-07,5e-07,3
0.04532,0.3467,0.3997,0.2081,1.25e-06,8e-07,2
0.06137,0.06714,0.09576,0.776,7e-07,8.3e-07,3
0.1117,0.1098,0.04135,0.737,1.8e-06,1.1e-06,3
0.0438,0.1505,0.03038,0.775,1.43e-06,6e-07,3
0.02304,0.1078,0.01303,0.8564,1.3e-06,5.4e-07,3
0.03067,0.0483,0.02045,0.901,2.1e-06,5.4e-07,3
0.1758,0.2091,0.007782,0.6074,3.6e-06,8e-07,3
0.1774,0.002472,0.000363,0.82,1.6e-06,1.67e-06,3
0.2386,0.002785,0.000254,0.7583,1.43e-06,1.8e-06,3
0.0646,0.002005,0.0004425,0.9326,5.4e-07,1e-06,3
0.05133,0.000615,0.0001052,0.9478,4e-07,2.1e-06,3
0.0271,0.0001998,0.0001712,0.972,3.6e-07,9e-07,3
0.0758,0.0001646,0.000293,0.924,6.6e-07,1e-06,3
0.009285,3.25e-05,0.0003703,0.9907,1e-07,1e-06,3
0.003103,0.00011665,0.00412,0.9927,2e-07,2e-07,3
0.001535,6.413e-05,0.001575,0.9966,6e-08,3.6e-07,3
0.005104,0.000167,0.000805,0.994,2e-07,8e-07,3
0.0017805,3.535e-05,0.002945,0.995,1e-07,5e-07,3
0.00896,0.000538,0.0001814,0.99,1e-07,1.43e-06,3
0.02278,0.0002308,0.0002203,0.9766,1e-07,1.43e-06,3
0.003843,0.0002424,0.0007863,0.995,6e-08,3.6e-07,3
0.001701,0.0002218,0.001248,0.9966,6e-08,4e-07,3
0.000567,0.0002224,0.01949,0.9795,6e-08,1.13e-06,3
0.000879,0.000444,0.02248,0.976,2.4e-07,7e-07,3
0.001786,0.001907,0.0007496,0.9956,2e-07,7e-07,3
0.0018,0.004086,0.003593,0.99,2e-07,3e-07,3
0.01549,0.00577,0.001225,0.977,7e-07,5e-07,3
0.06223,0.00425,0.010445,0.9233,2.1e-06,1.13e-06,3
0.007767,0.001242,0.1443,0.8467,2.74e-06,8.3e-07,3
0.002888,0.0007973,0.02681,0.969,8e-07,6e-07,3
0.007088,0.0005703,0.00843,0.984,5.4e-07,3e-07,3
0.01438,0.00011027,0.0019455,0.9834,5.4e-07,5.4e-07,3
0.04443,0.002426,0.02509,0.928,9e-07,3.6e-07,3
0.0207,0.0007033,0.1137,0.8647,6e-07,3e-07,3
0.06287,0.000337,0.2615,0.6753,1.7e-06,5.4e-07,3
0.01881,0.001274,0.6836,0.2961,1.8e-06,2.4e-07,2
