class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,0.0001516,2.95e-05,1.9e-06,6.396e-05,0.004654,0
0.9985,9.54e-05,1.91e-05,1.6e-06,0.0002196,0.0016365,0
0.9985,8.243e-05,0.0001196,1.55e-06,0.0001825,0.0009646,0
0.997,0.0001281,0.0001738,6.44e-06,5.92e-05,0.002516,0
0.998,0.0001055,0.0001477,5.54e-06,0.0008125,0.000796,0
0.9985,6.58e-05,7.05e-05,4.53e-06,0.000312,0.001141,0
0.9966,8.726e-05,0.0001988,7.57e-06,0.0006127,0.002111,0
0.996,0.0002204,8.63e-05,2.956e-05,0.001549,0.001943,0
0.991,0.0001099,6.926e-05,9.2e-06,0.001929,0.00715,0
0.979,0.0001354,3.77e-05,1.2e-05,0.000397,0.02014,0
0.9688,4.166e-05,9.33e-05,4.05e-06,0.01784,0.0138,0
0.9937,0.0007715,5.19e-05,1e-05,0.005512,0.0002522,0
0.996,0.000392,2.754e-05,2.5e-05,0.002594,0.0004754,0
0.9976,0.001101,6.44e-06,1.11e-05,0.0009317,0.0004287,0
0.998,0.001615,6.56e-06,2.44e-06,0.0003316,0.0003479,0
0.9917,0.00815,8.7e-06,5.07e-06,0.0001541,0.0001812,0
0.992,0.007294,1.02e-05,2.2e-06,0.0001205,0.0002856,0
0.995,0.004337,5.96e-06,1.8e-06,9.93e-05,0.0002246,0
0.9873,0.012505,1.144e-05,1.85e-06,8.875e-05,0.0001929,0
0.969,0.03012,1.633e-05,3.16e-06,0.0001068,0.00011915,0
0.9805,0.01917,2.63e-05,6.26e-06,0.0001833,0.0001533,0
0.931,0.06836,3.535e-05,1.013e-05,5.71e-05,0.0002928,0
0.8936,0.10626,1.65e-05,1.59e-05,0.000132,0.0001739,0
0.6416,0.3586,3.004e-05,2.72e-05,0.00011796,0.0001017,0
0.8584,0.1412,2.885e-05,3.374e-05,0.0006423,0.0001414,0
0.9487,0.04544,0.0001664,3.076e-05,0.00535,0.000167,0
0.9746,0.0232,7.075e-05,3.934e-05,0.0017605,0.0002766,0
0.991,0.005486,0.0001835,3.844e-05,0.001986,0.00067,0
0.9946,0.0009046,0.000134,1.97e-05,0.0001668,0.004005,0
0.9834,0.0004597,6.79e-05,1.47e-05,1.22e-05,0.01573,0
0.9966,0.0002234,0.0004258,9.4e-06,1.5e-06,0.002657,0
0.9946,0.003122,6.473e-05,2.44e-06,2.4e-06,0.0018215,0
0.9873,0.0002553,3.207e-05,1.4e-06,5.54e-06,0.01235,0
0.9707,7.81e-05,0.0001059,1.85e-06,3.797e-05,0.02931,0
0.909,7.015e-05,4.17e-05,2.2e-06,0.0002064,0.0905,0
0.8916,0.000105,0.0002952,1.8e-06,0.0002276,0.108,0
0.944,1.323e-05,0.000932,6.14e-06,0.000535,0.05472,0
0.9585,9.4e-06,0.0003886,5.5e-06,0.0007234,0.03973,0
0.9824,2.366e-05,9.894e-05,2.4e-06,0.000492,0.01714,0
0.9956,0.00010127,0.0001315,3.6e-07,0.0015545,0.002668,0
0.985,0.0001489,2.587e-05,5.4e-07,0.01233,0.00281,0
0.99,0.0002797,2.2e-05,5e-07,0.00606,0.003197,0
0.9927,6.1e-05,0.0002716,1.43e-06,0.006584,0.0007753,0
0.9985,0.0001469,2.134e-05,1.1e-06,0.000673,0.0004797,0
0.999,0.0002542,3.32e-05,4.2e-06,5.305e-05,0.0002575,0
0.999,0.0003052,1.14e-05,3.8e-06,0.000572,7.45e-05,0
0.999,0.0004692,3.19e-05,9.5e-07,0.0004992,4.715e-05,0
0.9907,0.00846,4.03e-05,2.4e-06,0.0003688,1.23e-05,0
0.976,0.02391,4.536e-05,1.43e-06,6.104e-05,2.116e-05,0
0.9985,0.001594,2.94e-05,9.4e-06,1.603e-05,4.78e-05,0
0.999,0.0003514,6.01e-05,9.24e-06,4.96e-05,1.425e-05,0
0.9976,0.0001647,0.001538,4.82e-05,0.0001903,7.33e-06,0
0.995,0.0004876,0.004124,5.67e-05,3.34e-06,4.7e-06,0
0.994,0.004116,0.001246,1.27e-05,1.6e-06,7e-06,0
0.9736,0.02434,0.0014515,3.016e-05,5.96e-06,7.2e-06,0
0.89,0.10944,8.15e-05,5.25e-06,2.3e-06,2.55e-05,0
0.8687,0.1312,0.0001025,7.6e-06,1.55e-06,3.195e-05,0
0.9463,0.0538,2.13e-05,1.73e-05,6e-07,0.0001572,0
0.9873,0.003782,1.72e-05,5.2e-06,2.1e-06,0.00908,0
0.9844,0.01353,3.69e-05,4.65e-06,5.66e-06,0.002209,0
0.992,0.004227,1.115e-05,8.94e-06,3.3e-06,0.003502,0
0.9873,0.0007873,1.174e-05,1.025e-05,3.16e-06,0.01218,0
0.9844,0.0003946,1.174e-05,2.6e-06,8.3e-06,0.01542,0
0.997,0.0001897,4.8e-06,3.8e-06,1.69e-05,0.002636,0
0.9077,0.0002584,5.3e-06,1.216e-05,6.3e-06,0.092,0
0.6855,1.95e-05,6.1e-06,2.46e-05,2.12e-05,0.314,0
0.9214,7.284e-05,4.4e-06,1.65e-05,0.0001448,0.07837,0
0.9614,4.74e-05,4.6e-06,1.776e-05,3.433e-05,0.03836,0
0.983,0.0003018,2.3e-06,2.7e-06,5.984e-05,0.01617,0
0.9736,0.000987,2.4e-06,9.5e-07,0.0002174,0.0251,0
0.9854,0.0004992,6.85e-06,7e-07,0.0009065,0.01336,0
0.918,0.000412,5.84e-06,9.5e-07,0.001915,0.07947,0
0.8555,7.105e-05,7.4e-06,2.2e-06,0.0024,0.142,0
0.983,5.984e-05,6e-06,1.7e-06,0.000913,0.01604,0
0.9917,0.0001125,5.25e-06,1.55e-06,0.0003498,0.00755,0
0.997,0.002083,3.76e-06,1.25e-06,0.0002207,0.0006447,0
0.981,0.001912,1.3e-06,4.6e-06,2.205e-05,0.01729,0
0.9873,0.01231,2.89e-05,1.19e-05,2.4e-07,0.000385,0
0.9883,0.01155,0.0002587,3.32e-05,1e-07,2.74e-05,0
0.993,0.00623,0.000284,4.6e-06,1e-07,0.0001158,0
0.9956,0.004105,0.0001565,1.025e-05,6e-08,0.0002066,0
0.964,0.03592,3.64e-05,8.6e-06,1e-07,0.0005608,0
0.9917,0.002525,5.99e-05,1.144e-05,6e-08,0.00543,0
0.9536,0.001928,0.00010306,1.66e-05,2e-07,0.0446,0
0.975,0.005516,7.504e-05,1.067e-05,2e-07,0.01929,0
0.98,0.006886,4.48e-05,1.95e-05,1e-07,0.01325,0
0.9243,0.055,5.54e-05,2.784e-05,3.6e-07,0.0206,0
0.811,0.05276,3.37e-05,0.0001266,5.4e-07,0.1361,0
0.2605,0.735,1.14e-05,4.727e-05,6e-07,0.004593,1
0.261,0.728,1.08e-05,0.0001307,6e-07,0.01104,1
0.5815,0.3997,1.17e-05,0.0002109,6.6e-07,0.01892,0
0.54,0.455,7.2e-06,9.22e-05,1.8e-06,0.00497,0
0.2393,0.7603,7.87e-06,0.0002406,2.44e-06,0.0001392,1
0.3726,0.6265,8.46e-06,0.000484,1.1e-06,0.0002763,1
0.5703,0.4272,2.587e-05,0.00212,5e-07,0.0005183,0
0.5835,0.4155,9e-06,0.0002816,3.6e-07,0.0004015,0
0.596,0.403,4.7e-06,0.0001879,6e-07,0.000835,0
0.811,0.1859,6.1e-06,0.0002587,3.6e-07,0.002535,0
0.8643,0.1157,5.66e-06,0.0001825,5.4e-07,0.01941,0
0.9834,0.004356,3.2e-06,0.000534,2e-07,0.0113,0
0.986,0.01209,7.2e-06,3.19e-05,6.6e-07,0.001963,0
0.994,0.004913,1.067e-05,1.913e-05,6e-07,0.001008,0
0.9956,0.000463,8.76e-06,9.4e-06,1.9e-06,0.003677,0
0.986,0.0004063,1.425e-05,6.1e-06,3.46e-06,0.013954,0
0.9395,0.0001273,5.5e-06,9.36e-06,5.96e-06,0.0603,0
0.9717,0.0002209,1.454e-05,9.83e-06,1.645e-05,0.02827,0
0.995,0.002274,1.246e-05,9.5e-06,2.116e-05,0.002832,0
0.996,0.001389,3.82e-05,3.93e-06,5.52e-05,0.002058,0
0.9966,0.0003939,2.81e-05,2.56e-06,6.18e-05,0.0029,0
0.9966,0.00219,1.085e-05,3e-06,3.576e-05,0.0011,0
0.995,0.0002053,9.24e-06,3.93e-06,0.0001179,0.00445,0
0.991,7.65e-05,5.96e-06,5.7e-06,0.0002644,0.00859,0
0.9927,0.0001898,6e-06,2.56e-06,0.000516,0.00681,0
0.9985,0.0001332,1.544e-05,1.4e-06,0.000388,0.001311,0
0.998,0.000312,3.654e-05,1.67e-06,5.58e-05,0.001398,0
0.9956,0.0002372,4.05e-05,2.7e-06,0.0001425,0.004047,0
0.999,0.0002353,2.75e-05,1.9e-06,0.0002126,0.000564,0
0.999,0.0002137,4.95e-05,3.2e-06,0.0006123,0.0004082,0
0.9966,0.0001216,6.99e-05,4.8e-06,0.0003319,0.003164,0
0.994,0.0001173,3.3e-05,3.9e-06,0.001464,0.00409,0
0.996,0.0001506,5.84e-05,7.57e-06,0.002024,0.00171,0
0.966,0.0001457,9.8e-06,1.7e-06,0.00526,0.02855,0
0.9824,0.0004926,5.9e-06,1.3e-06,0.006012,0.01106,0
0.9927,0.00072,2.5e-06,1.67e-06,0.002338,0.004356,0
0.993,0.001455,5.7e-06,3.2e-06,0.001205,0.003857,0
0.9956,0.0008793,1.27e-05,1.6e-06,0.0001549,0.002924,0
0.974,0.002968,7.5e-06,2.56e-06,1.96e-05,0.02258,0
0.981,0.004578,5.2e-06,3.46e-06,1.33e-05,0.01475,0
0.962,0.003967,4.7e-06,2.3e-06,1.055e-05,0.0341,0
0.807,0.002045,4.65e-06,6.7e-06,6.2e-06,0.1909,0
0.8867,0.010086,1.42e-05,1.21e-05,2.86e-06,0.10284,0
0.9595,0.03677,0.00218,1.01e-05,4e-07,0.001471,0
0.8135,0.1852,0.0001756,5.4e-06,1.55e-06,0.0008297,0
0.9434,0.05243,0.00288,1.29e-05,1.3e-06,0.001446,0
0.9883,0.004047,0.006588,1.21e-05,2e-06,0.001173,0
0.9966,0.002148,0.000307,5.1e-06,2.1e-06,0.001013,0
0.9956,0.00055,0.001103,5.36e-06,3.16e-05,0.002483,0
0.9985,0.0001513,0.000785,1.097e-05,7.5e-06,0.000743,0
0.9985,0.0001336,0.001004,7.2e-06,5.6e-06,0.0004148,0
0.9937,0.0001991,0.00491,1.127e-05,3.03e-05,0.000845,0
0.999,5.08e-05,0.0001959,9.5e-07,3.71e-05,0.0004563,0
0.9956,0.000255,7e-06,8.3e-07,0.0001657,0.00393,0
0.996,0.0003486,1.097e-05,9.5e-07,0.000441,0.003094,0
0.997,0.0004153,1.16e-05,2.6e-06,7.32e-05,0.00202,0
0.9976,0.0006933,2.78e-05,2e-06,0.0002203,0.002008,0
0.995,0.003641,0.000143,8.6e-06,7.22e-05,0.001352,0
0.9976,0.000926,0.0001339,8.17e-06,2.41e-05,0.00133,0
0.993,0.003532,4.07e-05,3.93e-06,4.953e-05,0.002768,0
0.9883,0.01047,6.014e-05,6.3e-06,8.1e-06,0.000928,0
0.9946,0.0004513,3.93e-06,1.1e-06,4.7e-05,0.004753,0
0.9946,0.0005107,4.23e-06,1.2e-06,0.0001109,0.005226,0
0.9946,0.001159,2.4e-06,1.55e-06,8.094e-05,0.004368,0
0.9897,0.0004847,1.43e-06,2.2e-06,0.0001334,0.00935,0
0.9883,0.0002728,5.66e-06,2.44e-06,0.0001015,0.01082,0
0.994,0.000447,7e-06,1.4e-06,0.00012076,0.004948,0
0.992,0.0004394,2.01e-05,1.7e-06,6.34e-05,0.007465,0
0.9883,0.0001291,2.5e-05,8.1e-06,0.0002365,0.01159,0
0.98,8.374e-05,6.706e-05,7.87e-06,0.0002022,0.01967,0
0.986,6.944e-05,2.146e-05,3.5e-06,0.0007815,0.01311,0
0.9463,5.16e-05,0.0001459,1.144e-05,9.68e-05,0.0532,0
0.9873,0.0001394,3.713e-05,2.26e-06,0.0001974,0.012184,0
0.958,7.16e-05,0.0002016,2.3e-06,0.0003116,0.04153,0
0.9863,0.0001824,5.215e-05,6.6e-07,0.00145,0.01197,0
0.8115,3.815e-05,7.755e-05,6e-07,0.001443,0.1869,0
0.6685,8.35e-05,4.25e-05,1.1e-06,0.0002383,0.331,0
0.847,4.077e-05,0.00036,1.9e-06,0.0001507,0.1522,0
0.859,0.0002556,3.66e-05,6.6e-07,5.74e-05,0.141,0
0.9883,0.002361,8.58e-05,2e-07,0.0001396,0.00877,0
0.989,0.00063,1.717e-05,6.6e-07,5.52e-05,0.01042,0
0.996,0.000877,5.07e-06,9.5e-07,0.0002809,0.00277,0
0.995,0.000541,6.14e-06,1.85e-06,7.48e-05,0.004013,0
0.9966,0.00197,7e-06,2.26e-06,7.91e-05,0.001475,0
0.998,0.00031,1.127e-05,3.6e-06,6.34e-05,0.001093,0
0.999,0.0001089,3.374e-05,5.36e-06,0.00010264,0.0001401,0
0.999,0.00012046,5.76e-05,5.2e-06,9.966e-05,0.0002298,0
0.999,8.54e-05,0.0003023,1.305e-05,5.19e-05,5.11e-05,0
0.999,1.675e-05,0.0001154,2.486e-05,9.09e-05,0.0005817,0
0.999,2.66e-05,0.0003824,2.56e-05,3.07e-05,0.0001638,0
0.999,2.38e-05,0.0007467,3.86e-05,1.18e-05,7.64e-05,0
0.9976,0.0001332,0.001824,5.84e-05,9.6e-06,0.00010866,0
0.9985,0.0001312,0.000725,0.0001304,5.6e-06,0.00011003,0
0.9995,0.000456,0.0002203,8.6e-06,1.34e-05,0.0001888,0
0.9995,0.0002663,0.000193,1.323e-05,1.31e-05,0.0002204,0
0.998,0.0005674,1.42e-05,2.44e-06,3.21e-05,0.0007386,0
0.9985,0.0003364,2.563e-05,3.2e-06,9.63e-05,0.001124,0
0.996,0.001323,7.86e-05,9.66e-06,4.98e-05,0.002474,0
0.992,0.000605,2.21e-05,4.23e-06,3.72e-05,0.007645,0
0.9707,0.0002456,4.1e-06,1.156e-05,4.035e-05,0.02913,0
0.9795,0.00011784,9.2e-06,4.95e-06,5.77e-05,0.02058,0
0.941,5.51e-05,3.433e-05,1.174e-05,2.044e-05,0.05887,0
0.752,2.82e-05,9.954e-05,4.97e-05,3.16e-06,0.2479,0
0.4155,0.0001403,9.984e-05,0.0002246,2e-06,0.584,5
0.2766,8.947e-05,3.68e-05,0.0002072,1.2e-06,0.723,5
0.4585,0.000692,4.24e-05,0.0007176,1.67e-06,0.54,5
0.4875,0.001249,2.12e-05,7.385e-05,9.5e-07,0.5107,5
0.837,0.006214,3.98e-05,3.74e-05,1.3e-06,0.1566,0
0.902,0.003864,0.0003436,0.0001603,1e-06,0.09357,0
0.9346,0.04745,0.0001208,9.56e-05,4.05e-06,0.01797,0
0.9536,0.02908,9.61e-05,2.19e-05,6.5e-06,0.01695,0
0.9536,0.02531,2.42e-05,0.00010467,4.53e-06,0.0208,0
0.928,0.05795,3.83e-05,1.746e-05,1.615e-05,0.01378,0
0.9844,0.008194,5.144e-05,2.37e-05,3.4e-06,0.00781,0
0.983,0.001184,2.65e-05,1.323e-05,8.64e-06,0.01622,0
0.9927,0.001801,9.75e-05,2.15e-05,9.36e-06,0.00525,0
0.9937,0.0003462,3.064e-05,6.8e-06,5.46e-05,0.005573,0
0.9946,0.00011665,2.62e-05,3.684e-05,9.1e-06,0.0052,0
0.982,0.00026,7.45e-06,5.525e-05,1.1e-05,0.01733,0
0.998,0.001607,4.46e-05,3.95e-05,7.5e-06,0.0002252,0
0.9976,0.0005765,5.81e-05,0.0001628,1.27e-05,0.001664,0
0.9985,0.0001649,0.0002079,0.0004017,1.38e-05,0.0005255,0
0.996,0.001769,1.46e-05,0.00011396,6.99e-05,0.00215,0
0.978,0.003777,9.36e-06,4.27e-05,0.0003982,0.01762,0
0.9697,0.001515,3.52e-05,5.81e-05,6.9e-05,0.02864,0
0.9604,0.000655,1.73e-05,8.25e-05,6.68e-05,0.03842,0
0.993,0.002079,5.01e-05,8.005e-05,0.0001195,0.0047,0
0.993,0.002832,2.66e-05,0.0001813,0.000136,0.003307,0
0.989,0.00423,9.24e-06,5.674e-05,0.00010294,0.006886,0
0.911,0.01593,1.025e-05,5.95e-05,9.1e-05,0.07263,0
