class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.284,0.02026,0.696,6.3e-06,7.57e-06,1.043e-05,2
0.2378,0.196,0.566,6.74e-06,1.323e-05,1.204e-05,2
0.585,0.01874,0.3958,2.44e-06,1.71e-05,2.82e-05,0
0.5405,0.11053,0.3489,2.9e-06,1.42e-05,4.566e-05,0
0.6763,0.2384,0.08496,1.43e-06,1.967e-05,4.26e-05,0
0.841,0.1586,2.193e-05,1.2e-06,1.31e-05,0.0001343,0
0.708,0.2917,9.996e-05,1.5e-06,4.77e-06,9.525e-05,0
0.9624,0.03717,3.26e-05,2.9e-06,3.76e-06,9.02e-05,0
0.988,0.01152,1.37e-05,4.05e-06,3.2e-06,0.0007634,0
0.9907,0.00881,4.584e-05,1.7e-06,4.125e-05,0.000495,0
0.985,0.01216,4.3e-06,1.2e-05,8.3e-07,0.003006,0
0.9873,0.002243,8.05e-06,1.9e-06,3.1e-06,0.010544,0
0.9893,0.00972,3.49e-05,4.05e-06,1.5e-06,0.000986,0
0.9883,0.01111,0.00042,5.1e-06,1.4e-06,0.0001872,0
0.989,0.002016,0.00903,1.6e-06,6.4e-06,3.046e-05,0
0.9956,0.0008836,0.003448,9e-07,0.00011903,0.000133,0
0.99,0.005108,0.004776,2e-06,3.356e-05,3.475e-05,0
0.963,0.021,0.016,1e-06,3.904e-05,4.51e-05,0
0.9536,0.0433,0.002853,6.6e-07,3.33e-05,4.905e-05,0
0.9966,0.001054,0.00093,6e-08,0.0009627,0.0001032,0
0.9946,0.00301,0.001914,1e-07,0.0003865,0.00010157,0
0.988,0.000679,0.00481,1e-07,0.007,0.0001506,0
0.989,0.00898,0.002392,2.4e-07,1.49e-05,0.0002128,0
0.9976,0.00089,0.001412,1e-07,6.25e-05,0.0001168,0
0.9976,0.00057,0.001531,1e-07,6.145e-05,0.0004134,0
0.9746,0.007645,0.01723,1e-07,0.0001669,6.145e-05,0
0.983,0.01611,0.000994,2.4e-07,8.5e-06,0.00011307,0
0.6855,0.3037,0.01027,1e-06,1e-05,4.96e-05,0
0.8784,0.08777,0.03342,7e-07,4.66e-05,0.0001097,0
0.6724,0.3257,0.001511,5.4e-07,2.027e-05,0.0002918,0
0.5977,0.3706,0.03146,1.43e-06,3.24e-05,0.0001454,0
0.1562,0.8237,0.02023,1.9e-06,1.216e-05,0.0001259,1
0.696,0.2167,0.08746,4.95e-06,4.4e-06,0.0001651,0
0.4346,0.552,0.01141,2.26e-06,8.8e-06,0.001951,1
0.5464,0.4392,0.01403,1.3e-06,8.64e-06,0.000608,0
0.5977,0.3618,0.0399,1.1e-06,2.79e-05,0.0004954,0
0.708,0.24,0.05096,1.97e-06,2.14e-05,0.0008163,0
0.545,0.4524,0.001999,9.5e-07,1.06e-05,0.000696,0
0.4622,0.526,0.011154,3.34e-06,5.96e-06,0.0005755,1
0.3757,0.618,0.005337,1.25e-06,6.9e-06,0.0004666,1
0.3403,0.6484,0.01115,1.3e-06,8.1e-06,0.0001519,1
0.4773,0.5103,0.012054,3.2e-06,9.2e-06,0.0001574,1
0.3936,0.586,0.01608,4e-06,0.000597,0.003609,1
0.9097,0.08435,0.004826,6.6e-07,0.0006824,0.000233,0
0.555,0.2018,0.2424,1.87e-05,0.000432,6.944e-05,0
0.9707,0.01058,0.01863,2.1e-06,2.444e-05,0.0001121,0
0.986,0.01199,0.002037,2.7e-06,4.01e-05,9.81e-05,0
0.99,0.00533,0.003567,2.8e-06,0.000311,2.23e-05,0
0.9614,0.003113,0.03568,5.6e-06,8.124e-05,3.7e-06,0
0.999,0.0001159,0.000976,3.65e-05,6.3e-06,1.895e-05,0
0.9883,0.0001264,0.011856,4.4e-05,1.23e-05,6.7e-06,0
0.9956,5.01e-05,0.00419,1.33e-05,3.34e-06,0.00010204,0
0.9883,7.9e-06,0.011475,5.054e-05,6.44e-06,5.66e-05,0
0.9834,2.1e-05,0.01607,6.48e-05,3.5e-06,0.0001322,0
0.99,5.8e-06,0.0001867,5.8e-06,1.496e-05,0.00982,0
0.9834,1.84e-05,0.01378,4.53e-06,4.715e-05,0.002615,0
0.997,0.0002211,0.001157,6e-07,9.4e-06,0.001245,0
0.934,0.00012106,7.725e-05,2.86e-06,1.1e-05,0.06573,0
0.812,4.14e-05,0.0001338,5.4e-07,0.0001515,0.1876,0
0.859,0.0002162,4.56e-05,2e-07,0.0007133,0.1399,0
0.991,0.00218,0.0001572,6e-08,0.003778,0.002726,0
0.788,0.1731,0.02963,2e-07,0.008865,0.0001077,0
0.3003,0.669,0.01566,2e-07,0.01501,3.314e-05,1
0.2866,0.708,0.004826,2e-07,0.0008206,2.056e-05,1
0.3193,0.32,0.3604,1.85e-06,0.000126,1.11e-05,2
0.932,0.02309,0.04495,1e-06,1.78e-05,0.0001196,0
0.6177,0.014015,0.3682,1.55e-06,6.485e-05,1.54e-05,0
0.4678,0.2418,0.29,5.1e-06,4.05e-05,7.15e-06,0
0.1242,0.04333,0.8325,7.2e-06,1.38e-05,1.85e-06,2
0.311,0.0739,0.6147,1.234e-05,5.96e-06,6.8e-06,2
0.355,0.5137,0.1312,1.59e-05,4.53e-06,3.8e-06,1
0.6997,0.003149,0.2969,1.29e-05,3.7e-06,7.33e-06,0
0.7896,0.0482,0.1624,1.884e-05,9.5e-06,2.74e-06,0
0.3057,0.6533,0.04126,2.07e-05,3.76e-06,3.64e-06,1
0.4492,0.545,0.00598,8.64e-06,2.8e-06,5.3e-06,1
0.1946,0.7925,0.012985,4.7e-06,6.6e-06,5.1e-06,1
0.08673,0.7793,0.134,2.4e-06,2.64e-05,4.8e-06,1
0.2532,0.6694,0.0777,2.56e-06,8.05e-06,2.08e-05,1
0.05237,0.5063,0.4414,4.8e-06,1.14e-05,8.64e-06,1
0.16,0.2426,0.5977,5.8e-06,1.02e-05,1.25e-05,2
0.2659,0.5254,0.2091,6.26e-06,6.3e-06,1.395e-05,1
0.2255,0.4197,0.3552,6.7e-06,9.95e-06,8.1e-06,1
0.0738,0.7466,0.1794,7.6e-06,4.3e-06,5.2e-06,1
0.3003,0.01749,0.682,1.216e-05,3.76e-06,5.1e-06,2
0.1443,0.01345,0.842,1.94e-05,3.16e-06,2.4e-06,2
0.2769,0.03207,0.691,1.705e-05,6.74e-06,3e-06,2
0.9595,0.02869,0.01168,1.425e-05,2.2e-06,6.586e-05,0
0.8667,0.0318,0.1016,3.61e-05,2.1e-06,2.76e-05,0
0.9116,0.0878,0.0008144,7.1e-06,2.7e-06,1.78e-05,0
0.88,0.11957,0.0004897,1.03e-05,1.4e-06,1.61e-05,0
0.958,0.04083,0.001353,1.246e-05,1.43e-06,2.205e-05,0
0.938,0.03247,0.02946,4.77e-06,2.6e-06,1.144e-05,0
0.988,0.0003192,0.011986,5.6e-06,1.9e-06,6.6e-06,0
0.2356,0.003746,0.7603,2.486e-05,6.1e-06,1.55e-06,2
0.835,0.005093,0.1603,3.546e-05,2.6e-06,2.2e-06,0
0.8325,0.00795,0.1595,1.705e-05,1.9e-06,6.2e-06,0
0.519,0.402,0.0791,4.035e-05,1.32e-05,1.1e-06,0
0.7065,0.1489,0.1449,1.18e-05,1.025e-05,4.95e-06,0
0.6646,0.2842,0.05136,9e-07,5.245e-05,4.226e-05,0
0.3552,0.2905,0.3538,1.3e-06,0.0001446,1.764e-05,0
0.5127,0.4692,0.01797,5.4e-07,5.12e-05,2.307e-05,0
0.506,0.4734,0.02072,1.5e-06,9.83e-06,3.93e-05,0
0.47,0.5015,0.02817,9e-07,2.223e-05,6.473e-05,1
0.8945,0.0998,0.005566,5.4e-07,2.94e-05,0.0001411,0
0.8564,0.05466,0.0889,9e-07,4.66e-05,0.0001298,0
0.579,0.3933,0.02753,1.7e-06,1.26e-05,7.117e-05,0
0.8164,0.00933,0.1742,3.2e-06,1.04e-05,0.000274,0
0.7925,0.0288,0.1786,5.1e-06,9.66e-06,0.000439,0
0.724,0.01682,0.259,5.865e-05,3.3e-06,0.0003994,0
0.9355,0.05914,0.004986,1.41e-05,1.9e-06,0.0003269,0
0.9683,0.01727,0.01429,1.03e-05,1.01e-05,7.36e-05,0
0.835,0.1566,0.00836,7e-06,3.254e-05,7.06e-05,0
0.9365,0.0625,0.0005813,1.3e-06,4.876e-05,4.524e-05,0
0.7417,0.251,0.00698,4.23e-06,2.33e-05,7.87e-06,0
0.9463,0.05338,0.0002102,1.2e-06,7.9e-05,7.22e-05,0
0.9785,0.02061,0.0001533,3e-07,4.095e-05,0.00010496,0
0.974,0.02528,9.364e-05,5.4e-07,0.00010526,6.455e-05,0
0.9414,0.05786,0.0003498,5e-07,8.047e-05,2.38e-05,0
0.9697,0.03027,2.74e-05,5e-07,0.0003746,6.187e-05,0
0.873,0.125,0.001811,3.6e-07,0.0002,2.52e-05,0
0.889,0.10956,0.0007253,3.6e-07,0.0001884,4.11e-05,0
0.9785,0.02132,0.000485,2e-07,8.94e-05,7.67e-05,0
0.9014,0.09705,0.000676,3e-07,0.0006404,4.125e-05,0
0.657,0.3406,0.002302,6e-07,2.676e-05,1.68e-05,0
0.796,0.2004,0.003582,1.7e-06,7.57e-06,2.95e-05,0
0.26,0.739,0.001192,1.5e-06,2.7e-06,9.8e-06,1
0.6357,0.361,0.002825,1.7e-06,5.07e-06,8.05e-06,0
0.973,0.02495,0.002138,2.4e-06,1.2e-06,1.32e-05,0
0.9995,0.0002654,5.704e-05,6.6e-07,1.2e-06,0.000203,0
0.9995,7.18e-05,0.0002587,1.13e-06,1.9e-06,7.77e-05,0
1.0,2.14e-05,0.0001242,5e-07,4.23e-06,9.465e-05,0
0.998,0.000688,0.001263,7e-07,2.15e-06,0.0001454,0
0.999,0.000393,0.00059,1.1e-06,8e-07,9.77e-05,0
0.997,0.000592,0.0003378,5e-07,4.7e-06,0.002108,0
0.8965,0.0004249,0.1034,1.55e-06,1.544e-05,0.0003195,0
0.712,0.0005684,0.287,1.13e-06,0.0001824,0.0001771,0
0.2537,0.0007825,0.7456,1.85e-06,0.000257,1.95e-05,2
0.1862,0.003191,0.8105,1.13e-06,0.000199,4.685e-05,2
0.1891,0.335,0.476,4.7e-06,2.08e-05,8.893e-05,2
0.1952,0.014755,0.79,1.097e-05,4.8e-06,4.16e-05,2
0.275,0.01559,0.709,6.85e-06,6.74e-06,7.635e-05,2
0.5376,0.01598,0.4465,7.3e-06,3.1e-06,0.0001513,0
0.9287,0.0388,0.03067,5.84e-06,1.2e-06,0.001438,0
0.787,0.07227,0.1403,9.2e-06,1.5e-06,7.063e-05,0
0.9814,0.005634,0.0128,3.3e-06,1.25e-06,5.29e-05,0
0.9966,0.000623,0.002392,1.7e-06,9e-07,0.0004642,0
0.9795,0.004776,0.01578,3.386e-05,3e-07,1.895e-05,0
0.9927,0.006023,0.0006485,2.86e-06,4e-07,6.27e-05,0
0.9956,0.002869,0.0004785,3.6e-07,3.46e-06,0.0010605,0
0.9526,0.00867,2.074e-05,5.4e-07,2.176e-05,0.03842,0
0.903,0.00531,1.866e-05,6e-07,3.83e-05,0.09204,0
0.638,0.0008793,1.62e-05,1.6e-06,2.07e-05,0.3608,0
0.789,0.03735,1.985e-05,3.2e-06,1.836e-05,0.173,0
0.3184,0.01315,9.2e-06,2.253e-05,0.0001717,0.668,5
0.5156,0.002117,2.62e-05,7.3e-06,1.085e-05,0.4827,0
0.7754,0.2004,5.454e-05,2.64e-05,1.85e-06,0.02406,0
0.7935,0.2054,0.0001599,0.0001464,3.6e-07,0.000866,0
0.6304,0.3677,0.0002061,1.19e-05,2.2e-06,0.001468,0
0.769,0.23,0.000376,4.196e-05,6e-07,0.0006475,0
0.989,0.00757,3.195e-05,1.21e-05,2e-06,0.003277,0
0.998,0.001944,0.0001072,1.127e-05,2.5e-06,0.0001064,0
0.887,0.03014,0.08276,2.7e-06,5.406e-05,3.3e-05,0
0.9575,0.005783,0.03702,3.6e-06,2.205e-05,4.417e-05,0
0.984,0.00396,0.01196,1.97e-06,3e-06,6.2e-05,0
0.9526,0.03096,0.01599,5.36e-06,2.74e-06,3.034e-05,0
0.881,0.000535,0.1188,9.7e-06,2e-06,3.105e-05,0
0.676,0.00737,0.3167,1.84e-05,1.97e-06,9.143e-05,0
0.7217,0.0004487,0.2776,7.98e-05,5e-07,2.58e-05,0
0.3276,0.0006227,0.6714,0.000152,6e-07,2.754e-05,2
0.7344,0.00227,0.2634,3.18e-05,9.5e-07,7.75e-06,0
0.5654,0.0041,0.4304,5.07e-06,5.84e-06,5.96e-05,0
0.911,0.02155,0.06696,7.75e-06,1.9e-06,0.000912,0
0.61,0.0028,0.3867,4.5e-06,1.34e-05,0.0008664,0
0.125,0.13,0.745,5.4e-06,1.687e-05,3.52e-05,2
0.3071,0.292,0.4006,1.2e-06,0.0002446,0.000108,2
0.2189,0.709,0.07153,5.4e-07,0.000364,0.0006256,1
0.1187,0.862,0.01926,3.6e-07,0.0001259,5.41e-05,1
0.03418,0.8955,0.0701,1.2e-06,2.706e-05,1.63e-05,1
0.08575,0.892,0.02219,5.4e-07,8.81e-05,6.6e-05,1
0.0453,0.93,0.02458,1e-06,2.03e-05,1.92e-05,1
0.1697,0.7476,0.0831,3.04e-06,1.997e-05,1.96e-05,1
0.1454,0.59,0.2646,3.9e-06,9.567e-05,1.216e-05,1
0.2301,0.2573,0.5127,1.13e-05,4.89e-05,3.5e-06,2
0.3428,0.2329,0.4243,1.28e-05,1.43e-05,8.34e-06,2
0.3557,0.5464,0.09766,7.5e-06,3.314e-05,3.4e-06,1
0.835,0.065,0.1003,2.9e-06,2.897e-05,1.085e-05,0
0.862,0.1313,0.007057,5.9e-06,7.33e-06,7.33e-06,0
0.9897,0.0096,0.0004776,9.5e-07,4.62e-05,1.53e-05,0
0.9053,0.09424,0.0006747,5.3e-06,3.64e-06,0.0001017,0
0.736,0.2605,0.003428,6.1e-06,8.3e-06,2.074e-05,0
0.4514,0.5137,0.0349,1.68e-05,7.993e-05,5.36e-06,1
0.444,0.543,0.01288,5.4e-06,7.3e-06,6.74e-06,1
0.2837,0.7144,0.002144,1.544e-05,2.86e-06,4.35e-06,1
0.3977,0.5938,0.0085,3.93e-06,6.9e-06,1.63e-05,1
0.4666,0.5244,0.00891,2.2e-06,7.87e-06,3.03e-05,1
0.1113,0.888,0.000999,6.9e-06,1.25e-06,4.3e-06,1
0.1766,0.815,0.00838,4.53e-06,7.1e-06,2.5e-06,1
0.3267,0.6606,0.01258,2.86e-06,1.02e-05,5.9e-06,1
0.2109,0.5337,0.255,9.6e-06,9.5e-06,5.2e-06,1
0.2413,0.11554,0.643,7.45e-06,1.33e-05,7.9e-06,2
0.8013,0.1903,0.007935,2.8e-06,1.86e-05,5.07e-06,0
0.859,0.1407,0.0006857,2.2e-06,9.66e-06,1.33e-05,0
0.854,0.1411,0.004387,1.7e-06,3.59e-05,6.74e-06,0
0.9395,0.05914,0.00124,6.6e-07,4.35e-05,7.7e-06,0
0.7563,0.2417,0.002014,1.4e-06,0.0001571,5.07e-06,0
0.8467,0.1477,0.003305,9.5e-07,0.002161,3.6e-06,0
0.2301,0.7686,0.001117,9.5e-07,0.0001286,2.56e-06,1
0.2253,0.7744,0.0004342,6e-07,1.866e-05,6.9e-06,1
0.2017,0.798,0.00010294,2.4e-07,0.0004506,2.12e-05,1
0.12384,0.876,4.613e-05,4e-07,1.925e-05,1.34e-05,1
0.2515,0.748,1.68e-05,2.4e-07,0.0003757,9.924e-05,1
0.2576,0.742,2.37e-05,2.4e-07,0.0001389,8.76e-05,1
0.0942,0.906,5.66e-06,6.6e-07,3.594e-05,3.99e-05,1
