class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.987,0.0122,2.27e-05,3.785e-05,3.6e-07,0.0007315,0
0.9966,0.002583,4.37e-05,0.0002121,1e-07,0.00054,0
0.997,0.001603,0.0001366,3.87e-05,3.6e-07,0.001341,0
0.9937,0.004616,6.586e-05,0.0001125,2.4e-07,0.00199,0
0.9844,0.01399,0.0001023,2.885e-05,5e-07,0.001259,0
0.994,0.002663,0.0001351,1.66e-05,3.16e-06,0.002594,0
0.9907,0.0094,0.0002074,1.615e-05,1.55e-06,0.0001291,0
0.997,0.001251,0.000644,2.98e-05,2.44e-06,0.001039,0
0.9683,0.003382,3.84e-05,9.4e-06,3.296e-05,0.02808,0
0.978,0.0003064,0.0001035,3.35e-05,1.42e-05,0.02167,0
0.9824,6.527e-05,4.476e-05,5.4e-06,0.00010115,0.01727,0
0.9927,0.0001333,4.09e-05,3.93e-06,3.55e-05,0.00682,0
0.996,0.00027,1.84e-05,1.13e-06,4.11e-05,0.003696,0
0.9927,0.002155,3.18e-05,1.11e-05,4.05e-06,0.00482,0
0.9854,0.004974,0.001189,1.11e-05,2.1e-06,0.00858,0
0.9897,0.002329,0.0002587,4.77e-06,5.07e-06,0.00762,0
0.9663,0.002441,0.001804,4.5e-06,8.3e-06,0.02956,0
0.95,0.001735,0.00010186,4.05e-06,7.4e-06,0.0478,0
0.9927,0.001901,0.000526,3.5e-06,1.6e-06,0.00448,0
0.973,0.004787,3.43e-05,3.6e-06,3.8e-06,0.0222,0
0.9663,0.02759,0.0001894,7.4e-06,1.2e-06,0.006,0
0.967,0.03018,7.61e-05,6.6e-06,9.5e-07,0.003347,0
0.979,0.01193,5.45e-05,5.07e-06,1.85e-06,0.00919,0
0.931,0.06,7.74e-05,1.9e-06,5.84e-06,0.00864,0
0.97,0.013916,3.016e-05,2.44e-06,1.91e-05,0.01614,0
0.9756,0.01106,0.0001072,1.3e-06,1.46e-05,0.012924,0
0.9307,0.0621,0.0003123,1.4e-06,1.08e-05,0.006794,0
0.8438,0.149,0.001151,1.55e-06,7.9e-06,0.005695,0
0.738,0.2573,8.386e-05,1.4e-06,3.964e-05,0.004753,0
0.862,0.1251,0.0003126,3.1e-06,1.323e-05,0.01277,0
0.94,0.03976,0.0001599,7.75e-06,3.904e-05,0.0196,0
0.947,0.01736,0.0001007,8.17e-06,8.315e-05,0.03574,0
0.9097,0.03723,6.6e-05,9.1e-06,6.15e-05,0.0527,0
0.9673,0.00918,0.007454,1.29e-05,1.87e-05,0.01607,0
0.948,0.03598,0.002651,2.56e-06,2.61e-05,0.01336,0
0.8647,0.12335,0.005836,1.377e-05,5.4e-06,0.00571,0
0.9443,0.0337,0.00493,3.04e-06,6.425e-05,0.01657,0
0.866,0.0009236,0.00261,5.07e-06,0.0001346,0.13,0
0.909,0.002485,0.002512,3.7e-06,5.865e-05,0.0859,0
0.939,0.001449,0.005543,7.45e-06,2.17e-05,0.05405,0
0.9165,0.001514,0.000551,4.8e-06,1.246e-05,0.08185,0
0.9834,0.002668,0.001455,1.5e-06,9.7e-06,0.013054,0
0.997,0.001334,6.723e-05,5e-07,0.0004506,0.001037,0
0.9985,0.0001125,0.0005426,2.26e-06,4.035e-05,0.000849,0
0.9956,9.87e-05,0.000914,5.2e-06,5.674e-05,0.003317,0
0.999,1.59e-05,0.0005665,4.79e-05,6.56e-06,0.0003805,0
0.999,1.633e-05,0.000692,1.57e-05,5.25e-06,0.0001222,0
0.9976,2.736e-05,0.002003,2.52e-05,5.9e-06,0.0001514,0
0.998,6.57e-05,0.0008464,2.8e-05,4.53e-06,0.0008163,0
0.9946,0.0001297,0.0002311,2.885e-05,1.43e-06,0.00519,0
0.9727,0.0002183,0.00015,4.1e-05,7.4e-06,0.02711,0
0.9697,0.000206,7.313e-05,1.52e-05,8.6e-06,0.02982,0
0.9775,0.000477,6.28e-05,4.25e-05,1.043e-05,0.02173,0
0.982,0.002348,4.894e-05,3.61e-05,5.07e-06,0.0157,0
0.9326,0.002417,4.184e-05,1.98e-05,1.967e-05,0.06445,0
0.829,0.0005674,0.0001164,1.544e-05,0.001057,0.1692,0
0.906,0.001111,0.0001228,1.943e-05,0.0001495,0.0931,0
0.754,0.000597,0.0001407,2.235e-05,6.7e-05,0.2451,0
0.909,0.0008707,6.94e-05,1.985e-05,6.443e-05,0.08984,0
0.849,0.0007343,9.65e-05,1.38e-05,4.54e-05,0.1501,0
0.896,0.0003884,0.0001215,1.61e-05,9.39e-05,0.1035,0
0.896,0.000447,0.0003061,2.635e-05,3.07e-05,0.1034,0
0.87,0.0005074,7.21e-05,3.51e-05,4.375e-05,0.129,0
0.9106,0.0004308,0.000353,4.286e-05,5.9e-05,0.08826,0
0.9844,0.000977,2.28e-05,0.0002185,1.4e-06,0.01446,0
0.974,0.00198,1.34e-05,9.91e-05,6e-07,0.02411,0
0.9297,0.00111,1.9e-05,0.000183,6e-07,0.0689,0
0.987,0.01043,4.68e-05,1.58e-05,1.8e-06,0.00276,0
0.9976,0.00179,3.34e-05,9.24e-06,5e-07,0.000593,0
0.995,0.00418,3.344e-05,3.02e-05,6.6e-07,0.000686,0
0.995,0.003689,4.375e-05,3.046e-05,3e-07,0.0009723,0
0.995,0.00182,5.12e-05,0.0001447,2e-07,0.002274,0
0.998,0.0007553,0.0001757,4.39e-05,3.6e-07,0.001192,0
0.9927,0.002369,0.0001038,6.306e-05,3e-07,0.005043,0
0.981,0.006668,0.000326,8.3e-06,2.5e-06,0.012024,0
0.9795,0.014275,0.0001758,3.1e-06,8.6e-06,0.005833,0
0.9824,0.015434,0.000183,6e-07,3.785e-05,0.001542,0
0.968,0.02733,0.000627,1.13e-06,9.906e-05,0.00422,0
0.909,0.0608,0.02617,4.35e-06,0.0002706,0.003576,0
0.962,0.001124,0.0005946,1.9e-06,0.00011194,0.03635,0
0.9634,0.001048,0.01825,5.96e-06,0.000126,0.01773,0
0.926,0.0007744,0.01153,6.26e-06,0.0001502,0.06198,0
0.9307,0.001553,0.02126,2.58e-05,7.504e-05,0.0465,0
0.9526,0.001092,0.001948,7.03e-06,0.00011575,0.04443,0
0.9316,0.000933,0.01411,0.0001011,1.425e-05,0.05276,0
0.8545,0.0008388,0.001813,2.03e-05,1.043e-05,0.1427,0
0.9683,0.0002403,0.0001804,3.19e-05,8e-06,0.03137,0
0.9565,0.0001351,0.000658,2.277e-05,1.466e-05,0.04257,0
0.9404,6.85e-05,0.0006847,4.107e-05,7.5e-06,0.05862,0
0.911,8.57e-05,0.0004041,3.123e-05,1.16e-05,0.0883,0
0.913,0.0002,0.0003977,2.14e-05,5.04e-05,0.08636,0
0.891,0.000324,0.0004184,1.13e-05,7.19e-05,0.1078,0
0.901,0.0001608,0.0003285,1.174e-05,9e-05,0.0989,0
0.7153,0.00031,0.0003197,8.1e-06,0.000626,0.284,0
0.8203,0.000614,0.0001765,9.66e-06,0.0001765,0.1788,0
0.6494,0.000484,6.93e-05,7.2e-06,0.0001575,0.35,0
0.8594,0.0008926,5.31e-05,8.46e-06,2.02e-05,0.14,0
0.941,0.0008574,0.0002925,8.05e-06,1.72e-05,0.05786,0
0.972,0.002018,0.000323,3.4e-06,2.575e-05,0.02524,0
0.9785,0.0004008,0.0002007,5.4e-06,2.12e-05,0.02086,0
0.977,0.0004807,0.000249,3e-06,5.31e-05,0.02208,0
0.9966,0.0004206,0.0001286,3.4e-06,5.36e-06,0.002413,0
0.998,0.001479,4.79e-05,3.04e-06,3.46e-06,0.000432,0
0.997,0.00277,0.0001156,3.1e-06,8.34e-06,0.0002029,0
0.9985,0.0004876,0.0002124,3.8e-06,1.59e-05,0.001093,0
0.998,0.0009065,0.000648,5.7e-06,7.15e-06,0.0004935,0
0.9907,0.006145,0.0004733,1.67e-05,3.86e-05,0.002249,0
0.9736,0.01938,0.000506,5.21e-05,1.144e-05,0.006046,0
0.993,0.00191,0.00011605,7.236e-05,2.205e-05,0.004734,0
0.9883,0.001797,0.0002635,8.62e-05,1.72e-05,0.009636,0
0.9844,0.001396,0.000301,9.46e-05,5.585e-05,0.01371,0
0.8994,0.0001618,0.0004344,2.95e-05,0.0001608,0.09973,0
0.7783,3.45e-05,0.0002404,4.59e-05,5.58e-05,0.2217,0
0.6436,5.376e-05,0.000866,3.26e-05,0.0001608,0.3555,0
0.4082,1.38e-05,0.0001568,4.16e-05,0.00011396,0.592,5
0.596,2.676e-05,0.0005736,2.533e-05,0.00010896,0.4033,0
0.58,1.31e-05,0.0004797,6.753e-05,8.065e-05,0.4194,0
0.6797,9.847e-05,0.005703,9.036e-05,0.000126,0.3145,0
0.711,3.14e-05,0.002356,9.42e-05,7.993e-05,0.2869,0
0.421,3.57e-05,0.001308,5.66e-05,2.116e-05,0.5776,5
0.725,0.000147,0.009254,8.4e-06,6.807e-05,0.2651,0
0.8125,0.0003192,0.00393,1.365e-05,3.44e-05,0.1831,0
0.9517,0.0002002,0.0002135,7.1e-06,7.61e-05,0.04822,0
0.969,0.0001076,6.11e-05,1.03e-05,3.23e-05,0.03036,0
0.9927,0.0002446,4.47e-05,1.03e-05,1.98e-05,0.00658,0
0.9927,0.00011355,3.207e-05,1.99e-05,1.6e-05,0.00722,0
0.963,8.28e-05,4.34e-05,1.407e-05,3.415e-05,0.03668,0
0.988,6.676e-05,2.59e-05,1.45e-05,7.135e-05,0.0121,0
0.9697,0.0001309,3.03e-05,2.49e-05,8.655e-05,0.02979,0
0.9863,0.0002098,2.116e-05,5.64e-05,0.00011677,0.01296,0
0.955,0.0002878,9.24e-06,2.87e-05,0.0001299,0.04437,0
0.954,0.0002542,5.4e-06,5.3e-06,0.0002195,0.0454,0
0.9883,0.001315,5.7e-06,3.34e-06,5.907e-05,0.0104,0
0.988,0.001932,5.1e-06,3.34e-06,0.00010306,0.01013,0
0.981,0.001402,8.7e-06,1.74e-05,1.264e-05,0.01743,0
0.978,0.00822,1.186e-05,4.03e-05,4.53e-05,0.01324,0
0.9824,0.00177,1.8e-05,2.35e-05,2.84e-05,0.01566,0
0.3232,0.002316,5.84e-06,8.76e-06,6.23e-05,0.674,5
0.2666,0.0001411,4.71e-05,5.36e-05,3.98e-05,0.733,5
0.4182,0.0004954,3.284e-05,3.9e-05,5.58e-05,0.581,5
0.2822,0.0001444,4.184e-05,7.087e-05,0.0001634,0.718,5
0.767,0.0001758,0.0001109,3.624e-05,0.0004168,0.2325,0
0.852,0.0004785,3.76e-05,8.45e-05,0.000181,0.1472,0
0.7812,0.0006447,3.43e-05,1.6e-05,6.45e-05,0.2181,0
0.842,0.001083,3e-05,5.33e-05,2.545e-05,0.1566,0
0.9556,0.001186,5.114e-05,0.0002216,4.7e-06,0.0426,0
0.844,0.000563,0.00011444,0.001087,1.395e-05,0.1534,0
0.8506,0.0005426,0.0003054,0.0001994,4.84e-05,0.1483,0
0.579,4.49e-05,0.000317,0.001365,7.49e-05,0.419,0
0.8213,0.0001827,0.000204,0.001452,8.273e-05,0.1766,0
0.4683,0.0002148,0.0001423,0.0007396,0.0001132,0.531,5
0.547,0.0005507,0.00011986,0.0001545,7.89e-05,0.452,0
0.5835,0.0001408,0.0002465,0.001053,3.976e-05,0.4155,0
0.7495,6.41e-05,4.745e-05,0.001192,7.1e-06,0.2491,0
0.9165,0.0001829,3.684e-05,0.0008993,1.13e-05,0.0826,0
0.7085,0.0002409,2.545e-05,0.001456,2.85e-05,0.2896,0
0.7295,0.0001692,3.016e-05,0.001037,1.09e-05,0.2693,0
0.538,0.0001953,1.21e-05,0.001432,5.9e-06,0.4604,0
0.926,0.0002549,1.27e-05,0.0007043,3.16e-06,0.07306,0
0.873,0.0001618,1.71e-05,0.001625,4.23e-06,0.1251,0
0.7925,9.3e-05,3.64e-05,0.00823,4.2e-06,0.1989,0
0.9473,8.017e-05,2.754e-05,0.004494,8.64e-06,0.0482,0
0.8643,0.0004616,7.75e-06,0.000497,3.16e-06,0.1345,0
0.8535,4.387e-05,7.14e-05,0.0002372,1.23e-05,0.1462,0
0.876,7.68e-05,0.0002162,6.896e-05,7.1e-06,0.1238,0
0.928,0.0001112,0.0004582,3.82e-05,8e-06,0.07153,0
0.938,3.844e-05,0.000591,0.0001824,2.4e-06,0.061,0
0.96,8.106e-05,0.000306,2.9e-05,2.176e-05,0.03976,0
0.9443,7.49e-05,0.005257,8.56e-05,1.53e-05,0.05008,0
0.9795,3.82e-05,0.015144,5.85e-05,1.43e-05,0.00527,0
0.9927,9.67e-05,0.002901,9.465e-05,4.1e-06,0.004303,0
0.97,6.02e-05,0.0005884,2.855e-05,1.01e-05,0.02936,0
0.981,2.176e-05,0.001643,7.266e-05,2.26e-06,0.01788,0
0.9565,0.000123,5.186e-05,4.715e-05,1.85e-06,0.0436,0
0.974,0.0001562,0.0001595,0.000259,1.2e-06,0.0257,0
0.9824,0.0001446,0.000124,0.0001198,2.1e-06,0.01755,0
0.972,0.0007505,6.35e-05,0.000413,1.55e-06,0.02692,0
0.9644,0.0003486,0.0002463,4.38e-05,3.6e-06,0.03473,0
0.9834,0.0006576,0.0001264,2.193e-05,5.4e-06,0.01548,0
0.953,0.0009327,5.245e-05,2.26e-06,4.05e-06,0.04547,0
0.9644,0.000827,6.473e-05,2.15e-06,4.244e-05,0.03458,0
0.976,0.001936,3.07e-05,7.2e-06,4e-06,0.02165,0
0.9536,0.000313,8.166e-05,9.83e-06,1.81e-05,0.04538,0
0.9546,0.0006447,3.964e-05,7.33e-06,8.005e-05,0.04477,0
0.9863,0.000669,7.397e-05,2.56e-05,4.8e-06,0.01343,0
0.919,0.003275,1.22e-05,5.4e-06,0.0001851,0.07764,0
0.9775,0.001,8.18e-05,5.77e-05,2.15e-06,0.02142,0
0.937,0.0006504,2.164e-05,0.0001565,3.6e-06,0.06195,0
0.8887,0.001376,3.76e-05,0.0003617,1.97e-06,0.10944,0
0.988,0.003088,1.186e-05,1.42e-05,6.2e-06,0.00937,0
0.987,0.005054,4.53e-05,8.637e-05,1.68e-05,0.00758,0
0.9546,0.005295,2.1e-05,5.17e-05,7.457e-05,0.03995,0
0.9937,0.003384,8.26e-05,8.1e-05,0.0001814,0.002823,0
0.978,0.00126,0.000881,3.767e-05,0.001132,0.01866,0
0.9185,0.000799,0.0002016,2.79e-05,0.003473,0.0773,0
0.9595,0.00101,0.0002341,8.34e-06,0.009476,0.02933,0
0.8994,0.002256,0.0001652,1.603e-05,0.0208,0.0776,0
0.8794,0.003265,0.0001997,8.4e-06,0.06714,0.04968,0
0.8906,0.0009127,0.004333,1.59e-05,0.01148,0.0929,0
0.881,0.001811,0.001901,1.323e-05,0.011345,0.1037,0
0.951,0.001193,0.001863,8.1e-06,0.02997,0.0158,0
0.9365,0.001069,0.00302,3.93e-06,0.0353,0.02403,0
0.988,0.001684,0.000775,3.3e-06,0.00655,0.002968,0
0.9897,0.000991,0.003914,2.6e-06,0.00481,0.00099,0
0.9863,0.0007563,0.00676,1.9e-06,0.0004308,0.005672,0
0.9834,0.000545,0.0005364,1.55e-06,0.0002365,0.01528,0
