class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1635,0.8364,2.81e-05,8.08e-05,8e-07,7.57e-06,1
0.11597,0.884,1.61e-05,4.3e-05,8e-07,5.9e-06,1
0.0898,0.91,1.466e-05,4.905e-05,9.5e-07,4.65e-06,1
0.09796,0.9023,1.28e-05,4.953e-05,8.3e-07,9.06e-06,1
0.0856,0.9146,9.24e-06,6.98e-05,9e-07,6.4e-06,1
0.0916,0.9087,8.6e-06,4.43e-05,1.1e-06,7e-06,1
0.05096,0.9487,6.8e-06,1.64e-05,1.13e-06,4.9e-06,1
0.05652,0.9434,7.6e-06,1.12e-05,1.13e-06,4.1e-06,1
0.0606,0.939,7.03e-06,1.22e-05,2.2e-06,3.76e-06,1
0.121,0.8794,8.9e-06,1.37e-05,1.2e-06,1.32e-05,1
0.129,0.871,9.7e-06,1.526e-05,1.13e-06,1.22e-05,1
0.2174,0.7827,2.52e-05,1.9e-05,1.55e-06,8e-06,1
0.2612,0.739,2.29e-05,2.676e-05,1.25e-06,1.02e-05,1
0.3904,0.6094,3.874e-05,3.44e-05,1.55e-06,1.067e-05,1
0.46,0.54,4.42e-05,5.72e-05,1.2e-06,3.284e-05,1
0.676,0.3242,9.86e-05,5.215e-05,1.9e-06,5.955e-05,0
0.6074,0.3923,9.74e-05,8.166e-05,1.67e-06,3.695e-05,0
0.56,0.4397,0.00012153,4.82e-05,1.6e-06,6.6e-05,0
0.3794,0.6206,8.54e-05,4.94e-05,1.55e-06,3.49e-05,1
0.319,0.6807,3.165e-05,5.555e-05,1.7e-06,2.545e-05,1
0.4688,0.5312,5.585e-05,5.716e-05,2.56e-06,2.42e-05,1
0.654,0.3457,5.066e-05,6.51e-05,1.7e-06,2.93e-05,0
0.567,0.4329,3.13e-05,6.366e-05,1.97e-06,2.253e-05,0
0.4128,0.587,2.12e-05,2.813e-05,3.16e-06,1.204e-05,1
0.4446,0.555,2.43e-05,7.48e-05,1.7e-06,1.54e-05,1
0.7427,0.2568,1.425e-05,8.3e-05,1.43e-06,2.85e-05,0
0.6636,0.3364,1.29e-05,0.0001489,1.6e-06,1.943e-05,0
0.506,0.4941,1.11e-05,0.0001031,1.97e-06,1.615e-05,0
0.7056,0.2942,1.2e-05,7.67e-05,1.7e-06,1.687e-05,0
0.43,0.57,1.794e-05,3.123e-05,2.3e-06,1.15e-05,1
0.332,0.668,2.134e-05,3.386e-05,2.2e-06,6.56e-06,1
0.2886,0.7114,2.325e-05,3.31e-05,2.6e-06,4.9e-06,1
0.1644,0.8354,1.49e-05,1.746e-05,1.9e-06,5e-06,1
0.2472,0.7524,1.544e-05,2.64e-05,2.7e-06,5.3e-06,1
0.1356,0.8643,1.127e-05,1.47e-05,2.15e-06,4e-06,1
0.1285,0.871,2.04e-05,1.687e-05,2.1e-06,2.6e-06,1
0.1456,0.8545,1.62e-05,9.9e-06,2.15e-06,5.4e-06,1
0.0718,0.928,1.19e-05,1.07e-05,1.85e-06,2.5e-06,1
0.1055,0.894,1.305e-05,1.59e-05,1.85e-06,3.34e-06,1
0.2004,0.7993,1.633e-05,1.74e-05,2.44e-06,5.54e-06,1
0.1495,0.8506,1.866e-05,1.115e-05,2.7e-06,4e-06,1
0.1267,0.873,9.95e-06,1.31e-05,2.6e-06,5.2e-06,1
0.1263,0.8735,1.24e-05,1.29e-05,3.3e-06,3.93e-06,1
0.08484,0.9155,9.5e-06,1.07e-05,3.34e-06,2.56e-06,1
0.2415,0.7583,1.544e-05,1.806e-05,4.23e-06,4.9e-06,1
0.2075,0.7925,1.186e-05,1.92e-05,4.6e-06,7.33e-06,1
0.3232,0.677,1.78e-05,4.45e-05,4.53e-06,5.84e-06,1
0.3494,0.6504,2.533e-05,3.59e-05,7.03e-06,6.1e-06,1
0.3389,0.661,1.98e-05,2.6e-05,6.5e-06,8.5e-06,1
0.3015,0.6987,1.335e-05,4.35e-05,4.4e-06,1.11e-05,1
0.4792,0.5205,1.174e-05,3.83e-05,6.4e-06,8.4e-06,1
0.2712,0.729,8e-06,3.55e-05,5.4e-06,8.46e-06,1
0.3857,0.6143,1.28e-05,4.745e-05,4.77e-06,5.96e-06,1
0.1404,0.86,6.1e-06,5.86e-05,1.8e-06,5.96e-06,1
0.3933,0.607,6.2e-06,8.05e-05,4e-06,1.32e-05,1
0.1097,0.89,5.9e-06,3.88e-05,1.4e-06,5.66e-06,1
0.2101,0.79,6.4e-06,5.585e-05,1.85e-06,9.1e-06,1
0.1606,0.839,3.76e-06,0.0001068,1.2e-06,2.09e-05,1
0.1389,0.8613,3.76e-06,2.9e-05,1.2e-06,2.02e-05,1
0.1682,0.8315,3.16e-06,3.31e-05,1.67e-06,2.2e-05,1
0.325,0.675,5.5e-06,5.19e-05,1.7e-06,2.68e-05,1
0.5,0.5,5.8e-06,5.43e-05,1.55e-06,7.42e-05,0
0.291,0.709,4.05e-06,6.944e-05,1.55e-06,4.85e-05,1
0.2998,0.6997,4.65e-06,4.375e-05,1.43e-06,6.765e-05,1
0.2246,0.7754,4.05e-06,3.33e-05,1.2e-06,5.18e-05,1
0.4688,0.531,5.66e-06,7.75e-05,1.13e-06,6.35e-05,1
0.3538,0.646,5.84e-06,4.417e-05,1.8e-06,3.594e-05,1
0.3398,0.66,5.07e-06,1.87e-05,1.97e-06,5.21e-05,1
0.3704,0.63,8.1e-06,3.96e-05,1.97e-06,1.57e-05,1
0.2472,0.7524,7.8e-06,3.594e-05,1.67e-06,1.12e-05,1
0.2854,0.7144,7.87e-06,3.36e-05,1.9e-06,1.055e-05,1
0.3142,0.686,6.9e-06,5.65e-05,1.6e-06,1.22e-05,1
0.2546,0.745,9.24e-06,3.76e-05,2.3e-06,7.33e-06,1
0.272,0.728,8.34e-06,4e-05,2.2e-06,9.2e-06,1
0.2063,0.794,1.055e-05,4.16e-05,3.04e-06,4.1e-06,1
0.1089,0.891,7.1e-06,2.98e-05,2.26e-06,3.4e-06,1
0.149,0.8506,7.9e-06,3.475e-05,2.15e-06,5e-06,1
0.11163,0.888,9.7e-06,1.454e-05,2.6e-06,3.16e-06,1
0.1267,0.873,1.07e-05,1.23e-05,2e-06,3.9e-06,1
0.1361,0.864,1.18e-05,1.64e-05,2.1e-06,4.7e-06,1
0.1919,0.808,1.07e-05,2.55e-05,1.97e-06,7.2e-06,1
0.1284,0.871,8.46e-06,1.377e-05,1.67e-06,6.26e-06,1
0.1427,0.857,8.7e-06,1.26e-05,1.85e-06,6.2e-06,1
0.1074,0.8926,8.34e-06,1.21e-05,1.9e-06,3.76e-06,1
0.214,0.786,8e-06,1.997e-05,1.97e-06,1.067e-05,1
0.2644,0.7354,8.5e-06,2.34e-05,1.8e-06,1.17e-05,1
0.2798,0.72,7.75e-06,2.944e-05,1.97e-06,1.45e-05,1
0.3674,0.6323,5.6e-06,5.33e-05,1.67e-06,2.325e-05,1
0.1144,0.8857,4.35e-06,1.734e-05,1.55e-06,1.454e-05,1
0.1566,0.8438,5.6e-06,2.295e-05,1.85e-06,1.02e-05,1
0.0688,0.9316,4.3e-06,2.664e-05,1.67e-06,5.4e-06,1
0.07874,0.921,5.4e-06,3.14e-05,1.67e-06,7.7e-06,1
0.0707,0.929,4.65e-06,2.927e-05,1.2e-06,1.5e-05,1
0.10016,0.8994,4.6e-06,3.093e-05,1.2e-06,1.77e-05,1
0.2018,0.7983,6.3e-06,6.175e-05,1.25e-06,2.24e-05,1
0.1644,0.8354,5.25e-06,3.195e-05,1.4e-06,3.62e-05,1
0.3352,0.664,8.8e-06,0.0001241,1.3e-06,6.56e-05,1
0.2463,0.7534,5.4e-06,0.0001934,7e-07,0.00010514,1
0.2812,0.7183,9.8e-06,5.335e-05,1.25e-06,2.55e-05,1
0.1818,0.818,7.6e-06,9.92e-05,8e-07,5.454e-05,1
0.2742,0.7256,9.95e-06,8.744e-05,8e-07,4.73e-05,1
0.09045,0.9097,4.95e-06,2.27e-05,6.6e-07,2.04e-05,1
0.1067,0.8936,6.8e-06,1.66e-05,1.13e-06,9.4e-06,1
0.138,0.8623,9.8e-06,8.9e-06,1.25e-06,1.043e-05,1
0.1888,0.811,1.06e-05,2.205e-05,1.25e-06,1.11e-05,1
0.2206,0.7793,1.39e-05,1.556e-05,1.4e-06,9.6e-06,1
0.1614,0.839,1.186e-05,2.09e-05,1.25e-06,8.76e-06,1
0.0892,0.911,1.043e-05,8.5e-06,1.2e-06,6.3e-06,1
0.07227,0.9277,9.95e-06,1.11e-05,9e-07,6.26e-06,1
0.0875,0.912,8.94e-06,9.4e-06,8e-07,9.95e-06,1
0.05533,0.945,7.87e-06,9.4e-06,5.4e-07,8.64e-06,1
0.1351,0.8647,1.34e-05,1.29e-05,7e-07,1.323e-05,1
0.2012,0.7983,1.454e-05,1.79e-05,7e-07,2.01e-05,1
0.2153,0.7847,1.41e-05,1.585e-05,9e-07,1.43e-05,1
0.0779,0.922,1.27e-05,1e-05,5.4e-07,8.7e-06,1
0.0578,0.942,9.06e-06,1.52e-05,5e-07,8.46e-06,1
0.06665,0.933,8.7e-06,1.56e-05,5.4e-07,5.84e-06,1
0.11633,0.884,8.94e-06,3.58e-05,6e-07,8.34e-06,1
0.2,0.8,1.23e-05,7.993e-05,5.4e-07,1.53e-05,1
0.3286,0.6714,1.32e-05,7.725e-05,9e-07,1.144e-05,1
0.2705,0.7295,1.43e-05,0.0001101,7e-07,6.85e-06,1
0.3005,0.6987,1.687e-05,0.0001773,5.4e-07,9.66e-06,1
0.2428,0.757,1.174e-05,0.0001832,4e-07,1.38e-05,1
0.3235,0.677,1.645e-05,0.0001606,3.6e-07,1.77e-05,1
0.1437,0.8564,9.5e-06,5.85e-05,5e-07,1.05e-05,1
0.4954,0.505,1.07e-05,0.000195,7e-07,3.195e-05,1
0.3867,0.6133,1.174e-05,0.0001397,5.4e-07,3.165e-05,1
0.4023,0.597,7.7e-06,0.0002842,9e-07,2.104e-05,1
0.4272,0.5728,1.09e-05,0.000177,1e-06,1.78e-05,1
0.3584,0.6416,9.1e-06,9.346e-05,9.5e-07,2.074e-05,1
0.1749,0.825,6.7e-06,6.914e-05,9e-07,2.915e-05,1
0.1302,0.8696,6.1e-06,2.5e-05,1.4e-06,1.49e-05,1
0.1895,0.8105,9.06e-06,4.07e-05,2.1e-06,8.2e-06,1
0.1779,0.8223,9.7e-06,6.31e-05,2.74e-06,6.2e-06,1
0.1721,0.828,1.13e-05,5.62e-05,2.2e-06,4.95e-06,1
0.382,0.617,1.72e-05,0.000276,2e-06,2.14e-05,1
0.1707,0.8286,3e-05,9.406e-05,1.3e-06,1.58e-05,1
0.2366,0.7637,4.95e-05,4.72e-05,2.6e-06,1.73e-05,1
0.305,0.6953,2.23e-05,2.66e-05,2.5e-06,1.836e-05,1
0.1582,0.8413,1.46e-05,1.526e-05,3.9e-06,1.144e-05,1
0.2472,0.7524,1.436e-05,3.09e-05,3.64e-06,8.34e-06,1
0.1749,0.825,1.174e-05,2.44e-05,2.26e-06,1e-05,1
0.1571,0.843,6.9e-06,1.57e-05,1.9e-06,1.63e-05,1
0.1617,0.838,5.25e-06,1.466e-05,2.2e-06,1.913e-05,1
0.1456,0.855,5.54e-06,1.186e-05,2.15e-06,1.365e-05,1
0.1476,0.8525,5.36e-06,1.31e-05,4.05e-06,1.264e-05,1
0.1847,0.815,5.4e-06,1.59e-05,5.07e-06,1.293e-05,1
0.1251,0.875,4.4e-06,1.99e-05,2.26e-06,1.88e-05,1
0.0845,0.916,5e-06,1.234e-05,2.6e-06,1.06e-05,1
0.07935,0.921,4.4e-06,1.82e-05,3.93e-06,7.9e-06,1
0.09045,0.9097,3.5e-06,1.585e-05,2.6e-06,1.54e-05,1
0.0688,0.9316,3.7e-06,1.03e-05,2.26e-06,1.216e-05,1
0.0867,0.9136,5.66e-06,1.556e-05,1.9e-06,8.9e-06,1
0.04526,0.955,4.2e-06,1.264e-05,9.5e-07,7e-06,1
0.04813,0.952,4.05e-06,1.156e-05,1.43e-06,6.4e-06,1
0.0433,0.957,4.3e-06,9.1e-06,1.13e-06,6.8e-06,1
0.07117,0.9287,6.44e-06,8.17e-06,1.3e-06,6.14e-06,1
0.1097,0.89,8.76e-06,1.09e-05,1.13e-06,6.3e-06,1
0.2201,0.78,1.21e-05,2.074e-05,9.5e-07,1.043e-05,1
0.3691,0.6304,1.097e-05,2.73e-05,5.4e-07,6.99e-05,1
0.4321,0.568,1.21e-05,5.746e-05,6e-07,7.51e-05,1
0.4204,0.579,1.62e-05,9.155e-05,5e-07,4.166e-05,1
0.571,0.4292,1.854e-05,6.413e-05,5e-07,7.325e-05,0
0.5396,0.46,1.82e-05,7.653e-05,6e-07,5.335e-05,0
0.4426,0.5576,2e-05,8.54e-05,6e-07,1.97e-05,1
0.615,0.385,1.36e-05,8.804e-05,6.6e-07,3.67e-05,0
0.589,0.4111,1.734e-05,6.75e-05,7e-07,4.34e-05,0
0.536,0.4639,1.71e-05,9.406e-05,6.6e-07,3.755e-05,0
0.2062,0.7935,8.76e-06,4.72e-05,6e-07,1.91e-05,1
0.4417,0.558,1.127e-05,6.87e-05,8e-07,2.27e-05,1
0.2422,0.7573,1.02e-05,7.31e-05,6e-07,1.407e-05,1
0.3933,0.607,9.4e-06,0.0001607,7e-07,2.384e-05,1
0.3801,0.6196,6.1e-06,7.015e-05,1.25e-06,3.15e-05,1
0.2024,0.7974,4.1e-06,2.91e-05,9e-07,4.053e-05,1
0.1504,0.8496,3.46e-06,2.6e-05,8.3e-07,5.28e-05,1
0.1865,0.813,3.3e-06,6.39e-05,8e-07,0.0004861,1
0.1671,0.8325,3.04e-06,5.585e-05,9e-07,0.0001515,1
0.1688,0.831,6.2e-06,6.2e-05,5.4e-07,6.306e-05,1
0.286,0.714,1.615e-05,0.0001643,8.3e-07,2.44e-05,1
0.309,0.691,1.174e-05,4.36e-05,7e-07,4.84e-05,1
0.3252,0.6753,1.49e-05,3.29e-05,1e-06,1.985e-05,1
0.499,0.501,1.264e-05,9.173e-05,1.3e-06,3.976e-05,1
0.3184,0.6816,1.95e-05,6.384e-05,1.67e-06,9.66e-06,1
0.4834,0.5166,1.544e-05,0.0001434,1.6e-06,2.02e-05,1
0.3906,0.61,2.164e-05,0.0001323,9.5e-07,1.19e-05,1
0.3591,0.6406,1.35e-05,7.766e-05,1.85e-06,9.36e-06,1
0.1371,0.863,1.58e-05,3.37e-05,1.13e-06,2.86e-06,1
0.093,0.907,9.7e-06,3e-05,8.3e-07,3.9e-06,1
0.07806,0.922,7.6e-06,2.664e-05,9e-07,3.93e-06,1
0.051,0.9487,1.323e-05,1.746e-05,6e-07,2.15e-06,1
0.0833,0.9165,1.01e-05,1.353e-05,7e-07,4.95e-06,1
0.02867,0.9717,8.34e-06,1.18e-05,5.4e-07,2.1e-06,1
0.0541,0.946,4.6e-06,1.216e-05,9e-07,7e-06,1
0.05194,0.948,6.4e-06,1.484e-05,1e-06,4.2e-06,1
0.0824,0.9175,6.14e-06,1.603e-05,9.5e-07,8.3e-06,1
0.0477,0.9526,5.6e-06,7.45e-06,8e-07,6.74e-06,1
0.09265,0.907,8.7e-06,1.585e-05,6.6e-07,1.13e-05,1
0.065,0.935,4.95e-06,1.53e-05,6.6e-07,1.44e-05,1
0.06384,0.936,6.14e-06,9e-06,6e-07,1.21e-05,1
0.04016,0.96,4e-06,8.17e-06,8e-07,7.75e-06,1
0.04108,0.959,4.95e-06,1.01e-05,8.3e-07,4.77e-06,1
0.04053,0.9595,4.53e-06,1.04e-05,7e-07,6.3e-06,1
0.06042,0.9395,6.5e-06,1.05e-05,8.3e-07,6.7e-06,1
0.0721,0.9277,3.16e-06,1.41e-05,8e-07,2.253e-05,1
0.0833,0.9165,4.1e-06,1.204e-05,1.43e-06,1.22e-05,1
0.0698,0.93,4.1e-06,1.09e-05,1.25e-06,8.46e-06,1
0.06854,0.931,2.7e-06,1.07e-05,1.85e-06,1.425e-05,1
0.1247,0.8755,3.3e-06,1.585e-05,2.3e-06,2.223e-05,1
0.1427,0.8574,4.2e-06,2.396e-05,2.4e-06,2.85e-05,1
0.2751,0.725,5.9e-06,4.226e-05,1.97e-06,6.056e-05,1
0.3123,0.6875,5.54e-06,5.21e-05,2.26e-06,5.27e-05,1
0.2983,0.702,9.8e-06,4.22e-05,1.85e-06,2.93e-05,1
0.2308,0.769,9.83e-06,3.6e-05,1.85e-06,1.436e-05,1
0.1716,0.8286,8.64e-06,1.806e-05,2e-06,1.097e-05,1
0.118,0.8823,8.6e-06,1.67e-05,1.2e-06,7.15e-06,1
0.1661,0.834,7.6e-06,2.48e-05,1.5e-06,1.12e-05,1
0.2234,0.777,7e-06,4.46e-05,1e-06,2.36e-05,1
0.1403,0.8594,7.7e-06,2.724e-05,1.3e-06,1.097e-05,1
0.1353,0.8647,4.7e-06,6.99e-05,1.13e-06,1.526e-05,1
0.1136,0.8867,6.8e-06,2.04e-05,1.13e-06,1.3e-05,1
0.1716,0.828,5.07e-06,4.214e-05,9.5e-07,4.065e-05,1
0.176,0.8237,6.4e-06,3.27e-05,6.6e-07,4.81e-05,1
0.10596,0.8945,6.85e-06,3.064e-05,7e-07,1.36e-05,1
0.09467,0.9053,8e-06,2.563e-05,7e-07,8.94e-06,1
0.1766,0.8237,8.9e-06,4.79e-05,1e-06,1.77e-05,1
0.1476,0.852,8.1e-06,4.51e-05,9.5e-07,1.8e-05,1
0.1192,0.881,9.3e-06,1.687e-05,1.5e-06,1.18e-05,1
