class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9834,0.01573,0.0003312,2.176e-05,2.015e-05,0.0006104,0
0.747,0.2407,0.011345,6.115e-05,0.0001451,0.000369,0
0.7715,0.2273,0.000274,4.6e-06,0.0006137,0.000544,0
0.932,0.06415,0.0007935,1.067e-05,0.000968,0.002197,0
0.6436,0.3489,0.007004,1.3e-06,5.955e-05,0.0002813,0
0.957,0.04172,6.604e-05,8.3e-07,0.00010943,0.001267,0
0.865,0.133,2.027e-05,4.77e-06,2.515e-05,0.002037,0
0.987,0.01259,5.6e-06,5.4e-07,4.596e-05,0.000631,0
0.973,0.0266,2.15e-06,1.67e-06,5.174e-05,0.000231,0
0.912,0.088,1.27e-05,1e-06,3.904e-05,4.494e-05,0
0.9673,0.03235,9.8e-06,3.2e-06,6.866e-05,3.53e-05,0
0.9805,0.01955,2.86e-05,4.53e-06,7.8e-06,1.717e-05,0
0.996,0.003622,5.39e-05,0.0001934,9.8e-05,5e-06,0
0.999,0.0005965,1.12e-05,0.0001308,0.000146,1.115e-05,0
0.9937,0.0004497,9.835e-05,0.0002049,0.005424,5.6e-06,0
0.9985,0.0006084,8.166e-05,0.0005827,2.635e-05,8.34e-06,0
0.8125,0.0003898,0.1594,0.02115,0.006565,1.2e-05,0
0.947,2.646e-05,0.04126,0.00526,0.006584,3.34e-05,0
0.96,2.46e-05,0.0246,0.005283,0.0102,1.276e-05,0
0.856,5.7e-06,0.04364,0.09827,0.001643,0.000493,0
0.9736,2.8e-06,0.01545,0.01049,0.0003498,0.0002553,0
0.9746,1.2e-06,0.00964,0.01167,0.0006323,0.003613,0
0.977,1.13e-06,0.00236,0.012764,3.43e-05,0.007782,0
0.97,2.3e-06,0.000723,0.0001018,0.0001302,0.02911,0
0.9478,2.44e-06,0.00437,0.0004566,0.004658,0.04276,0
0.4636,4.6e-06,0.00291,0.000886,0.10547,0.4272,0
0.9336,4.1e-06,0.0004673,1.77e-05,0.03778,0.02806,0
0.9717,1.127e-05,0.0001955,2.2e-06,0.02318,0.004925,0
0.984,7.594e-05,0.006813,8.64e-06,0.0003881,0.008736,0
0.997,6.753e-05,0.00056,1e-06,0.001892,0.0007806,0
0.9927,7.17e-05,0.005047,2.74e-06,0.0001216,0.001802,0
0.949,8.947e-05,0.0502,7.7e-06,0.0002421,9.6e-05,0
0.8643,0.002354,0.1328,2.14e-05,1.913e-05,0.0001711,0
0.9585,0.000817,0.04034,5.21e-05,1.43e-06,2.46e-05,0
0.9927,0.0003295,0.006973,0.0001396,1e-07,9.1e-05,0
0.9526,0.0002153,0.04666,0.0004897,3e-07,1e-05,0
0.967,0.001555,0.0317,0.0004022,2.4e-07,9.36e-06,0
0.988,1.276e-05,0.01057,0.001818,2.56e-06,9.6e-06,0
0.9985,1.02e-05,0.001196,0.0001102,3.39e-05,3.5e-06,0
0.9995,2.73e-05,0.0004067,0.0001575,5.25e-06,9.36e-06,0
0.9995,3.535e-05,0.0001898,4.953e-05,7e-07,1.66e-05,0
0.999,3.153e-05,0.0007715,0.0001289,1.2e-06,7.635e-05,0
0.998,8.4e-06,6.87e-05,2.456e-05,2.6e-06,0.001396,0
0.9985,0.0001165,0.0001997,0.0005183,1.43e-06,0.0008006,0
0.9814,7.373e-05,0.01677,0.0002816,2e-06,0.001559,0
0.987,1.854e-05,0.005596,0.002827,2.4e-07,0.004936,0
0.9824,2.65e-05,0.002878,8.36e-05,1.08e-05,0.01451,0
0.9907,1.115e-05,0.00659,0.0004585,1.13e-06,0.002245,0
0.9785,1.57e-05,0.0015,4.655e-05,4.7e-06,0.01962,0
0.988,4.214e-05,0.002851,0.009,1e-07,0.000537,0
0.9985,0.0001415,2.05e-05,0.000521,2e-07,0.000948,0
0.9995,1.276e-05,4.756e-05,1.585e-05,4.9e-06,0.0002369,0
0.785,0.02989,0.185,8.47e-05,4.6e-06,8.1e-06,0
0.8926,0.00445,0.1027,0.000153,2.4e-06,3.76e-06,0
0.628,0.006935,0.3647,0.0006475,8e-07,4.9e-06,0
0.5356,0.0009427,0.4634,3.01e-05,2.5e-05,7.4e-06,0
0.968,0.0002244,0.03183,6.34e-05,4.9e-06,4.8e-06,0
0.939,1.36e-05,0.06058,0.0002013,0.0003827,8e-06,0
0.986,0.0003798,0.007023,0.007034,1.6e-06,1.484e-05,0
0.9873,2.6e-06,0.010956,0.001953,0.00010896,6.27e-05,0
0.855,2.17e-05,0.1412,0.0001911,0.003263,2.13e-05,0
0.9346,4.697e-05,0.06537,0.0001601,0.0002176,1.246e-05,0
0.9995,0.0002453,1.02e-05,3.3e-06,1.544e-05,5.525e-05,0
1.0,0.0002283,1.174e-05,6.6e-07,3.93e-05,3.21e-05,0
0.998,0.002121,1.04e-05,3.16e-06,1.79e-05,1.89e-05,0
0.997,0.002817,5.25e-06,1.7e-06,3.7e-06,6.795e-05,0
0.9995,0.0001873,2.26e-06,6.6e-07,1.42e-05,0.0001795,0
0.9985,0.00147,1.2e-06,1.1e-06,9.1e-06,0.0002956,0
0.999,0.00022,3.9e-06,4e-07,1.085e-05,0.0001676,0
1.0,0.0001205,2.7e-06,4e-07,4.727e-05,0.000166,0
1.0,2.21e-05,0.0001421,3e-07,3.403e-05,2.88e-05,0
0.9995,1.276e-05,0.0003223,3e-07,0.000248,2.75e-05,0
0.998,1.585e-05,0.0001687,2.4e-07,0.001916,0.0001655,0
0.9937,0.001146,4.315e-05,1e-07,0.005142,3.2e-05,0
0.9907,0.0002389,0.003159,1e-07,0.00583,3.326e-05,0
0.9653,0.002884,0.02417,2.4e-07,0.007576,9.36e-06,0
0.995,4.76e-05,0.004364,8e-07,0.0001352,5.96e-06,0
0.9873,0.0001119,0.01197,1.1e-06,0.0001462,4.923e-05,0
0.995,3.46e-06,0.004936,1.71e-05,0.0003638,2.52e-05,0
0.4683,0.002913,0.5283,0.0007787,3.4e-06,5.54e-06,2
0.6074,7.38e-05,0.386,0.00691,2.26e-06,9.2e-06,0
0.7095,0.02599,0.2615,0.003334,9e-07,2.354e-05,0
0.9194,0.001794,0.0756,0.002737,5.4e-07,3.225e-05,0
0.4312,0.3828,0.1844,0.000862,2.28e-05,0.0003338,0
0.9243,0.07214,0.003166,0.0004432,1.43e-06,5.87e-05,0
0.4597,0.5176,0.02226,0.0001714,1.67e-06,0.0002167,1
0.705,0.2927,0.0003395,2.444e-05,1.1e-06,0.001744,0
0.9443,0.05432,4.62e-05,7.57e-06,2.6e-05,0.001672,0
0.654,0.1345,9.66e-06,1.79e-05,2.54e-05,0.2115,0
0.7285,0.2507,6.5e-06,3.1e-06,7.164e-05,0.02121,0
0.9893,0.005974,3.564e-05,3.6e-07,0.0001608,0.004154,0
0.9937,0.0007544,2.89e-05,5.4e-07,6.39e-05,0.00499,0
0.99,0.0006156,0.004517,2.15e-06,0.0001508,0.004646,0
0.993,0.00010276,0.0004578,7.03e-06,4.333e-05,0.006374,0
0.9785,5.025e-05,0.0001371,3.01e-05,7e-07,0.02113,0
0.974,0.0007057,5.335e-05,6.497e-05,5e-07,0.02556,0
0.9976,0.0003812,0.002241,2.5e-06,9.5e-07,0.0001482,0
0.9985,0.00072,0.0005507,5.3e-06,2.86e-06,0.0001073,0
0.999,0.000241,0.0008473,8.3e-07,7.7e-06,2.82e-05,0
0.9995,0.0002098,6.81e-05,6.6e-07,7.2e-06,3.81e-05,0
0.9995,0.000352,0.0001615,1e-06,1.27e-05,1.234e-05,0
0.99,8.214e-05,0.00946,3.6e-06,3.666e-05,4.5e-06,0
0.996,5.96e-06,0.002407,8.1e-06,0.00101,1.3e-05,0
0.9907,1.407e-05,0.003807,4e-06,0.005463,1.997e-05,0
0.973,5.6e-06,0.00337,6.2e-06,0.02351,9.63e-05,0
0.985,1.85e-06,0.003431,2.35e-05,0.01116,0.0001272,0
0.999,7.4e-05,0.0002115,3e-07,0.0002801,0.0002656,0
0.9907,0.005424,0.0003822,3.6e-07,0.0001744,0.003582,0
0.974,0.02151,0.000234,0.000364,2.4e-07,0.003414,0
0.979,0.0188,6.99e-05,0.001152,1e-06,0.0004158,0
0.94,0.0567,0.000616,2.384e-05,4e-07,0.002756,0
0.9844,0.012695,0.002785,6.14e-06,1.2e-06,0.0001497,0
0.983,0.000771,0.016,4.68e-05,1.2e-06,0.0003796,0
0.991,0.005047,0.00336,7.75e-06,3.6e-06,8.28e-05,0
0.999,0.000188,0.000165,3.79e-05,3e-07,0.000123,0
0.998,0.00135,1.836e-05,4.89e-05,1.2e-06,0.000159,0
0.9995,0.0004134,1.56e-05,6.26e-06,4.005e-05,6.694e-05,0
0.996,0.0038,6.44e-06,9.2e-06,1.5e-05,0.0001575,0
0.996,0.003925,9.9e-06,5.2e-06,2.46e-05,7.004e-05,0
0.9985,0.00108,2.73e-05,1.1e-05,0.0003695,1.943e-05,0
0.9976,0.002562,1.91e-05,4.65e-06,1.776e-05,7e-06,0
1.0,3.34e-05,2.307e-05,1.01e-05,7.796e-05,1.56e-05,0
1.0,3.2e-06,3.916e-05,8.76e-06,6.515e-05,7.53e-05,0
1.0,3.49e-05,1.556e-05,5.96e-06,8.87e-05,5.78e-05,0
0.999,1.2e-06,0.000145,7.6e-06,0.0002153,0.000795,0
0.9995,5.4e-07,0.0001934,4.727e-05,6.25e-05,0.0003705,0
1.0,3.3e-06,0.0003252,1.913e-05,8.3e-06,3.356e-05,0
1.0,7.9e-06,0.0001397,1.2e-06,1.925e-05,3.28e-05,0
1.0,3.04e-05,2.52e-05,1.6e-06,3.6e-06,0.0001432,0
1.0,3.22e-05,7.59e-05,2.74e-06,9e-07,0.0002359,0
0.999,2.2e-05,3.74e-05,4.3e-06,1.97e-06,0.001004,0
0.997,3.04e-05,7.8e-06,1.3e-06,1.46e-05,0.002714,0
0.998,0.0002257,7.3e-06,1.55e-06,4.2e-06,0.001289,0
0.999,1e-05,2.47e-05,1.1e-06,1.806e-05,0.0007305,0
0.9995,0.000385,7.15e-05,4e-07,4.4e-06,5.42e-05,0
0.999,0.00011766,5.54e-06,1.43e-06,2.15e-06,0.0005174,0
0.999,9.716e-05,4.35e-06,1.67e-06,3.76e-06,0.001128,0
0.998,0.0001314,4.4e-06,1.5e-06,5.8e-06,0.001326,0
0.9976,0.0002546,8e-06,9e-07,2.15e-06,0.002121,0
0.9995,5.13e-05,0.0001428,2e-06,1.25e-06,0.0002099,0
0.999,0.0001945,0.0008755,1e-06,3.4e-06,1.14e-05,0
0.9814,1.26e-05,0.0182,2.027e-05,3e-06,7.12e-05,0
0.9995,1.76e-05,0.0006576,3.1e-06,1.43e-06,0.0001184,0
1.0,5.26e-05,9.173e-05,8e-07,2.736e-05,2.07e-05,0
0.999,0.0001234,5.1e-06,8e-07,2.1e-05,0.0003898,0
0.996,5.46e-05,1.45e-05,8.3e-07,0.003765,3.56e-05,0
0.9937,5.23e-05,3.54e-05,5.4e-07,0.006344,7.06e-05,0
0.912,6.8e-05,0.0007515,2.6e-06,0.08716,1.3e-05,0
0.8594,0.0001353,5.02e-05,2.5e-06,0.1403,3.314e-05,0
0.9966,0.001965,3.2e-06,1.4e-06,0.0009055,8.64e-05,0
0.999,0.0009165,1.1e-06,2.5e-06,0.000201,0.0001774,0
0.999,0.0007877,1.43e-06,1.55e-06,5.215e-05,0.0004628,0
0.998,0.0005093,1.13e-06,9.5e-07,0.000666,0.0006127,0
0.998,0.000626,9e-07,1.4e-06,0.0002215,0.0006614,0
1.0,0.0001365,4.77e-06,8.3e-07,9.084e-05,7.814e-05,0
0.9995,1.293e-05,9.7e-06,1.43e-06,4.9e-06,0.0008216,0
1.0,4.53e-06,3.69e-05,9.346e-05,1.4e-06,2.015e-05,0
1.0,1.41e-05,2.07e-05,8.64e-06,6e-07,8.696e-05,0
0.998,6.26e-06,0.001923,0.0002093,2.5e-06,9.2e-06,0
1.0,1.24e-05,2.36e-05,5.69e-05,4.3e-06,1.01e-05,0
0.999,1.55e-06,3.17e-05,0.0004668,5.25e-06,0.0001527,0
0.998,4.77e-06,8.5e-06,0.0006266,2.26e-06,0.000719,0
0.997,5.63e-05,4.06e-05,0.001826,3.6e-07,0.0010195,0
1.0,2.7e-06,1.7e-05,0.0001677,4.35e-06,0.0001071,0
1.0,6.3e-06,5.01e-05,4.82e-05,3.36e-05,9.465e-05,0
0.996,2.7e-06,5.36e-06,7.86e-05,7.105e-05,0.003994,0
0.995,8.8e-05,8e-07,1.043e-05,0.0002787,0.004555,0
0.9927,1.806e-05,1.3e-06,1.84e-05,0.0001602,0.00714,0
1.0,5.49e-05,1.5e-06,3.56e-05,2.396e-05,0.0002713,0
0.9995,0.000465,5e-06,2.7e-06,4.5e-05,0.0003855,0
0.998,0.0004468,4.95e-06,3.6e-06,0.0004318,0.0009437,0
0.998,0.001436,2.55e-05,4.2e-06,0.0003946,1.82e-05,0
0.9946,0.003708,1.377e-05,8.64e-06,0.001216,8.91e-05,0
0.987,0.011665,1.71e-05,2.6e-06,0.001216,2.867e-05,0
0.9946,0.001827,1.234e-05,6.7e-06,0.003735,9.71e-05,0
0.9956,0.004593,3.79e-05,1.6e-06,0.000128,1.97e-05,0
0.997,0.002579,8e-06,8.17e-06,2.98e-05,6.54e-05,0
0.9995,0.0005045,1.68e-05,2.9e-06,2.2e-06,2.97e-05,0
0.999,5.984e-05,2.1e-06,4.274e-05,0.0001427,0.000676,0
1.0,4.82e-05,1.02e-05,6.7e-06,6.4e-06,3.934e-05,0
1.0,2.295e-05,3.95e-05,7.2e-05,3.7e-06,6.145e-05,0
1.0,2.33e-05,3.87e-05,6.38e-05,8.3e-07,5.4e-05,0
0.9966,1.67e-06,0.0002627,0.002453,8.3e-07,0.0003302,0
0.9976,8.34e-06,3.755e-05,0.002031,5.4e-07,0.0003529,0
0.999,2.515e-05,2.074e-05,0.0006595,1.3e-06,4.78e-05,0
0.9907,1.484e-05,0.008606,0.0003772,0.0001835,6.26e-06,0
0.9995,2.96e-05,1.52e-05,5.907e-05,0.0001097,9.304e-05,0
0.995,1.377e-05,0.002447,8.31e-05,0.001804,3.713e-05,0
0.9995,1.77e-05,2.84e-05,0.0001705,3.94e-05,9.87e-05,0
0.9995,4.47e-05,0.0001484,3.6e-05,0.0003562,0.00010026,0
0.9976,1.87e-05,0.0003488,5.63e-05,0.00193,0.0001285,0
0.998,3.356e-05,0.0005655,1.514e-05,0.001026,0.0001588,0
0.999,6.01e-05,5.835e-05,7.33e-06,0.000754,9.02e-05,0
0.9966,6.884e-05,4.023e-05,1.25e-06,0.002794,0.0001966,0
0.9946,2.81e-05,3.38e-05,7.15e-06,0.004856,0.0003195,0
0.9863,2.88e-05,1.2e-05,4.4e-06,0.007553,0.00582,0
0.994,2.253e-05,1.44e-05,3.3e-06,0.002638,0.003006,0
0.986,1.7e-05,5e-06,1.97e-06,0.00905,0.004925,0
0.958,2.25e-05,9.9e-06,1.2e-06,0.03305,0.0092,0
0.978,6.74e-05,4.4e-06,1.1e-06,0.01929,0.002575,0
0.9946,0.00010157,2.5e-06,8.3e-07,0.00303,0.002352,0
0.8857,0.11414,3.153e-05,1.3e-06,7.224e-05,0.00010365,0
0.991,0.00728,2.39e-05,6e-07,5.2e-05,0.001539,0
0.9946,0.004444,3.39e-05,1.2e-06,1.37e-05,0.000893,0
0.9897,0.00981,6.83e-05,2.4e-07,9.775e-05,0.000354,0
0.975,0.02446,8.2e-05,1.4e-06,1.19e-05,0.00010496,0
0.997,0.001359,3.09e-05,8.3e-07,0.001241,0.0001408,0
0.9824,0.00354,0.000321,7e-07,0.01371,0.0001293,0
0.996,0.0003881,5.57e-05,5.4e-07,0.003002,8.357e-05,0
0.932,0.00122,2.02e-05,2.15e-06,0.0667,8.076e-05,0
0.9775,0.001247,0.000218,2.15e-06,0.02126,1.305e-05,0
0.995,4.83e-05,1.335e-05,2.6e-06,0.004444,0.0002499,0
0.9995,0.000258,1.71e-05,4.35e-06,0.0001562,5.43e-05,0
0.9995,0.0001417,5.7e-06,2.44e-06,0.0005846,8.87e-05,0
0.9985,0.001673,4.1e-06,1.67e-06,0.0001087,0.0002956,0
0.9976,0.0004077,1.436e-05,2.56e-06,0.001886,0.0001518,0
0.9697,0.02943,2.86e-06,1.67e-06,0.000981,0.0001831,0
