class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4224,0.4292,1.323e-05,6.1e-06,0.0002613,0.1483,1
0.1982,0.4766,7e-06,2.16e-05,0.00010777,0.325,1
0.5483,0.1602,1.52e-05,6e-06,6.66e-05,0.2917,0
0.529,0.11505,2.34e-05,3.38e-05,3.767e-05,0.3562,0
0.555,0.4102,2.45e-05,0.0002245,3.6e-06,0.0347,0
0.7183,0.2346,0.0001382,0.005608,1.43e-06,0.04138,0
0.5796,0.1776,0.0003042,0.059,1.3e-06,0.1837,0
0.5728,0.0898,0.0001246,0.01329,2.3e-06,0.3237,0
0.608,0.319,8.5e-05,0.013,6e-07,0.06012,0
0.5645,0.02907,6.7e-05,0.002148,1.9e-06,0.404,0
0.3667,0.01729,0.0001254,0.001633,9e-07,0.614,5
0.8066,0.0691,0.0001757,0.000714,1.25e-06,0.1235,0
0.5493,0.04053,3.81e-05,0.003475,5.2e-06,0.4067,0
0.7056,0.1929,7.564e-05,0.04346,9e-07,0.05792,0
0.354,0.6167,0.0002114,0.003576,6e-07,0.02545,1
0.7485,0.2384,5.406e-05,0.0004108,4e-07,0.01263,0
0.9243,0.03995,1.18e-05,0.0001395,4e-07,0.03552,0
0.789,0.01779,4.2e-06,2.146e-05,2.15e-06,0.1932,0
0.949,0.00597,6.4e-06,8.45e-05,3.6e-07,0.04446,0
0.742,0.02933,4.77e-06,4.59e-05,2.2e-06,0.228,0
0.779,0.02881,2.74e-06,0.0001192,1.9e-06,0.192,0
0.296,0.1378,3.64e-06,3.35e-05,1.264e-05,0.566,5
0.3315,0.0338,1.4e-06,4.36e-05,1.2e-05,0.6343,5
0.335,0.004242,1e-06,1.717e-05,2.6e-05,0.6606,5
0.5054,0.001034,6.6e-07,2.26e-05,3.22e-05,0.4937,0
0.235,0.00052,5.4e-07,1.067e-05,7.57e-05,0.7646,5
0.367,0.0041,1.6e-06,4e-06,5.054e-05,0.6294,5
0.597,0.001697,2.1e-06,1.836e-05,1.45e-05,0.401,0
0.6665,0.00241,1.2e-06,8.1e-06,2.57e-05,0.3313,0
0.576,0.002256,1.55e-06,7.5e-06,2.587e-05,0.4214,0
0.7827,0.002504,2.44e-06,0.00010526,2.2e-06,0.2148,0
0.5723,0.0006824,2.5e-06,0.0001277,1.67e-06,0.427,0
0.4434,0.0002365,2.8e-06,2.986e-05,2.74e-06,0.556,5
0.4888,0.000635,4.4e-06,3.9e-05,2.2e-06,0.5107,5
0.2295,5.555e-05,3.7e-06,2.5e-05,3.1e-06,0.7705,5
0.29,0.0004258,2.74e-06,1.26e-05,3.5e-06,0.7095,5
0.1586,0.0007133,4e-06,3.87e-05,1.4e-06,0.8403,5
0.2666,0.0001882,3.4e-06,4.506e-05,2.15e-06,0.7334,5
0.2401,0.0001312,5e-06,5.835e-05,1.8e-06,0.7603,5
0.2399,0.000353,9.4e-06,0.0002706,1.43e-06,0.76,5
0.0884,0.0003703,2.88e-05,0.0003035,3.64e-06,0.911,5
0.1141,0.000542,2.486e-05,3.62e-05,8.94e-06,0.8853,5
0.084,0.000496,4.53e-06,0.000505,1.4e-06,0.915,5
0.07837,0.000397,1.22e-05,0.007236,1.1e-06,0.914,5
0.03928,0.001931,4e-06,0.003416,3.76e-06,0.9556,5
0.00801,0.000619,8.1e-06,0.0316,4.1e-06,0.96,5
0.0062,0.0004792,1.97e-06,0.001657,1.806e-05,0.9917,5
0.10516,0.0004005,7.37e-05,0.02245,1.65e-05,0.8716,5
0.11957,0.0001001,4.55e-05,0.013626,5.23e-05,0.8667,5
0.356,0.0001919,6.515e-05,0.004692,0.0001079,0.639,5
0.3447,3.17e-05,3.475e-05,0.003397,0.0002646,0.6514,5
0.1761,0.0002675,8.76e-06,0.00443,5.78e-05,0.8193,5
0.3313,0.0002394,3.9e-06,9.95e-06,0.002087,0.6665,5
0.587,0.00399,2.79e-05,5.466e-05,0.000622,0.408,0
0.452,0.0006175,3.237e-05,2.2e-06,0.0001776,0.547,5
0.1907,0.000401,1.74e-05,1.62e-05,0.00010467,0.8086,5
0.5156,0.0001303,9.8e-06,8.89e-05,2.44e-06,0.4841,0
0.2227,0.001692,4.774e-05,6.4e-05,1.6e-05,0.7754,5
0.3325,0.00122,4.184e-05,0.0002161,4.3e-06,0.666,5
0.2465,0.001244,0.0002532,0.004025,2.8e-06,0.748,5
0.2778,0.005882,0.000307,0.0541,2.5e-06,0.6616,5
0.0924,0.002453,0.00117,0.6934,3.76e-06,0.2103,3
0.2346,0.001646,0.000754,0.0762,3.04e-06,0.6865,5
0.09174,0.001638,1.41e-05,0.0081,4.6e-06,0.8984,5
0.01251,0.001067,5.9e-06,0.03354,1.5e-06,0.9526,5
0.0739,0.0002968,1.3e-05,0.01105,2.8e-06,0.9146,5
0.02103,0.001202,8.5e-06,0.00362,7.03e-06,0.974,5
0.0537,0.0003133,1.13e-06,0.0009694,9.5e-06,0.945,5
0.03192,7.29e-05,4.1e-06,0.001784,4.77e-06,0.9663,5
0.007835,0.001055,1.41e-05,0.02016,3e-06,0.9707,5
0.0194,0.001648,0.0001884,0.1918,3.9e-06,0.787,5
0.03748,0.00874,3.195e-05,0.02806,2.843e-05,0.926,5
0.0242,0.0332,0.0004458,0.684,3.594e-05,0.258,3
0.00882,0.00759,0.0002897,0.252,3.93e-06,0.7314,5
0.00474,0.0009694,7e-05,0.0651,1.5e-06,0.929,5
0.00237,0.00388,0.00010765,0.1771,2.86e-06,0.8164,5
0.00241,0.0155,0.0002152,0.19,2.15e-06,0.7915,5
0.0004838,0.01496,0.001829,0.916,9e-07,0.06714,3
0.002432,0.01391,0.001531,0.6914,1.85e-06,0.2905,3
0.001188,0.005726,0.001388,0.6484,2.2e-06,0.343,3
0.00216,0.002579,0.0005093,0.1213,2.15e-06,0.874,5
0.000848,0.007496,0.0003486,0.09796,3e-06,0.8936,5
0.001394,0.01768,0.000204,0.06805,1.5e-06,0.9126,5
0.001191,0.0375,0.000448,0.09503,4.2e-06,0.8657,5
0.006607,0.003633,0.00333,0.8594,8e-07,0.1267,3
0.019,0.010155,0.004242,0.565,7e-06,0.4014,3
0.00442,0.001872,0.006145,0.9326,2.5e-06,0.05524,3
0.009254,0.000919,0.02898,0.869,5e-06,0.0916,3
0.01625,0.000452,0.00919,0.8364,2.26e-06,0.1373,3
0.0389,0.0054,0.01425,0.3267,3.76e-06,0.6147,5
0.00925,0.002956,0.0228,0.6533,8.34e-06,0.3115,3
0.04196,0.0001419,0.000703,0.2391,1.13e-06,0.7183,5
0.04706,9.21e-05,3.22e-05,0.00952,1.4e-06,0.9434,5
0.03775,1.32e-05,0.0002038,0.04276,7e-07,0.9194,5
0.02129,3.2e-05,9.2e-06,0.000173,1.8e-06,0.9785,5
0.03262,1.09e-05,4.05e-06,0.0006924,2.86e-06,0.967,5
0.01894,8.67e-05,2.7e-06,1.61e-05,1.013e-05,0.981,5
0.0126,1.323e-05,2.4e-06,2.104e-05,6.5e-06,0.9873,5
0.011086,5.066e-05,3.04e-06,1.025e-05,4.95e-06,0.989,5
0.001398,8.93e-05,1.43e-06,0.0001069,5.96e-06,0.9985,5
0.001489,0.000547,1.7e-06,1.24e-05,1.33e-05,0.998,5
0.0015545,0.001662,9.7e-06,0.0001291,1.824e-05,0.9966,5
0.0006022,0.01078,8.3e-06,0.0001514,3.47e-05,0.9883,5
0.001428,0.00514,9.54e-06,0.0004058,8.3e-06,0.993,5
0.000765,0.001782,5.96e-06,0.000683,3.93e-06,0.997,5
0.001592,0.0002728,1.4e-06,0.0002025,1.6e-06,0.998,5
0.001538,0.00033,1.43e-06,0.0001142,3.1e-06,0.998,5
0.002504,0.0002089,8.3e-07,9.793e-05,2.1e-06,0.997,5
0.001741,0.001887,5.4e-07,0.0001562,8.17e-06,0.9966,5
0.001905,0.0005198,7e-07,0.000152,6.14e-06,0.997,5
0.002768,0.0006256,9e-07,0.000836,6.8e-06,0.996,5
0.005657,0.0001298,8e-07,5.98e-05,3.46e-06,0.9937,5
0.0165,4.69e-05,5e-07,1.234e-05,2.04e-05,0.9834,5
0.002392,0.000307,3e-07,4.7e-06,7.04e-05,0.9976,5
0.009766,6.306e-05,4e-07,2.56e-06,6.26e-05,0.99,5
0.00287,7.415e-05,3e-07,2.96e-05,7.6e-06,0.9966,5
0.0294,4.4e-06,8.3e-07,0.0003715,3.68e-05,0.97,5
0.006004,1.21e-05,2.4e-07,4.77e-05,1.16e-05,0.9937,5
0.001179,4.697e-05,2.26e-06,0.004887,1.67e-06,0.9937,5
0.001574,3.42e-05,4.53e-06,0.001231,3.5e-06,0.9976,5
0.007618,7.9e-06,2.3e-06,0.0003932,2.2e-06,0.9917,5
0.0162,3.64e-06,9.5e-07,9.64e-05,5.5e-06,0.9834,5
0.002457,1.89e-05,2.2e-06,0.0006237,3.76e-06,0.9966,5
0.02994,6.6e-06,2.41e-05,0.0001549,5.1e-06,0.9697,5
0.1704,9.4e-06,1.31e-05,0.0002823,8e-06,0.829,5
0.0154,2.85e-05,0.00011027,0.0009775,1.85e-06,0.984,5
0.03802,1.72e-05,0.0001945,0.001557,1.7e-06,0.9604,5
0.0145,2.17e-05,2.337e-05,0.000543,3e-07,0.9854,5
0.01492,9.453e-05,6.26e-06,0.000378,2.4e-07,0.985,5
0.00791,4.75e-05,1.323e-05,0.000869,2e-07,0.991,5
0.00925,0.0002131,8.94e-06,0.0001139,3.6e-07,0.99,5
0.01564,7.4e-05,4.5e-06,2.44e-05,8.3e-07,0.984,5
0.01912,7.14e-05,1.44e-05,0.0001884,6.6e-07,0.9805,5
0.0184,3.976e-05,1.7e-05,0.000238,5.4e-07,0.9814,5
0.00344,0.0001535,5e-06,0.0001433,9e-07,0.996,5
0.01714,1.496e-05,5.8e-06,0.0008636,1.5e-06,0.982,5
0.02364,6.88e-05,3.8e-06,8.583e-05,1e-06,0.9766,5
0.04706,4.59e-05,2.26e-06,2.58e-05,2.56e-06,0.9526,5
0.05225,7.52e-05,1.85e-06,4.13e-05,7.03e-06,0.9478,5
0.0954,3.797e-05,3.04e-06,0.0001321,2e-06,0.905,5
0.02107,0.0002952,1.67e-06,9.435e-05,1.13e-06,0.9785,5
0.04688,0.00029,1.25e-06,0.0001209,1.13e-06,0.9526,5
0.01718,0.000263,4e-07,5.597e-05,1.9e-06,0.983,5
0.1078,5.29e-05,1e-06,1.92e-05,6.26e-06,0.8926,5
0.07635,0.0005255,8.3e-07,7.3e-06,5.84e-06,0.923,5
0.155,0.0003662,1.9e-06,1.407e-05,3.7e-06,0.844,5
0.0943,0.0005875,1.6e-06,8.9e-06,5.25e-06,0.9053,5
0.02414,0.00165,1.2e-06,1.12e-05,8.4e-06,0.974,5
0.01549,0.001735,1.4e-06,6.56e-06,8.94e-06,0.983,5
0.013855,0.0001622,3.3e-06,3.16e-06,1.043e-05,0.9863,5
0.01648,0.001553,9.8e-06,9.1e-06,8.8e-06,0.982,5
0.03156,0.006084,2.24e-05,1.675e-05,1.19e-05,0.9624,5
0.01678,0.10944,0.0002878,0.0001829,8.1e-06,0.873,5
0.01787,0.4775,0.00011367,6.527e-05,2.605e-05,0.5044,5
0.003029,0.562,0.0001353,5.77e-05,5.55e-05,0.4343,1
0.01499,0.3323,3.96e-05,2.766e-05,2.605e-05,0.653,5
0.00964,0.302,8.297e-05,1.997e-05,6.336e-05,0.688,5
0.006416,0.1738,4.596e-05,3.15e-05,3.78e-05,0.8193,5
0.004925,0.3591,0.0002378,3.72e-05,6.58e-05,0.6357,5
0.003088,0.088,0.0002292,5.096e-05,5.794e-05,0.909,5
0.01003,0.0264,4.93e-05,3.28e-05,6.5e-06,0.964,5
0.02295,0.012924,0.0001216,3.743e-05,4.3e-06,0.9644,5
0.00985,0.001212,9.596e-05,5.2e-06,1.943e-05,0.989,5
0.0264,0.0011425,5.245e-05,1.14e-05,6.44e-06,0.9727,5
0.03784,0.00497,6.926e-05,1.043e-05,7.45e-06,0.957,5
0.02754,0.005203,3.54e-05,1.97e-06,2.414e-05,0.9673,5
0.01036,0.001804,7.7e-06,3.04e-06,6.3e-06,0.9873,5
0.00858,0.001492,2.15e-06,1.9e-06,1.41e-05,0.99,5
0.00862,0.000521,1.5e-06,3.2e-06,1.5e-05,0.991,5
0.013054,0.0007796,1.9e-06,1.25e-06,3.65e-05,0.9863,5
0.001638,0.001244,6e-07,3.1e-06,3.44e-05,0.997,5
0.0003893,0.000801,8e-07,6.26e-06,0.0001769,0.998,5
0.0004272,0.0009203,6.6e-07,1.115e-05,5.025e-05,0.9985,5
0.000531,0.0002637,4e-07,5.3e-06,0.000139,0.9995,5
0.0006814,0.000608,8e-07,5.7e-06,0.0002197,0.9985,5
0.0005107,0.001085,4e-07,4.8e-06,0.0002992,0.998,5
0.00204,0.0003068,5.4e-07,9.5e-07,0.000379,0.9976,5
0.001885,6.37e-05,3.6e-07,1.25e-06,5.704e-05,0.998,5
0.003202,0.000515,6e-07,1e-06,4.613e-05,0.9966,5
0.003092,9.733e-05,2.4e-07,1.97e-06,1.57e-05,0.9966,5
0.00667,0.0009294,8.3e-07,2.56e-06,8.6e-06,0.992,5
0.01877,0.0006633,1.4e-06,1e-06,2.47e-05,0.9805,5
0.0132,0.0003507,1.6e-06,1.25e-06,7.7e-06,0.987,5
0.0458,0.001492,6.74e-06,9.5e-07,9.36e-06,0.9526,5
0.00526,0.002258,1.55e-06,7e-07,2.486e-05,0.992,5
0.0223,0.000986,3e-06,6.6e-07,2.134e-05,0.9766,5
0.00487,0.006298,2.2e-06,1.6e-06,2.3e-05,0.989,5
0.00838,0.004284,2.1e-06,5e-07,6.926e-05,0.9873,5
0.002283,0.00435,9e-07,4.7e-06,1.28e-05,0.9937,5
0.00903,0.006493,1e-06,4.7e-06,2.205e-05,0.9844,5
0.002771,0.004227,1.13e-06,6.14e-06,5.18e-05,0.993,5
0.001467,0.00179,5.4e-07,2.3e-06,3.87e-05,0.9966,5
0.001789,0.002005,8.3e-07,5.1e-06,4.39e-05,0.996,5
0.0009723,0.002039,9e-07,8e-06,2.086e-05,0.997,5
0.002127,0.003551,8.3e-07,5.07e-06,3.284e-05,0.9946,5
0.001966,0.00645,7e-07,3e-06,4.8e-05,0.9917,5
0.001891,0.00768,8.3e-07,1.3e-06,0.0001346,0.99,5
0.000989,0.05957,2.15e-06,8.2e-06,0.0001133,0.9395,5
0.00105,0.01743,1.25e-06,4.65e-06,0.0001429,0.9814,5
0.000758,0.013466,2.86e-06,3.5e-06,0.0001991,0.9854,5
0.002008,0.002916,1.43e-06,6e-06,4.035e-05,0.995,5
0.000996,0.01567,1.7e-06,4.53e-06,0.0001421,0.983,5
0.001889,0.005096,7.8e-06,5.4e-06,9.72e-05,0.993,5
0.001589,0.004906,3.3e-06,5.66e-06,7.29e-05,0.9937,5
0.003998,0.02353,3.13e-05,5.8e-06,0.0001943,0.9717,5
0.00317,0.01482,7.15e-06,3.7e-06,8.726e-05,0.9814,5
