class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.54e-05,6.276e-05,0.03091,0.969,3.3e-06,8.3e-07,3
2.15e-05,0.0001262,0.03137,0.9683,4.05e-06,6e-07,3
0.0001388,0.0003204,0.0117,0.988,4.35e-06,2e-07,3
8.065e-05,0.0006504,0.01249,0.987,3.6e-06,2.4e-07,3
0.0006375,0.0002154,0.0176,0.9814,5.3e-06,2.4e-07,3
0.001089,3.2e-05,0.0818,0.9175,4.65e-06,6e-07,3
0.000367,1.51e-05,0.112,0.8877,3.6e-06,1.6e-06,3
0.0001887,5.34e-05,0.01987,0.98,4.8e-06,2e-06,3
0.0001956,1.377e-05,0.0316,0.968,2.57e-05,7.7e-06,3
6.765e-05,7.12e-05,0.17,0.8296,6.74e-05,7.1e-06,3
0.0001553,0.0001026,0.4202,0.579,6.2e-05,5.7e-06,3
9.18e-05,0.000157,0.3555,0.6436,0.0003245,3.93e-06,3
0.000264,0.00011724,0.369,0.6304,0.0004184,1.8e-05,3
0.0001292,0.0001575,0.5176,0.4805,0.001354,1.645e-05,2
0.0001361,5.78e-05,0.4062,0.5933,0.0001692,2.61e-05,3
0.0001787,8.047e-05,0.4175,0.582,7.35e-05,1.365e-05,3
5e-05,0.0004516,0.33,0.6694,9.656e-05,7.9e-06,3
2.07e-05,0.0001801,0.1859,0.814,5.22e-05,1.41e-05,3
4.72e-05,0.0002549,0.2634,0.736,2.21e-05,3.6e-06,3
7.427e-05,5.233e-05,0.1628,0.837,2.5e-05,3.2e-06,3
8.017e-05,0.0001429,0.2253,0.7744,1.156e-05,8.3e-07,3
0.0002062,2.75e-05,0.04724,0.952,1.77e-05,1.5e-06,3
7.29e-05,0.0002248,0.1375,0.8623,9.9e-06,4e-07,3
0.0001157,0.000411,0.1943,0.805,3.76e-06,2.4e-07,3
0.0004122,0.0001109,0.0507,0.9487,5.3e-06,2.4e-07,3
0.000322,1.07e-05,0.0753,0.9243,3.6e-06,3e-07,3
0.000664,4.69e-05,0.0721,0.9277,2.26e-06,2e-07,3
0.001619,3.07e-05,0.05765,0.9404,3.7e-06,3e-07,3
0.0004044,8.196e-05,0.04034,0.9595,4.05e-06,5e-07,3
0.0006447,0.003332,0.0708,0.9253,3.34e-06,2.4e-07,3
0.0001782,0.000886,0.01842,0.98,1.5e-06,2e-07,3
7.39e-05,0.00475,0.0639,0.9316,1.43e-06,5.4e-07,3
2.474e-05,0.002605,0.01726,0.98,7e-07,9e-07,3
2.027e-05,0.00318,0.01138,0.986,1.1e-06,5e-07,3
7.57e-06,0.00195,0.012695,0.985,2.6e-06,1.1e-06,3
1.186e-05,0.001066,0.00917,0.9897,2.4e-06,5.4e-07,3
1.33e-05,0.000882,0.008896,0.9897,4e-06,6.6e-07,3
8e-06,0.001022,0.002783,0.9966,6.6e-07,9.5e-07,3
9.7e-06,0.000165,0.01348,0.9863,1.13e-06,7e-07,3
2.39e-05,0.00014,0.03476,0.9653,2.5e-06,5.4e-07,3
8.45e-05,0.0001033,0.1213,0.8784,8.8e-06,1.13e-06,3
0.0001154,0.000537,0.0851,0.9146,4.05e-06,1.1e-06,3
7.725e-05,0.0003445,0.1732,0.826,4.9e-06,6.6e-07,3
5.096e-05,0.001787,0.0982,0.9,2.2e-06,1.4e-06,3
8.947e-05,0.001393,0.1076,0.8906,1.97e-06,7e-07,3
9.507e-05,0.00341,0.1005,0.896,1.13e-06,6e-07,3
0.0001051,0.002678,0.10175,0.896,1e-06,5.4e-07,3
0.0001663,0.00454,0.0458,0.949,1.43e-06,4e-07,3
0.0002435,0.006912,0.007336,0.9854,5.4e-07,5e-07,3
0.0002663,0.001909,0.0177,0.98,1.43e-06,2.4e-07,3
0.0001348,0.006645,0.001233,0.992,8.3e-07,3.6e-07,3
9.394e-05,0.00704,0.00026,0.992,9e-07,1.2e-06,3
0.0001544,0.004883,0.0003028,0.9946,1.8e-06,2.2e-06,3
0.00133,0.00467,4.16e-05,0.994,1.13e-06,4.1e-06,3
0.0001653,0.000701,0.0001662,0.999,2.26e-06,1.71e-05,3
0.0002744,0.000489,4.196e-05,0.999,4e-07,1.043e-05,3
3.28e-05,0.0002851,2.927e-05,0.9995,4e-07,1.7e-05,3
2.074e-05,0.0001429,3.356e-05,1.0,8e-07,3.886e-05,3
5.955e-05,0.000274,0.001197,0.9985,1.97e-06,1.8e-06,3
5.72e-05,0.003405,0.0001441,0.9966,8.3e-07,7.75e-06,3
1.884e-05,0.0008307,0.0002754,0.999,1.13e-06,3.8e-06,3
1.11e-05,0.001294,0.0007067,0.998,1.33e-05,8.17e-06,3
9.3e-06,0.0008926,0.003126,0.996,1.79e-05,1.25e-06,3
7.87e-06,0.0007033,0.00869,0.9907,3.37e-05,1.25e-06,3
6.8e-06,0.0009527,0.01489,0.9844,2.56e-05,8e-07,3
9.7e-06,0.000586,0.0596,0.9395,2.897e-05,8e-07,3
6.8e-06,0.0004506,0.04654,0.953,7.004e-05,9e-07,3
8.94e-06,0.0005836,0.04202,0.957,7.05e-05,6.6e-07,3
6.9e-06,0.000677,0.02518,0.974,2.9e-05,4e-07,3
1.09e-05,0.0003653,0.1112,0.888,2.736e-05,5e-07,3
1.18e-05,0.0002763,0.0994,0.9,4.86e-05,5.4e-07,3
1.35e-05,0.0004566,0.1321,0.8677,1.95e-05,6e-07,3
1.144e-05,0.0004857,0.1085,0.8906,1.46e-05,1.1e-06,3
1.067e-05,0.00184,0.02756,0.9707,1.115e-05,3.2e-06,3
8.9e-06,0.002821,0.006714,0.9907,6.56e-06,3.46e-06,3
1.54e-05,0.0056,0.0006313,0.994,5.1e-06,5.84e-06,3
8.46e-06,0.001822,0.000981,0.997,4.4e-06,2.6e-06,3
2.38e-05,0.002584,0.0018215,0.995,7.03e-06,2.3e-06,3
1.824e-05,0.002747,0.002447,0.9946,1.21e-05,1.13e-06,3
3.386e-05,0.002108,0.009926,0.988,2.4e-05,2.1e-06,3
1.377e-05,0.0004973,0.005383,0.994,1.526e-05,1.25e-06,3
1.734e-05,0.002783,0.09607,0.9014,8.3e-06,9e-07,3
1.63e-05,0.0009103,0.0702,0.9287,8.34e-06,7e-07,3
1.85e-05,0.0005426,0.2471,0.7524,8.1e-06,1.6e-06,3
1.955e-05,0.00011116,0.1426,0.857,7.4e-06,1e-06,3
2.14e-05,0.0003636,0.171,0.828,4.1e-06,1.9e-06,3
4.065e-05,0.0001475,0.1277,0.8726,1.67e-06,1.5e-06,3
1.83e-05,0.0004973,0.1078,0.8916,1.8e-06,2.56e-06,3
1.26e-05,0.000861,0.0247,0.9746,9e-07,3.7e-06,3
7.3e-06,0.00224,0.0036,0.994,4e-07,8.94e-06,3
7.5e-06,0.013885,0.00926,0.977,3.3e-06,1.12e-05,3
7.57e-06,0.011734,0.00532,0.983,5.2e-06,1.07e-05,3
5.9e-06,0.001844,0.00524,0.993,1.5e-06,8.8e-06,3
6.8e-06,0.00961,0.0043,0.9863,5.84e-06,5.66e-06,3
5.6e-06,0.01703,0.0008025,0.982,2.26e-06,3.916e-05,3
2.05e-05,0.00838,0.000133,0.991,1.9e-06,2.21e-05,3
1.16e-05,0.01489,7.826e-05,0.985,1.5e-06,5.09e-05,3
7.87e-06,0.005882,0.000521,0.9937,3.8e-06,4.7e-06,3
9.83e-06,0.001404,0.0007315,0.9976,1.3e-06,1e-06,3
6.5e-06,0.002382,0.004448,0.9937,8.17e-06,2.26e-06,3
5.1e-06,0.0004437,0.01168,0.9883,1.59e-05,1.85e-06,3
3.6e-06,0.001131,0.02765,0.9707,2.486e-05,3.9e-06,3
4.2e-06,0.000755,0.005943,0.993,7.9e-06,1.8e-06,3
4.3e-06,0.001417,0.01984,0.9785,9.9e-06,2.2e-06,3
1.174e-05,0.0003011,0.086,0.9136,9.3e-06,9.5e-07,3
1.353e-05,0.0003538,0.02368,0.9756,5.9e-06,1.1e-06,3
3.135e-05,5.496e-05,0.04083,0.9595,4.05e-06,6e-07,3
5.966e-05,0.0001695,0.03078,0.9688,4.9e-06,1.25e-06,3
5.2e-05,0.0002563,0.003868,0.9956,8e-07,9e-07,3
2.75e-05,0.001776,0.012405,0.986,3.46e-06,5.4e-07,3
3.797e-05,0.00431,0.01034,0.985,4.35e-06,1.1e-06,3
6.48e-05,0.001387,0.01494,0.984,3.64e-06,5.4e-07,3
7.76e-05,0.000858,0.010666,0.9883,5.7e-06,3.6e-07,3
3.254e-05,0.000708,0.085,0.914,5.84e-06,8e-07,3
1.35e-05,0.0005765,0.08325,0.916,1.454e-05,1.13e-06,3
1.08e-05,0.0008607,0.03122,0.9683,6.26e-06,1.1e-06,3
1.067e-05,0.003016,0.0379,0.959,4.95e-06,1.43e-06,3
1.37e-05,0.002293,0.02043,0.977,2.6e-06,1.2e-06,3
1.44e-05,0.002787,0.02454,0.9727,3.2e-06,1.25e-06,3
2.16e-05,0.004063,0.02988,0.966,2.2e-06,1.4e-06,3
6.13e-05,0.0001549,0.02705,0.9727,1.2e-06,5e-07,3
5.525e-05,0.0003183,0.02103,0.9785,3e-06,7e-07,3
1.37e-05,0.001719,0.004833,0.9937,1.3e-06,3.4e-06,3
1.264e-05,0.006577,0.005634,0.988,1e-06,2.8e-06,3
4.18e-05,0.09076,0.002516,0.9067,1.3e-06,9.95e-06,3
3.44e-05,0.02382,0.03616,0.94,6.6e-07,3e-06,3
2.82e-05,0.001525,0.011826,0.9863,5e-07,6.6e-07,3
5.37e-05,0.002815,0.002836,0.994,2e-07,8.3e-07,3
4.62e-05,0.003754,0.00701,0.9893,2e-07,7e-07,3
2.35e-05,0.01912,0.003906,0.977,2.4e-07,1.7e-06,3
8.166e-05,0.01234,0.00192,0.9854,2e-07,1.25e-06,3
7.373e-05,0.00915,0.001638,0.9893,1e-07,9e-07,3
4.715e-05,0.003489,0.002296,0.994,2e-07,6e-07,3
2.83e-05,0.007683,0.002071,0.99,2.4e-07,2.4e-06,3
1.98e-05,0.001327,0.005753,0.9927,3e-07,8e-07,3
1.407e-05,0.0013075,0.004055,0.9946,5.4e-07,8e-07,3
1.19e-05,0.002789,0.003887,0.993,7e-07,1.25e-06,3
1.65e-05,0.001538,0.009026,0.9897,2.74e-06,1e-06,3
6.986e-05,0.002892,0.000563,0.9966,4e-07,1.9e-06,3
2.16e-05,0.002913,0.001253,0.9956,1.6e-06,1.5e-06,3
3.57e-05,0.0002522,0.0007415,0.999,1.85e-06,2.5e-06,3
2.58e-05,0.0008755,0.003008,0.996,4.53e-06,1.25e-06,3
3.076e-05,0.003914,0.01872,0.977,1.115e-05,3e-06,3
1.734e-05,0.003029,0.01108,0.986,5.54e-06,3.1e-06,3
4.37e-05,0.00313,0.002493,0.9946,5.4e-06,1.5e-06,3
2.253e-05,0.01131,0.001865,0.987,5.5e-06,4.95e-06,3
1.687e-05,0.00674,0.001251,0.992,6.3e-06,5.3e-06,3
5.3e-06,0.00863,0.001151,0.9897,3.6e-06,3.34e-05,3
7.03e-06,0.00485,0.007706,0.9873,4.7e-06,9.36e-06,3
1.98e-05,0.0413,0.0002568,0.9585,3.85e-05,3.36e-05,3
1.174e-05,0.00504,0.000315,0.994,1.43e-05,4.05e-06,3
6.6e-06,0.002293,0.0001469,0.9976,1.41e-05,5.36e-06,3
6.26e-06,0.001129,0.0002537,0.9985,4.3e-06,8.3e-07,3
7.9e-06,0.000318,0.0002352,0.999,1.9e-06,6e-07,3
2.164e-05,5.85e-05,0.00192,0.998,3.16e-06,1e-07,3
1.6e-05,0.0007215,0.001102,0.9985,2.1e-06,2e-07,3
1.526e-05,0.0003295,0.007313,0.992,1.8e-06,2e-07,3
2.617e-05,0.000297,0.01005,0.9897,1.5e-06,2e-07,3
1.94e-05,0.0007763,0.03232,0.9673,2.44e-06,3e-07,3
3.1e-05,0.0005145,0.008575,0.991,1.5e-06,8e-07,3
1.29e-05,0.0004077,0.02298,0.977,1.8e-06,1.5e-06,3
2.927e-05,5.52e-05,0.01373,0.986,2.3e-06,1.2e-06,3
7.904e-05,0.000283,0.05765,0.9414,7.9e-06,3.3e-06,3
2.44e-05,0.0003142,0.0092,0.9907,4e-06,3.3e-06,3
2.277e-05,0.0001445,0.0235,0.9766,8.7e-06,5e-06,3
8.5e-06,0.004253,0.002785,0.993,2.9e-06,8.7e-06,3
1.305e-05,0.002304,0.002651,0.995,5.4e-06,2.1e-06,3
3.17e-05,0.001852,0.00113,0.997,1.13e-06,6e-07,3
2.65e-05,0.004494,0.0005703,0.995,2.26e-06,9.5e-07,3
2.354e-05,0.00214,0.0003867,0.9976,1.1e-06,5.4e-07,3
0.00010884,0.0004346,0.0003078,0.999,1.13e-06,2.4e-07,3
0.0002344,0.0004165,0.0004878,0.9985,6.6e-07,2.4e-07,3
0.0002615,0.0001855,0.001336,0.9985,1.4e-06,2e-07,3
0.00054,4.64e-05,0.001545,0.9976,6e-07,2e-07,3
0.000571,7.17e-05,0.008804,0.9907,9e-07,1e-07,3
0.001142,2.134e-05,0.005524,0.993,6e-07,1e-07,3
0.0008225,8.48e-05,0.02449,0.974,6.6e-07,2.4e-07,3
0.000414,3.666e-05,0.003315,0.996,3e-07,5.4e-07,3
0.0001404,4.34e-05,0.006756,0.993,2e-07,9e-07,3
0.0001813,0.0001211,0.006744,0.993,2e-07,1.43e-06,3
2.85e-05,0.0003893,0.03021,0.9697,5.4e-07,2.4e-06,3
2.09e-05,9.94e-05,0.008575,0.9917,2.4e-07,1.4e-06,3
8.6e-06,0.001023,0.001915,0.997,2.4e-07,2.8e-06,3
7.3e-06,0.001179,0.0003533,0.9985,2e-07,9.9e-06,3
1.4e-05,0.0005293,0.001628,0.998,3e-07,6.5e-06,3
6.8e-06,0.000507,0.000618,0.999,1.55e-06,4.49e-05,3
1.64e-05,0.002281,7.98e-05,0.997,2.15e-06,0.0001403,3
1.13e-05,0.001506,0.0001664,0.998,3.4e-06,5.376e-05,3
1.43e-05,0.02907,0.0003455,0.9697,7.594e-05,0.0004432,3
2.915e-05,0.00766,0.0004244,0.992,4.435e-05,0.0001285,3
5.75e-05,0.005787,0.001619,0.992,7.725e-05,2.68e-05,3
4.08e-05,0.003418,0.000479,0.9956,0.0004835,0.0002823,3
0.0003083,0.01883,0.0003028,0.979,0.00084,0.0003335,3
0.0003126,0.01307,0.005447,0.9805,0.0001949,2.09e-05,3
0.000635,0.01345,0.0009575,0.985,0.0002279,2.044e-05,3
0.0001421,0.00368,0.012505,0.984,6.485e-05,2.4e-06,3
0.0002313,0.001573,0.1054,0.893,5.186e-05,5e-07,3
0.0003643,0.0004306,0.04916,0.9497,2.635e-05,3.6e-07,3
0.0002544,0.000514,0.03244,0.967,5.36e-06,3e-07,3
0.0004756,0.00284,0.02068,0.9756,4.7e-06,3e-07,3
0.0007577,0.00381,0.08527,0.91,4.2e-06,6e-07,3
0.0002259,0.01727,0.02924,0.9536,1.8e-06,9e-07,3
0.000592,0.002422,0.0144,0.9824,4.35e-06,4e-07,3
0.0002825,0.00425,0.01327,0.982,3.76e-06,9.5e-07,3
0.0001286,0.0008745,0.05103,0.948,5.96e-06,4e-07,3
0.0001621,0.009895,0.0782,0.912,1.6e-06,4e-07,3
