class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.05804,0.9404,2.74e-06,4.1e-06,1.705e-05,0.001359,1
0.098,0.902,4.1e-06,9.8e-06,5.2e-06,0.000227,1
0.09467,0.905,2.86e-06,7.57e-06,7.5e-06,0.0005765,1
0.4155,0.579,5e-06,8.5e-06,6.44e-06,0.005585,1
0.1034,0.8945,3.9e-06,3.92e-05,1.67e-06,0.001532,1
0.04623,0.953,4.9e-06,7.206e-05,9e-07,0.0003774,1
0.06287,0.937,4.7e-06,0.0001099,1.85e-06,0.0001749,1
0.05634,0.9434,8e-06,9.64e-05,1.8e-06,3.89e-05,1
0.04776,0.9517,7.4e-06,0.0002216,1.7e-06,6.3e-05,1
0.06964,0.93,1.27e-05,0.0003793,1.13e-06,3.177e-05,1
0.0754,0.924,1.16e-05,0.000575,1.6e-06,4.62e-05,1
0.09314,0.9062,1.53e-05,0.0002987,1.1e-06,4.11e-05,1
0.1118,0.888,1.86e-05,9.805e-05,2.6e-06,1.407e-05,1
0.11127,0.8887,2.545e-05,0.0001299,2.9e-06,5.3e-06,1
0.1293,0.87,2.3e-05,0.000269,6.6e-06,1.32e-05,1
0.09924,0.9004,5.66e-06,0.0001256,7.4e-06,3.74e-05,1
0.09174,0.9077,3.3e-06,0.0001383,6.74e-06,0.0001595,1
0.2267,0.773,4.35e-06,0.0001248,1.055e-05,0.0003524,1
0.3665,0.633,3e-06,5.1e-05,3.254e-05,0.000292,1
0.237,0.7627,3.2e-06,7.606e-05,4.31e-05,0.0002074,1
0.2537,0.7456,3.6e-06,2.944e-05,1.96e-05,0.000641,1
0.3115,0.6875,5.5e-06,2.79e-05,1.78e-05,0.000807,1
0.2035,0.7954,2.44e-06,2.8e-05,2.825e-05,0.000935,1
0.2029,0.7964,2.56e-06,3.254e-05,1.99e-05,0.0004065,1
0.2683,0.7095,2.86e-06,5.57e-05,0.0003312,0.02182,1
0.358,0.634,7.8e-06,4.78e-05,0.0004044,0.00798,1
0.5967,0.395,4.8e-06,4.256e-05,0.00028,0.00846,0
0.4568,0.5312,8e-06,4.13e-05,0.0002797,0.01169,1
0.3372,0.1567,6.1e-06,4.67e-05,0.002935,0.503,5
0.4438,0.0566,5.54e-06,2.414e-05,0.0004847,0.4993,5
0.3708,0.01495,6.4e-06,1.14e-05,0.002483,0.612,5
0.566,0.01976,4.95e-06,1.8e-05,0.001186,0.413,0
0.6724,0.02333,7.4e-06,9.2e-06,0.001013,0.3035,0
0.537,0.1031,8.94e-06,3.654e-05,0.0004637,0.3591,0
0.492,0.02563,7.75e-06,2.38e-05,0.0002925,0.4824,0
0.6196,0.0847,6.14e-06,7.045e-05,0.0002472,0.2952,0
0.4072,0.2805,8.05e-06,7.814e-05,0.0001361,0.3118,0
0.3552,0.3503,4.1e-06,0.0002217,0.0002121,0.294,0
0.747,0.2369,3.64e-06,5.15e-05,0.00010324,0.01602,0
0.6904,0.152,4.2e-06,7.79e-05,0.0004551,0.1575,0
0.6304,0.2825,3.2e-06,0.00011677,0.0002066,0.0867,0
0.737,0.10803,3.34e-06,0.0001836,0.000258,0.1549,0
0.4302,0.1145,3.46e-06,0.000182,0.0002044,0.4546,5
0.6826,0.2286,5.2e-06,7.73e-05,9.286e-05,0.08905,0
0.617,0.1584,5.96e-06,4.256e-05,6.986e-05,0.2244,0
0.4924,0.409,8.4e-06,0.0001727,3e-05,0.09845,0
0.7,0.0897,3.46e-06,0.000177,1.54e-05,0.2098,0
0.6475,0.2047,6.7e-06,0.0003169,6.1e-06,0.1471,0
0.667,0.2255,4.95e-06,0.0004783,5.36e-06,0.1072,0
0.4924,0.154,3.34e-06,0.001081,5.1e-06,0.3525,0
0.4573,0.03818,2e-06,0.0003142,7.03e-06,0.5044,5
0.2272,0.0569,2.1e-06,0.0004652,5.84e-06,0.7153,5
0.548,0.3442,5.6e-06,0.0004358,7.33e-06,0.1073,0
0.8,0.1559,4.05e-06,0.0004132,6.44e-06,0.04398,0
0.6978,0.293,2.9e-06,0.0004635,7.15e-06,0.00901,0
0.6455,0.349,3.8e-06,0.0002518,5.96e-06,0.00556,0
0.9463,0.04843,2.86e-06,0.0002161,9.36e-06,0.00478,0
0.9414,0.05533,3.76e-06,0.0003605,6.4e-06,0.003176,0
0.9424,0.05368,3.2e-06,0.0003364,3.3e-06,0.003433,0
0.9556,0.0411,4.23e-06,0.0002234,3.93e-06,0.003386,0
0.967,0.0303,2.5e-06,0.0001986,3.4e-06,0.00257,0
0.913,0.0852,4.1e-06,0.000156,3.34e-06,0.001663,0
0.9688,0.02786,4.95e-06,0.0001332,2.86e-06,0.003077,0
0.9165,0.07104,5.07e-06,8.7e-05,4.65e-06,0.01282,0
0.942,0.011986,5.7e-06,6.294e-05,6e-06,0.04636,0
0.934,0.0628,7.5e-06,8.076e-05,5.7e-06,0.003382,0
0.9146,0.0759,8.8e-06,6.82e-05,3.76e-06,0.00979,0
0.6787,0.3108,7.7e-06,0.000105,5.66e-06,0.01039,0
0.9097,0.05695,1.675e-05,0.0001302,1.067e-05,0.03323,0
0.7627,0.0634,1.353e-05,9.02e-05,1.675e-05,0.1741,0
0.8154,0.01747,1.17e-05,3.97e-05,2.63e-05,0.1674,0
0.6577,0.28,1.26e-05,3.69e-05,1.293e-05,0.06216,0
0.724,0.04684,1.06e-05,0.0001773,1.67e-05,0.2291,0
0.514,0.3748,8.8e-06,0.0001405,1.09e-05,0.1107,0
0.627,0.3003,1.514e-05,0.0003598,7.1e-06,0.0726,0
0.6367,0.3284,9.95e-06,0.0001213,8.34e-06,0.03485,0
0.2947,0.6753,1.156e-05,0.0001718,3.4e-06,0.02988,1
0.448,0.545,1.22e-05,8.3e-05,3.8e-06,0.006527,1
0.2393,0.7485,9.06e-06,0.0002892,1.7e-06,0.01188,1
0.4233,0.572,6.85e-06,0.0002754,1.97e-06,0.004673,1
0.3164,0.683,1.15e-05,0.0002407,1.8e-06,0.000265,1
0.4773,0.522,1.33e-05,0.0001945,1.9e-06,0.000597,1
0.63,0.3682,1.56e-05,0.0001351,2.5e-06,0.001764,0
0.5957,0.403,1.514e-05,8.935e-05,3.64e-06,0.001003,0
0.698,0.3008,2.02e-05,3.43e-05,6.1e-06,0.001095,0
0.4272,0.5728,2.253e-05,2.8e-05,4.35e-06,0.0002215,1
0.2966,0.703,3.606e-05,4.4e-05,4.1e-06,6.23e-05,1
0.2644,0.736,2.29e-05,3.594e-05,3.46e-06,4.69e-05,1
0.2269,0.7734,1.603e-05,3.606e-05,5.54e-06,2.54e-05,1
0.276,0.724,2.253e-05,3.004e-05,5.66e-06,1.717e-05,1
0.4312,0.569,3.14e-05,5.037e-05,5.4e-06,4.065e-05,1
0.565,0.4348,1.81e-05,3.713e-05,3.64e-06,6.6e-05,0
0.602,0.398,1.407e-05,2.82e-05,4.3e-06,0.000228,0
0.3784,0.6216,1.86e-05,2.754e-05,2.9e-06,5.925e-05,1
0.4087,0.5903,7.15e-06,3.33e-05,2.3e-06,0.000997,1
0.63,0.369,8e-06,6.646e-05,2.56e-06,0.001109,0
0.6035,0.3872,1.2e-05,6.03e-05,5e-06,0.0093,0
0.4429,0.553,1.58e-05,5.3e-05,3.5e-06,0.003584,1
0.6733,0.303,1.013e-05,8.47e-05,5.25e-06,0.02367,0
0.5347,0.463,9.54e-06,0.0001982,2.26e-06,0.001933,0
0.8115,0.1829,9.06e-06,0.0002608,3.2e-06,0.00545,0
0.359,0.6396,1.23e-05,0.0001702,2.56e-06,0.001,1
0.1169,0.883,7.33e-06,0.0002499,1.4e-06,0.0003922,1
0.153,0.8467,8.4e-06,0.0001574,1.85e-06,0.0003958,1
0.1787,0.817,2.44e-06,0.000134,5.4e-06,0.00422,1
0.11804,0.881,2.6e-06,0.0001806,2.6e-06,0.0006757,1
0.1024,0.8965,2.9e-06,0.000248,2.1e-06,0.0008206,1
0.07227,0.9263,2.15e-06,0.0001835,1.97e-06,0.0007534,1
0.09015,0.909,3.1e-06,0.0001031,2.3e-06,0.0005965,1
0.10315,0.8965,2.7e-06,6.19e-05,1.85e-06,0.000366,1
0.1069,0.893,4.23e-06,0.00010437,1.2e-06,0.0003977,1
0.1451,0.854,4.6e-06,0.000139,1e-06,0.000926,1
0.2117,0.787,5.1e-06,0.0001286,1.67e-06,0.0012665,1
0.1349,0.8647,9.7e-06,0.000252,6e-07,0.00011975,1
0.1213,0.8784,1.56e-05,0.0004776,4e-07,9.274e-05,1
0.2014,0.798,1.93e-05,0.0006943,3.6e-07,0.0001365,1
0.0861,0.9136,3.386e-05,0.0005417,2e-07,3.21e-05,1
0.2688,0.731,1.6e-05,0.0003173,5.4e-07,8.12e-05,1
0.0729,0.927,2.396e-05,0.0002149,2.4e-07,1.216e-05,1
0.1313,0.868,3.41e-05,0.000583,3.6e-07,2.4e-05,1
0.03787,0.962,4.53e-05,0.0004609,2.4e-07,9e-06,1
0.0834,0.916,2.59e-05,0.000598,3e-07,4.44e-05,1
0.04688,0.952,1.93e-05,0.000314,2e-07,1.41e-05,1
0.1527,0.8467,1.115e-05,0.0001377,6.6e-07,0.0001603,1
0.1052,0.8945,1.08e-05,6.074e-05,5.4e-07,0.0001438,1
0.2075,0.7925,1.14e-05,5.98e-05,8e-07,0.0002022,1
0.2776,0.7227,1.484e-05,0.0001148,8.3e-07,4.965e-05,1
0.3665,0.6333,9.8e-06,0.0002104,1e-06,0.0001504,1
0.5947,0.404,6.14e-06,0.0004086,9e-07,0.0006895,0
0.10956,0.889,1.407e-05,0.000808,8.3e-07,0.0005875,1
0.1567,0.8423,1.73e-05,0.000417,8e-07,0.0003502,1
0.1769,0.8228,1.657e-05,0.0001968,1.1e-06,0.0001345,1
0.0555,0.944,1.34e-05,0.0002424,7e-07,6.26e-05,1
0.0899,0.909,1.615e-05,0.0004318,9.5e-07,6.807e-05,1
0.05823,0.941,1.31e-05,0.00083,9.5e-07,2.664e-05,1
0.1461,0.8525,2.45e-05,0.0006557,9.5e-07,4.37e-05,1
0.06885,0.9297,1.98e-05,0.001053,8e-07,9.567e-05,1
0.0898,0.908,2.49e-05,0.001932,2e-06,8.154e-05,1
0.233,0.7666,2.116e-05,0.0003421,3.76e-06,0.0001535,1
0.2117,0.788,2.6e-05,0.0002306,4.53e-06,4.79e-05,1
0.2229,0.7764,2.49e-05,0.0005374,3.64e-06,0.0001059,1
0.2078,0.792,1.377e-05,0.000398,3.7e-06,0.0001032,1
0.4185,0.581,2.193e-05,0.0002356,4.35e-06,0.0001856,1
0.4653,0.5337,1.71e-05,0.000279,6.5e-06,0.0001684,1
0.422,0.577,1.967e-05,0.0002277,3.34e-06,0.0003433,1
0.3984,0.6006,1.556e-05,0.0006804,3.6e-06,0.0002635,1
0.279,0.7207,1.115e-05,0.0003955,2.86e-06,0.0001585,1
0.2156,0.7837,6.8e-06,0.0005546,2.9e-06,0.000231,1
0.42,0.578,7.15e-06,0.001101,2.6e-06,0.0004203,1
0.3994,0.5996,4.8e-06,0.0003407,4.9e-06,0.0002627,1
0.21,0.7896,3.4e-06,0.0001658,3.16e-06,0.0001093,1
0.3188,0.68,6.6e-06,0.0002637,2.2e-06,0.000342,1
0.1925,0.8076,6.9e-06,0.0001508,1.13e-06,0.0001292,1
0.1372,0.862,8.46e-06,0.0004406,7e-07,0.0002577,1
0.3948,0.6025,9.54e-06,0.001531,6.6e-07,0.000933,1
0.468,0.5303,1.24e-05,0.0006347,6e-07,0.00062,1
0.584,0.4143,1.14e-05,0.0004494,6e-07,0.001186,0
0.9546,0.04446,4.04e-05,0.0003736,4e-07,0.000554,0
0.814,0.1837,2.086e-05,8.62e-05,8.3e-07,0.002542,0
0.9126,0.0858,1.675e-05,9.876e-05,7e-07,0.001325,0
0.965,0.02725,2.16e-05,4.756e-05,9.5e-07,0.007698,0
0.98,0.01049,1.645e-05,2.19e-05,1.85e-06,0.00969,0
0.984,0.003288,9.24e-06,2.54e-05,2.86e-06,0.01219,0
0.974,0.00889,1.085e-05,9.3e-06,9.3e-06,0.017,0
0.9907,0.00391,1.51e-05,1e-05,2.9e-06,0.00534,0
0.9844,0.00786,1.514e-05,1.186e-05,1.67e-06,0.007442,0
0.971,0.02542,3.6e-06,6.26e-06,6.6e-06,0.003572,0
0.953,0.04602,2.74e-06,1.76e-05,4.65e-06,0.0007358,0
0.919,0.0814,4.35e-06,4.84e-05,6.56e-06,7.194e-05,0
0.7266,0.2737,6.7e-06,8.08e-05,5.4e-06,7.004e-05,0
0.585,0.4146,7.15e-06,7.74e-05,6.1e-06,8.14e-05,0
0.5273,0.473,9.2e-06,6.765e-05,5.4e-06,2.944e-05,0
0.76,0.2399,6.26e-06,2.56e-06,3.29e-05,0.0002416,0
0.9043,0.0955,8e-06,2.6e-06,6.41e-05,0.0002102,0
0.878,0.12164,7.33e-06,2e-06,0.0001752,0.0003119,0
0.982,0.0179,8.3e-06,1.9e-06,0.0002646,0.000253,0
0.9824,0.01688,1.323e-05,1.2e-06,0.0003521,0.0002435,0
0.9893,0.00971,1.56e-05,1.3e-06,0.0005035,0.0003567,0
0.992,0.00757,1.365e-05,1.67e-06,3.415e-05,0.0001576,0
0.995,0.00448,2.193e-05,1e-06,0.0001094,0.000828,0
0.9956,0.003706,1.425e-05,4e-07,5.18e-05,0.000774,0
0.994,0.005077,1.174e-05,5.4e-07,6.64e-05,0.0008955,0
0.9263,0.07324,1.65e-05,3.6e-06,1.68e-05,0.0002995,0
0.961,0.0388,1.717e-05,4.4e-06,1.2e-05,0.0005636,0
0.887,0.11304,1.156e-05,8.46e-06,7.33e-06,0.0001303,0
0.9487,0.0507,7.87e-06,9.24e-06,1.05e-05,0.0002226,0
0.875,0.125,8.17e-06,9.24e-06,4.8e-06,0.00010926,0
0.938,0.06177,1.305e-05,1.097e-05,4.05e-06,0.00011873,0
0.8906,0.10846,2.52e-05,0.0005083,4.7e-06,0.0001885,0
0.996,0.00203,8.46e-06,0.0004575,5.66e-06,0.00162,0
0.9937,0.004295,6.4e-06,0.0004215,1.03e-05,0.001584,0
0.992,0.006927,1.1e-05,0.0001979,1.68e-05,0.001053,0
0.998,0.001319,6.6e-06,0.0001189,5.12e-05,0.000548,0
0.9966,0.002895,2.44e-06,8.45e-05,2.87e-05,0.0005555,0
0.9976,0.001628,2.5e-06,5.615e-05,3.225e-05,0.0007133,0
0.995,0.00403,5.07e-06,0.0002959,5.07e-06,0.000457,0
0.9907,0.00772,6.14e-06,0.0001322,5e-06,0.00174,0
0.991,0.00809,4.9e-06,0.00010324,4.5e-06,0.0003161,0
0.989,0.01114,1.407e-05,2.56e-05,2.4e-06,2.354e-05,0
0.9927,0.007202,1.186e-05,2.81e-05,3.2e-06,1.24e-05,0
0.949,0.05078,5.64e-05,6.8e-05,6.7e-06,1.45e-05,0
0.976,0.02336,5.513e-05,0.0002383,3.9e-06,1.186e-05,0
0.77,0.2295,9.465e-05,0.0001779,3.16e-06,7.7e-06,0
0.8936,0.10565,9.32e-05,0.0005846,1.13e-06,2.51e-05,0
0.8477,0.1525,5.28e-05,0.000122,1.6e-06,3.59e-05,0
0.9106,0.0888,1.734e-05,6.87e-05,1.25e-06,6.58e-05,0
0.977,0.02266,8.3e-06,9.936e-05,5e-07,8.85e-05,0
0.8193,0.1798,3.36e-05,0.0008817,1.3e-06,3.266e-05,0
0.9014,0.09503,0.00017,0.00349,6.85e-06,2.235e-05,0
0.952,0.04675,3.135e-05,0.00077,1.65e-05,2.75e-05,0
0.985,0.014915,9.5e-06,0.0005617,1.43e-06,2.99e-05,0
0.9756,0.02448,1.33e-05,5.52e-05,1.1e-06,5.424e-05,0
0.997,0.002047,7.03e-06,0.0003846,8.3e-07,8.81e-05,0
0.996,0.003614,3.64e-06,0.0002398,4.05e-06,4.417e-05,0
0.972,0.02725,1.1e-05,0.0003119,5.2e-06,1.27e-05,0
0.9873,0.01243,7e-06,0.0001699,1.097e-05,1.925e-05,0
0.976,0.02374,8.2e-06,0.0001234,6.56e-06,1.335e-05,0
0.982,0.01799,2e-06,4.52e-05,8.64e-06,4.673e-05,0
0.9907,0.009766,2.86e-06,1.186e-05,1.18e-05,3.386e-05,0
0.981,0.0188,4.05e-06,6.735e-05,3.46e-06,0.0001364,0
0.972,0.0277,5.8e-06,0.000259,1.43e-06,3.28e-05,0
0.968,0.03162,5.6e-06,0.0002222,2.5e-06,6.646e-05,0
