class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.891,0.1085,1.1e-05,2.813e-05,7.5e-05,0.000267,0
0.9736,0.02646,1.955e-05,8.8e-06,0.00011224,0.0001176,0
0.9497,0.05023,8.76e-06,1.04e-05,0.0001237,0.0002037,0
0.948,0.05154,5.4e-06,1.52e-05,0.0001826,0.0002203,0
0.971,0.02786,4.65e-06,4.3e-06,0.0004997,0.000648,0
0.7925,0.2068,7.7e-06,1.645e-05,0.000158,0.0001054,0
0.938,0.05902,1.544e-05,7.33e-06,0.002064,0.0006075,0
0.85,0.1471,2.31e-05,3.5e-06,0.002651,0.0001596,0
0.9263,0.03882,1.22e-05,1.13e-06,0.03433,0.000977,0
0.9775,0.02043,9.54e-06,1.67e-06,0.001801,0.0003076,0
0.704,0.2952,2.134e-05,1.97e-06,0.0001539,0.0005565,0
0.979,0.01784,2.676e-05,1.23e-05,0.0001037,0.003086,0
0.947,0.05215,0.0002434,3.946e-05,6.03e-05,0.0008445,0
0.9463,0.05176,0.001917,3.475e-05,0.0002122,7.72e-05,0
0.8657,0.1312,0.000965,4.7e-06,0.00155,6.82e-05,0
0.8164,0.1814,5.27e-05,7.5e-06,0.00131,0.000827,0
0.5015,0.4976,4.64e-05,3.8e-06,0.000995,0.0001972,0
0.3308,0.669,3.195e-05,7.45e-06,0.0001303,3.093e-05,1
0.1796,0.8203,1.955e-05,9.93e-05,2.724e-05,9.954e-05,1
0.2302,0.7695,1.484e-05,8.33e-05,2.205e-05,3.88e-05,1
0.3098,0.69,7e-06,2.53e-05,7.2e-06,8.23e-05,1
0.5015,0.498,1.305e-05,1.025e-05,4.19e-05,6.884e-05,0
0.4082,0.592,5.66e-06,1.854e-05,1.055e-05,0.0001317,1
0.382,0.618,1.08e-05,4.95e-06,3.31e-05,7.91e-05,1
0.3838,0.6157,4.4e-06,1.48e-05,2.605e-05,0.0001445,1
0.4636,0.5356,5.4e-06,7.75e-06,4.184e-05,0.0002997,1
0.66,0.3398,6.4e-06,8.9e-06,4.905e-05,0.0001441,0
0.859,0.1407,1.043e-05,6.4e-06,6.92e-05,0.000543,0
0.824,0.1758,1.28e-05,1.925e-05,9.06e-06,9.04e-05,0
0.7666,0.2329,8.64e-06,9.36e-06,2.64e-05,0.000613,0
0.5903,0.409,8.7e-06,1.13e-05,3.606e-05,0.0002563,0
0.565,0.4348,8.64e-06,3.374e-05,2.325e-05,0.0005713,0
0.6245,0.3728,1.824e-05,1.79e-05,3.964e-05,0.00306,0
0.6157,0.3838,1.59e-05,3.2e-06,1.67e-05,0.0004869,0
0.786,0.2139,2.19e-05,3.64e-06,4.023e-05,0.0003197,0
0.871,0.1285,1.425e-05,2.86e-06,8.6e-06,0.000581,0
0.6294,0.3687,1.4e-05,2.056e-05,1.23e-05,0.00203,0
0.433,0.567,1.293e-05,1.66e-05,5.54e-06,7.915e-05,1
0.4504,0.55,1.204e-05,9e-06,7e-06,7.79e-05,1
0.4639,0.536,9.9e-06,1.174e-05,8.64e-06,3.53e-05,1
0.572,0.4282,1.62e-05,9.06e-06,9.2e-06,4.26e-05,0
0.7,0.2986,1.28e-05,6.26e-06,8.1e-06,0.0007663,0
0.5547,0.4456,8.76e-06,8e-06,3.46e-06,0.0001489,0
0.753,0.2463,4.65e-06,1.92e-05,5.6e-06,0.0005274,0
0.894,0.1051,3.7e-06,4.1e-06,7.5e-06,0.0009093,0
0.878,0.1219,4.4e-06,1.144e-05,1.04e-05,0.0002047,0
0.9624,0.03732,1.55e-05,1.1e-06,3.916e-05,3.35e-05,0
0.99,0.009766,1.38e-05,1.8e-06,1.23e-05,1.79e-05,0
0.976,0.02386,2.325e-05,1.43e-06,1.79e-05,0.0002167,0
0.992,0.007595,3.12e-05,1.1e-06,7.03e-06,8.22e-05,0
0.976,0.0223,9.8e-06,2.617e-05,8.1e-06,0.001381,0
0.941,0.05893,7.75e-06,1.01e-05,5.9e-06,0.0002449,0
0.78,0.155,1.18e-05,0.000911,4.137e-05,0.0646,0
0.288,0.708,1.985e-05,0.0007143,2.027e-05,0.003002,1
0.5054,0.4817,6.866e-05,0.00963,4.625e-05,0.003273,0
0.451,0.5303,1.365e-05,0.005447,3.84e-05,0.01331,1
0.6753,0.1731,3.3e-06,0.000203,0.0006065,0.1506,0
0.157,0.3538,1.4e-06,0.0001434,0.0003188,0.489,5
0.2954,0.2019,2.2e-06,0.0001191,0.0001932,0.5024,5
0.4124,0.552,5.9e-06,0.0009985,0.0001787,0.03467,1
0.299,0.683,1.4e-06,0.000169,7.89e-05,0.01727,1
0.2172,0.7793,1.6e-06,5.996e-05,7.94e-05,0.003374,1
0.3977,0.6016,1.85e-06,4.023e-05,0.0003102,0.00025,1
0.72,0.279,2.1e-06,0.0002818,3.62e-05,0.0006747,0
0.2188,0.779,1.85e-06,0.0001009,7.66e-05,0.002314,1
0.06995,0.9287,1.3e-06,0.000517,1.794e-05,0.000849,1
0.0313,0.9683,1.67e-06,0.0002706,1.37e-05,0.0001796,1
0.05206,0.9478,5.1e-06,5.99e-05,4.77e-06,1.943e-05,1
0.0707,0.929,5.2e-06,4.07e-05,1.73e-05,2.1e-05,1
0.02844,0.9717,2e-06,9.6e-06,5.3e-06,7.343e-05,1
0.03403,0.966,4.9e-06,5.4e-06,5.6e-06,1.043e-05,1
0.02017,0.98,9e-06,3.326e-05,1.7e-06,1.34e-05,1
0.04022,0.96,3.016e-05,8.4e-06,2.1e-06,2.3e-06,1
0.0314,0.9688,1.615e-05,2.27e-05,1.5e-06,1.8e-06,1
0.04593,0.954,7.61e-05,1.11e-05,3.1e-06,6.6e-07,1
0.05212,0.9478,6.61e-05,4.44e-05,2.5e-06,8e-07,1
0.0576,0.9424,0.000104,4.56e-05,2.9e-06,6e-07,1
0.1192,0.881,3.755e-05,3.89e-05,9.1e-06,1.6e-06,1
0.1772,0.8228,0.000106,3.51e-05,1.717e-05,1e-06,1
0.1387,0.8613,0.0002568,5.89e-05,5.1e-06,7e-07,1
0.2472,0.7524,0.0003443,1.2e-05,9.95e-06,1.4e-06,1
0.265,0.735,8.83e-05,7.33e-06,1.836e-05,2.5e-06,1
0.152,0.848,1.77e-05,8.9e-06,1.365e-05,6.26e-06,1
0.2861,0.714,2.635e-05,6.2e-06,3.165e-05,5.6e-06,1
0.3008,0.6987,7.5e-06,2.4e-06,0.0001869,8.09e-05,1
0.3477,0.6523,4.5e-06,3.46e-06,0.000318,0.0001582,1
0.2095,0.7905,7.7e-06,3.76e-06,0.000346,6.85e-05,1
0.3967,0.6025,3.34e-06,5.84e-06,0.0002303,0.000284,1
0.382,0.6177,2.81e-05,6.14e-06,0.000105,2.59e-05,1
0.4932,0.505,1.67e-06,1.19e-05,0.0001875,0.001363,1
0.735,0.255,1.67e-06,2.31e-05,5.17e-05,0.01045,0
0.538,0.434,1.8e-06,6.694e-05,1.603e-05,0.02728,0
0.703,0.2484,3.34e-06,0.0001177,2.605e-05,0.0481,0
0.4304,0.5527,2.8e-06,4.04e-05,2.57e-05,0.0168,1
0.3362,0.6636,2.1e-06,1.46e-05,4.613e-05,0.0004385,1
0.325,0.675,3.04e-06,7.4e-06,4.387e-05,9.584e-05,1
0.3252,0.675,3.3e-06,5.1e-06,3.827e-05,0.00010675,1
0.6504,0.3494,4.95e-06,3.8e-06,2.545e-05,0.0001595,0
0.8174,0.1824,3.34e-06,4.2e-06,3.326e-05,0.0004132,0
0.8276,0.1724,2.1e-06,2.027e-05,2.07e-05,0.0003633,0
0.4697,0.5303,3.7e-06,1.09e-05,9.92e-05,8.386e-05,1
0.6963,0.3032,9.4e-06,1.657e-05,0.0001713,2.295e-05,0
0.495,0.505,2.44e-05,7.57e-05,3.04e-05,1.174e-05,1
0.747,0.2527,1.246e-05,8.297e-05,6.217e-05,2.277e-05,0
0.636,0.3633,0.0002049,0.00011927,0.0001967,8.2e-06,0
0.575,0.4243,0.00010407,6.93e-05,0.0002059,1.43e-05,0
0.49,0.5093,0.0003018,0.0001241,5.794e-05,8.94e-06,1
0.2465,0.7534,0.00016,2.706e-05,4.786e-05,5.84e-06,1
0.2812,0.718,0.0007005,3.12e-05,5.74e-05,4.1e-06,1
0.3604,0.6396,4.447e-05,3.59e-05,1.01e-05,0.0002068,1
0.8433,0.1569,6.69e-05,3.93e-06,2.366e-05,4.524e-05,0
0.887,0.1122,0.0001888,1.37e-05,7.38e-05,1.854e-05,0
0.9326,0.06665,0.0001818,3.5e-06,8.29e-05,1.12e-05,0
0.956,0.04395,0.0002208,6.3e-06,0.0001316,1.484e-05,0
0.9653,0.0345,0.0001754,2.86e-06,8.154e-05,2.384e-05,0
0.952,0.0478,9.763e-05,2.15e-06,9.406e-05,2.563e-05,0
0.989,0.01124,2.92e-05,1.8e-06,5.54e-05,0.0002897,0
0.9956,0.003504,7.29e-05,2.2e-06,3.7e-05,0.0006676,0
0.9937,0.004387,3.53e-05,2.8e-06,6.026e-05,0.001282,0
0.9976,0.000991,1.687e-05,5.96e-06,1.985e-05,0.001009,0
0.9956,0.002375,1.204e-05,8.2e-06,4.23e-05,0.001626,0
0.99,0.007015,1.43e-06,3.2e-06,0.001407,0.001439,0
0.982,0.003273,1.2e-06,3.5e-06,0.0003781,0.01411,0
0.9897,0.008896,2.15e-06,4.65e-06,6.706e-05,0.0017,0
0.9863,0.01302,3.04e-06,4.1e-06,7.24e-05,0.000835,0
0.995,0.0041,4.23e-06,1.246e-05,0.0003417,0.000451,0
0.9956,0.003727,1.055e-05,9.8e-06,0.0002018,0.0003035,0
0.9927,0.006348,6.2e-06,1.23e-05,3.43e-05,0.0008535,0
0.9424,0.05734,1.18e-05,1.23e-05,9.906e-05,0.0004432,0
0.964,0.03366,3.8e-06,3.8e-06,1.84e-05,0.002037,0
0.959,0.03812,6.4e-06,1.9e-06,3.654e-05,0.002386,0
0.4192,0.58,7.75e-06,1.67e-06,0.0002059,0.0007625,1
0.8003,0.1987,2.563e-05,3.5e-06,8.4e-06,0.0008464,0
0.653,0.3467,9.5e-06,1.8e-06,2.885e-05,0.0001999,0
0.7505,0.2495,6.9e-06,3.3e-06,1.29e-05,0.000221,0
0.314,0.6855,6.1e-06,4.4e-06,5.54e-06,0.0001336,1
0.3164,0.683,3.7e-06,5.8e-06,5.2e-06,0.0005136,1
0.352,0.6475,6.26e-06,4.9e-06,6.2e-06,0.000875,1
0.98,0.01782,9.83e-06,1.1e-06,9.4e-06,0.001905,0
0.985,0.0102,7.4e-06,3.3e-06,2.366e-05,0.004604,0
0.986,0.005707,6.5e-06,1.67e-06,2.843e-05,0.00872,0
0.9893,0.00884,6.14e-06,4.4e-06,1.96e-05,0.001968,0
0.971,0.02544,5.54e-06,3.8e-06,9.7e-06,0.003292,0
0.5806,0.4182,4.65e-06,4.28e-05,8.64e-06,0.0014715,0
0.7207,0.279,9.6e-06,0.0001962,1.925e-05,2.944e-05,0
0.6978,0.3013,3.4e-06,0.0002458,6.56e-06,0.0004265,0
0.749,0.251,3.04e-06,0.0003145,1.323e-05,0.0001236,0
0.794,0.2054,3.46e-06,0.0003066,8.05e-06,0.0001543,0
0.6597,0.3396,3.2e-06,0.0001696,1.454e-05,0.0002472,0
0.425,0.5747,4.4e-06,0.0003126,1.836e-05,5.144e-05,1
0.2354,0.7637,5.1e-06,0.0005507,1.88e-05,7.85e-05,1
0.08374,0.9146,1.22e-05,0.001634,3.6e-06,4.137e-05,1
0.1414,0.858,1e-05,0.0004044,4.23e-06,1.687e-05,1
0.09784,0.902,7.75e-06,0.000362,4.7e-06,6.64e-05,1
0.1892,0.8096,1.234e-05,0.0008607,8.34e-06,7.75e-05,1
0.1087,0.891,5.25e-06,0.0002037,7.9e-06,7.606e-05,1
0.06195,0.9375,6.8e-06,0.0004845,5.25e-06,9.644e-05,1
0.0756,0.9243,9.95e-06,7.73e-05,4.77e-06,2.426e-05,1
0.584,0.392,1.23e-05,0.0004897,6e-07,0.02379,0
0.4343,0.4807,1.85e-06,0.001607,2.14e-05,0.08356,1
0.4841,0.5137,1.8e-06,0.0002913,3e-06,0.001754,1
0.2344,0.7656,6.1e-06,1.293e-05,7.1e-06,0.00032,1
0.2415,0.7573,8e-06,3.06e-05,3.34e-06,0.001493,1
0.3157,0.684,2.15e-05,9.95e-06,6.74e-06,0.0001487,1
0.6367,0.3613,1.407e-05,2.027e-05,4.6e-06,0.002357,0
0.7397,0.2421,1.186e-05,1.71e-05,1.64e-05,0.01842,0
0.846,0.1355,2.384e-05,4.22e-05,1.156e-05,0.0183,0
0.4536,0.04626,1.36e-05,0.0001779,2.855e-05,0.5,5
0.648,0.1985,2.95e-05,0.0002966,5.2e-05,0.1528,0
0.662,0.1393,1.37e-05,0.000495,3.49e-05,0.198,0
0.512,0.006058,4.65e-06,0.0001246,2.2e-05,0.4812,0
0.2856,0.0728,3.4e-06,0.000249,2.64e-05,0.641,5
0.536,0.0757,3.2e-06,7.707e-05,0.000125,0.3884,0
0.559,0.06506,2.7e-06,8.52e-05,7.665e-05,0.3762,0
0.333,0.3484,4.1e-06,6.78e-05,0.0001017,0.3186,1
0.3926,0.596,3.2e-06,1.05e-05,3.076e-05,0.0115,1
0.5103,0.4854,5.8e-06,2.5e-06,4.554e-05,0.00397,0
0.2478,0.7515,2.7e-06,3.8e-06,1.52e-05,0.0008364,1
0.2476,0.751,5.8e-06,1.85e-06,3.01e-05,0.001421,1
0.2335,0.7656,5.8e-06,5e-06,5.66e-06,0.0002656,1
0.0986,0.901,3.5e-06,6.26e-06,4.77e-06,0.000214,1
0.1114,0.888,4.6e-06,6.44e-06,7.2e-06,0.0001022,1
0.2,0.8,9.83e-06,1.425e-05,9e-06,4.13e-05,1
0.154,0.8457,6.3e-06,4.65e-06,3.23e-05,1.2e-05,1
0.1671,0.8325,1.067e-05,2.74e-06,2.97e-05,1.174e-05,1
0.0122,0.988,8.7e-06,4.53e-06,7e-07,7.45e-06,1
0.03458,0.966,2.86e-06,5.84e-06,4.05e-06,4.95e-05,1
0.0527,0.947,5.96e-06,6.1e-06,3.02e-05,0.0006394,1
0.05328,0.9463,4.4e-06,3.1e-06,3.45e-05,0.0005565,1
0.064,0.9336,3.6e-06,2.7e-06,0.0001332,0.002157,1
0.135,0.832,1.47e-05,2.4e-06,0.02628,0.006645,1
0.1127,0.778,1.14e-05,4.77e-06,0.003206,0.1063,1
0.08167,0.795,8.46e-06,2.116e-05,0.002672,0.1209,1
0.1453,0.815,3.6e-06,7.6e-06,0.0002704,0.03925,1
0.05234,0.774,5.5e-06,4.54e-05,0.001213,0.1722,1
0.03424,0.9463,2.5e-06,8e-06,0.000606,0.01935,1
0.0766,0.9224,1.496e-05,1.39e-05,0.0001552,0.001199,1
0.1815,0.818,1.54e-05,1.82e-05,7.623e-05,0.0004685,1
0.2341,0.766,2.85e-05,9.5e-06,4.774e-05,0.000138,1
0.1793,0.818,3.624e-05,7.59e-05,2.38e-05,0.00278,1
0.05496,0.9424,3.86e-05,2.96e-05,1.156e-05,0.002417,1
0.1028,0.8936,0.003443,0.0004072,8.3e-07,3.58e-05,1
0.1007,0.899,0.000366,0.0001242,1.5e-06,2.39e-05,1
0.2325,0.7666,0.0006595,0.0003712,2e-06,1.365e-05,1
0.2279,0.7715,9.67e-05,0.0004632,1.1e-06,4.41e-05,1
0.607,0.3901,0.0009003,0.001464,2.4e-07,6.795e-05,0
0.2673,0.7324,4.22e-05,0.0001836,4e-07,0.0001136,1
0.4204,0.579,2.63e-05,0.0002348,2.26e-06,0.000228,1
0.6113,0.3884,2.93e-05,8.35e-05,1.85e-06,0.0002463,0
0.37,0.6294,6.74e-06,1.085e-05,7.6e-06,0.0003467,1
