class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0001647,0.0009704,1.26e-05,1.89e-05,0.003231,0.995,5
0.0001957,0.000853,2.07e-05,1.115e-05,0.007866,0.991,5
0.0001906,0.0004213,2.27e-05,1.02e-05,0.003822,0.9956,5
0.0002395,3.403e-05,2.235e-05,2.056e-05,0.0039,0.9956,5
0.0001087,6.34e-05,4.79e-05,6.74e-05,0.006847,0.9927,5
0.0002006,2.104e-05,8.39e-05,7.015e-05,0.01189,0.988,5
0.000161,2.843e-05,2.223e-05,1.013e-05,0.01703,0.983,5
0.0003257,0.000149,4.5e-06,1.454e-05,0.0009212,0.9985,5
0.0002288,9.936e-05,5.5e-06,1.353e-05,0.00529,0.9946,5
0.0002394,0.001469,1.395e-05,1.156e-05,0.014175,0.9844,5
8.535e-05,0.000292,2.49e-05,6.2e-06,0.3557,0.644,5
3.344e-05,0.001167,9.99e-05,4.834e-05,0.5054,0.4934,4
5.85e-05,0.0001045,3.53e-05,3.535e-05,0.0421,0.958,5
0.0001079,0.001076,2.6e-06,1.97e-05,0.00837,0.9907,5
0.0001266,0.001108,1.85e-05,4.65e-06,0.0185,0.9805,5
0.0002099,0.008484,5.54e-06,5.84e-06,0.00894,0.9824,5
0.0001024,0.003164,1.33e-05,5.8e-06,0.04437,0.952,5
8.74e-05,0.003567,1.1e-05,7.4e-06,0.0603,0.9355,5
4.05e-05,0.001532,3.62e-05,1.043e-05,0.0572,0.941,5
0.0001197,0.01058,9.5e-06,2.15e-05,0.004887,0.9844,5
0.0001109,0.00803,2.35e-05,1.79e-05,0.002747,0.989,5
0.0001665,0.02887,1.734e-05,2.533e-05,0.0041,0.967,5
0.0001252,0.01287,2.956e-05,1.69e-05,0.013306,0.9736,5
0.0002329,0.01619,1.61e-05,1.806e-05,0.008026,0.9756,5
0.0001408,0.03047,2.28e-05,7.57e-05,0.03647,0.9326,5
0.0001189,0.005604,2.1e-05,8.786e-05,0.07465,0.9194,5
0.0001346,0.001422,1.395e-05,0.0001194,0.03873,0.96,5
0.000186,0.002481,1.3e-05,0.0003705,0.013565,0.9834,5
0.0001969,0.00941,0.000174,0.000349,0.015335,0.9746,5
0.00016,0.003658,0.0001252,0.0007577,0.008705,0.987,5
9.894e-05,0.0005755,6.664e-05,0.0006986,0.002934,0.9956,5
0.0001407,0.0002701,0.000877,0.000955,0.005974,0.9917,5
0.0001204,0.0003595,0.0004444,0.0003374,0.00994,0.989,5
9.82e-05,0.0003598,0.0008097,0.0001581,0.01746,0.9814,5
0.0001367,0.000492,0.001214,0.0001279,0.0345,0.964,5
0.0001054,0.0003953,0.000243,0.0001364,0.01125,0.988,5
9.18e-05,0.0006943,0.0003068,0.0003467,0.01859,0.98,5
0.0001059,0.0003173,6.473e-05,6.19e-05,0.02191,0.9775,5
0.0001454,0.0002055,1.85e-06,1.6e-05,0.00566,0.9937,5
0.0001241,0.000281,1.13e-06,3.034e-05,0.00887,0.99,5
0.0001558,0.0006995,1.1e-06,1.43e-05,0.006054,0.9927,5
0.0002725,0.000277,8.3e-07,9.5e-06,0.02103,0.9785,5
0.0001734,0.0008016,3.46e-06,2.33e-05,0.006844,0.992,5
0.0002444,0.0003934,3.93e-06,7.284e-05,0.006332,0.9927,5
0.0002041,0.0002358,1.9e-06,7.206e-05,0.0047,0.9946,5
0.000537,0.00010633,1.43e-06,7.27e-05,0.003468,0.996,5
0.000655,1.97e-05,2e-06,2.47e-05,0.0006967,0.9985,5
0.0003214,1.42e-05,1.8e-06,3.684e-05,0.0003188,0.9995,5
0.0002389,1.293e-05,2.015e-05,0.0001981,0.000439,0.999,5
0.0002142,1.74e-05,4.727e-05,0.0003872,6.855e-05,0.999,5
0.001051,2.29e-05,8.4e-06,8.46e-05,4.17e-05,0.999,5
0.000566,5.275e-05,3.7e-06,1.794e-05,3.67e-05,0.999,5
0.000424,0.000364,5.4e-06,1.32e-05,6.64e-05,0.999,5
0.0003383,0.0001656,4.53e-06,2.4e-06,0.0003588,0.999,5
0.00011533,3.666e-05,1.776e-05,2.12e-05,0.002821,0.997,5
0.0002565,2.086e-05,8.35e-05,6.45e-05,0.002535,0.997,5
0.0001725,2.75e-05,8.5e-06,5.54e-05,0.000527,0.9995,5
0.0003204,1.31e-05,5e-06,3.874e-05,0.001577,0.998,5
0.0002195,3.165e-05,9.8e-06,6.38e-05,0.00516,0.9946,5
0.0001956,1.64e-05,5.36e-06,2.444e-05,0.007458,0.992,5
0.000165,0.00010234,1.633e-05,3.85e-05,0.03632,0.963,5
0.0001495,6.44e-05,1.645e-05,1.305e-05,0.1389,0.861,5
0.0001168,0.0003781,1.186e-05,2.98e-05,0.0579,0.942,5
0.0002276,0.0001401,4.8e-06,1.764e-05,0.02536,0.974,5
0.0003438,0.0002732,1.8e-06,9.7e-06,0.005447,0.994,5
0.0002873,0.0002775,3.9e-06,1.204e-05,0.02177,0.9775,5
0.0003557,5.776e-05,2.4e-06,1.28e-05,0.0479,0.951,5
0.0003698,0.000668,4.05e-06,7.6e-06,0.03772,0.9614,5
0.0001521,0.001203,2.22e-05,2.76e-05,0.1401,0.8584,5
0.0001909,0.001374,1.42e-05,5.22e-05,0.01593,0.9824,5
9.876e-05,0.00158,5.06e-05,0.0001161,0.05368,0.9443,5
0.0001249,0.002502,1.377e-05,7.97e-05,0.01967,0.9775,5
0.0001112,0.00899,4.965e-05,0.0001101,0.0899,0.901,5
0.0001515,0.00817,5.865e-05,3.576e-05,0.287,0.7046,5
0.00012016,0.006664,3.67e-05,0.0001503,0.2603,0.7324,5
0.0001842,0.00702,2.3e-05,6.2e-05,0.2693,0.7236,5
0.000369,0.01384,1.5e-05,5.317e-05,0.3164,0.67,5
0.0001395,0.0058,7.415e-05,0.000132,0.1945,0.7993,5
0.0002956,0.002125,3.93e-06,7.564e-05,0.00906,0.9883,5
0.0001762,0.0004442,5.7e-06,0.0001276,0.01912,0.9805,5
0.0004733,8.154e-05,4.9e-06,0.0001796,0.001822,0.997,5
0.001188,2.68e-05,5e-07,2e-05,0.0008082,0.9976,5
0.001071,1.395e-05,4e-07,1.556e-05,0.0012245,0.9976,5
0.00183,7.4e-06,6.6e-07,2.13e-05,0.000751,0.997,5
0.001058,1.913e-05,7e-07,7.87e-06,0.001284,0.998,5
0.000652,3.237e-05,1.5e-06,8.5e-06,0.000285,0.9995,5
0.000628,2.474e-05,4.23e-06,6.26e-06,0.0007443,0.9985,5
0.0003364,3.034e-05,1.496e-05,7.766e-05,0.002525,0.997,5
0.0001075,0.0001884,5.054e-05,7.78e-05,0.001175,0.9985,5
0.0001334,9.09e-05,0.0001316,4.494e-05,0.001696,0.9976,5
0.0001013,0.0004365,4.04e-05,2.87e-05,0.001847,0.997,5
0.0001332,0.000337,5.86e-05,7.147e-05,0.00137,0.9985,5
0.0002049,0.0002787,3.24e-05,5.543e-05,0.001369,0.9985,5
0.000294,0.0007777,1.02e-05,1.02e-05,0.00091,0.9976,5
0.0002763,0.0002418,7.8e-06,2.384e-05,0.00563,0.9937,5
0.000346,3.23e-05,3.34e-06,1.305e-05,0.009445,0.9907,5
0.0007477,3.91e-05,1.67e-06,1.276e-05,0.005383,0.9937,5
0.0004828,3.38e-05,4.5e-06,4.23e-06,0.009476,0.9897,5
0.0003178,5.74e-05,3.4e-06,1.34e-05,0.0346,0.9653,5
0.0004432,1.615e-05,5.36e-06,2.34e-05,0.03021,0.969,5
0.000614,1.746e-05,2.26e-06,1.91e-05,0.00965,0.99,5
0.0001994,3.36e-05,4.65e-06,3.67e-05,0.00858,0.9907,5
0.0001442,6.71e-05,5.54e-06,6.723e-05,0.003485,0.9966,5
0.000206,9.83e-05,1.06e-05,8.07e-05,0.00668,0.993,5
0.000319,0.0001024,4.23e-06,2.24e-05,0.003906,0.9956,5
0.0003338,0.0002242,3.93e-06,2.235e-05,0.009705,0.99,5
0.0002114,0.0005326,3.16e-06,1.91e-05,0.005188,0.994,5
0.00026,0.0003302,5.25e-06,3.034e-05,0.001507,0.998,5
0.0002241,0.0009217,6.44e-06,6.39e-05,0.000915,0.9976,5
0.000132,0.0005484,5.84e-06,0.0001363,0.0008764,0.998,5
8.994e-05,0.001053,8.1e-06,0.0001153,0.00385,0.995,5
7.01e-05,0.0001212,1.11e-05,0.0001718,0.00306,0.996,5
3.16e-05,0.0002575,1.067e-05,0.0001489,0.005787,0.994,5
0.0001361,7.93e-05,1.97e-06,0.0001476,0.001136,0.9985,5
0.0001688,9.36e-06,1.03e-05,1.9e-05,0.00892,0.991,5
0.000724,7.16e-05,4e-06,1.407e-05,0.001477,0.9976,5
0.0001817,7.03e-06,1.88e-05,8.667e-05,0.03162,0.968,5
0.0007977,1.585e-05,9e-06,9.98e-05,0.02605,0.973,5
0.000198,4.42e-05,4.5e-06,0.0001523,0.02507,0.974,5
0.000533,0.0002114,2.86e-06,4.83e-05,0.007614,0.9917,5
0.0005007,0.000566,1.27e-05,4.77e-05,0.02235,0.9766,5
0.000847,0.000716,9.2e-06,1.794e-05,0.02113,0.9775,5
0.0002093,0.0006013,1.65e-05,5.877e-05,0.1255,0.874,5
0.000261,0.001174,2.57e-05,4.685e-05,0.01206,0.9863,5
0.0001415,0.000659,6.753e-05,0.0001295,0.0157,0.983,5
9.79e-05,0.001228,3.06e-05,0.0001045,0.005203,0.993,5
7.784e-05,0.000468,1.69e-05,0.0001187,0.0097,0.9893,5
0.0001609,0.0006003,3.785e-05,2.617e-05,0.01903,0.98,5
0.0004122,9.024e-05,4.95e-06,1.32e-05,0.001112,0.9985,5
0.002234,4.39e-05,9.83e-06,2.104e-05,0.00925,0.9883,5
0.000937,1.49e-05,3.8e-06,3.5e-06,0.003723,0.9956,5
0.001457,2.146e-05,1.5e-06,2e-06,0.01012,0.989,5
0.002848,8.43e-05,3.6e-07,1.5e-06,0.000614,0.996,5
0.0010195,8.55e-05,9e-07,1.8e-06,0.003294,0.9956,5
0.000441,2.044e-05,2e-06,1.1e-06,0.00567,0.994,5
0.0002446,7.53e-05,1.8e-06,2.7e-06,0.005642,0.994,5
0.0005236,5.54e-06,2.15e-06,1.25e-06,0.0029,0.996,5
0.000374,1.76e-05,2.4e-06,1.8e-06,0.00393,0.9956,5
0.00010324,8.6e-06,3.34e-06,4e-06,0.001955,0.998,5
0.0001522,0.00011384,1.425e-05,4e-06,0.004673,0.9956,5
0.0002897,1.6e-05,1.43e-06,2.26e-06,0.0006585,0.999,5
0.00095,4.23e-05,1.39e-05,8.5e-06,0.000792,0.998,5
0.001076,1.7e-05,5.18e-05,7.48e-05,4.524e-05,0.9985,5
0.0008764,7e-06,9.36e-06,0.0001366,7.254e-05,0.999,5
0.004135,5.38e-05,2.3e-06,8.7e-06,7.457e-05,0.996,5
0.0027,4.81e-05,2.7e-06,1.71e-05,0.0005193,0.997,5
0.00522,3.83e-05,2.7e-06,4.9e-06,0.0002085,0.9946,5
0.004944,3.45e-05,1.67e-06,4.05e-06,0.001384,0.993,5
0.00235,6.765e-05,1.55e-06,5.5e-06,0.0004137,0.997,5
0.00175,0.0001646,8e-07,4.2e-06,0.0002706,0.998,5
0.001098,6.4e-05,9e-07,4.5e-06,0.0002594,0.9985,5
0.0002685,0.0003638,2.4e-06,1.82e-05,0.0007596,0.9985,5
0.000349,0.0003347,1.13e-06,1.454e-05,0.0001833,0.999,5
0.0001981,0.000195,1.25e-06,1.246e-05,0.0003667,0.9995,5
0.0001932,0.001267,1.9e-06,3.58e-05,0.000539,0.9976,5
0.0001534,0.00058,4.2e-06,3.076e-05,0.0004954,0.9985,5
0.0001812,0.001427,5.4e-06,4.47e-05,0.002329,0.996,5
0.0002675,0.001208,4.6e-06,5.114e-05,0.0001699,0.998,5
0.000692,0.0002179,2.8e-06,1.83e-05,0.000772,0.998,5
0.001261,3.123e-05,3.7e-06,1.02e-05,0.000816,0.998,5
0.0005746,3.98e-05,5.7e-06,2.074e-05,0.002155,0.997,5
0.0005655,3.564e-05,8.05e-06,2.456e-05,0.001464,0.9976,5
0.0004973,2.33e-05,6.2e-06,2.69e-05,0.003633,0.996,5
0.0003738,6.98e-05,1.02e-05,2.99e-05,0.01155,0.9883,5
0.000389,0.0002439,4.95e-06,2.66e-05,0.01033,0.9893,5
0.0001472,0.0003192,1.574e-05,3.14e-05,0.02605,0.9736,5
0.0001854,0.0001695,1.067e-05,3.284e-05,0.00891,0.99,5
0.0001663,0.0001792,3.7e-06,1.204e-05,0.00967,0.9897,5
0.0003426,0.0001552,2.26e-06,3.34e-06,0.01379,0.986,5
0.0001727,0.0002644,1.9e-06,3.16e-06,0.01854,0.9805,5
0.000171,0.0004156,3.3e-06,4.35e-06,0.0542,0.9453,5
7.457e-05,0.0004094,5.9e-06,1.54e-05,0.05768,0.9414,5
0.0001093,0.000207,2.6e-06,6.74e-06,0.04086,0.959,5
0.0001099,0.0006847,2.86e-06,4e-06,0.02525,0.974,5
6.86e-05,0.0005155,6.3e-06,1.06e-05,0.03976,0.9595,5
0.0001111,0.0002133,5e-06,4.4e-06,0.09174,0.908,5
0.0001874,0.0002065,4.23e-06,2.56e-06,0.1993,0.801,5
0.0001243,0.0001813,4.95e-06,1.18e-05,0.1859,0.814,5
8.17e-05,0.000517,1.943e-05,2.17e-05,0.261,0.7383,5
6.783e-05,0.001258,4.56e-05,2.59e-05,0.5796,0.419,4
8.72e-05,0.00132,1.87e-05,4.51e-05,0.4778,0.5205,5
0.0001506,0.001336,2.295e-05,3.827e-05,0.3376,0.6606,5
0.0002785,0.001114,8e-06,2.81e-05,0.1318,0.8667,5
0.0001467,0.001498,1.92e-05,8.18e-05,0.2712,0.7266,5
0.0002868,0.0005918,3e-06,2.48e-05,0.03677,0.963,5
0.001144,0.00106,1.4e-06,9.36e-06,0.01985,0.9775,5
0.0004652,0.00258,1.8e-06,4.96e-05,0.004345,0.9927,5
0.0003164,0.001288,2.15e-06,2.27e-05,0.01266,0.986,5
9.18e-05,0.00103,5.37e-05,2.24e-05,0.03134,0.9673,5
0.0001705,0.003128,6.2e-06,1.73e-05,0.01813,0.9785,5
0.0001855,0.001664,3.904e-05,1.943e-05,0.0215,0.9766,5
0.0002037,0.002565,6.74e-06,6.68e-05,0.00913,0.988,5
0.0001636,0.001398,4.57e-05,3.576e-05,0.02141,0.9766,5
0.0003917,0.000591,8e-06,6.7e-06,0.004276,0.994,5
0.0003805,0.0003095,5.8e-06,3.46e-06,0.01723,0.982,5
0.00031,0.0005646,8.8e-06,1.013e-05,0.03592,0.963,5
0.0003927,0.001583,6.2e-06,8.8e-06,0.02037,0.978,5
0.0002456,0.0002868,7.4e-06,5.8e-06,0.01889,0.9805,5
0.0002041,0.0003638,8.2e-06,9.36e-06,0.014984,0.9844,5
0.0002362,0.001049,2.5e-06,6.3e-06,0.013145,0.9854,5
0.0005713,0.000378,2.15e-06,7.5e-06,0.00487,0.994,5
0.0001714,0.000771,3.76e-06,1.69e-05,0.0007668,0.9985,5
0.0004091,0.001452,1.1e-06,5.02e-05,0.0002333,0.998,5
0.0001551,0.002237,4.3e-06,0.00010544,0.000887,0.997,5
0.0001122,0.001773,4.65e-06,9.48e-05,0.001224,0.9966,5
0.00011134,0.000873,6.7e-06,0.0001235,0.001753,0.9976,5
0.00010854,0.000488,1.28e-05,6.545e-05,0.00981,0.9893,5
0.00011677,0.0009556,2.54e-05,3.964e-05,0.002062,0.9966,5
0.0002997,0.000379,9.06e-06,1.91e-05,0.009125,0.99,5
0.0004454,0.0001657,2.34e-05,8.5e-06,0.005608,0.994,5
0.0002706,0.0002271,9.95e-06,5.15e-05,0.00572,0.9937,5
0.0003295,7.4e-05,6.086e-05,8.684e-05,0.01334,0.986,5
0.0004926,6.84e-05,3.356e-05,4.51e-05,0.01627,0.983,5
0.0001742,6.056e-05,8.65e-05,0.0001286,0.01994,0.9795,5
