class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.744,0.0002135,5.3e-06,0.0002085,0.2532,0.002478,0
0.9214,0.0001402,4.23e-06,0.0001965,0.0716,0.00689,0
0.9185,0.0002353,8.6e-06,8.22e-05,0.08014,0.001086,0
0.9053,0.0002038,4.3e-06,0.0001565,0.09174,0.002867,0
0.929,0.0002215,4.9e-06,6.88e-05,0.06903,0.001317,0
0.8955,0.0002687,9.4e-06,6.22e-05,0.10284,0.0008407,0
0.5864,0.000328,1.615e-05,2.58e-05,0.4126,0.0003831,0
0.6006,0.000864,6.515e-05,7.99e-05,0.3984,0.0001047,0
0.835,0.001011,3.87e-05,0.0001467,0.1635,0.0002382,0
0.6064,0.000876,4.5e-05,5.02e-05,0.3928,0.0001295,0
0.7676,0.00913,0.00011516,0.0001279,0.2229,5.79e-05,0
0.7017,0.002111,0.00011665,0.000124,0.2957,3.35e-05,0
0.4395,0.00478,9.483e-05,0.0001278,0.5557,4.464e-05,4
0.6978,0.03723,0.0001323,0.000231,0.265,4.435e-05,0
0.3772,0.009094,8.95e-05,0.000269,0.6133,5.83e-05,4
0.535,0.0134,0.0002074,0.0003133,0.4507,2.45e-05,0
0.2367,0.03485,0.0004015,0.0002348,0.728,1.174e-05,4
0.6606,0.01747,0.000186,0.0003815,0.3213,1.89e-05,0
0.642,0.0217,0.0001907,0.0001677,0.3362,1.88e-05,0
0.922,0.02974,0.0002427,0.000228,0.04788,6.986e-05,0
0.738,0.06805,0.0001095,6.28e-05,0.1934,9.924e-05,0
0.5757,0.188,0.0001075,0.00012136,0.2357,0.000101,0
0.485,0.3564,9.817e-05,6.09e-05,0.1584,7.18e-05,0
0.7026,0.09827,7.313e-05,0.0001187,0.199,0.0001655,0
0.657,0.3052,5.066e-05,3.66e-05,0.03778,0.0001824,0
0.794,0.1542,8.297e-05,6.694e-05,0.05145,0.0003748,0
0.864,0.10657,4.44e-05,7.41e-05,0.02925,0.000403,0
0.9116,0.02113,5.996e-05,0.00011295,0.0672,0.0003076,0
0.5884,0.01836,9.87e-05,0.0001292,0.3926,0.0002494,0
0.7764,0.004448,3.564e-05,0.0003037,0.2178,0.001129,0
0.9717,0.000649,7.1e-06,0.0001456,0.02339,0.00371,0
0.96,0.0002503,5.84e-06,0.0001489,0.0387,0.0007687,0
0.779,0.0001413,1.49e-05,0.0001836,0.2206,0.0004225,0
0.808,0.001305,2.044e-05,9.24e-05,0.1904,0.0001296,0
0.8105,0.000947,1.54e-05,9.94e-05,0.1884,0.0001441,0
0.859,0.001278,1.556e-05,0.0001091,0.1396,0.000108,0
0.755,0.0009007,1.76e-05,9.197e-05,0.244,0.0001445,0
0.7666,0.004486,5.67e-05,7.844e-05,0.2284,3.4e-05,0
0.836,0.00228,3.624e-05,0.0001026,0.1614,5.7e-05,0
0.717,0.02054,4.41e-05,4.846e-05,0.2625,2.84e-05,0
0.7144,0.02724,0.00011146,7.427e-05,0.2583,1.87e-05,0
0.618,0.00932,8.95e-05,8.68e-05,0.3723,2.67e-05,0
0.6777,0.1489,5.55e-05,9.555e-05,0.1731,2.55e-05,0
0.6274,0.0847,8.31e-05,0.0001858,0.2874,3.06e-05,0
0.5684,0.3132,3.28e-05,0.0001297,0.11816,5.43e-05,0
0.4797,0.4592,2.22e-05,9.644e-05,0.06116,8.583e-05,0
0.613,0.3606,5.62e-05,8.31e-05,0.02625,1.645e-05,0
0.769,0.1503,2.617e-05,0.000143,0.0801,0.0001136,0
0.8115,0.1611,3.433e-05,0.0001842,0.02711,6.78e-05,0
0.9487,0.0273,2.59e-05,0.0004299,0.02335,0.0001353,0
0.969,0.01993,0.000232,0.001884,0.00846,3.74e-05,0
0.9224,0.02751,0.0003717,0.002472,0.047,0.0001191,0
0.9478,0.03394,0.00525,0.005688,0.007637,1.985e-05,0
0.9136,0.000935,0.002987,0.003122,0.0788,6.574e-05,0
0.6973,0.0001233,0.0005393,0.00115,0.3003,0.0003424,0
0.724,0.0001594,0.0003836,0.001277,0.2737,0.0001553,0
0.648,4.834e-05,0.000378,0.0003374,0.351,0.00026,0
0.804,9.435e-05,0.003172,0.001408,0.191,5.61e-05,0
0.848,0.0003273,0.002842,0.004173,0.1444,6.837e-05,0
0.865,0.0001817,0.0008755,0.00296,0.1307,7.23e-05,0
0.9487,0.0003705,0.000235,0.0055,0.04486,0.0001628,0
0.8267,0.00209,0.0002756,0.001479,0.1699,3.016e-05,0
0.948,0.001366,0.0002818,0.00599,0.0442,5.36e-05,0
0.983,0.0004466,0.0001655,0.003475,0.01313,4.82e-05,0
0.9873,0.002747,9.94e-05,0.00817,0.00121,5.69e-05,0
0.977,0.004826,0.00011325,0.01351,0.00464,0.000183,0
0.876,0.066,0.0002137,0.00408,0.05368,3.94e-05,0
0.9756,0.00432,1.62e-05,0.00228,0.018,0.0002437,0
0.871,0.003654,1.52e-05,0.000687,0.12427,0.0001477,0
0.865,0.0002149,1.42e-05,0.0002706,0.1332,0.001092,0
0.8525,0.000773,4.286e-05,0.0002887,0.1461,0.0004544,0
0.985,0.000559,1.42e-05,0.0001554,0.01168,0.002884,0
0.978,0.005867,1.02e-05,0.000127,0.015236,0.000681,0
0.9805,0.006573,5.3e-06,5.71e-05,0.011986,0.001442,0
0.973,0.000959,2.5e-06,5.764e-05,0.01825,0.00762,0
0.9634,0.002022,5.36e-06,1.687e-05,0.0338,0.000766,0
0.9746,0.0004332,2e-06,4.19e-05,0.01736,0.00813,0
0.9683,0.001695,2.4e-06,1.067e-05,0.02779,0.00255,0
0.988,0.0002449,2.86e-06,2.474e-05,0.00851,0.003195,0
0.9585,0.0001845,8.8e-06,3.74e-05,0.04047,0.000769,0
0.8984,0.001224,2.36e-05,1.5e-05,0.1004,0.0002494,0
0.8257,0.0005455,1.58e-05,2.42e-05,0.173,0.0002897,0
0.884,0.000559,2.88e-05,9.3e-06,0.1148,0.0002018,0
0.43,0.0002165,6.1e-05,1.216e-05,0.57,5.233e-05,4
0.7603,0.0007586,2.86e-05,3.093e-05,0.2384,0.0001085,0
0.6973,0.000501,4.786e-05,7.22e-05,0.302,4.4e-05,0
0.763,0.00741,3.01e-05,4.715e-05,0.2291,4.05e-05,0
0.775,0.004116,2.813e-05,6.15e-05,0.2207,0.0001192,0
0.724,0.003622,3.5e-06,9.4e-05,0.2715,0.000939,0
0.2964,0.0005198,4.1e-06,8.386e-05,0.703,0.0003815,4
0.8086,0.000836,4.95e-06,0.0003774,0.1891,0.001191,0
0.562,0.0002403,5.9e-06,0.0001762,0.4363,0.0014715,0
0.8975,0.0001835,3.4e-06,0.0002623,0.0937,0.00821,0
0.9697,0.001889,1.64e-05,5.805e-05,0.02812,0.00010663,0
0.987,0.0008063,1.1e-05,6.81e-05,0.011986,7.4e-05,0
0.9756,0.00092,6.74e-06,7.96e-05,0.0229,9.34e-05,0
0.9355,0.000774,1.67e-05,0.00010973,0.06366,5.805e-05,0
0.844,0.001272,7.135e-05,5.984e-05,0.1542,1.89e-05,0
0.958,0.000139,5.3e-05,2.34e-05,0.04227,3.004e-05,0
0.9395,0.0006194,6.13e-05,1.776e-05,0.05957,2.205e-05,0
0.984,0.0002098,9.42e-05,5.7e-06,0.0159,1.02e-05,0
0.994,0.0005317,1.41e-05,1.15e-05,0.005066,1.174e-05,0
0.971,0.0003335,1.89e-05,5.1e-06,0.02843,2.55e-05,0
0.926,0.002033,2.65e-05,1.425e-05,0.0717,2.75e-05,0
0.7817,0.0009437,4.417e-05,2.015e-05,0.217,4.47e-05,0
0.6333,0.00465,6.7e-06,1.013e-05,0.362,0.0002412,0
0.6187,0.001092,2.6e-06,8.9e-06,0.38,0.0006204,0
0.8022,8.464e-05,1.85e-06,2.563e-05,0.1904,0.00691,0
0.7236,0.0001315,1.5e-06,1.866e-05,0.2673,0.00869,0
0.8223,8.55e-05,1.43e-06,4.15e-05,0.1552,0.02202,0
0.8936,0.000405,1.13e-06,2.086e-05,0.09985,0.006516,0
0.93,0.000667,1.1e-06,5.615e-05,0.0653,0.00415,0
0.925,0.001513,1.5e-06,3.02e-05,0.06995,0.00388,0
0.958,0.00121,1.25e-06,3.51e-05,0.0338,0.006763,0
0.8833,0.004707,1.5e-06,2.19e-05,0.10925,0.003012,0
0.9604,0.0005565,8.3e-07,3.67e-05,0.03317,0.00583,0
0.9683,0.0007195,2.15e-06,6.45e-05,0.03029,0.000565,0
0.9595,0.003357,5.9e-06,5.794e-05,0.0364,0.000288,0
0.9795,0.0159,3.4e-06,7.28e-05,0.00442,0.0002992,0
0.972,0.01544,8.64e-06,3.8e-05,0.01204,0.000161,0
0.9834,0.003008,7.8e-06,9.79e-05,0.013306,0.0002316,0
0.988,0.00606,3.8e-06,2.766e-05,0.00437,0.001463,0
0.974,0.004505,5.25e-06,4.97e-05,0.02142,0.0002294,0
0.978,0.009254,4.53e-06,4.07e-05,0.01225,0.0003204,0
0.983,0.005352,4.65e-06,4.82e-05,0.011795,0.0001681,0
0.985,0.001295,3.5e-06,6.1e-05,0.01319,0.0002149,0
0.9854,0.004242,1.55e-06,1.87e-05,0.00998,0.0006304,0
0.9927,0.003738,8.3e-07,1.127e-05,0.002684,0.0007844,0
0.9395,0.001363,5.54e-06,2.295e-05,0.0588,0.0005774,0
0.942,0.000508,3.8e-06,3.475e-05,0.05676,0.0007176,0
0.9023,0.0008864,9.54e-06,3.034e-05,0.0959,0.000457,0
0.9536,0.0007205,7.57e-06,3.517e-05,0.04477,0.0005226,0
0.9297,0.0006437,7.75e-06,2.68e-05,0.0688,0.0007825,0
0.9556,0.00010043,6.9e-06,3.64e-05,0.0416,0.002663,0
0.921,0.0001373,6.9e-06,8.595e-05,0.07513,0.003483,0
0.91,0.000646,1.204e-05,0.000102,0.08746,0.0017395,0
0.845,0.001533,2.66e-05,0.00010717,0.153,0.0003822,0
0.892,0.0004764,1.115e-05,0.0001328,0.10596,0.00096,0
0.9355,0.001015,1.37e-05,0.00011015,0.0632,0.0003922,0
0.831,0.0006924,1.675e-05,0.000166,0.1677,0.000448,0
0.6255,0.00069,3.65e-05,0.00010866,0.3735,0.0002265,0
0.719,0.0008435,2.277e-05,0.0001085,0.2793,0.0004835,0
0.7427,0.001995,2.75e-05,0.000134,0.2554,0.0002438,0
0.712,0.001294,2.843e-05,5.11e-05,0.2864,0.0001935,0
0.737,0.0006166,7.623e-05,0.0001409,0.2617,0.0005,0
0.741,0.00147,2.68e-05,0.0003502,0.255,0.001842,0
0.6953,0.0007386,3.207e-05,0.0004141,0.3027,0.00103,0
0.12054,0.007782,3.52e-05,4.554e-05,0.8716,5.54e-05,4
0.2245,0.04922,4.54e-05,0.000167,0.726,0.0001015,4
0.1296,0.0678,3.97e-05,3.093e-05,0.8022,5.73e-05,4
0.1567,0.02345,1.603e-05,3.26e-05,0.82,9.52e-05,4
0.1615,0.0942,2.12e-05,2.545e-05,0.7437,8.39e-05,4
0.1974,0.003052,8.8e-06,4.715e-05,0.7993,0.0002241,4
0.3499,0.003572,1.46e-05,3.445e-05,0.6465,0.000339,4
0.593,0.002193,8.2e-06,8.255e-05,0.404,0.000927,0
0.786,0.0008154,5.3e-06,8.166e-05,0.2091,0.004147,0
0.865,0.0013275,4.5e-06,0.0002148,0.1309,0.002214,0
0.803,7.1e-05,6.9e-06,0.0002404,0.19,0.006603,0
0.9707,5.454e-05,3.64e-06,0.0002618,0.0232,0.00601,0
0.9556,5.21e-05,5.07e-06,0.0004308,0.03677,0.00744,0
0.9814,0.0002034,1.1e-05,0.0003216,0.01534,0.002527,0
0.9688,9.66e-05,9.54e-06,0.000392,0.0243,0.00606,0
0.991,0.00133,9.36e-06,0.00010157,0.004406,0.002632,0
0.871,0.000404,9.9e-06,0.00010234,0.126,0.002762,0
0.988,0.0009036,7.03e-06,0.0001276,0.00986,0.001157,0
0.994,0.0003,5.3e-06,4.786e-05,0.00434,0.0011015,0
0.9775,0.0003567,9.4e-06,6.41e-05,0.02147,0.0008426,0
0.9897,0.0001923,8.1e-06,8.976e-05,0.00935,0.000727,0
0.9966,5.23e-05,9.66e-06,0.0001385,0.001972,0.0009227,0
0.995,2.16e-05,6.8e-06,0.000137,0.0013685,0.003126,0
0.9985,1.246e-05,8.34e-06,0.00031,0.000836,0.0007,0
0.997,1.59e-05,5.71e-05,9.4e-05,0.0002193,0.00217,0
0.9976,1.25e-05,1.51e-05,0.0001559,0.0001128,0.002192,0
0.9976,5.25e-06,1.734e-05,0.0004675,0.0001309,0.001769,0
0.9976,7.45e-06,2.89e-05,9.966e-05,0.0001018,0.002516,0
0.9985,0.0004017,5.054e-05,5.2e-05,5.45e-05,0.001074,0
0.9966,0.00182,4.053e-05,2.724e-05,0.0001981,0.001208,0
0.9043,0.0933,4.35e-05,3.35e-05,0.002058,0.000273,0
0.9976,0.000763,4.7e-06,3.21e-05,0.000547,0.001422,0
0.998,0.000321,7.33e-06,2.927e-05,0.001049,0.0006003,0
0.993,8.36e-05,1.2e-06,0.0002983,0.000503,0.00568,0
0.9883,5.56e-05,1.13e-06,0.0003297,0.001646,0.00998,0
0.9897,5.996e-05,8e-07,0.0002065,0.0006223,0.00896,0
0.9917,2.897e-05,1.13e-06,0.00022,0.001454,0.006798,0
0.992,1.24e-05,1.8e-06,0.0005693,0.0001746,0.006927,0
0.9736,1.46e-05,1.67e-06,0.0008097,0.0001429,0.0252,0
0.977,4e-06,3.76e-06,0.00029,0.0001838,0.0224,0
0.965,2e-06,8.64e-06,0.0001845,3.296e-05,0.03485,0
0.996,4.7e-06,1.603e-05,0.0001584,1.824e-05,0.003788,0
0.997,5.4e-06,6.1e-06,0.0002894,2.86e-06,0.002665,0
0.998,6e-06,2.545e-05,2.55e-05,4.8e-06,0.002096,0
0.9995,2.18e-05,1.8e-05,4.66e-05,1.2e-06,0.000537,0
0.9976,1.234e-05,8.17e-06,1.44e-05,3.04e-06,0.002869,0
0.999,5.25e-06,1.484e-05,2.927e-05,3.76e-06,0.001048,0
0.999,1.3e-06,0.0001051,2.66e-05,1.72e-05,0.0006027,0
0.999,2e-06,0.0001508,9.83e-06,1.067e-05,0.000376,0
0.9946,1.8e-06,9.5e-06,3.946e-05,3.356e-05,0.00513,0
0.994,1.2e-06,3.32e-05,5.98e-05,1.425e-05,0.00561,0
0.9907,1.67e-06,1.39e-05,5.895e-05,0.0001794,0.00869,0
