class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9556,0.0013075,0.04358,1.72e-05,2.74e-06,3.2e-06,0
0.9937,0.002382,0.004246,1.97e-06,4e-06,4.1e-06,0
0.988,0.00401,0.00827,3.8e-06,3.34e-06,1.97e-06,0
0.9883,0.006695,0.005325,6.1e-06,1.25e-06,3.9e-06,0
0.9907,0.00833,0.0004866,7.6e-06,1.4e-06,4.6e-06,0
0.995,0.004093,0.0003688,7.7e-06,2.4e-07,6.34e-05,0
0.9956,0.001416,0.002914,4.38e-05,1e-07,1.085e-05,0
0.998,0.00093,0.0009613,2.08e-05,2.4e-07,3.5e-05,0
0.9966,0.00272,0.0006332,4.05e-06,3e-07,6.443e-05,0
0.9927,0.005386,0.00179,1.62e-05,3e-07,2.1e-05,0
0.9727,0.02634,0.0005546,8.94e-06,2.4e-07,3.65e-05,0
0.9863,0.001571,0.01194,3.63e-05,3e-07,3.19e-05,0
0.9795,0.00531,0.01525,7.8e-05,2e-07,2.11e-05,0
0.9497,0.01593,0.03433,0.0002149,5.4e-07,4.035e-05,0
0.9375,0.05386,0.003895,0.004757,4e-07,1.89e-05,0
0.931,0.01099,0.05774,0.0002575,3.16e-06,8.46e-06,0
0.855,0.1375,0.0072,4.774e-05,5.2e-06,1.377e-05,0
0.9663,0.0241,0.009285,1.746e-05,2.74e-06,4.4e-06,0
0.917,0.07947,0.003641,2.795e-05,4.2e-06,2.26e-06,0
0.901,0.09564,0.003138,4.1e-06,4.23e-06,4.35e-06,0
0.95,0.0003443,0.04904,7.7e-06,3.62e-05,8.34e-06,0
0.9673,0.01836,0.01396,5.8e-06,2.26e-06,6.26e-06,0
0.957,0.01784,0.02502,4.697e-05,5.4e-07,1.085e-05,0
0.9385,0.01778,0.04395,1.81e-05,1.13e-06,1.18e-05,0
0.9414,0.05362,0.00547,1.425e-05,6.6e-07,1.836e-05,0
0.9507,0.04892,0.0002797,1.025e-05,1.55e-06,1.8e-05,0
0.9805,0.01933,4.494e-05,3.3e-06,1.3e-06,1.264e-05,0
0.946,0.054,2.06e-05,3.64e-06,2.26e-06,6.2e-05,0
0.9727,0.02711,4.89e-05,3e-06,1e-06,1.913e-05,0
0.8774,0.12256,2.176e-05,7.7e-06,1.13e-06,5.2e-05,0
0.9844,0.01512,2.81e-05,1.85e-06,1.25e-06,0.0002213,0
0.986,0.013084,0.000239,3.16e-06,4e-07,0.000502,0
0.9893,0.00928,2.855e-05,2.26e-06,9e-07,0.001227,0
0.955,0.04434,0.0002606,2.5e-06,6.6e-07,0.0001484,0
0.995,0.004456,0.0001917,3.9e-06,1e-07,4.154e-05,0
0.9653,0.03467,0.000148,6.1e-06,2.4e-07,5.58e-05,0
0.9966,0.002687,0.0006814,7.03e-06,1e-07,5.835e-05,0
0.9937,0.00125,0.00499,4.286e-05,6e-08,0.0002363,0
0.9824,0.0114,0.000718,2.915e-05,3e-07,0.00575,0
0.989,0.000975,0.002693,4.435e-05,7e-07,0.00737,0
0.968,0.001329,0.03062,1.603e-05,4.65e-06,0.000549,0
0.907,0.00129,0.09125,2.04e-05,5.3e-06,0.0001662,0
0.4045,0.0002894,0.595,5.31e-05,2.7e-06,1.603e-05,2
0.7114,0.0003638,0.288,6.5e-05,1.97e-06,3.23e-05,0
0.4263,8.74e-05,0.573,2.38e-05,1.98e-05,4.065e-05,2
0.5176,2.88e-05,0.4824,7.55e-05,1.377e-05,9.7e-05,0
0.29,3.815e-05,0.7095,4.27e-05,2.71e-05,9.9e-06,2
0.3015,2.09e-05,0.698,0.0001236,1.62e-05,2.39e-05,2
0.8174,0.0001693,0.1826,1.75e-05,3.21e-05,6.163e-05,0
0.9966,0.001393,0.001987,9.5e-06,1.85e-06,4.78e-05,0
0.999,0.0008154,0.000369,2.15e-06,1.6e-06,4.78e-05,0
0.998,0.001383,0.0002136,2.784e-05,3.6e-07,0.0001388,0
0.9985,0.001606,7.75e-06,2.26e-06,1.436e-05,0.0001348,0
0.9966,0.00356,6.83e-05,2.5e-06,1.67e-06,6.05e-05,0
0.991,0.00865,4.214e-05,7.45e-06,6e-07,9.07e-05,0
0.996,0.00279,0.0005627,2.795e-05,2e-07,6.247e-05,0
0.9824,0.005985,0.01144,2.193e-05,2.4e-07,7.55e-05,0
0.9893,0.001113,0.00959,6.044e-05,1e-07,1.99e-05,0
0.9897,0.00685,0.003052,1.34e-05,1e-07,0.0001436,0
0.9917,0.003252,0.005226,4.89e-05,6e-08,2.146e-05,0
0.994,0.002361,0.003185,9.06e-06,1e-07,9e-06,0
0.9927,0.003586,0.003557,1.2e-05,1e-07,1.25e-05,0
0.996,0.003061,0.0009313,2.54e-05,6e-08,1.71e-05,0
0.9995,0.0001188,0.0002913,2.87e-05,6e-08,3.03e-05,0
0.9966,0.00051,0.00292,5.25e-06,3e-07,1.33e-05,0
0.99,0.00771,0.00217,4.05e-06,4e-07,1.305e-05,0
0.9873,0.004414,0.00802,4.77e-06,8.3e-07,9.7e-06,0
0.988,0.002071,0.00966,6.14e-06,6e-07,8.94e-06,0
0.988,0.002764,0.00963,3.7e-06,1e-06,7.33e-06,0
0.9624,0.004173,0.0334,5.66e-06,1.25e-06,1.055e-05,0
0.945,0.004486,0.05084,9.36e-06,1.1e-06,4.107e-05,0
0.958,0.004406,0.03778,5.96e-06,1.4e-06,1.5e-05,0
0.9053,0.01927,0.0753,1.574e-05,1.1e-06,1.675e-05,0
0.974,0.012596,0.01348,4.5e-06,9.5e-07,1.305e-05,0
0.99,0.001845,0.00825,5.7e-06,4e-07,3.29e-05,0
0.9175,0.0819,0.0002978,0.0001491,5.4e-07,9.54e-06,0
0.8525,0.1467,0.0002041,3.934e-05,1.9e-06,1.27e-05,0
0.956,0.04333,0.0004323,1.25e-05,5e-07,1.14e-05,0
0.9897,0.005093,0.00487,6.56e-06,9.5e-07,2.486e-05,0
0.985,0.00461,0.01025,1.466e-05,6.6e-07,3.65e-05,0
0.989,0.0003643,0.01074,1.27e-05,1e-06,6.48e-05,0
0.994,0.001411,0.004654,6.4e-06,1e-06,6.264e-05,0
0.9946,0.001191,0.003511,1.675e-05,8e-07,2.563e-05,0
0.9937,0.001016,0.004818,4.077e-05,6e-07,5.68e-05,0
0.992,0.000694,0.0067,0.0002079,3.6e-07,1.204e-05,0
0.9844,0.01297,0.002657,2.146e-05,5e-07,5.496e-05,0
0.9746,0.01614,0.00863,2.164e-05,5e-07,9.006e-05,0
0.901,0.0953,0.003572,3.374e-05,2.4e-07,3.35e-05,0
0.99,0.00865,0.001167,1.407e-05,1e-07,8.4e-06,0
0.9937,0.001421,0.00467,2.83e-05,6e-08,2.104e-05,0
0.9966,0.00224,0.001339,4.12e-05,0.0,2.724e-05,0
0.999,0.0002854,0.0004034,9.423e-05,0.0,2.08e-05,0
0.9976,0.0002835,0.00186,0.0001308,0.0,4.24e-05,0
0.998,4.035e-05,0.001689,4.166e-05,6e-08,0.0001239,0
0.9985,0.000506,0.001255,1.067e-05,6e-08,8.3e-05,0
0.9976,0.0001447,0.002422,2.76e-05,6e-08,4.4e-05,0
0.998,0.000292,0.001831,1.56e-05,6e-08,1.687e-05,0
0.9995,4.88e-05,0.0003352,6.8e-06,2.4e-07,2.426e-05,0
0.9976,0.002224,0.000491,5.4e-06,6e-08,2.93e-05,0
0.9956,0.0013275,0.003502,1.8e-05,6e-08,3.505e-05,0
0.9937,0.005383,0.000912,3.64e-06,2e-07,3.39e-05,0
0.9927,0.002264,0.00538,6.14e-06,2e-07,4.405e-05,0
0.984,0.001849,0.01447,5.3e-06,4e-07,2.503e-05,0
0.9653,0.01293,0.0217,8.34e-06,5e-07,1.8e-05,0
0.9824,0.001467,0.01613,6.5e-06,7e-07,1.943e-05,0
0.779,0.0009084,0.2197,1.466e-05,1.25e-06,4.7e-05,0
0.963,0.02594,0.0115,1.5e-06,9.7e-06,1.174e-05,0
0.9785,0.01044,0.01119,1.6e-06,2.2e-06,2.235e-05,0
0.951,0.04324,0.00587,2.2e-06,2.3e-06,1.19e-05,0
0.961,0.00789,0.0308,1.4e-06,0.0002314,5.8e-06,0
0.9434,0.05414,0.002466,1.7e-06,4e-06,2.956e-05,0
0.911,0.08575,0.003098,1.3e-06,3.32e-05,2.6e-05,0
0.862,0.1345,0.003649,4.8e-06,5.3e-06,1.34e-05,0
0.8022,0.1973,0.0001491,1.09e-05,9.36e-06,0.0001471,0
0.5483,0.4512,0.00010836,2.444e-05,2e-06,5.44e-05,0
0.6475,0.3506,0.001916,0.0001149,1.13e-06,7e-05,0
0.675,0.3242,0.001269,6.21e-05,1.8e-06,7.15e-06,0
0.753,0.2468,6.54e-05,2.27e-05,4.65e-06,1.53e-05,0
0.873,0.1263,6.795e-05,1.156e-05,2.15e-06,1.335e-05,0
0.9355,0.0644,5.805e-05,3.66e-05,1.55e-06,1.854e-05,0
0.9644,0.03513,0.00064,1.115e-05,4e-07,4.1e-06,0
0.9272,0.07245,6.78e-05,1.335e-05,3.6e-07,1.425e-05,0
0.9824,0.012764,0.004353,7.564e-05,2.4e-07,1.5e-06,0
0.9985,0.00021,0.000854,0.0002362,6e-08,3.16e-06,0
0.998,0.000415,0.0014515,0.0001335,1e-07,1.43e-06,0
0.9985,9.96e-05,0.001322,0.0005116,1e-07,2.3e-06,0
0.998,0.000586,0.0007377,0.0001479,1e-07,1.6e-06,0
0.9985,0.0001533,0.0004156,0.001122,1e-07,4.1e-06,0
0.998,0.000572,0.0008864,0.000522,6e-08,5.6e-06,0
0.9966,0.0008726,0.001782,0.0003364,6e-08,3.3e-06,0
0.976,0.0001956,0.012276,0.01148,2e-07,4.1e-06,0
0.962,0.0001667,0.03076,0.006912,2.4e-07,4.23e-06,0
0.9795,0.00010455,0.01061,0.00957,2e-07,5.7e-06,0
0.9697,2.82e-05,0.01439,0.01556,3e-07,1.45e-05,0
0.9116,0.0001332,0.0672,0.021,8e-07,3.76e-06,0
0.4856,0.0001052,0.5073,0.00738,1.8e-06,5.1e-06,2
0.6865,4.905e-05,0.2974,0.01591,4.53e-06,4.53e-06,0
0.516,0.000302,0.483,0.0006175,1.43e-06,4.8e-06,0
0.699,0.0003898,0.3003,8.56e-05,2.44e-06,4.1e-06,0
0.3335,0.000264,0.666,8.95e-05,1.9e-06,7.9e-06,2
0.3296,0.0001281,0.6704,8.71e-05,2.56e-06,1.013e-05,2
0.293,0.004368,0.7026,6.473e-05,9e-07,1e-05,2
0.3125,0.00715,0.68,3.755e-05,1.2e-06,1.216e-05,2
0.2878,0.001937,0.71,0.0001365,6.6e-07,8.9e-06,2
0.4822,0.0009656,0.517,2.71e-05,1.8e-06,3.65e-05,2
0.651,0.001012,0.3477,2.414e-05,1.13e-06,7.2e-05,0
0.671,0.001756,0.3274,5.96e-05,5.4e-07,3.7e-05,0
0.927,0.001046,0.0719,1.78e-05,4e-07,5.89e-05,0
0.9795,0.001175,0.01921,5.08e-05,1e-07,0.0001558,0
0.992,0.0001202,0.00768,0.000159,1e-07,3.68e-05,0
0.9937,0.001234,0.00483,2.843e-05,1e-07,1.65e-05,0
0.996,0.0005336,0.003008,1.41e-05,2e-07,2.015e-05,0
0.992,0.0001309,0.00759,8.774e-05,1e-07,2.97e-05,0
0.999,0.0001987,0.0004992,4.05e-06,2.4e-07,7.194e-05,0
0.957,0.0427,6.53e-05,4.95e-06,1.13e-06,2.27e-05,0
0.991,0.00844,0.0002326,1.97e-06,7e-07,2.58e-05,0
0.9053,0.09467,9.35e-05,7.45e-06,8e-07,1.484e-05,0
0.992,0.00727,0.0001415,9.54e-06,3e-07,2.646e-05,0
0.9927,0.006493,0.000787,7.8e-06,2.74e-06,0.0001133,0
0.9976,0.001922,0.0002842,6e-06,5e-07,4.196e-05,0
0.998,0.001212,0.000523,3.58e-05,6e-08,0.0001298,0
0.9966,0.001836,0.0009193,2.81e-05,6e-08,0.0003233,0
0.996,0.002356,0.001352,2.95e-05,1e-07,3.153e-05,0
0.992,0.00693,0.000894,3.07e-05,1e-07,1.29e-05,0
0.9824,0.01749,0.0002737,7e-06,2e-07,8.17e-06,0
0.9805,0.01897,0.0001547,1.264e-05,1e-07,7.6e-06,0
0.9976,0.0003884,0.002024,3.26e-05,6e-08,3.25e-05,0
0.9927,0.0007615,0.006756,7.045e-05,6e-08,8.46e-06,0
0.9897,0.0003312,0.01028,8.386e-05,1e-07,5.5e-06,0
0.9907,0.0005603,0.0084,0.0002012,6e-08,4.35e-06,0
0.9873,0.0005145,0.011665,0.0001873,1e-07,4.1e-06,0
0.992,0.000939,0.00643,7.236e-05,2e-07,3.34e-06,0
0.996,0.0002744,0.00342,3.04e-05,4e-07,3.7e-06,0
0.998,0.0006633,0.0008945,1.365e-05,5e-07,2.74e-06,0
0.9966,9.36e-05,0.003035,0.0002952,2e-07,4.5e-06,0
0.998,0.001667,0.0001882,6.78e-05,1e-07,3.76e-06,0
0.9985,0.001301,0.0001694,0.0002201,6e-08,3.3e-06,0
0.9956,0.002544,0.0002885,0.001393,6e-08,6.3e-06,0
0.9976,0.0009375,0.0001795,0.001349,6e-08,8.5e-06,0
0.998,0.0003984,0.000793,0.0007496,1e-07,2.1e-06,0
0.996,0.0001578,0.000743,0.003143,6e-08,4.9e-06,0
0.996,0.0003269,0.0002868,0.002695,6e-08,7.5e-06,0
0.997,0.0006094,0.000168,0.002052,6e-08,4.65e-06,0
0.9985,0.0001004,0.0001881,0.001236,0.0,1.574e-05,0
0.9985,0.0002875,4.7e-05,0.0007167,0.0,3.344e-05,0
0.998,0.000553,0.000763,0.0004716,6e-08,5.6e-06,0
0.9995,0.0002542,6.38e-05,6.68e-05,6e-08,1.76e-05,0
0.9995,0.0003874,4.154e-05,6.384e-05,6e-08,3.016e-05,0
0.999,0.0001514,0.000299,5.84e-05,4e-07,7.975e-05,0
0.999,0.000849,0.00041,8.23e-05,1e-07,4.16e-05,0
0.9976,0.0008936,0.0001897,0.0003023,1.2e-06,0.001265,0
0.9985,0.001001,0.000246,6.69e-05,6.6e-07,0.0003097,0
0.995,0.0004482,0.002985,1.514e-05,3.3e-06,0.001313,0
0.9893,4.894e-05,0.002266,1.633e-05,9.43e-05,0.008675,0
0.992,0.001756,0.005512,9.996e-05,5.4e-07,0.000295,0
0.9917,0.00514,0.003391,1.97e-06,4e-07,0.000109,0
0.995,0.0009303,0.003937,2.26e-06,2.44e-06,0.0001483,0
0.989,0.0002236,0.01112,2.6e-06,3.3e-06,6.14e-05,0
0.99,0.0004768,0.008675,7.9e-06,2.7e-06,2.027e-05,0
0.9976,0.001943,0.000491,5.3e-06,1.55e-06,9.3e-06,0
0.997,0.000825,0.002056,1.746e-05,5e-07,2.74e-06,0
0.9854,0.013855,0.0005183,1.41e-05,8e-07,2.4e-06,0
0.978,0.02187,0.000339,6.7e-06,2.4e-06,2.3e-06,0
0.982,0.01738,0.0003386,8.17e-06,9.5e-07,2.6e-06,0
0.986,0.01416,0.0001676,1.705e-05,5.4e-07,5.1e-06,0
0.9976,0.0005903,0.001462,0.0001303,1e-07,7.75e-06,0
