class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3198,1.9e-06,2.074e-05,0.01312,3e-06,0.6665,5
0.5366,2.1e-06,2.253e-05,0.01028,5.4e-06,0.4534,0
0.771,1.55e-06,5.54e-05,0.02577,6.56e-06,0.2035,0
0.8086,1.3e-06,0.0003254,0.0701,5.3e-06,0.1209,0
0.654,3.2e-06,0.00282,0.3394,9e-07,0.003775,0
0.7686,5.54e-06,0.0002239,0.228,7e-07,0.00376,0
0.4377,6.2e-06,0.00437,0.5576,6.6e-07,0.0003524,3
0.6035,7.39e-05,0.05008,0.3464,1e-06,3.785e-05,0
0.978,0.0008206,0.00981,0.011406,1e-07,9.9e-06,0
0.9316,0.0007324,0.002413,0.0653,6e-08,2.7e-05,0
0.9663,0.0005293,0.0003119,0.03244,6e-08,4.55e-05,0
0.999,0.0004144,0.0001677,0.000356,6e-08,0.0002033,0
0.949,6.294e-05,0.001385,0.04886,2e-07,0.0003695,0
0.9673,0.000643,0.00551,0.02692,6e-08,0.0002351,0
0.5195,0.0002078,0.06604,0.4143,1e-07,7.737e-05,0
0.4438,0.0001013,0.536,0.0198,4e-07,0.00010914,2
0.97,0.000419,0.02003,0.00964,6e-08,6.31e-05,0
0.9614,3.08e-05,0.01256,0.02592,1e-07,0.0002054,0
0.9575,2.074e-05,0.01865,0.0235,2.4e-07,9.406e-05,0
0.9673,6.34e-05,0.003574,0.02887,6e-08,1.6e-05,0
0.993,0.000709,0.000783,0.00511,0.0,0.0002295,0
0.929,0.05847,0.01059,0.000978,6e-08,0.000796,0
0.892,0.0974,0.006535,0.003777,6e-08,3.01e-05,0
0.876,0.1228,0.001117,0.0001775,6e-08,2.3e-05,0
0.9233,3.4e-05,0.005497,0.0708,1e-07,0.000102,0
0.9907,0.0004852,0.00011486,0.008415,0.0,2.86e-05,0
0.2109,5.865e-05,0.02634,0.762,3e-07,4e-06,3
0.4504,0.0001812,0.003918,0.5454,2e-07,5.2e-06,3
0.2158,6.04e-05,0.00359,0.781,2e-07,7e-06,3
0.4353,1.76e-05,0.003103,0.5615,4e-07,3.564e-05,3
0.1118,4e-06,0.001831,0.8867,4e-07,4.68e-05,3
0.4849,1.574e-05,0.000648,0.514,8e-07,6.324e-05,3
0.707,5.233e-05,0.0003066,0.2925,3e-07,3.403e-05,0
0.885,2.086e-05,0.0003893,0.1147,4e-07,3.02e-05,0
0.994,1.05e-05,0.0001782,0.00595,1e-07,0.0001838,0
0.9824,1.52e-05,1.92e-05,0.005894,3.6e-07,0.011345,0
0.9375,1.21e-05,0.0004232,0.0001968,8.3e-07,0.06146,0
0.9404,6.163e-05,0.0001627,1.01e-05,2.56e-06,0.05908,0
0.869,3.25e-05,0.002825,3.374e-05,5.96e-06,0.1284,0
0.987,0.0006084,0.011986,2.56e-06,3e-06,0.000658,0
0.987,0.004517,0.0008297,4.05e-06,9e-07,0.007538,0
0.9614,0.03586,0.000513,2.2e-06,1.4e-06,0.002182,0
0.993,0.00454,0.001094,1.4e-06,1.55e-06,0.0008245,0
0.962,0.010735,0.02719,2.26e-06,1.97e-06,0.0001788,0
0.841,0.02524,0.1335,1.44e-05,1.55e-06,1.395e-05,0
0.8613,0.07263,0.06616,8.09e-05,5.4e-07,7.7e-06,0
0.1644,0.00403,0.8296,0.0017,2.4e-07,5.6e-06,2
0.03113,0.001206,0.9673,0.000841,2.4e-07,1.9e-06,2
0.05103,0.0001176,0.924,0.02464,3e-07,3.88e-05,2
0.02551,0.0001881,0.0837,0.891,6e-08,1.6e-05,3
0.04367,0.0003257,0.334,0.6216,2.4e-07,8.2e-06,3
0.618,3.76e-05,0.012955,0.369,2e-07,5.686e-05,0
0.0505,8.47e-05,0.1979,0.751,1e-07,1.925e-05,3
0.01967,0.000127,0.02187,0.9585,6e-08,6.9e-06,3
0.1378,0.0003686,0.05524,0.8066,6e-08,9e-06,3
0.193,0.0001751,0.003397,0.803,6e-08,1.895e-05,3
0.191,6.32e-05,0.03105,0.778,1e-07,2.396e-05,3
0.0913,4.94e-05,0.00988,0.899,1e-07,6.85e-06,3
0.05145,1.41e-05,0.0962,0.852,2.4e-07,1.705e-05,3
0.06256,1.05e-05,0.02858,0.9087,2e-07,3.237e-05,3
0.02104,1.34e-05,0.08307,0.896,2e-07,6.59e-05,3
0.002922,0.0001043,0.1814,0.816,2e-07,1.44e-05,3
0.00973,5.01e-05,0.0489,0.941,1e-07,1.746e-05,3
0.005424,0.00010085,0.0935,0.901,6e-08,3.606e-05,3
0.00311,0.0001588,0.2634,0.733,1e-07,1.05e-05,3
0.0943,0.0001417,0.631,0.275,3.6e-07,5.36e-06,2
0.9,0.003483,0.0417,0.05496,1e-07,1.51e-05,0
0.711,1.323e-05,0.01228,0.2764,1.5e-06,2.897e-05,0
0.964,2.31e-05,0.001683,0.03424,3.6e-07,1.717e-05,0
0.9824,2.843e-05,0.002178,0.01582,3e-07,3.624e-05,0
0.948,4.71e-05,0.009964,0.0418,4e-07,1.67e-05,0
0.985,0.0004292,0.00962,0.004963,2e-07,1.657e-05,0
0.997,0.002016,0.001001,6.28e-05,2e-07,0.0002044,0
0.1678,8.92e-05,0.8296,0.0027,9e-07,3.7e-06,2
0.821,0.001932,0.1772,3.225e-05,9e-07,3.743e-05,0
0.3357,0.00333,0.6606,0.0001334,9.5e-07,7e-06,2
0.538,0.0001515,0.4587,0.00294,6.6e-07,4e-06,0
0.8867,0.00414,0.097,0.01202,2.4e-07,4.4e-06,0
0.3928,0.003624,0.4736,0.13,1e-07,6.7e-06,2
0.395,0.0004678,0.0443,0.5605,6e-08,0.000103,3
0.344,3.386e-05,0.005806,0.6504,6e-08,5.6e-05,3
0.2595,9.6e-05,0.006504,0.734,6e-08,0.0001981,3
0.4858,2.45e-05,0.00247,0.511,1e-07,7.42e-05,3
0.6274,1.323e-05,0.0003424,0.3718,2.4e-07,0.000345,0
0.06836,6.85e-06,0.00279,0.9287,2e-07,6.26e-06,3
0.06647,5.84e-06,0.00155,0.9316,2e-07,5.7e-06,3
0.0744,1.1e-05,0.004734,0.921,1e-07,6e-06,3
0.0659,1.925e-05,0.002834,0.931,6e-08,3.9e-06,3
0.05164,1.6e-05,0.00394,0.945,2.4e-07,1.85e-06,3
0.11664,2.134e-05,0.001179,0.8823,2.4e-07,3.2e-06,3
0.08105,6.26e-06,0.001572,0.917,5e-07,6.6e-06,3
0.010605,1.07e-05,0.00266,0.9873,6e-08,1.5e-06,3
0.00516,6.9e-06,0.02147,0.9736,2e-07,2.26e-06,3
0.003952,9e-07,0.002262,0.9937,6e-08,5.335e-05,3
0.0289,5.54e-06,0.004986,0.9663,3e-07,3.61e-05,3
0.0604,4.2e-06,0.0694,0.87,1.7e-06,0.0001518,3
0.3772,3.04e-06,0.161,0.4614,1.08e-05,0.0003414,3
0.03043,8.7e-06,0.5063,0.463,1.7e-06,6.72e-05,2
0.012505,5.513e-05,0.951,0.03595,3e-07,8.94e-06,2
0.0529,1.56e-05,0.819,0.1283,3.6e-07,6.527e-05,2
0.01129,9.67e-05,0.587,0.4016,6e-08,1.43e-05,2
0.01356,7.87e-06,0.889,0.0971,7e-07,7.8e-06,2
0.975,9.96e-05,0.00442,0.02078,1e-07,1.8e-05,0
0.02036,7.8e-06,0.1602,0.82,5e-07,4.1e-06,3
0.0908,1.717e-05,0.0708,0.8384,3e-07,9.06e-06,3
0.0443,4.464e-05,0.0498,0.906,2.4e-07,1.3e-06,3
0.0508,9.24e-06,0.0218,0.9277,4e-07,2.5e-06,3
0.0495,4.23e-06,0.01814,0.932,2e-07,1.264e-05,3
0.02748,1.14e-05,0.1229,0.85,3e-07,3.5e-06,3
0.0496,4.95e-06,0.03424,0.916,3e-07,9.3e-06,3
0.0545,6.26e-06,0.05356,0.8916,6e-07,5.54e-06,3
0.05637,9.3e-06,0.01078,0.9326,2.4e-07,3.7e-06,3
0.1299,3.517e-05,0.00951,0.861,2.4e-07,2.6e-06,3
0.184,3.84e-05,0.000553,0.8154,2e-07,6.85e-06,3
0.0798,4.66e-05,0.0002207,0.92,1e-07,4.6e-06,3
0.10187,8.8e-06,0.000559,0.8975,1e-07,4.59e-05,3
0.05414,4.1e-06,0.0006294,0.945,2.4e-07,1.156e-05,3
0.00139,2.503e-05,0.01984,0.9785,1e-07,7e-07,3
0.002422,3.2e-05,0.01489,0.983,6e-08,6e-07,3
0.001536,7.01e-05,0.02411,0.9746,1e-07,3.6e-07,3
0.0004644,0.0003693,0.013756,0.9854,6e-08,3e-07,3
0.00609,0.000658,0.002811,0.9907,0.0,5e-07,3
0.2769,0.003103,0.0498,0.6704,2e-07,1e-06,3
0.4597,0.0002365,0.1326,0.4075,3.6e-07,3.8e-06,0
0.973,0.0002306,0.012375,0.01434,1e-07,3.34e-06,0
0.9033,0.0003865,0.01421,0.0819,1e-07,3.04e-06,0
0.989,0.00258,0.00397,0.004765,6e-08,1.6e-06,0
0.9795,0.0001281,0.01709,0.003515,6e-08,2.11e-05,0
0.994,0.001041,0.00436,0.0005136,0.0,0.0003295,0
0.9326,2.414e-05,0.01567,0.0178,3e-07,0.03375,0
0.987,1.46e-05,0.003529,0.006065,2e-07,0.003794,0
0.86,1.067e-05,0.02347,0.11237,3.6e-07,0.003998,0
0.1772,2.44e-06,0.000402,0.7437,6.6e-07,0.07886,3
0.2318,5.7e-06,0.0002575,0.7544,2.4e-07,0.013245,3
0.0427,6e-07,0.001716,0.9434,8e-07,0.01233,3
0.03195,7e-07,0.0006123,0.9546,3e-07,0.01286,3
0.02,6.6e-07,0.0008073,0.978,2e-07,0.00127,3
0.0378,7e-07,0.0003152,0.9604,2e-07,0.001278,3
0.02356,6.6e-07,0.001297,0.975,1e-07,0.0002747,3
0.1777,2.7e-06,0.0004482,0.822,3e-07,0.0001465,3
0.01265,5.4e-07,0.006485,0.981,9e-07,1.22e-05,3
0.05753,9e-07,0.005142,0.9375,9e-07,4.6e-05,3
0.06854,7e-07,0.0454,0.8857,3.56e-05,5.287e-05,3
0.1508,1.2e-06,0.005173,0.8438,2.44e-06,8.106e-05,3
0.968,6.6e-06,0.000151,0.03064,2.4e-07,0.001312,0
0.976,1.02e-05,0.0001143,0.02347,1e-07,0.0004458,0
0.977,2.99e-05,0.0001237,0.01289,1e-07,0.00983,0
0.792,1.97e-05,0.0005245,0.2059,2e-07,0.0016775,0
0.942,2.39e-05,0.002888,0.05032,2e-07,0.004837,0
0.912,0.0001093,0.00166,0.0855,2.4e-07,0.0003493,0
0.9927,2.04e-05,0.0004964,0.001256,3.6e-07,0.005306,0
0.9956,6.604e-05,0.0001231,0.000329,2e-07,0.00364,0
0.956,0.000953,0.041,0.001061,1.43e-06,0.0006647,0
0.983,2.44e-06,0.0002325,0.00115,2.5e-06,0.0158,0
0.996,1.17e-05,1.967e-05,0.000514,6.6e-07,0.003761,0
0.9976,4.8e-06,0.000201,0.001635,2.3e-06,0.0005593,0
0.9497,3.34e-06,0.0002968,0.04663,1.66e-05,0.003515,0
0.2588,1.66e-05,0.03357,0.707,1.97e-06,0.000786,3
0.804,3.4e-06,4.566e-05,0.0263,1.97e-06,0.1693,0
0.4207,1.1e-06,0.000255,0.03244,3.8e-06,0.5464,5
0.1863,1.1e-06,0.007458,0.7935,1.13e-06,0.01255,3
0.1576,3.7e-06,0.5156,0.3247,1.8e-06,0.001524,2
0.3713,8.76e-06,0.006496,0.5596,3e-07,0.0627,3
0.57,4.2e-06,0.2142,0.2104,2.86e-06,0.005325,0
0.313,2.44e-06,0.1523,0.533,4.4e-06,0.001244,3
0.479,1.353e-05,0.002676,0.518,5.4e-07,2.563e-05,3
0.7173,0.0004823,0.002386,0.2798,5e-07,3.8e-06,0
0.5703,0.0001246,0.005184,0.424,5e-07,3.9e-06,0
0.954,0.02197,0.0001746,0.02359,2e-07,9.7e-06,0
0.7085,0.00048,0.00137,0.2896,2e-07,5.4e-06,0
0.9077,0.000647,0.0001311,0.0916,2e-07,9.95e-06,0
0.996,0.000756,1.496e-05,0.003408,1e-07,1.806e-05,0
0.981,0.0004466,2.795e-05,0.0188,2.4e-07,1.585e-05,0
0.985,0.0004818,9.3e-06,0.01507,2e-07,9.79e-05,0
0.6206,0.0004435,0.000605,0.378,3e-07,5.8e-06,0
0.8584,7.34e-05,0.001672,0.1396,1e-07,0.0001355,0
0.01595,2.34e-05,3.49e-05,0.9844,6e-08,7.8e-06,3
0.01807,1.544e-05,0.001486,0.98,2.4e-07,1.43e-06,3
0.01396,9e-06,0.03708,0.9487,1.4e-06,1.13e-06,3
0.02077,4.47e-05,0.03946,0.94,8.3e-07,6e-07,3
0.00583,4.196e-05,0.006256,0.988,2e-07,6.6e-07,3
0.00638,0.001739,0.00187,0.99,0.0,6.6e-07,3
0.001837,4.38e-05,0.00509,0.993,0.0,6.6e-07,3
0.002317,8.17e-05,0.005337,0.9917,6e-08,5.4e-07,3
0.09094,1.323e-05,0.004784,0.9043,4e-07,2.6e-06,3
0.1478,2.813e-05,0.004288,0.8477,4e-07,2.4e-06,3
0.0417,2.8e-05,0.001388,0.9565,1e-07,2.6e-06,3
0.003654,2.235e-05,0.00465,0.992,6e-08,4e-07,3
0.05026,3.27e-05,0.000887,0.9487,6e-08,3.6e-06,3
0.001735,5.8e-06,0.0001061,0.998,0.0,2.8e-06,3
0.02386,6.14e-06,0.0001793,0.976,6e-08,6.9e-06,3
0.01852,2.6e-06,0.000638,0.981,6e-08,2.164e-05,3
0.011475,3.16e-06,0.001152,0.9873,6e-08,4.77e-06,3
0.03111,2.74e-06,0.003386,0.966,1e-07,5.27e-05,3
0.00904,8.76e-06,0.013725,0.977,0.0,1.615e-05,3
0.02283,7.5e-06,0.09326,0.884,2e-07,0.0004554,3
0.02264,9.66e-06,0.06903,0.9077,6e-08,0.000322,3
0.2627,0.0002298,0.01189,0.725,0.0,8.44e-05,3
0.02396,8.9e-06,0.00010204,0.9756,6e-08,6.84e-05,3
0.318,3.827e-05,0.000213,0.6816,1e-07,6.485e-05,3
0.3784,1.544e-05,0.0002558,0.6216,3.6e-07,9.805e-05,3
0.09906,2.86e-06,0.0003042,0.9004,3e-07,5.96e-05,3
