class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4375,9.1e-06,4.2e-06,6.133e-05,0.0001029,0.562,5
0.827,1.234e-05,7.1e-06,5.186e-05,0.0003536,0.172,0
0.8286,1.484e-05,5.07e-06,2.486e-05,0.0002143,0.1709,0
0.4832,1.1e-05,3.16e-06,0.0001686,0.0001673,0.5166,5
0.588,2.48e-05,3.1e-06,0.0001407,0.00010055,0.412,0
0.674,3.44e-05,7.87e-06,0.0001035,1.14e-05,0.3257,0
0.10443,2.5e-06,9.24e-06,0.0002475,2.6e-06,0.8955,5
0.314,6.56e-06,1.025e-05,3.034e-05,1.46e-05,0.686,5
0.2018,2.4e-06,8.6e-06,1.48e-05,2.635e-05,0.7983,5
0.1873,4e-06,9.54e-06,1.097e-05,3.87e-05,0.813,5
0.09503,1.4e-06,3.8e-06,2.66e-05,1.71e-05,0.9053,5
0.04745,9e-07,2.74e-06,1.5e-05,2.486e-05,0.9526,5
0.1128,8.3e-07,5.8e-06,2.71e-05,2.92e-05,0.887,5
0.1694,1.43e-06,3.46e-06,3.83e-05,3.19e-05,0.8306,5
0.153,1.55e-06,1.67e-06,6.354e-05,5.263e-05,0.8467,5
0.164,1e-06,5.9e-06,7.83e-05,4.65e-05,0.836,5
0.2357,1.2e-06,8.76e-06,6.22e-05,0.0001662,0.764,5
0.18,1.97e-06,4.53e-06,7.325e-05,3.35e-05,0.82,5
0.2101,3.1e-06,7.5e-06,0.0002316,1.22e-05,0.7896,5
0.455,7.5e-06,4.2e-06,8.73e-05,1.49e-05,0.5444,5
0.2495,2.56e-06,7.9e-06,4.14e-05,3.08e-05,0.7505,5
0.2488,8.1e-06,6.14e-06,1.48e-05,3.344e-05,0.7515,5
0.506,8.5e-06,4.57e-05,2.9e-05,0.0001347,0.4941,0
0.3042,7.03e-06,1.99e-05,5.09e-05,1.74e-05,0.6963,5
0.5205,1.127e-05,2.91e-05,1.156e-05,3.725e-05,0.4795,0
0.3218,1.067e-05,1.025e-05,1.603e-05,2.486e-05,0.678,5
0.7026,1.49e-05,2e-05,9.7e-06,2.116e-05,0.2976,0
0.625,1.204e-05,1.496e-05,1.23e-05,1.36e-05,0.3748,0
0.6885,1.21e-05,3.17e-05,1.03e-05,2.49e-05,0.3115,0
0.672,1.91e-05,2.06e-05,1.293e-05,1.49e-05,0.3276,0
0.7637,7.2e-06,3.81e-05,3.65e-05,8.46e-06,0.2357,0
0.807,5.04e-05,1.407e-05,3.32e-05,5.25e-06,0.1931,0
0.8013,3.09e-05,1.53e-05,9.31e-05,3.93e-06,0.1987,0
0.8623,2.617e-05,3.064e-05,4.053e-05,6.6e-06,0.1376,0
0.548,5.317e-05,7.3e-06,4e-05,2.21e-05,0.4521,0
0.646,1.83e-05,1.28e-05,5.573e-05,1.45e-05,0.3538,0
0.1779,7.2e-06,4.23e-06,4.673e-05,2.97e-05,0.8223,5
0.3423,3.475e-05,5.2e-06,4.154e-05,9.5e-06,0.657,5
0.3313,6.14e-06,1.41e-05,4.905e-05,2.14e-05,0.669,5
0.3,1.64e-05,1.055e-05,1.234e-05,3e-05,0.7,5
0.4502,1.484e-05,0.0001894,9.3e-06,0.0001844,0.5493,5
0.6772,2.13e-05,4.03e-05,5.84e-06,0.0001807,0.3223,0
0.5356,1.37e-05,4.387e-05,3.64e-06,0.0004742,0.4639,0
0.4224,1.57e-05,3.815e-05,3.6e-06,0.000516,0.577,5
0.752,4.554e-05,6.67e-05,2.3e-06,0.001049,0.247,0
0.8247,0.0002575,0.0002102,2.2e-06,0.00105,0.1738,0
0.5674,0.0003726,3.374e-05,1.85e-06,0.0003846,0.4316,0
0.7954,0.000756,0.0001143,1.2e-06,0.001663,0.2019,0
0.776,0.0004604,4.554e-05,2.56e-06,0.0004263,0.223,0
0.8696,0.0008473,2.694e-05,3.3e-06,0.0003397,0.129,0
0.5146,6.19e-05,7.87e-06,1.13e-05,0.0001996,0.4854,0
0.7896,8.11e-05,1.09e-05,1.18e-05,0.000451,0.2101,0
0.902,0.0003283,4.1e-06,6.3e-06,0.0002723,0.0975,0
0.9487,0.0003076,2.5e-06,7.8e-06,5.26e-05,0.0506,0
0.9644,0.0004253,2e-06,6.6e-06,7.42e-05,0.03473,0
0.965,0.000382,1.43e-06,9.8e-06,4.524e-05,0.03473,0
0.943,0.0003395,2.1e-06,9.2e-06,0.0001231,0.0566,0
0.924,0.0002687,2.56e-06,1.01e-05,0.0001425,0.076,0
0.8247,0.000287,3.16e-06,2.13e-05,9.376e-05,0.1749,0
0.673,3.14e-05,7e-06,3.433e-05,0.000344,0.3267,0
0.5117,3.25e-05,4e-06,9.6e-06,0.000495,0.488,0
0.8037,4.2e-05,4.5e-06,6.44e-06,0.0001566,0.1962,0
0.3875,2.6e-06,1.28e-05,3.374e-05,0.0001553,0.6123,5
0.3887,2.86e-06,2.45e-05,2.6e-05,8.786e-05,0.6113,5
0.153,2e-06,3.25e-05,8.34e-06,0.0001089,0.8467,5
0.3677,4.5e-06,2.07e-05,5.25e-06,0.0001476,0.6323,5
0.4531,5.6e-06,5.233e-05,8.17e-06,3.93e-05,0.547,5
0.6055,3.7e-06,7.606e-05,8.9e-06,0.0001298,0.394,0
0.5063,4.2e-06,4.01e-05,1e-05,7.707e-05,0.4932,0
0.637,5.4e-06,8.84e-05,9.6e-06,8.91e-05,0.363,0
0.6343,3.76e-06,0.0001379,1.067e-05,9.05e-05,0.3657,0
0.5386,7.03e-06,0.000162,1.22e-05,4.21e-05,0.461,0
0.6826,8.5e-06,0.0001947,1.86e-05,5.5e-05,0.3174,0
0.715,8.2e-06,0.0001457,4.1e-05,1.734e-05,0.2854,0
0.514,8.2e-06,4.9e-06,1.21e-05,7.54e-05,0.4854,0
0.4148,7.15e-06,2.4e-06,2.15e-05,7.73e-05,0.585,5
0.2024,3.93e-06,1.3e-06,2.3e-05,0.0002193,0.7974,5
0.22,5.96e-06,1.25e-06,4.28e-05,5.44e-05,0.78,5
0.195,2.8e-06,2.1e-06,3.177e-05,6.63e-05,0.8047,5
0.1259,2.6e-06,1.4e-06,2.36e-05,5.245e-05,0.874,5
0.1672,3.46e-06,1.67e-06,2.253e-05,5.656e-05,0.833,5
0.1865,5.1e-06,8.3e-07,2.736e-05,6.896e-05,0.813,5
0.2612,8.1e-06,1.55e-06,9.06e-06,0.0001165,0.7383,5
0.1317,1.67e-06,1.8e-06,4.756e-05,6.88e-05,0.8687,5
0.07776,9.5e-07,3.34e-06,0.0001187,1.276e-05,0.9224,5
0.098,3.34e-06,6.2e-06,0.0001097,5.36e-06,0.902,5
0.1937,2.36e-05,8.76e-06,1.7e-05,1.144e-05,0.806,5
0.1009,1.2e-05,1.44e-05,3.433e-05,3.3e-06,0.8994,5
0.05106,1.28e-05,0.0002333,0.0001706,2.15e-06,0.948,5
0.2957,2.69e-05,3.83e-05,2.53e-05,4.23e-06,0.7036,5
0.3599,6.46e-05,0.0002694,3.77e-05,1.24e-05,0.639,5
0.3147,4.66e-05,4.68e-05,2.71e-05,9e-06,0.685,5
0.272,4.68e-05,8.02e-05,2.76e-05,1.234e-05,0.7275,5
0.258,0.0004017,3.34e-06,3.93e-06,3.79e-05,0.741,5
0.1538,0.000911,3.6e-06,3.3e-06,4.333e-05,0.8447,5
0.7915,0.0437,4e-06,2.44e-06,0.001002,0.1633,0
0.4365,0.002415,1.5e-06,1.11e-05,0.0001476,0.5605,5
0.4678,0.03036,2.8e-06,1.16e-05,0.0003152,0.502,5
0.96,0.01166,1.127e-05,6e-07,0.00057,0.0279,0
0.9927,0.005184,0.00165,3e-07,0.0004532,0.0003362,0
0.9624,0.0368,0.0004041,2.4e-07,0.0002075,0.000178,0
0.716,0.05997,0.2231,1.2e-06,0.001137,6.91e-05,0
0.965,0.01677,0.01755,3e-07,0.0002059,0.0003161,0
0.9653,0.01439,0.02023,6e-07,5.94e-05,0.0002248,0
0.998,0.001117,4.566e-05,1e-06,1.3e-06,0.001053,0
0.985,0.013405,0.001363,1.2e-06,2.6e-06,0.0002484,0
0.904,0.09564,0.000208,4.95e-06,6.6e-07,0.0001302,0
0.873,0.1194,0.00754,2.4e-06,5.6e-06,6.986e-05,0
0.96,0.03845,0.001354,1.85e-06,3.04e-06,7.385e-05,0
0.815,0.1843,0.0007806,2.74e-06,2.74e-06,5.263e-05,0
0.992,0.00672,0.0007005,3e-07,0.0002458,0.000283,0
0.996,0.001592,0.0004134,2.4e-07,0.0004382,0.001138,0
0.986,0.001529,0.003109,2.4e-07,0.00908,0.0002632,0
0.995,0.0012045,7.26e-05,1e-07,0.002172,0.001516,0
0.996,0.0004408,0.000359,2.4e-07,0.00178,0.001511,0
0.9897,0.0004172,0.0001233,2.4e-07,0.005814,0.00345,0
0.945,8.255e-05,0.0001296,8e-07,0.001528,0.0531,0
0.9365,3.016e-05,0.0002142,2.2e-06,0.00249,0.0607,0
0.894,1.75e-05,8.607e-05,3.4e-06,0.001048,0.10535,0
0.5884,9.06e-06,0.01427,7.57e-06,0.3904,0.006977,0
0.837,7.9e-06,0.001999,1.675e-05,0.02951,0.1316,0
0.8794,4.53e-06,0.0002425,6.6e-06,0.08325,0.03723,0
0.9736,4.8e-06,0.0004141,5.84e-06,0.02022,0.00575,0
0.9927,1.03e-05,7.415e-05,2.1e-06,0.003134,0.00439,0
0.9688,5.7e-06,0.002085,7.5e-06,0.02849,0.0007634,0
0.99,6.1e-06,6.68e-05,3.5e-06,0.005024,0.004272,0
0.877,4.05e-06,3.964e-05,1.35e-05,0.002035,0.12103,0
0.84,1.603e-05,2.26e-06,1.97e-05,0.001298,0.1589,0
0.4092,9e-06,3.64e-06,1.25e-05,7.43e-05,0.591,5
0.7744,0.0001054,1.55e-06,7.75e-06,0.0001792,0.2253,0
0.747,6.04e-05,4.3e-06,1.36e-05,6.71e-05,0.2522,0
0.9136,0.00010633,2.26e-06,4.23e-06,3.88e-05,0.0865,0
0.991,0.00802,2.5e-06,6e-07,3.32e-05,0.001092,0
0.994,0.000815,1.9e-06,1.4e-06,1.836e-05,0.00477,0
0.9185,0.000275,3.16e-06,1.8e-06,0.0001601,0.0815,0
0.955,0.0003254,6.3e-06,1.13e-06,9.54e-05,0.0444,0
0.937,0.000567,1.07e-05,1.13e-06,4.476e-05,0.0624,0
0.9727,0.001292,1.65e-05,3.6e-07,0.0002556,0.02553,0
0.9844,0.002588,2.015e-05,7e-07,6.35e-05,0.01313,0
0.991,0.003237,4.095e-05,1.2e-06,2.47e-05,0.005966,0
0.9917,0.000825,4.447e-05,7e-07,4.065e-05,0.00782,0
0.9824,0.002869,3.445e-05,8.34e-06,6e-06,0.014885,0
0.9893,0.000279,0.005066,7.766e-05,6e-06,0.005108,0
0.9824,6.24e-05,0.0004458,0.0001873,7.8e-06,0.01701,0
0.991,0.001107,0.00744,2.32e-05,3.04e-06,0.0001036,0
0.9995,0.000251,0.0001991,3.22e-05,1e-06,0.0002482,0
0.9985,0.0006566,0.001106,1.657e-05,1.3e-06,0.0002106,0
0.997,0.0004513,0.001551,7.5e-05,1.13e-06,0.0007296,0
0.976,0.0004196,0.02225,0.0001281,2.44e-06,0.001423,0
0.993,0.000219,0.00618,5.36e-06,5.3e-06,7.15e-05,0
0.9766,0.0006337,0.02258,1.26e-05,4.35e-06,3.23e-05,0
0.994,0.004406,0.0004435,0.0001992,5e-07,0.0004888,0
0.9873,0.003359,3.22e-05,0.000228,8e-07,0.008606,0
0.9775,0.0029,0.0001276,0.0002933,4e-07,0.01912,0
0.962,0.003271,1.61e-05,0.000139,5e-07,0.03482,0
0.9805,0.000795,1.216e-05,0.0001508,5e-07,0.0187,0
0.9604,0.0002192,7.1e-06,9.465e-05,6e-07,0.03918,0
0.9917,0.0001762,8.76e-06,2.325e-05,1.2e-06,0.00762,0
0.9985,7.83e-05,9.3e-06,1.615e-05,7e-07,0.001376,0
0.9946,8.45e-05,2.8e-06,1.22e-05,2.4e-06,0.00561,0
0.3252,2.98e-05,2.8e-06,6.05e-05,1.18e-05,0.675,5
0.179,1.025e-05,1.2e-06,5.99e-05,2.88e-05,0.8213,5
0.2087,1.955e-05,1e-06,1.985e-05,4.7e-05,0.791,5
0.3967,1.884e-05,2.277e-05,1.496e-05,0.00047,0.6025,5
0.2712,4.3e-05,0.00010246,1.043e-05,5.73e-05,0.729,5
0.2507,1.645e-05,0.000307,1.81e-05,3.4e-05,0.749,5
0.3005,1.64e-05,0.0004585,5.925e-05,6.9e-06,0.6987,5
0.3452,9.3e-06,0.0001966,1.377e-05,1.79e-05,0.655,5
0.659,1.14e-05,3.725e-05,2.04e-05,1.14e-05,0.3406,0
0.9673,3.6e-05,6.044e-05,6.4e-06,1.9e-06,0.0324,0
0.9966,4.55e-05,0.001433,1.24e-05,8.3e-07,0.001679,0
0.861,7.4e-06,0.0001402,5.1e-06,5.215e-05,0.1394,0
0.872,4.8e-06,3.535e-05,6.3e-06,0.000634,0.1271,0
0.835,4.35e-06,0.0001212,6.6e-06,8.714e-05,0.165,0
0.2922,5.54e-06,5.5e-06,3.76e-06,0.0008316,0.7065,5
0.2336,6.4e-06,4.5e-06,3.34e-06,0.0001363,0.766,5
0.51,1.74e-05,4.2e-06,2.5e-06,0.0002377,0.49,0
0.36,2.21e-05,5.07e-06,1.6e-06,0.000157,0.6396,5
0.1704,8e-06,2.3e-06,3.8e-06,7.284e-05,0.829,5
0.1655,8.5e-06,9.66e-06,1.97e-06,0.0001085,0.8345,5
0.0581,4.6e-06,9.2e-06,2.4e-06,8.804e-05,0.942,5
0.0248,3.2e-06,1.6e-06,2.56e-05,1.57e-05,0.975,5
0.03967,3.46e-06,1.5e-06,3.42e-05,1.246e-05,0.9604,5
0.04453,3.3e-06,9.5e-07,1.985e-05,5.14e-05,0.955,5
0.06854,2.8e-06,2.86e-06,0.0001254,4.923e-05,0.9316,5
0.04688,3.8e-06,2.7e-06,8.6e-05,7.02e-05,0.953,5
0.10583,4.65e-06,2.3e-06,7.27e-05,4.244e-05,0.8936,5
0.2566,1.09e-05,6.4e-06,7.1e-05,0.0001365,0.7427,5
0.556,2.235e-05,1.705e-05,4.464e-05,0.0001496,0.4434,0
0.496,1.49e-05,5.215e-05,2.89e-05,0.0001135,0.504,5
0.3665,6.6e-06,3.195e-05,5.805e-05,7.68e-05,0.6333,5
0.5156,2.03e-05,9.346e-05,1.687e-05,2.93e-05,0.4841,0
0.831,0.0002503,0.0002099,7.15e-06,1.365e-05,0.1688,0
0.9854,0.000887,0.0003448,1.2e-06,0.00011176,0.01304,0
0.997,0.000937,0.001102,2.1e-06,9.83e-06,0.001218,0
0.9927,0.003569,0.003864,6e-07,2.78e-05,0.0001849,0
0.994,0.001842,0.003998,7e-07,5.07e-06,8.565e-05,0
0.945,0.01126,0.04395,1.2e-06,0.0001033,4.41e-05,0
0.927,0.0328,0.03885,1e-06,0.001788,1.18e-05,0
0.78,0.1401,0.07904,1.3e-05,0.001265,1.5e-06,0
0.9717,0.02127,0.00692,2.7e-06,0.0002018,1.43e-06,0
0.0979,0.8726,0.02974,3.3e-06,0.0001657,5e-07,1
0.2585,0.7393,0.002394,6.6e-06,3.165e-05,5.4e-07,1
0.1317,0.8657,0.002512,1.657e-05,1.115e-05,4e-07,1
0.1144,0.8823,0.003227,4.23e-06,2.19e-05,3e-07,1
0.04675,0.952,0.000844,2.3e-06,1.58e-05,2.4e-07,1
0.05142,0.9478,0.0002978,3.4e-06,7.9e-06,2.4e-07,1
0.0912,0.9077,0.0007567,3.4e-06,8.34e-06,4e-07,1
0.105,0.8945,0.0004666,2.8e-06,4.53e-06,6.6e-07,1
0.06915,0.93,0.0004501,2.74e-06,1.28e-05,3e-07,1
0.1732,0.8267,0.0004187,8.3e-07,8.95e-05,1e-06,1
0.995,0.004753,1.436e-05,3e-07,0.000283,1.264e-05,0
0.962,0.03555,0.001748,1.6e-06,0.001138,2.2e-06,0
0.998,0.001568,0.000586,3e-07,4.34e-05,4.077e-05,0
0.997,0.0022,0.0007806,8.3e-07,5.484e-05,7.29e-05,0
0.9966,0.0014105,2.96e-05,4e-07,0.000627,0.001431,0
0.912,0.003521,8.76e-06,1.08e-05,3.46e-06,0.08453,0
0.6553,0.011086,3.5e-06,1.69e-05,2.575e-05,0.3337,0
0.7417,0.001741,2.44e-06,1.1e-05,1e-05,0.2563,0
0.3276,0.0001518,1.43e-06,6.7e-06,3.916e-05,0.6724,5
0.756,0.001327,2.56e-06,3.4e-06,4.77e-05,0.2426,0
0.9297,0.000535,1.5e-06,2.4e-06,0.001816,0.0685,0
0.8594,0.0002398,2e-06,1.34e-05,0.00369,0.1365,0
0.9478,0.00209,9e-06,4.95e-06,0.0483,0.001556,0
0.881,0.004425,2.17e-05,3.34e-06,0.11456,0.000375,0
0.9565,0.0406,1.454e-05,5.4e-07,0.000163,0.00239,0
0.9595,0.0259,1.3e-06,2.15e-06,0.01195,0.002954,0
