class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.97,0.001481,4.4e-06,6.956e-05,5.84e-06,0.02823,0
0.8667,0.0006604,3.8e-06,8.71e-05,8.9e-06,0.1324,0
0.977,0.0007067,4.2e-06,6.94e-05,4e-06,0.02235,0
0.9795,0.002758,5.5e-06,4.03e-05,4.2e-06,0.01735,0
0.982,0.0001091,1.234e-05,9.227e-05,3.7e-06,0.01768,0
0.955,0.0007463,1.043e-05,0.0001066,1.7e-06,0.04456,0
0.8843,0.0002124,2.444e-05,0.000264,2.56e-06,0.1149,0
0.9834,0.0003672,1.98e-05,0.0003865,8e-07,0.01585,0
0.8916,0.0007195,1.63e-05,0.000156,1.85e-06,0.1077,0
0.986,0.001703,0.0001422,0.001968,2.1e-06,0.01041,0
0.9824,0.00878,6.74e-06,0.000958,1.4e-06,0.00801,0
0.995,0.001414,5.54e-06,0.0002933,1.3e-06,0.003273,0
0.9663,0.00258,1.05e-05,0.00068,1.13e-06,0.03035,0
0.992,0.003206,5.2e-06,0.000293,8e-07,0.00411,0
0.9893,0.004578,6.85e-06,0.0003948,4e-07,0.005352,0
0.9956,0.002798,3.6e-06,0.0001956,5.4e-07,0.000973,0
0.9937,0.005642,4.35e-06,0.0001746,6.6e-07,0.00052,0
0.9976,0.0004256,2.74e-06,9.51e-05,9e-07,0.001982,0
0.9897,0.003107,7.87e-06,0.0002304,6e-07,0.00652,0
0.9883,0.001562,5.84e-06,0.0002042,8e-07,0.0097,0
0.884,0.0001702,2.18e-05,0.000754,2.4e-06,0.1154,0
0.865,0.00011504,2.766e-05,0.001088,3.04e-06,0.1334,0
0.912,4.995e-05,3.433e-05,0.000622,5.07e-06,0.0874,0
0.937,3.916e-05,2.474e-05,0.001236,6.6e-06,0.06168,0
0.919,2.813e-05,4.476e-05,0.000774,5.54e-06,0.08026,0
0.9365,0.0001158,4.077e-05,0.0001006,1.7e-06,0.0634,0
0.6055,0.0001283,7.69e-05,0.0002854,3.46e-06,0.394,0
0.7583,2.915e-05,3.684e-05,0.0002677,4.77e-06,0.2416,0
0.7954,5.275e-05,0.0001963,0.0003326,4.3e-06,0.2042,0
0.9756,7.3e-05,0.0003934,0.0001339,1.69e-05,0.02359,0
0.9897,2.2e-05,0.001619,0.0001441,3.26e-05,0.00844,0
0.9766,9.805e-05,0.0002797,9.257e-05,7.755e-05,0.02238,0
0.994,2.41e-05,0.0003846,0.0002178,5.704e-05,0.005108,0
0.9946,4.864e-05,0.0002235,0.0002342,5.275e-05,0.005184,0
0.9976,0.00054,8.95e-05,6.63e-05,6.44e-06,0.001526,0
0.9873,0.01132,0.0001664,0.000846,3.04e-06,0.0004086,0
0.964,0.0347,8.88e-05,0.000745,4.77e-06,0.0001935,0
0.9907,0.008545,7.7e-06,0.00041,1.6e-06,8.81e-05,0
0.99,0.00959,1.144e-05,0.0001488,1.85e-06,4.494e-05,0
0.9956,0.00405,1.717e-05,9.76e-05,2.2e-06,3.9e-05,0
0.9883,0.01131,8.34e-06,0.0004368,1.4e-06,8.73e-05,0
0.9683,0.03162,1.204e-05,0.0001304,2.26e-06,5.54e-05,0
0.9824,0.01732,1.466e-05,0.000159,1.4e-06,4.91e-05,0
0.971,0.02824,1.16e-05,0.0001324,9e-07,4.55e-05,0
0.9917,0.007866,8.6e-06,3.36e-05,1.5e-06,2.94e-05,0
0.9883,0.011826,7.57e-06,1.56e-05,2.9e-06,3.535e-05,0
0.9453,0.0544,7.7e-06,1.85e-05,2.5e-06,3.034e-05,0
0.9946,0.005318,5.96e-06,0.0001348,1.48e-05,1.31e-05,0
0.998,0.001337,4.53e-06,0.00074,3e-06,6.04e-05,0
0.995,0.005108,2e-06,8.21e-05,6.3e-06,3.624e-05,0
0.9863,0.012245,5.25e-06,0.001217,3.04e-06,3.487e-05,0
0.991,0.00785,4.2e-06,0.001,3.2e-06,3.356e-05,0
0.9653,0.03104,6.4e-06,0.00372,1.43e-06,7.97e-05,0
0.9653,0.02899,8e-06,0.00552,1.43e-06,5.966e-05,0
0.9097,0.07465,1.4e-05,0.01544,1.43e-06,8.345e-05,0
0.935,0.02795,3.374e-05,0.03717,1.55e-06,2.19e-05,0
0.9727,0.0218,1.09e-05,0.005013,1e-06,2.51e-05,0
0.978,0.014824,2.12e-05,0.007523,3.6e-07,2.68e-05,0
0.952,0.0475,9.1e-06,0.000601,9.5e-07,3.95e-05,0
0.9253,0.0701,4.166e-05,0.00399,7e-07,3.22e-05,0
0.9766,0.02338,2.07e-05,0.0004265,9.5e-07,8.523e-05,0
0.987,0.01174,2.444e-05,0.001074,9e-07,0.0001348,0
0.9614,0.03778,1.94e-05,0.0008774,8e-07,0.0001904,0
0.994,0.005287,1.5e-05,0.0001602,6.6e-07,0.0003107,0
0.9927,0.006367,4.54e-05,0.0003572,4e-07,0.000499,0
0.9966,0.002802,7.22e-05,0.0002381,1.1e-06,0.0002687,0
0.996,0.002806,0.0001606,0.0001949,9e-07,0.0003147,0
0.997,0.001011,0.000183,7.91e-05,2.15e-06,0.001482,0
0.997,0.0003924,0.000423,5.746e-05,3.9e-06,0.001585,0
0.992,0.002855,0.000557,7.03e-05,2.44e-06,0.004486,0
0.9727,0.0002627,0.010315,0.0006256,1.365e-05,0.01642,0
0.9824,0.006725,0.006752,0.0006166,1.234e-05,0.003439,0
0.9717,0.001309,0.02145,0.00395,6.74e-06,0.00216,0
0.9893,0.003675,0.00368,0.001832,5.4e-06,0.001566,0
0.982,0.001676,0.007233,0.002079,7.57e-06,0.00684,0
0.9893,0.00646,0.0009055,9.96e-05,9.83e-06,0.003023,0
0.987,0.0004294,0.00915,0.000531,1.05e-05,0.0027,0
0.993,0.005238,0.000414,0.000546,4.35e-06,0.0008426,0
0.993,0.002272,0.0006337,0.000697,4.2e-06,0.002712,0
0.9927,0.004627,0.0001268,0.001736,1.7e-06,0.000833,0
0.963,0.0361,3.856e-05,0.000219,2.7e-06,0.0005064,0
0.9897,0.003057,3.05e-05,0.000278,1.5e-06,0.00683,0
0.972,0.003036,4.1e-05,0.0003316,1.1e-06,0.0245,0
0.975,0.004837,4.643e-05,0.0003731,9e-07,0.01962,0
0.9917,0.002262,0.0002835,0.0008187,5.4e-07,0.00526,0
0.922,0.002718,0.002226,0.0006065,1.43e-06,0.0724,0
0.933,0.000788,0.0007234,0.0005827,9e-07,0.0651,0
0.909,0.0003252,0.0007873,0.0004435,1.5e-06,0.0891,0
0.927,0.0001523,0.0003576,0.0001743,2.56e-06,0.07275,0
0.9214,0.0005846,7.2e-05,6.896e-05,2.15e-06,0.07794,0
0.9775,0.001218,0.00011444,3.51e-05,2.26e-06,0.02072,0
0.996,0.0001613,0.0002338,0.0001687,9.5e-07,0.003094,0
0.9985,0.0004916,0.0002644,4.11e-05,1.43e-06,0.000592,0
0.995,0.004128,0.0002218,7.74e-05,8e-07,0.0004218,0
0.9824,0.01339,0.0001853,0.001844,1.1e-06,0.0018425,0
0.987,0.010284,6.145e-05,0.001777,8e-07,0.001065,0
0.9917,0.004963,4.29e-05,0.002542,1.2e-06,0.000867,0
0.99,0.004105,0.0001242,0.004627,1.5e-06,0.000642,0
0.996,0.0015135,2.7e-05,0.001866,6.6e-07,0.000811,0
0.9873,0.00879,4.33e-05,0.000652,1e-06,0.003214,0
0.99,0.0067,3.37e-05,0.001026,7e-07,0.002134,0
0.9946,0.0005207,2.635e-05,0.001315,6.6e-07,0.003716,0
0.9214,0.0002294,7.284e-05,0.003496,2e-06,0.07495,0
0.9766,0.0001823,6.35e-05,0.003626,5e-07,0.01958,0
0.9697,0.0001497,0.0002744,0.00293,1.4e-06,0.02724,0
0.9785,8.1e-06,0.000289,0.0006948,4.6e-06,0.02078,0
0.982,1.61e-05,0.000374,0.0004983,4.7e-06,0.01723,0
0.991,2.533e-05,7.88e-05,0.0004358,1.5e-06,0.00811,0
0.947,0.0001891,0.0001054,0.0001696,6.1e-06,0.0525,0
0.957,0.0003803,3.08e-05,0.000518,2.74e-06,0.0422,0
0.8853,0.000815,8.6e-06,0.00048,2.3e-06,0.1141,0
0.9634,0.00456,1.353e-05,0.000565,9e-07,0.03152,0
0.982,0.01231,7.2e-06,0.0002009,1.5e-06,0.005928,0
0.9697,0.02563,2.01e-05,0.0002273,3.6e-07,0.00483,0
0.905,0.09357,2.813e-05,0.0001076,6.6e-07,0.001538,0
0.907,0.0919,2.015e-05,0.000203,5e-07,0.000592,0
0.8965,0.10297,2.91e-05,2.784e-05,1.3e-06,0.0004737,0
0.8145,0.1853,3.827e-05,1.4e-05,1.8e-06,9.29e-05,0
0.956,0.0439,3.5e-05,1.04e-05,2.1e-06,0.000395,0
0.8086,0.1913,2.46e-05,1.83e-05,2.4e-06,0.0001383,0
0.764,0.2354,4.09e-05,2.79e-05,2.6e-06,0.0001463,0
0.943,0.0573,5e-05,4.56e-05,5.4e-06,2.325e-05,0
0.9775,0.02254,2.51e-05,2.8e-05,1.436e-05,1.603e-05,0
0.9473,0.0527,4.333e-05,6.85e-05,8.76e-06,1.675e-05,0
0.9897,0.01025,3.016e-05,3.785e-05,1.19e-05,1.013e-05,0
0.9946,0.005047,3.356e-05,4.71e-05,2.3e-06,3.01e-05,0
0.994,0.005554,1.496e-05,0.0001398,2.1e-06,2.2e-05,0
0.997,0.001712,4.554e-05,0.0012,5.4e-07,1.75e-05,0
0.9976,0.0003564,7.826e-05,0.002134,6e-07,0.00010026,0
0.9814,5.79e-05,0.0008397,0.01645,4e-07,0.0008187,0
0.8604,1.23e-05,0.0004935,0.008484,2.86e-06,0.1306,0
0.95,7.75e-06,0.0002023,0.00535,2.56e-06,0.0439,0
0.857,9.2e-06,0.00019,0.01065,2.26e-06,0.132,0
0.9575,1.75e-05,0.0004847,0.006287,1.8e-06,0.03598,0
0.842,0.0001126,0.0001057,0.00809,1.67e-06,0.15,0
0.842,9.537e-05,1.365e-05,0.0005856,6.44e-06,0.157,0
0.876,0.001504,1.264e-05,0.0001122,4.53e-06,0.1225,0
0.8345,0.0001836,5.25e-06,2.22e-05,1.067e-05,0.1655,0
0.8735,0.003857,1.4e-05,0.0002391,3.34e-06,0.1226,0
0.932,0.06174,2.28e-05,0.00454,1.04e-05,0.001377,0
0.984,0.012596,9.72e-05,0.0003083,9.6e-05,0.002756,0
0.9863,0.012695,2.95e-05,0.0002553,3.517e-05,0.001039,0
0.9023,0.0977,2.02e-05,2.015e-05,4.48e-05,0.0003335,0
0.83,0.1693,8.46e-06,7.7e-05,6.9e-06,0.000177,0
0.9653,0.033,9.1e-06,2.85e-05,3.1e-06,0.001516,0
0.933,0.0647,7e-06,7.206e-05,4e-06,0.002615,0
0.9854,0.01209,7.9e-06,6.43e-05,2.9e-06,0.002558,0
0.983,0.00798,5.9e-06,4.16e-05,1.13e-06,0.008865,0
0.9795,0.01473,4.7e-06,0.0004706,6.6e-07,0.00542,0
0.9756,0.01784,6.26e-06,0.0002275,9.5e-07,0.00663,0
0.912,0.0806,1.484e-05,0.001426,1e-06,0.00588,0
0.917,0.07587,9.7e-06,0.000348,1.13e-06,0.00631,0
0.8677,0.1022,1.836e-05,0.0004704,1.25e-06,0.03,0
0.8037,0.0443,0.0001519,0.007317,1.43e-06,0.1444,0
0.8564,0.07,7.01e-05,0.003077,1.25e-06,0.07056,0
0.8027,0.006683,0.0001093,0.007336,1.5e-06,0.1827,0
0.9053,0.04355,3.433e-05,0.00237,1.6e-06,0.04837,0
0.826,0.02155,2.01e-05,0.001463,1.08e-05,0.1504,0
0.985,0.007805,3.05e-05,0.003569,8.4e-06,0.004105,0
0.97,0.01888,9.36e-06,0.0001976,1.365e-05,0.010796,0
0.952,0.04324,4.375e-05,0.0002265,8.1e-06,0.004467,0
0.984,0.00289,5.54e-06,6.77e-05,1.806e-05,0.01292,0
0.993,0.0003057,1.02e-05,6.32e-05,1.7e-06,0.0064,0
0.985,0.000535,8.9e-06,2.08e-05,4.4e-06,0.014496,0
0.99,0.0005937,9.7e-06,4.8e-06,6.4e-06,0.008934,0
0.992,0.002388,1.836e-05,1.806e-05,5.36e-06,0.00581,0
0.9844,0.0004992,5.5e-06,4.45e-05,2.9e-06,0.01524,0
0.989,0.007793,1.11e-05,4.435e-05,1.1e-06,0.003141,0
0.9546,0.03812,2.42e-05,9.656e-05,8.3e-07,0.007294,0
0.7803,0.208,2.64e-05,0.0001563,1.43e-06,0.01132,0
0.8467,0.1311,8.73e-05,8.523e-05,1.6e-06,0.02194,0
0.7764,0.1956,0.0002029,9.924e-05,1.4e-06,0.02798,0
0.6875,0.2603,0.00112,8.96e-05,2.56e-06,0.0506,0
0.9243,0.02701,6.914e-05,0.0002372,1.43e-06,0.0484,0
0.966,0.03293,9.686e-05,0.0001278,1.8e-06,0.0013,0
0.989,0.009476,3.55e-05,0.001337,1.6e-06,0.000818,0
0.9937,0.002121,1.36e-05,0.000881,2.6e-06,0.003325,0
0.9854,0.0079,1.43e-05,0.004826,1.8e-06,0.001982,0
0.9956,0.002,2.164e-05,0.001731,1.7e-06,0.00068,0
0.996,0.001201,6.6e-06,0.0008173,9.6e-06,0.001993,0
0.9956,0.001132,2.07e-05,0.0008006,3.16e-06,0.002663,0
0.968,0.0009356,5.38e-05,0.0004497,6e-06,0.03078,0
0.937,0.0001659,2.78e-05,0.0002317,2.56e-06,0.06216,0
0.986,4.86e-05,0.0001339,0.000744,4.35e-06,0.01284,0
0.963,3.403e-05,0.0002825,0.0006003,1.8e-06,0.03668,0
0.988,0.0002449,5.8e-05,3.576e-05,2.635e-05,0.01167,0
0.9976,9.51e-05,3.487e-05,4.03e-05,9.54e-06,0.002138,0
0.997,0.0002942,9.64e-05,2.12e-05,2.015e-05,0.002157,0
0.999,0.0006704,0.0001602,5.1e-05,1.09e-05,0.0002195,0
0.9985,0.0003476,0.00010395,8.154e-05,1.025e-05,0.001166,0
0.998,0.0009446,0.000415,0.000602,3.4e-06,9.46e-05,0
0.994,0.004787,0.00010294,0.000578,1.4e-06,7.3e-05,0
0.9907,0.008224,0.0001429,0.000754,9e-07,7.445e-05,0
0.995,0.004166,0.00010717,0.0005565,8e-07,0.00011796,0
0.9985,0.0007253,0.000253,8.46e-05,1.3e-06,0.0007696,0
0.999,0.0001595,5.93e-05,2.62e-05,2.26e-06,0.0004828,0
0.9985,0.0006433,0.0001266,5.555e-05,3.9e-06,0.0001861,0
0.994,0.00533,2.26e-05,2.75e-05,2.1e-06,0.0005193,0
0.999,0.000689,9.36e-06,6e-06,8.46e-06,0.0003924,0
0.995,0.004414,1.89e-05,5.29e-05,1e-06,6.3e-05,0
0.9985,0.000568,6.74e-06,1.43e-05,4.77e-06,0.001318,0
0.9976,0.0004587,7.15e-06,2.116e-05,2.4e-06,0.002361,0
0.9966,0.0003514,2.754e-05,3.415e-05,4.77e-06,0.002851,0
0.995,0.0006022,2.42e-05,1.61e-05,3e-06,0.003983,0
0.998,0.0006757,4.673e-05,3.755e-05,6.5e-06,0.000897,0
0.999,0.00010324,9.29e-05,3.88e-05,4.65e-06,0.0004148,0
0.9976,8.255e-05,0.0001353,4.31e-05,5.3e-06,0.00205,0
0.9873,0.0002363,1.53e-05,8.26e-05,1.8e-06,0.012245,0
0.9414,0.006046,2.927e-05,0.0003188,6e-07,0.0525,0
0.8877,0.00426,3.23e-05,0.0001836,2e-06,0.1079,0
0.96,0.0007114,5.484e-05,6.723e-05,1.1e-06,0.0393,0
0.889,6.81e-05,5.94e-05,0.0002332,2.1e-06,0.11084,0
