class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9883,0.0003572,4.34e-05,6.6e-07,2.48e-05,0.011246,0
0.9805,0.001026,4.87e-05,1.5e-06,1.06e-05,0.0182,0
0.9634,0.000304,7.8e-06,1.25e-06,9.6e-06,0.0363,0
0.9897,0.00068,5.71e-05,1.67e-06,3.16e-06,0.009766,0
0.9946,0.0004194,7.85e-05,3e-07,1.12e-05,0.004944,0
0.9976,0.00125,5.54e-05,3e-07,5.2e-06,0.001209,0
0.683,9.72e-05,1.377e-05,1.43e-06,2.88e-05,0.3164,0
0.9414,0.0004056,1.013e-05,7e-07,1e-05,0.0579,0
0.9536,0.0001028,1.48e-05,8e-07,1.17e-05,0.0463,0
0.99,0.0001651,9.5e-06,8.3e-07,4.95e-06,0.00942,0
0.989,0.0002005,4.2e-06,1.2e-06,8.46e-06,0.01106,0
0.9873,0.000147,2.44e-06,1.97e-06,1.23e-05,0.012184,0
0.9917,0.0003066,5e-06,2.86e-06,6.6e-06,0.00808,0
0.995,0.00231,5.1e-06,2.8e-06,1.11e-05,0.002407,0
0.966,0.0006685,3e-06,2.354e-05,6.26e-06,0.0337,0
0.9634,0.002157,2.15e-06,1.323e-05,1.52e-05,0.0346,0
0.9873,0.009224,5.9e-06,6.44e-06,5.3e-06,0.003496,0
0.987,0.004604,5.1e-06,1.25e-06,1.186e-05,0.0089,0
0.9604,0.00603,8.7e-06,9.5e-07,3.684e-05,0.0334,0
0.9565,0.007603,5.7e-06,8.3e-07,7.635e-05,0.03586,0
0.9536,0.002356,1.06e-05,9.5e-07,3.91e-05,0.04373,0
0.9355,0.02315,1.6e-05,1.7e-06,2.69e-05,0.04108,0
0.9526,0.006584,1.186e-05,5.4e-07,9.78e-05,0.04105,0
0.976,0.01645,1.9e-05,5e-07,3.28e-05,0.00757,0
0.984,0.006714,1.37e-05,2e-07,0.0003755,0.00863,0
0.9873,0.002203,1.27e-05,3.6e-07,5.36e-05,0.01062,0
0.9316,0.002348,6.73e-05,4e-07,4.79e-05,0.0659,0
0.786,0.0003073,7.63e-05,9e-07,3.016e-05,0.2133,0
0.846,0.0005846,2.65e-05,5e-07,3.21e-05,0.153,0
0.9854,0.002443,3.47e-05,2.4e-07,9.7e-06,0.01252,0
0.891,0.000387,5.215e-05,5e-07,3.874e-05,0.10834,0
0.864,0.00117,1.305e-05,8e-07,1.73e-05,0.1351,0
0.79,0.000308,1.407e-05,1.13e-06,2.474e-05,0.2095,0
0.71,0.000383,6.6e-06,1e-06,2.724e-05,0.29,0
0.8047,0.00011975,5.66e-06,1.3e-06,2.34e-05,0.1957,0
0.976,0.000373,3.16e-06,3.6e-07,4.94e-05,0.02386,0
0.9727,0.000359,2.44e-06,4e-07,0.0001606,0.02689,0
0.99,0.0002468,3.64e-06,3e-07,6.27e-05,0.009285,0
0.988,0.0004272,1.43e-06,6.6e-07,0.0001754,0.01192,0
0.992,0.000567,1.55e-06,4e-07,0.0003097,0.00705,0
0.9966,0.002588,7.2e-06,1e-06,9.36e-06,0.000522,0
0.9883,0.0001982,6.6e-06,8.3e-07,1.24e-05,0.01159,0
0.9985,0.0001748,6.56e-06,8.3e-07,6.56e-06,0.001396,0
0.9907,0.0004232,9.66e-06,1.7e-06,9e-06,0.00828,0
0.993,0.0002673,6.85e-06,9.5e-07,2.16e-05,0.006935,0
0.9756,0.000204,1.323e-05,1.4e-06,7.5e-06,0.02422,0
0.9917,0.000418,4.77e-06,8e-07,9.7e-06,0.00785,0
0.9717,0.0006447,8.2e-06,1e-06,4.8e-06,0.02788,0
0.9478,0.000328,1.246e-05,2.3e-06,5.1e-06,0.05212,0
0.9897,0.001987,1.657e-05,1.13e-06,2.15e-06,0.00862,0
0.9775,0.005394,3.433e-05,1.1e-06,3.76e-06,0.017,0
0.977,0.00622,6.58e-05,8.3e-07,4.8e-06,0.01672,0
0.9917,0.001929,4.67e-05,6.6e-07,4.9e-06,0.006493,0
0.991,0.002445,4.87e-05,7e-07,6.7e-06,0.006634,0
0.9966,0.00117,5.037e-05,5e-07,5.96e-06,0.001978,0
0.9976,0.0005283,0.0001447,9.5e-07,4.7e-06,0.001795,0
0.9966,0.001665,6.133e-05,9.5e-07,2.15e-06,0.001894,0
0.9927,0.00662,0.0006504,2e-06,1.67e-06,0.000259,0
0.9907,0.00903,0.000205,4e-07,5.9e-06,0.0001591,0
0.99,0.00905,3.38e-05,2e-07,2.76e-05,0.000418,0
0.988,0.01241,1.35e-05,2.4e-07,3.72e-05,0.0001892,0
0.993,0.006348,1.01e-05,2e-07,7.25e-05,0.0004535,0
0.976,0.02336,1.174e-05,3e-07,1.323e-05,0.000513,0
0.9956,0.00119,4.8e-06,5e-07,2.85e-05,0.002802,0
0.991,0.004837,3.1e-06,1.43e-06,1.293e-05,0.003635,0
0.9897,0.002348,3.76e-06,8.3e-07,0.0002234,0.007744,0
0.9907,0.00254,2.15e-06,1.2e-06,0.0001824,0.00609,0
0.9976,0.000274,9.5e-06,1e-06,9.7e-05,0.001974,0
0.995,0.003716,2.3e-06,5.4e-07,0.0001299,0.001364,0
0.9927,0.007225,6.8e-05,1.5e-06,1.234e-05,0.0001597,0
0.993,0.006493,0.0001171,1.3e-06,8.6e-06,0.000215,0
0.989,0.01093,0.000943,2.74e-06,3.1e-06,1.96e-05,0
0.9854,0.01375,0.000662,1.5e-06,4.95e-06,6.31e-05,0
0.9937,0.003847,0.0021,1.43e-06,2.6e-06,0.000226,0
0.9893,0.00506,0.0002414,6e-07,3.7e-06,0.005333,0
0.983,0.01044,0.006603,1.4e-06,2.56e-06,0.0001695,0
0.985,0.009285,0.0005307,5e-07,8.05e-06,0.005714,0
0.9824,0.00727,5.317e-05,5e-07,8.34e-06,0.01074,0
0.904,0.00264,0.000132,8.3e-07,1.466e-05,0.09326,0
0.9824,0.001331,6.753e-05,4e-07,1.01e-05,0.01595,0
0.7383,0.000906,3.03e-05,8.3e-07,2.444e-05,0.2603,0
0.4348,0.00011677,1.62e-05,1.55e-06,2.36e-05,0.565,5
0.917,6.634e-05,1.043e-05,1.13e-06,2.646e-05,0.0828,0
0.6377,3.39e-05,1.39e-05,1.8e-06,3.61e-05,0.362,0
0.897,3.92e-05,1.293e-05,1.6e-06,3.445e-05,0.103,0
0.867,7.147e-05,8.76e-06,1.85e-06,1.53e-05,0.1324,0
0.8926,0.0001733,9.4e-06,1.4e-06,1.17e-05,0.1073,0
0.8203,0.000539,9.95e-06,1.3e-06,1.276e-05,0.1794,0
0.8354,0.0002439,3.9e-06,2.2e-06,9.7e-06,0.1644,0
0.569,0.0004046,2.9e-06,5.3e-06,7.2e-06,0.431,0
0.952,0.002268,1.25e-06,9.3e-06,3.16e-06,0.0455,0
0.985,0.00754,1.3e-06,5e-06,4.77e-06,0.00761,0
0.9873,0.004433,1e-06,4.8e-06,6.1e-06,0.00814,0
0.991,0.006653,2.15e-06,3.6e-06,2.44e-06,0.002245,0
0.994,0.00199,1.81e-05,1.43e-06,1.2e-06,0.00392,0
0.9756,0.021,6.247e-05,9e-07,2.3e-06,0.003603,0
0.99,0.00869,9.763e-05,1e-06,1.1e-06,0.001226,0
0.9883,0.01018,4.035e-05,1.43e-06,9.5e-07,0.001526,0
0.9443,0.0536,6.72e-05,9e-07,3.1e-06,0.001913,0
0.9634,0.0319,0.000598,2.7e-06,1.25e-06,0.004387,0
0.982,0.014275,0.0001345,5.4e-07,3.6e-06,0.003405,0
0.9277,0.06287,6.52e-05,6e-07,1.264e-05,0.00936,0
0.8906,0.01761,0.0001441,1.3e-06,4.53e-06,0.09186,0
0.8315,0.04395,3.01e-05,1.6e-06,1.26e-05,0.1241,0
0.906,0.07056,4.39e-05,1.5e-06,3.7e-06,0.02394,0
0.8423,0.1361,5.65e-05,1.4e-06,5.25e-06,0.0213,0
0.662,0.3354,6.825e-05,1.3e-06,2.86e-06,0.002459,0
0.0815,6.41e-05,1.25e-06,2.02e-05,3.16e-06,0.9185,5
0.2173,8.374e-05,2.2e-06,2.68e-05,3.2e-06,0.7827,5
0.33,2.98e-05,1.7e-06,4.34e-05,7.9e-06,0.6694,5
0.789,0.0001123,1.25e-06,3.934e-05,5.5e-06,0.2108,0
0.591,7.72e-05,1.25e-06,3.92e-05,6.56e-06,0.4092,0
0.794,4.96e-05,1.55e-06,6.19e-05,4e-06,0.2063,0
0.7476,4.685e-05,1.85e-06,1.69e-05,8.34e-06,0.2524,0
0.9395,3.06e-05,1.43e-06,1.77e-05,6.6e-06,0.06042,0
0.8154,2.54e-05,1.43e-06,3.415e-05,1.1e-05,0.1842,0
0.6387,1.127e-05,1.97e-06,0.0002093,6.7e-06,0.361,0
0.828,1.45e-05,3e-06,1.687e-05,1.174e-05,0.1716,0
0.97,1.39e-05,3.7e-06,6.44e-06,7.5e-06,0.02948,0
0.9014,4.78e-05,5.25e-06,1.7e-06,2.277e-05,0.0984,0
0.9453,2.87e-05,7.33e-06,1.7e-06,1.74e-05,0.0546,0
0.865,9.1e-05,3.6e-06,1.67e-06,2.68e-05,0.1348,0
0.9556,0.0001123,7.4e-06,6e-07,2.64e-05,0.044,0
0.977,0.0001868,5.7e-06,3.6e-07,3.41e-05,0.02281,0
0.966,0.0004277,9e-06,4e-07,2.81e-05,0.03403,0
0.9707,0.0004213,4.65e-06,4e-07,3.606e-05,0.02946,0
0.864,0.0002599,5.96e-06,3.2e-06,5.96e-06,0.1362,0
0.913,0.0003364,1.2e-05,3.8e-06,2.9e-06,0.0865,0
0.953,0.0001751,4.3e-06,4.77e-06,4.1e-06,0.0466,0
0.9927,0.001116,1.5e-05,6.78e-05,8e-07,0.00604,0
0.9883,0.000136,4.7e-06,3.016e-05,1e-06,0.01204,0
0.994,0.00189,1e-05,3.34e-06,1.6e-06,0.003761,0
0.9927,0.00309,9.36e-06,9.54e-06,1.25e-06,0.004288,0
0.99,0.000537,6.6e-06,3.4e-06,3.04e-06,0.00904,0
0.976,0.000627,8.4e-06,4.23e-06,3.93e-06,0.0234,0
0.9087,0.0001463,7.3e-06,7.7e-06,6.4e-06,0.0909,0
0.831,0.0003037,1.67e-05,4.77e-06,1.16e-05,0.1688,0
0.9634,0.0007167,2.146e-05,2.26e-06,2.027e-05,0.03583,0
0.531,0.000171,1.574e-05,3.6e-06,1.62e-05,0.4688,0
0.737,0.0001752,9.83e-06,8.46e-06,3.4e-06,0.2627,0
0.919,0.002306,9.54e-06,1.2e-05,1.43e-06,0.0786,0
0.8486,0.0006723,3.13e-05,1.73e-05,1.25e-06,0.1506,0
0.832,0.0002463,2.605e-05,1.657e-05,1.43e-06,0.1676,0
0.9346,0.0002978,1.4e-05,2.074e-05,1.9e-06,0.0651,0
0.6885,0.001112,1.3e-05,2.295e-05,3.9e-06,0.3103,0
0.9946,0.002983,0.0001788,3.3e-06,1.43e-06,0.002386,0
0.585,2.75e-05,1.574e-05,3.22e-05,6.2e-06,0.415,0
0.96,0.0001665,9.01e-05,1.997e-05,1.24e-05,0.04004,0
0.918,6.354e-05,7.02e-05,2.617e-05,2.4e-06,0.08167,0
0.947,0.000896,1.63e-05,1.37e-05,2.44e-06,0.05228,0
0.9897,0.001699,0.0001413,4.95e-06,1.13e-06,0.00851,0
0.952,0.0002354,1.51e-05,3.2e-06,6.8e-06,0.04794,0
0.9033,0.0001622,2.223e-05,5.07e-06,3.9e-06,0.0965,0
0.9365,0.0001645,5.75e-05,1.8e-06,8.05e-06,0.0631,0
0.98,0.00847,0.0001435,1.6e-06,4.6e-06,0.011185,0
0.9575,0.002073,0.00011116,8.3e-07,1.305e-05,0.04047,0
0.949,0.0358,0.000628,9.5e-07,7.5e-06,0.01447,0
0.99,0.00462,0.000471,8.3e-07,5.25e-06,0.004852,0
0.979,0.001894,0.000116,8.3e-07,1.22e-05,0.01881,0
0.9863,0.0006714,0.0001019,1.2e-06,2.96e-05,0.013275,0
0.9873,0.00536,0.0002785,1e-06,1.83e-05,0.007015,0
0.985,0.004623,3.767e-05,5e-07,3.326e-05,0.010544,0
0.9883,0.00834,6.974e-05,5e-07,9.3e-06,0.003216,0
0.842,0.1572,3.78e-05,9e-07,6.56e-06,0.0006547,0
0.988,0.01191,3.79e-05,3.6e-07,1.55e-06,0.0003657,0
0.985,0.015335,5.424e-05,7e-07,8.3e-07,0.0001704,0
0.9873,0.01263,0.0002735,2e-07,3.8e-06,8.27e-05,0
0.986,0.01319,0.0003176,2.4e-07,3.34e-06,0.0002866,0
0.963,0.03522,0.001909,2.4e-07,6.7e-06,0.0001425,0
0.915,0.0838,0.0002704,2.4e-07,1.085e-05,0.001091,0
0.989,0.003895,0.0001469,6e-07,2.2e-06,0.007187,0
0.919,0.07556,0.0001634,1.67e-06,2e-06,0.005035,0
0.9663,0.0004334,6.7e-06,3e-07,0.0004592,0.03268,0
0.888,0.0002394,7.87e-06,3.6e-07,0.0009303,0.1103,0
0.989,0.000517,1.264e-05,1e-07,0.002499,0.00823,0
0.977,0.0001327,8.64e-06,4e-07,0.0004573,0.02205,0
0.984,0.0003378,6.4e-06,3e-07,0.0002978,0.01545,0
0.9663,0.000103,3.93e-06,8.3e-07,5.54e-05,0.03366,0
0.966,8.905e-05,5.3e-06,1.5e-06,1.64e-05,0.0341,0
0.974,9.924e-05,4.77e-06,1.43e-06,1.276e-05,0.02586,0
0.9194,0.000138,3.04e-06,3e-06,1.46e-05,0.0802,0
0.9873,0.001558,6.14e-06,1.67e-06,3.7e-06,0.011086,0
0.966,0.0006843,1.33e-05,1.43e-06,6.2e-06,0.0335,0
0.9526,0.03394,1.615e-05,4.53e-06,1.2e-06,0.01348,0
0.9653,0.01014,0.0001676,9.2e-06,5e-07,0.02448,0
0.8394,0.02182,2.68e-05,1.55e-05,1.2e-06,0.1389,0
0.855,0.03049,4.035e-05,1.407e-05,1.13e-06,0.11395,0
0.9062,0.0665,3e-05,2.8e-06,3.46e-06,0.0269,0
0.941,0.05328,2.85e-05,1.2e-06,3.64e-06,0.0055,0
0.8877,0.1011,1.37e-05,1.5e-06,6.26e-06,0.01126,0
0.9727,0.0217,5.66e-06,1.1e-06,1.07e-05,0.005592,0
0.8486,0.1498,8.05e-06,9.5e-07,1.71e-05,0.001515,0
0.9585,0.03955,5.96e-06,3e-07,4.894e-05,0.001567,0
0.9683,0.0285,2.3e-06,5e-07,0.0001574,0.003191,0
0.9897,0.005856,4.05e-06,6e-07,2.11e-05,0.004627,0
0.3,5.77e-05,6.1e-06,5.66e-06,1.127e-05,0.7,5
0.6196,0.000128,9.66e-06,4.2e-06,1.8e-05,0.3804,0
0.8,0.0003521,1.36e-05,2.86e-06,6.85e-06,0.1998,0
0.882,0.0003204,2.116e-05,1.7e-06,7.5e-06,0.11774,0
0.839,0.001039,1.466e-05,2.56e-06,7.6e-06,0.16,0
0.915,0.001405,9.83e-06,1.4e-06,1.07e-05,0.08374,0
0.759,0.0003123,1.127e-05,2.1e-06,1.35e-05,0.2406,0
0.8906,0.0003965,7.15e-06,1.97e-06,3.064e-05,0.10925,0
0.7334,0.0001299,1.05e-05,3.4e-06,1.335e-05,0.2666,0
0.628,6.497e-05,1.436e-05,1.8e-06,3.207e-05,0.3718,0
0.9795,9.394e-05,7.1e-06,9e-07,4.23e-05,0.02002,0
0.984,3.475e-05,7.1e-06,9.5e-07,9.38e-05,0.01637,0
0.979,5.597e-05,8e-06,6e-07,9.066e-05,0.02097,0
0.9917,6.77e-05,5.7e-06,6.6e-07,3.7e-05,0.008286,0
0.9893,4.13e-05,5.07e-06,1.43e-06,4.62e-05,0.010735,0
0.971,7.725e-05,1.234e-05,1.7e-06,2.11e-05,0.02841,0
0.982,6.276e-05,9.06e-06,1.55e-06,3.75e-05,0.01834,0
0.9976,0.0001534,9.24e-06,9e-07,1.47e-05,0.00266,0
0.9956,7.61e-05,1.1e-05,9e-07,1.633e-05,0.004013,0
0.997,0.001781,1.36e-05,1.3e-06,2.65e-05,0.001031,0
0.8,0.1992,2.45e-05,1.9e-06,1.49e-05,0.000629,0
0.8833,0.10486,7e-06,1.8e-06,9.69e-05,0.01174,0
0.69,0.3076,5.6e-06,6.14e-06,9.3e-06,0.002464,0
