class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.956,0.00339,5.62e-05,1.156e-05,1.156e-05,0.04065,0
0.983,0.0012865,5.555e-05,3.34e-06,0.0001655,0.01536,0
0.9062,0.00592,1.78e-05,8.2e-06,3.207e-05,0.0878,0
0.966,0.003162,7.576e-05,1.3e-06,9.1e-05,0.0304,0
0.969,0.0006075,9.7e-06,1.32e-05,7.874e-05,0.02983,0
0.9688,0.0001644,2.646e-05,1.38e-05,0.0001374,0.03091,0
0.7754,0.0001016,4.89e-05,2.134e-05,0.000485,0.2244,0
0.847,0.0001779,8.696e-05,6.5e-06,0.000351,0.1521,0
0.541,0.000676,0.000176,7.33e-06,0.002478,0.4558,0
0.824,0.00285,0.0002685,4.524e-05,0.01487,0.1577,0
0.9473,0.000854,2.58e-05,3.78e-05,0.002619,0.04935,0
0.9697,0.0004518,0.0007024,0.001813,8.5e-06,0.02722,0
0.8623,0.0004587,0.0004194,0.0005608,8.4e-06,0.1362,0
0.869,0.000301,8.565e-05,1.043e-05,4.27e-05,0.1305,0
0.801,0.003134,0.00496,3.34e-06,9.954e-05,0.1913,0
0.8823,0.002123,0.001317,1.2e-06,0.0003657,0.1135,0
0.448,0.0004704,0.2578,2.16e-05,0.001176,0.2927,0
0.861,0.0001626,0.02596,4.53e-06,0.001389,0.11163,0
0.553,6.66e-05,0.1783,4.45e-05,0.0007486,0.2676,0
0.816,3.25e-05,0.08,3.02e-05,0.0007186,0.10297,0
0.4194,5.37e-05,0.152,2.87e-05,0.00254,0.426,5
0.4045,2.78e-05,0.00928,9.6e-06,0.03244,0.5537,5
0.4365,2.813e-05,0.00471,6.3e-06,0.0269,0.5317,5
0.5303,6.133e-05,0.06476,0.0001008,0.0003264,0.4043,0
0.2113,2.736e-05,0.02144,2.19e-05,0.07404,0.6934,5
0.01616,1.88e-05,5.615e-05,7.1e-05,0.003487,0.9805,5
0.0683,4.333e-05,4.05e-06,0.0002785,4.184e-05,0.9316,5
0.0668,9.24e-06,4.23e-06,0.0004094,3.09e-05,0.933,5
0.07635,1.2e-05,4.65e-06,0.001021,1.2e-05,0.923,5
0.1594,7.5e-06,7.15e-06,0.002493,9.4e-06,0.8384,5
0.2316,1.866e-05,6.3e-06,0.0003636,2.65e-05,0.7686,5
0.1442,2.843e-05,4.65e-06,9.77e-05,1.9e-05,0.856,5
0.0895,2.056e-05,3.6e-06,0.0001246,2.384e-05,0.9106,5
0.05695,4.244e-05,4.35e-06,0.0002172,5.275e-05,0.943,5
0.04077,3.27e-05,4.5e-06,0.0002366,8.607e-05,0.959,5
0.02092,3.433e-05,2.26e-06,0.0001554,7.725e-05,0.9785,5
0.1329,0.0003393,1.85e-06,3.19e-05,0.000281,0.8667,5
0.0692,0.000724,1.93e-05,0.001253,0.0004053,0.928,5
0.1247,0.0001256,9.4e-06,0.000682,6.69e-05,0.874,5
0.154,6.47e-05,6.8e-06,0.0003808,0.00010306,0.8457,5
0.1292,7.31e-05,1.16e-05,0.00206,0.000135,0.8687,5
0.0534,6.11e-05,2.325e-05,0.01283,0.0002642,0.9336,5
0.04337,0.0001272,0.0001069,0.01032,0.000743,0.9453,5
0.1132,0.0002345,1.34e-05,0.000556,0.0002449,0.8857,5
0.0869,0.0001525,0.0001385,0.002522,0.002508,0.907,5
0.1027,0.0002925,0.000236,0.01422,0.0003793,0.8823,5
0.04623,8.255e-05,0.0001013,0.0118,0.0003388,0.9414,5
0.2013,0.002794,0.002308,0.004345,0.0007787,0.7886,5
0.2524,0.00324,0.001047,0.008286,0.0001054,0.735,5
0.5474,0.01413,0.000113,0.004356,4.11e-05,0.4346,0
0.6025,0.00546,0.000991,0.02197,4.13e-05,0.369,0
0.5625,0.00525,0.000267,0.006176,1.323e-05,0.426,0
0.6836,0.00261,4.34e-05,0.002039,2.2e-06,0.3118,0
0.9067,0.001659,1.55e-05,0.000746,1.25e-06,0.09064,0
0.9536,0.00294,2.08e-05,0.000705,1.4e-06,0.04263,0
0.9185,0.0009413,8.2e-06,0.0001498,1.97e-06,0.08026,0
0.832,0.0001271,5.25e-06,8.55e-05,5.84e-06,0.1677,0
0.6846,0.000838,4.57e-05,9.06e-06,0.0001612,0.3145,0
0.8555,6.75e-05,2.72e-05,0.0001112,1.943e-05,0.1443,0
0.8105,0.0006967,0.000826,4.2e-06,0.002575,0.1854,0
0.8735,2.06e-05,0.0002006,7.12e-05,0.0001101,0.1261,0
0.7964,6.944e-05,0.00052,2.18e-05,0.0001302,0.2025,0
0.554,1.81e-05,0.0002806,0.0001037,5.144e-05,0.4456,0
0.671,2.47e-05,0.0001353,0.0002263,2.986e-05,0.3293,0
0.4988,8.03e-05,2.91e-05,0.000364,1e-05,0.501,5
0.5293,2.45e-05,4.27e-05,0.00712,6.3e-06,0.4634,0
0.2312,1.264e-05,2.587e-05,0.00491,7.03e-06,0.764,5
0.121,1.15e-05,7.7e-06,0.00939,3.3e-06,0.8696,5
0.04678,4.464e-05,0.000141,0.01817,6.3e-06,0.9346,5
0.1503,0.0002396,0.02425,0.1658,9.95e-06,0.659,5
0.10046,0.0001645,0.01399,0.1138,1.62e-05,0.7715,5
0.05222,0.0007014,0.0451,0.0699,0.000123,0.8315,5
0.007774,0.001857,0.974,0.011345,8.106e-05,0.005203,2
0.04584,0.006363,0.9214,0.01698,2.84e-05,0.00916,2
0.0269,0.001366,0.9487,0.003193,4.75e-05,0.01956,2
0.04056,0.0091,0.95,0.0001303,1.657e-05,0.0003288,2
0.526,0.004616,0.4639,0.002314,7e-06,0.00346,0
0.6934,0.004845,0.2986,0.001277,9.06e-06,0.001873,0
0.9795,0.0001712,0.01749,0.002354,1.9e-06,9.31e-05,0
0.9956,5.966e-05,0.003468,0.00053,2.7e-06,2.635e-05,0
0.99,2.36e-05,0.007534,0.001304,1.19e-05,0.000983,0
0.957,0.0001738,0.02682,0.01445,4e-06,0.001538,0
0.6836,0.0001389,0.2883,0.01807,1.335e-05,0.00996,0
0.3994,4.53e-05,0.5674,0.006744,2.915e-05,0.02603,2
0.633,0.0002449,0.2301,0.008,2.843e-05,0.1289,0
0.5425,5.835e-05,0.01463,0.0007467,7.045e-05,0.4417,0
0.467,0.0002357,0.002026,0.000436,8.3e-06,0.5303,5
0.2883,0.0001315,0.003693,0.02802,7.3e-06,0.68,5
0.1594,3.856e-05,7.427e-05,0.001413,5.36e-06,0.8394,5
0.1313,4.99e-05,0.0001458,0.01533,3.93e-06,0.853,5
0.1969,2.116e-05,0.000463,0.01286,5.25e-06,0.7896,5
0.3113,8.2e-06,0.0003805,0.00272,1.264e-05,0.6855,5
0.02174,2.3e-06,7.11e-05,0.000216,0.0001875,0.978,5
0.3643,4.9e-06,0.0001243,0.00142,1.776e-05,0.634,5
0.01913,1.3e-06,1.436e-05,0.0001807,4.73e-05,0.981,5
0.07806,1.67e-06,6.78e-05,0.000144,3.84e-05,0.9214,5
0.03308,3.34e-06,3.03e-05,1.63e-05,0.001352,0.9653,5
0.1232,1.67e-06,1.93e-05,1.234e-05,0.001149,0.876,5
0.12463,2.2e-06,1.174e-05,1.186e-05,0.0003939,0.8755,5
0.429,5.8e-06,2.06e-05,1.42e-05,0.0002095,0.571,5
0.4412,7.45e-06,4.94e-05,4e-06,0.0008154,0.558,5
0.3425,3.5e-06,2.32e-05,1.62e-05,0.0001097,0.6577,5
0.915,4.345e-05,2.44e-06,2.3e-06,9.096e-05,0.0845,0
0.977,3.207e-05,3.02e-05,6e-07,0.0006466,0.02231,0
0.916,2.89e-05,1.657e-05,9.5e-07,0.000378,0.08386,0
0.8413,4.06e-05,9.8e-06,3.34e-06,5.03e-05,0.1587,0
0.742,5.877e-05,5.26e-05,3.46e-06,0.0001209,0.2576,0
0.661,0.0001241,9.76e-05,1.76e-05,2.676e-05,0.3389,0
0.2537,1.734e-05,0.0002428,8.374e-05,2.605e-05,0.7456,5
0.1307,6.26e-06,5.525e-05,3.684e-05,2.12e-05,0.869,5
0.2893,2.205e-05,2.706e-05,4.15e-05,6.1e-06,0.7104,5
0.1835,1.46e-05,0.0001161,0.0037,6.3e-06,0.8125,5
0.1345,1.15e-05,0.002758,0.02065,2.21e-05,0.842,5
0.4888,7.1e-06,0.002111,0.006477,0.0001374,0.5024,5
0.05954,1.6e-06,0.000519,0.00271,0.000256,0.937,5
0.2198,4.77e-06,7.8e-05,0.0001421,0.0006995,0.7793,5
0.11035,2e-06,2.09e-05,0.0001704,0.0002823,0.889,5
0.06097,1.1e-06,2.8e-05,0.000253,0.0001813,0.939,5
0.06052,1.8e-06,2.253e-05,0.00011843,0.000315,0.939,5
0.1158,3.5e-06,0.0001079,0.000854,0.0003412,0.883,5
0.2247,1.115e-05,1.97e-05,0.0002238,3.684e-05,0.7754,5
0.0483,1.186e-05,1e-06,5.88e-05,3.046e-05,0.9517,5
0.2712,2.11e-05,3.9e-06,6.723e-05,0.0001667,0.7285,5
0.1938,2.96e-05,4e-06,0.0001099,3.386e-05,0.806,5
0.3218,6.235e-05,3.5e-06,1.57e-05,8.31e-05,0.6787,5
0.3345,2.444e-05,7.4e-06,0.000148,1.746e-05,0.6655,5
0.3718,2.5e-05,4.8e-06,0.0001675,1.92e-05,0.628,5
0.3638,0.0001293,2.3e-06,0.0004187,1.24e-05,0.6357,5
0.3132,3.374e-05,5e-06,4.256e-05,9.406e-05,0.687,5
0.5366,0.0001237,3.46e-06,1.32e-05,0.0002964,0.463,0
0.4814,4.876e-05,5.8e-06,3.97e-05,0.0001336,0.5186,5
0.5215,2.36e-05,7.75e-06,6.86e-05,0.0001223,0.4785,0
0.4841,1.32e-05,2.205e-05,4.62e-05,0.0003257,0.5156,5
0.526,1.36e-05,7.284e-05,0.0001465,0.0001872,0.4736,0
0.6626,6.914e-05,2.974e-05,0.002394,2.37e-05,0.3345,0
0.3054,4.6e-05,1.76e-05,0.000913,4.03e-05,0.694,5
0.753,1.466e-05,9.79e-05,0.00811,4.55e-05,0.2391,0
0.808,4.3e-06,0.0001817,0.005928,1.27e-05,0.1857,0
0.9062,1.365e-05,2.01e-05,0.001334,6.1e-06,0.0924,0
0.9907,5.2e-06,0.000483,0.001848,2.15e-06,0.0074,0
0.984,2.533e-05,0.0002117,0.0002395,2.26e-06,0.01595,0
0.84,0.0001141,5.233e-05,2.58e-05,2.14e-05,0.16,0
0.8545,0.00076,4.73e-05,3.37e-05,3.9e-06,0.1448,0
0.854,0.0002187,5.096e-05,2.646e-05,1.09e-05,0.1464,0
0.859,0.0001289,4.54e-05,1.02e-05,2.605e-05,0.141,0
0.9585,0.000933,0.000595,3.9e-06,1.043e-05,0.03983,0
0.8384,0.1515,0.0001471,6.6e-07,0.0002292,0.00996,0
0.981,0.00249,0.001245,1.8e-06,5.83e-05,0.01459,0
0.9272,0.004322,0.000693,2.3e-06,0.000572,0.06757,0
0.831,0.00554,0.0004735,4.9e-06,0.000353,0.1624,0
0.44,0.001207,2.795e-05,8.76e-06,0.0003858,0.558,5
0.907,0.02063,0.000559,8.9e-06,7.23e-05,0.07153,0
0.6797,0.000872,6.557e-05,9.66e-06,0.000992,0.3184,0
0.596,0.00244,4.125e-05,1.72e-05,4.107e-05,0.4016,0
0.7905,0.002066,2.26e-05,6e-06,0.00011057,0.207,0
0.966,0.02295,2.66e-05,2.44e-06,0.00010234,0.01111,0
0.877,0.0002078,7.6e-06,5.03e-05,3.755e-05,0.12317,0
0.844,0.000753,7.33e-06,2.635e-05,4.02e-05,0.1552,0
0.9497,0.001273,4.65e-06,5.43e-05,1.3e-05,0.04916,0
0.885,0.0007973,3.46e-06,3.99e-05,4.39e-05,0.11444,0
0.871,0.0005026,4.77e-06,1.436e-05,0.00012106,0.1284,0
0.9253,0.001369,7.5e-06,3e-06,0.0005655,0.07275,0
0.772,0.000997,7.45e-06,2.6e-06,0.002274,0.2247,0
0.795,0.00814,1.013e-05,3.4e-06,0.0004168,0.1967,0
0.9624,0.002132,8e-06,3.2e-06,0.002325,0.03333,0
0.974,0.000785,7.4e-06,4.5e-06,6.21e-05,0.02486,0
0.9756,0.001169,1.043e-05,1.5e-06,0.0001751,0.0231,0
0.9795,0.0007453,1.97e-05,7e-07,0.001233,0.01813,0
0.979,0.001158,1.544e-05,2.1e-06,0.000594,0.01978,0
0.9795,0.000669,8.3e-06,4.77e-06,0.0005436,0.01897,0
0.9087,0.002579,1.01e-05,7.3e-06,0.03818,0.05035,0
0.6904,0.0005302,4.8e-05,6.43e-05,0.00276,0.3064,0
0.805,0.00010943,1.943e-05,0.000558,0.0002205,0.194,0
0.5796,2.65e-05,1.824e-05,0.000172,0.0006533,0.4192,0
0.373,2.22e-05,1.12e-05,0.0001094,0.0001572,0.6265,5
0.248,1.955e-05,1.234e-05,4.345e-05,0.00011826,0.7524,5
0.397,0.00010914,1.08e-05,2.706e-05,2.307e-05,0.603,5
0.3223,0.0001299,1.76e-05,7.623e-05,4.953e-05,0.6772,5
0.2268,4.48e-05,9.66e-06,6.22e-05,9.54e-06,0.7734,5
0.1913,3.07e-05,1.66e-05,7.85e-05,1.4e-05,0.8086,5
0.272,1.794e-05,0.0001309,0.0001882,1.657e-05,0.728,5
0.1475,1.264e-05,7.826e-05,0.0003262,6.85e-06,0.852,5
0.7314,0.000168,0.01204,0.000606,8.1e-06,0.2559,0
0.286,0.0001584,0.01107,0.01567,1.21e-05,0.687,5
0.1725,0.0001078,0.01822,0.01027,4.94e-05,0.7993,5
0.247,0.0004575,0.0005608,0.01022,1e-05,0.7417,5
0.2854,0.0001469,0.000803,0.000556,6.855e-05,0.713,5
0.0782,0.0006747,0.0002038,0.0006685,0.0001457,0.92,5
0.3525,0.0004783,4.53e-05,5.46e-05,0.0006213,0.6465,5
0.4543,0.002096,5.34e-05,0.0002944,0.0003364,0.543,5
0.216,0.000301,7.04e-05,0.0002496,0.0004387,0.7827,5
0.406,0.0001861,8.62e-05,0.0002675,0.000647,0.593,5
0.3076,8.106e-05,5.394e-05,0.0005713,0.000545,0.691,5
0.2139,1.764e-05,8.64e-06,0.01008,5.853e-05,0.7764,5
0.692,8.243e-05,1.925e-05,0.03702,2.337e-05,0.271,0
0.9116,9.364e-05,0.001701,0.03995,8.7e-06,0.04675,0
0.9272,0.0001966,0.000995,0.02972,6.44e-06,0.04166,0
0.7646,0.0003514,0.05463,0.1726,7.5e-06,0.00801,0
0.951,0.000311,0.02438,0.02219,3.93e-06,0.002075,0
0.9707,0.02357,0.001621,0.0001606,4.6e-05,0.003637,0
0.96,0.013054,0.0002568,0.006035,7.87e-06,0.02072,0
0.937,0.0347,9.55e-05,0.0002584,2.28e-05,0.02806,0
0.243,0.7515,1.19e-05,6.765e-05,1.12e-05,0.004845,1
0.668,0.33,6.55e-05,0.0002646,1.25e-06,0.001332,0
0.9575,0.01845,3.046e-05,0.0002575,1.97e-06,0.02393,0
0.9717,0.02512,2.94e-05,5.513e-05,9e-07,0.002972,0
0.993,0.00071,2.575e-05,3.05e-05,2.8e-06,0.006283,0
0.987,0.0003815,1.556e-05,3.046e-05,1.13e-06,0.01237,0
0.938,4.47e-05,1.466e-05,0.0001385,1.7e-06,0.06174,0
