class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.02386,4.35e-06,5.5e-06,2.04e-05,0.001514,0.9746,5
0.02292,7.9e-06,8.7e-06,4.8e-06,0.00596,0.9707,5
0.04297,3.1e-06,3.326e-05,2.47e-05,0.001517,0.9556,5
0.03305,3.93e-06,0.0001956,0.0001901,0.0008235,0.966,5
0.0343,1.9e-06,0.0001289,0.0006423,0.0005536,0.964,5
0.04242,7.8e-06,0.001338,0.0002868,0.001841,0.954,5
0.04208,3.5e-06,0.0009613,0.000277,0.000493,0.956,5
0.11005,2.15e-06,0.0004826,9.65e-05,0.0001535,0.889,5
0.0886,4e-06,0.002281,0.000448,0.0001509,0.9087,5
0.0739,2e-06,0.0002868,0.0001509,6.48e-05,0.9253,5
0.03079,9e-07,0.000206,0.0004003,1.91e-05,0.969,5
0.02892,7e-07,3.83e-05,0.0001569,2.17e-05,0.971,5
0.03464,4e-07,8.64e-06,9.817e-05,1.955e-05,0.965,5
0.02162,1.1e-06,4.23e-06,3.07e-05,2.35e-05,0.9785,5
0.0885,1.5e-06,4.65e-06,2.2e-05,2.48e-05,0.9116,5
0.06186,1.1e-06,6.8e-06,4.83e-05,8.94e-06,0.938,5
0.05243,8.3e-07,6.247e-05,0.0006604,1.23e-05,0.9473,5
0.0383,1e-06,2.897e-05,0.0004997,9.54e-06,0.961,5
0.0514,1.25e-06,2.5e-05,0.000978,8.2e-06,0.9473,5
0.0505,1.4e-06,1.556e-05,0.0003057,8.9e-06,0.949,5
0.0736,1.85e-06,9.54e-06,0.0002615,2.38e-05,0.926,5
0.02571,1.85e-06,2.32e-05,0.0003312,1.15e-05,0.974,5
0.05084,3.16e-06,2.056e-05,0.000769,7.1e-06,0.9478,5
0.0789,1.5e-06,6.3e-06,0.0002067,1.997e-05,0.9214,5
0.05917,8.3e-07,1.63e-05,0.000461,5.03e-05,0.9404,5
0.03635,1.67e-06,1.92e-05,3.093e-05,0.0001552,0.9634,5
0.02948,2e-06,1.144e-05,9.82e-05,4.01e-05,0.9707,5
0.02765,5.25e-06,1.365e-05,9.57e-05,9.03e-05,0.9727,5
0.01987,3.16e-06,2.545e-05,0.0001688,0.0001359,0.98,5
0.04282,1.687e-05,0.0001103,0.00010633,3.34e-05,0.957,5
0.04724,3.636e-05,0.00011826,2.72e-05,0.0001139,0.952,5
0.0595,8.62e-05,0.0005703,5.31e-05,0.0001993,0.9395,5
0.2399,0.002714,0.01216,8.756e-05,0.0004826,0.7446,5
0.1643,0.00575,2.45e-05,0.000148,2.71e-05,0.83,5
0.0665,7.73e-05,4.816e-05,0.000233,1.99e-05,0.933,5
0.489,2.3e-05,5.6e-05,0.000346,4.5e-06,0.5107,5
0.773,7.695e-05,0.000632,0.0001972,7.4e-06,0.2262,0
0.989,0.000837,0.0005856,0.0032,5e-07,0.00656,0
0.9976,1.87e-05,0.000618,0.000963,4e-07,0.001117,0
0.8047,1.97e-06,0.000511,0.00951,2.32e-05,0.1855,0
0.8555,1.25e-06,0.001848,0.002329,4.27e-05,0.1405,0
0.2961,1.13e-06,5.054e-05,0.00599,0.001204,0.697,5
0.1162,9.5e-07,0.000589,0.1287,0.01978,0.735,5
0.0494,5.4e-07,0.004692,0.94,0.0005436,0.005325,3
0.3237,1.1e-06,0.10345,0.569,0.00203,0.001837,3
0.5327,1.97e-06,0.0229,0.423,0.00241,0.01881,0
0.04205,6e-07,0.001244,0.954,7.9e-06,0.002745,3
0.9644,5.4e-07,0.01038,0.01554,0.000532,0.00901,0
0.8115,6.6e-07,0.001345,0.05566,0.000917,0.1307,0
0.548,6.6e-07,0.0004625,0.01752,0.000795,0.4333,0
0.648,6e-07,0.0004206,0.006092,0.000362,0.3455,0
0.7173,2.7e-06,9.555e-05,0.001381,8.76e-06,0.2808,0
0.661,8.9e-06,1.59e-05,2.46e-05,5.6e-06,0.3389,0
0.734,5.54e-06,9.036e-05,7.623e-05,9.9e-06,0.2656,0
0.769,4.2e-06,4.64e-05,5.734e-05,1.436e-05,0.231,0
0.7324,3.16e-06,0.0006227,7.176e-05,8.374e-05,0.2664,0
0.4663,6.9e-06,0.0009985,6.15e-05,5.1e-05,0.5327,5
0.745,1.276e-05,0.002047,0.000631,9.9e-06,0.2524,0
0.4749,1.73e-05,0.00365,0.00027,1.57e-05,0.5215,5
0.4587,1.186e-05,0.01541,0.000723,3.36e-05,0.525,5
0.2058,1.61e-05,0.1693,0.00327,0.0001314,0.622,5
0.3875,2.89e-05,0.0699,0.0008454,4.894e-05,0.542,5
0.2656,6.78e-05,0.1843,0.0010605,0.0001236,0.549,5
0.5977,0.0001097,0.1315,0.00026,4.315e-05,0.2705,0
0.266,3.374e-05,0.0787,0.001068,3.88e-05,0.655,5
0.4492,3.79e-05,0.11646,0.0004394,4.274e-05,0.4336,0
0.3352,5.7e-06,0.01651,0.0007067,2.635e-05,0.6475,5
0.1062,4.6e-06,0.1062,0.00389,0.0005345,0.7837,5
0.2043,5.96e-06,0.7173,0.007156,0.0001982,0.0712,2
0.4846,4.3e-06,0.001651,0.000148,0.0013895,0.5117,5
0.573,3.04e-06,0.000548,4.21e-05,9.19e-05,0.426,0
0.4204,5.07e-06,0.0001335,5e-06,0.0001519,0.579,5
0.8,1.26e-05,1.89e-05,2.7e-06,4.44e-05,0.1998,0
0.548,1.17e-05,1.353e-05,4.05e-06,5.746e-05,0.4521,0
0.8003,3.636e-05,1.06e-05,1.6e-06,0.0001144,0.1992,0
0.6294,4.07e-05,8.94e-06,1.97e-06,0.0001554,0.3704,0
0.7534,7.516e-05,5.84e-06,2.44e-06,3.4e-05,0.2466,0
0.5273,0.000536,4.35e-06,3e-06,1.47e-05,0.4727,0
0.4312,9.18e-05,1.42e-05,4.05e-06,1.35e-05,0.569,5
0.2323,7.46e-05,6.9e-06,4.6e-06,6e-06,0.7676,5
0.1635,5.7e-05,2.15e-06,3.2e-06,1.24e-05,0.8364,5
0.15,0.0001355,1.4e-06,4.9e-06,6.7e-06,0.8496,5
0.11005,0.0004656,8.3e-07,3.64e-06,8.6e-06,0.889,5
0.03043,0.000148,6.6e-07,5.96e-06,5.54e-06,0.969,5
0.05362,6.08e-05,2.74e-06,1.17e-05,5.1e-06,0.9463,5
0.0246,7.707e-05,8e-07,6.7e-06,3.8e-06,0.975,5
0.0659,2.533e-05,1.9e-06,1.5e-05,4.3e-06,0.934,5
0.05685,4.27e-05,3.64e-06,1.41e-05,4.35e-06,0.943,5
0.05878,3.296e-05,3.04e-06,4.447e-05,4.4e-06,0.941,5
0.0575,4.476e-05,3.3e-06,4.52e-05,2.2e-06,0.943,5
0.2126,3.56e-05,1.544e-05,2.27e-05,6.9e-06,0.787,5
0.2925,1.174e-05,9.8e-06,2.724e-05,1e-05,0.7075,5
0.254,1.776e-05,4.95e-06,2.563e-05,1.6e-05,0.746,5
0.2932,3.56e-05,6.5e-06,1.75e-05,3.8e-06,0.7065,5
0.549,0.0001997,3.46e-06,1.055e-05,7.2e-06,0.4512,0
0.8794,0.0004551,1.24e-05,3.34e-06,4.5e-06,0.11993,0
0.8403,0.0002391,8.9e-06,1.985e-05,1.85e-06,0.1597,0
0.1853,0.0003912,1.1e-06,1.025e-05,7.87e-06,0.814,5
0.3389,0.0006237,9.5e-07,4.14e-05,5.4e-06,0.661,5
0.6655,0.0003185,1.6e-06,2.086e-05,6.9e-06,0.3345,0
0.3513,0.0001138,1.3e-06,1.07e-05,1.43e-05,0.649,5
0.2705,3e-05,1.43e-06,9.66e-06,2.63e-05,0.7295,5
0.3066,4.75e-05,1.4e-06,1.7e-05,1.603e-05,0.6934,5
0.2942,8.154e-05,1.4e-06,3.3e-06,0.0001127,0.7056,5
0.7417,6.145e-05,4.6e-06,3.2e-06,6.28e-05,0.2585,0
0.544,0.00010455,4.8e-06,2.5e-06,5.96e-05,0.4563,0
0.535,5.656e-05,1.75e-05,3e-06,3.91e-05,0.4648,0
0.416,0.00148,1.246e-05,1.5e-06,3.153e-05,0.5825,5
0.6846,0.004185,7.457e-05,1.55e-06,8.3e-06,0.3108,0
0.919,0.01178,0.0002935,1.25e-06,5e-06,0.06854,0
0.892,0.04813,0.0001668,1e-06,9.7e-06,0.05966,0
0.956,0.006474,0.0009,1.6e-06,3.64e-06,0.03705,0
0.962,0.00138,0.0004332,1.1e-06,3.64e-06,0.03616,0
0.858,0.0002944,0.0003092,1.7e-06,9.2e-06,0.1414,0
0.9756,0.0005093,0.0004294,1.43e-06,4.7e-06,0.02304,0
0.991,0.0003753,0.0003917,4e-07,1.29e-05,0.007633,0
0.914,0.000364,0.000125,6e-07,6.5e-05,0.0852,0
0.3647,8.166e-05,7.45e-06,1.5e-06,7.55e-05,0.635,5
0.6904,0.0002092,5.11e-05,9.5e-07,6.115e-05,0.3088,0
0.2074,4.077e-05,1.9e-06,1.43e-06,0.0006003,0.792,5
0.12,1.44e-05,1.8e-06,2.56e-06,0.000201,0.8794,5
0.4072,4.23e-05,8.7e-06,9.66e-06,2.56e-05,0.593,5
0.125,2.295e-05,1.97e-06,1.38e-05,1.48e-05,0.875,5
0.067,1.22e-05,1.6e-06,2.38e-05,8.76e-06,0.9326,5
0.0445,1.323e-05,1.1e-06,0.0001212,4.77e-06,0.955,5
0.0898,3.994e-05,1.1e-06,9.13e-05,3.1e-06,0.91,5
0.1151,3.56e-05,3e-06,7.737e-05,1.97e-06,0.8843,5
0.3923,2.02e-05,9.66e-06,2.63e-05,9.36e-06,0.6074,5
0.734,9.95e-06,0.000183,3.83e-05,3.22e-05,0.2656,0
0.8813,1.21e-05,0.0002297,4.23e-06,6.783e-05,0.1179,0
0.957,6.31e-05,8.136e-05,4e-07,9.76e-05,0.04248,0
0.993,0.0004992,5.48e-05,1e-07,0.0001061,0.00634,0
0.989,0.000507,9.28e-05,6e-08,0.001269,0.00995,0
0.9897,0.002998,2.05e-05,1e-07,0.000201,0.00721,0
0.965,0.0006194,5.36e-06,5e-07,0.0004575,0.03436,0
0.9097,0.00182,3.46e-06,5e-07,0.001331,0.08746,0
0.9067,0.0003252,1.585e-05,6e-07,0.0004768,0.0919,0
0.628,0.000977,4.95e-06,2.3e-06,3.916e-05,0.3708,0
0.6562,0.00819,9.66e-06,3.1e-06,7.73e-05,0.3352,0
0.618,0.01132,5.5e-06,2.7e-06,3.84e-05,0.3706,0
0.815,0.009,4.53e-06,2.5e-06,3.076e-05,0.1763,0
0.863,0.00665,5.54e-06,8.3e-07,0.0001411,0.1306,0
0.7437,0.0004582,1.3e-05,6e-07,0.00039,0.255,0
0.727,0.0001552,2.223e-05,1e-06,0.000178,0.2725,0
0.9697,7.24e-05,0.0003402,3e-07,0.0008764,0.02878,0
0.9297,0.0001121,0.0001627,4e-07,0.001552,0.0683,0
0.9326,6.71e-05,0.0002952,4e-07,0.001372,0.0656,0
0.871,0.0001829,0.002956,7e-07,0.00417,0.1214,0
0.7812,1.19e-05,0.0005083,2e-06,0.001091,0.2169,0
0.4578,1.43e-05,2.307e-05,1.67e-06,0.0002558,0.5415,5
0.6836,1.31e-05,1.615e-05,2e-06,0.0007415,0.3154,0
0.882,9.4e-06,0.00011486,2.86e-06,0.000292,0.1176,0
0.655,1.08e-05,2.96e-05,2.9e-06,0.0001887,0.3452,0
0.558,1.79e-05,3.105e-05,1.97e-06,0.000136,0.4417,0
0.282,0.0002778,9e-06,1.13e-06,3.636e-05,0.718,5
0.4338,8.56e-05,2.57e-05,9.5e-07,8.59e-05,0.566,5
0.1613,0.0001258,6.3e-06,8.3e-07,0.0001261,0.839,5
0.4944,7.147e-05,5.36e-06,1.2e-06,0.001413,0.5044,5
0.3137,4.137e-05,2.9e-06,1.8e-06,0.0006466,0.685,5
0.3787,3.415e-05,5.1e-06,2.26e-06,0.001385,0.62,5
0.486,1.585e-05,1.377e-05,8.05e-06,0.0007176,0.513,5
0.2493,9.9e-06,7.7e-06,2.337e-05,0.0004551,0.75,5
0.3645,7.57e-06,2.11e-05,2.515e-05,0.000647,0.635,5
0.22,1.156e-05,4.8e-06,3.344e-05,0.0001177,0.78,5
0.2822,9.8e-06,1.06e-05,5.865e-05,2.58e-05,0.718,5
0.1167,0.00010055,6.14e-06,1.717e-05,4.35e-05,0.883,5
0.4988,0.000519,7.4e-06,3.4e-06,0.0001342,0.501,5
0.1703,0.001133,2.1e-06,7.2e-06,3.546e-05,0.828,5
0.3494,0.01049,2.15e-06,2.617e-05,2.16e-05,0.64,5
0.3088,0.003109,1.3e-06,2.33e-05,2.956e-05,0.688,5
0.5327,0.0003068,1.97e-06,4.77e-06,9.97e-05,0.4668,0
0.754,0.0009184,6.56e-06,1.5e-06,0.0001851,0.2449,0
0.5645,0.0007305,3.46e-06,2.44e-06,2.795e-05,0.4348,0
0.7295,0.000332,3.8e-06,1.67e-06,5.376e-05,0.2705,0
0.6943,0.0009036,3.16e-06,1.5e-06,4.43e-05,0.3047,0
0.2537,1.94e-05,2.4e-06,4.8e-06,0.0003862,0.746,5
0.4617,6.2e-06,1.57e-05,6.44e-06,0.0001702,0.538,5
0.2917,1.31e-05,9.3e-06,4.23e-06,5.41e-05,0.708,5
0.195,1.395e-05,4.2e-06,8.4e-06,1.68e-05,0.8047,5
0.3252,1.39e-05,1.06e-05,4.9e-06,2.724e-05,0.675,5
0.3,2.354e-05,1.436e-05,1.097e-05,1.56e-05,0.7,5
0.308,3.97e-05,4.745e-05,1.99e-05,2.116e-05,0.6914,5
0.6055,5.49e-05,0.0001616,1.776e-05,1.854e-05,0.394,0
0.554,4.54e-05,0.0001003,1.854e-05,2.96e-05,0.4453,0
0.371,3.964e-05,3.135e-05,2.867e-05,2.5e-05,0.6284,5
0.73,5.877e-05,8.464e-05,3.4e-06,0.0001025,0.2698,0
0.793,2.545e-05,3.95e-05,2.56e-06,0.0004194,0.206,0
0.8623,3.856e-05,2.83e-05,3e-06,0.0004098,0.1372,0
0.874,3.225e-05,1.41e-05,3e-06,0.005867,0.1203,0
0.863,2.81e-05,1.556e-05,7.15e-06,0.003456,0.1342,0
0.7964,2e-05,1.293e-05,6.26e-06,0.0047,0.1989,0
0.944,1.806e-05,1.72e-05,6.74e-06,0.00283,0.05334,0
0.767,2.23e-05,3.16e-06,9.9e-06,0.000551,0.2322,0
0.3113,1.62e-05,2.9e-06,8.2e-06,0.008934,0.68,5
0.3806,1.013e-05,2.5e-06,1.94e-05,0.006153,0.6133,5
0.0769,1.544e-05,4e-07,1.77e-05,0.0002868,0.9224,5
0.06415,1.4e-05,5e-07,2.03e-05,0.0003917,0.9355,5
0.0415,2.59e-05,2e-07,9e-06,9.906e-05,0.9585,5
0.03119,1.425e-05,9.5e-07,0.00010264,8.79e-05,0.9688,5
0.05417,4.02e-05,1.9e-06,9.47e-05,6.664e-05,0.9453,5
0.04996,0.0002913,2e-07,1.365e-05,0.0002337,0.9497,5
0.1086,0.00078,5.6e-06,0.0001096,0.0001912,0.89,5
0.12476,0.006023,1.8e-06,1.88e-05,0.001759,0.8677,5
0.2361,0.6914,2.8e-06,1.276e-05,0.002905,0.06964,1
0.1733,0.8125,3.2e-06,1.09e-05,0.0001917,0.014015,1
0.1328,0.8667,7.03e-06,3.8e-06,1.025e-05,0.0002515,1
0.2288,0.771,8.4e-06,6.44e-06,1.496e-05,0.000289,1
0.4968,0.5024,3.06e-05,2.56e-06,1.854e-05,0.0003145,1
0.812,0.188,4.14e-05,3.7e-06,8.05e-06,0.0002404,0
0.901,0.09894,2.54e-05,2.56e-06,5.36e-06,0.000207,0
0.934,0.06573,5.71e-05,1.97e-06,1.776e-05,0.0001196,0
0.9795,0.02014,8.7e-05,1.1e-06,1.61e-05,0.0001338,0
0.9707,0.02916,0.0002204,3e-06,2.7e-06,0.0001967,0
0.974,0.02122,3.284e-05,3.2e-06,7.3e-06,0.004635,0
0.964,0.03375,9.197e-05,7.4e-06,1.55e-06,0.002382,0
0.9775,0.001058,2.53e-05,9e-06,2.7e-06,0.02193,0
0.9634,0.002138,7.206e-05,1.997e-05,3.2e-06,0.03482,0
0.852,0.0006027,6.11e-05,6.2e-06,5.66e-06,0.1472,0
0.93,0.002205,0.0001417,1.55e-06,8.34e-06,0.0675,0
0.76,0.0002258,2.59e-05,6.85e-06,7.03e-06,0.2401,0
0.9346,0.0001256,0.0001062,2.26e-06,1.407e-05,0.065,0
0.833,0.0003252,4.65e-05,3.5e-06,9e-06,0.1667,0
0.901,0.0001151,4.71e-05,3.64e-06,1.323e-05,0.0991,0
0.95,0.000177,7.73e-05,3.46e-06,7.3e-06,0.04993,0
