class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9893,0.003136,2e-05,0.000197,2.66e-05,0.007275,0
0.984,0.013985,2.2e-05,5.347e-05,7.19e-05,0.002098,0
0.9844,0.01201,3.594e-05,1.84e-05,0.0001011,0.003603,0
0.987,0.00988,4.33e-05,3.07e-05,0.000987,0.001974,0
0.978,0.02098,1.603e-05,4.727e-05,1.98e-05,0.00086,0
0.9683,0.01562,6.56e-06,1.42e-05,0.0001862,0.01631,0
0.9854,0.006485,1.39e-05,3.4e-06,0.0001526,0.008064,0
0.9873,0.002415,6.145e-05,7.683e-05,0.000174,0.00983,0
0.9897,0.000654,0.0001656,8.905e-05,0.0002742,0.00934,0
0.9316,0.000136,0.001235,0.00845,1.13e-06,0.05865,0
0.964,0.0001578,0.002127,0.00511,1.5e-06,0.02893,0
0.968,9.02e-05,0.01401,0.01008,1.1e-06,0.008156,0
0.987,0.0001557,0.002913,0.001564,1e-06,0.00855,0
0.9766,0.0002122,0.0184,0.001541,1.67e-06,0.003557,0
0.9893,0.0002261,0.003983,0.001339,1.2e-06,0.00559,0
0.763,0.0004392,6.4e-05,0.2157,2.1e-06,0.02032,0
0.363,0.00206,5.03e-05,0.6187,4.8e-06,0.01587,3
0.685,0.0006127,1.395e-05,0.1866,4.2e-06,0.1279,0
0.462,0.0002164,3.93e-06,0.2452,5.66e-06,0.2925,0
0.209,5.585e-05,1.43e-06,0.02702,2.2e-06,0.764,5
0.155,5.21e-05,6e-07,0.00999,5.07e-06,0.8345,5
0.06088,1.72e-05,6e-07,0.01898,2.74e-06,0.92,5
0.1126,2.16e-05,6e-07,0.001246,3.3e-06,0.8857,5
0.215,3.797e-05,1.4e-06,0.0115,2.15e-06,0.7734,5
0.0757,1.79e-05,1.85e-06,0.002213,2.3e-06,0.922,5
0.1378,1.3e-05,2e-06,0.002172,2.74e-06,0.86,5
0.0991,1.144e-05,1.2e-06,0.0005746,4.1e-06,0.9004,5
0.196,1.37e-05,6.3e-06,0.01401,4.65e-06,0.7905,5
0.07983,7.4e-06,1.5e-06,0.002455,9.24e-06,0.918,5
0.2247,4.77e-06,3.24e-05,0.005924,1.81e-05,0.769,5
0.1074,3.34e-06,9.06e-06,0.003107,2.784e-05,0.889,5
0.0716,3.76e-06,1.41e-05,0.003523,3.16e-05,0.9243,5
0.05573,4.3e-06,3.6e-06,0.00222,7.7e-06,0.9424,5
0.04828,4.35e-06,1.8e-06,0.00054,7.2e-06,0.9507,5
0.3206,4.53e-05,1.3e-06,0.0003798,4.53e-06,0.6787,5
0.3232,4e-05,2.7e-06,0.000142,6.8e-06,0.6763,5
0.11237,1.013e-05,1.6e-06,0.0008836,3.9e-06,0.8867,5
0.2146,4.333e-05,1.3e-06,0.0005608,4.5e-06,0.785,5
0.2974,7.546e-05,1.9e-06,0.0005236,6.7e-06,0.7026,5
0.9526,0.000615,2.6e-06,0.000251,2.2e-06,0.04623,0
0.958,0.000901,3.1e-06,0.0001965,3.16e-06,0.0407,0
0.837,0.0003557,2.5e-06,0.00165,3.7e-06,0.1606,0
0.1503,3.976e-05,2.8e-06,0.00494,3.6e-06,0.845,5
0.7144,0.0003054,2.843e-05,0.0498,1.97e-06,0.2351,0
0.8516,5.47e-05,0.0001627,0.03897,2.5e-06,0.1095,0
0.909,3.12e-05,0.0006394,0.04803,6.6e-07,0.0418,0
0.977,1.63e-05,0.0001327,0.00454,5e-07,0.01811,0
0.9907,5.36e-06,0.001454,0.001748,4e-07,0.00641,0
0.9946,5.4e-06,0.0003831,0.001575,3.6e-07,0.003426,0
0.9893,9e-06,0.004536,0.001001,1.1e-06,0.00549,0
0.9824,4.77e-06,0.000495,0.01139,4e-07,0.005543,0
0.982,2.307e-05,3.856e-05,0.00086,8e-07,0.01714,0
0.9766,2.646e-05,2.605e-05,0.0001023,4.8e-06,0.02324,0
0.9326,9.805e-05,5.7e-06,4.78e-05,1.264e-05,0.0673,0
0.7227,1.85e-05,1.59e-05,3.964e-05,2.664e-05,0.2776,0
0.667,9.87e-05,5.9e-06,4.5e-05,2.06e-05,0.3325,0
0.7554,1.76e-05,1.03e-05,0.0001537,7.57e-06,0.2443,0
0.4722,3.046e-05,1.1e-05,0.000918,5.07e-06,0.527,5
0.3906,2.384e-05,2.74e-06,2.51e-05,2.86e-05,0.6094,5
0.938,0.000841,2.7e-06,0.010086,1e-06,0.051,0
0.9155,0.001045,2.1e-06,0.01144,9.5e-07,0.07184,0
0.9297,0.001483,3.1e-06,0.01465,9.5e-07,0.05423,0
0.979,0.0009046,3.76e-06,0.006428,5e-07,0.01421,0
0.9507,0.0005617,6.26e-06,0.01476,6.6e-07,0.03424,0
0.9834,0.0008855,4.8e-06,0.007183,5.4e-07,0.00807,0
0.9297,0.00084,5.5e-06,0.001519,9e-07,0.06824,0
0.976,0.00629,7.8e-06,0.0001334,2.9e-06,0.01726,0
0.986,0.005466,6.5e-06,0.0003207,1.2e-06,0.00855,0
0.9844,0.007065,6.7e-06,0.0001467,3.7e-06,0.00827,0
0.943,0.00193,3.46e-06,4.905e-05,1.53e-05,0.05542,0
0.8306,0.0005107,1.6e-06,0.000335,8.34e-06,0.1681,0
0.7974,0.0008535,1.6e-06,0.0001385,6.7e-06,0.2017,0
0.8726,0.001392,1.67e-06,5.11e-05,1.997e-05,0.126,0
0.9346,0.001302,1.4e-06,5.89e-05,1.63e-05,0.0642,0
0.9663,0.003906,2.15e-06,8.315e-05,7.03e-06,0.02975,0
0.9956,0.00206,1.067e-05,0.001092,4.6e-06,0.001503,0
0.04315,2.426e-05,5.96e-06,0.2351,6.44e-06,0.7217,5
0.08954,2.84e-05,2.73e-05,0.8125,2.7e-06,0.09796,3
0.01802,1.246e-05,9.6e-06,0.5195,4.1e-06,0.4622,3
0.008026,0.0001476,8.8e-06,0.9478,1.6e-06,0.04373,3
0.1078,4.405e-05,5.66e-06,0.4172,6.74e-06,0.4746,5
0.1703,0.0003514,1.57e-05,0.6816,1.9e-06,0.1477,3
0.09814,8.893e-05,1.13e-06,0.04373,1.08e-05,0.8574,5
0.2045,0.0003986,4.95e-06,0.3696,6.5e-06,0.4255,5
0.7827,5.19e-05,3.64e-06,0.0424,4.3e-06,0.1747,0
0.6245,0.0001448,1.04e-05,0.1781,2.3e-06,0.1969,0
0.4028,7.3e-06,5.25e-06,0.01811,1.127e-05,0.579,5
0.555,7.4e-06,1.1e-05,0.0002506,7.5e-06,0.4443,0
0.6577,8.7e-06,6.69e-05,0.0006976,1e-05,0.3413,0
0.4385,2.104e-05,1.55e-05,5.66e-05,1.46e-05,0.561,5
0.6875,2.98e-05,6.22e-05,0.00010604,1.36e-05,0.3125,0
0.603,1.67e-05,3.1e-05,0.0001267,7.57e-05,0.3967,0
0.994,0.00012153,4.14e-05,0.0002383,2.86e-06,0.005657,0
0.997,0.0002973,0.000247,0.000413,4.3e-06,0.00209,0
0.8965,3.4e-05,1.07e-05,0.001128,1.26e-05,0.10236,0
0.882,3.296e-05,5.3e-06,0.0006156,7.33e-06,0.1173,0
0.795,1.28e-05,7.8e-06,0.0008125,8.1e-06,0.2042,0
0.9775,3.09e-05,4.05e-06,0.000162,1.12e-05,0.02232,0
0.984,2.956e-05,4.35e-06,0.0001253,6.1e-06,0.01553,0
0.9204,9.9e-06,9.7e-06,0.000268,1.4e-05,0.07935,0
0.771,6.8e-06,1.05e-05,0.003342,1.58e-05,0.2252,0
0.5825,1.06e-05,3.7e-06,0.002588,1.3e-05,0.4148,0
0.3894,2.3e-06,2.58e-05,0.01192,9.2e-06,0.5986,5
0.2458,1.67e-06,1.36e-05,0.00558,5.07e-06,0.7485,5
0.379,1.85e-06,0.0003164,0.01996,3.3e-06,0.601,5
0.1467,2.1e-06,0.001372,0.4763,2.4e-06,0.3752,3
0.2239,2.74e-06,0.000566,0.174,3.64e-06,0.6016,5
0.2356,2.7e-06,0.000485,0.2576,2.86e-06,0.5063,5
0.5073,4.4e-06,0.0009103,0.4092,2.6e-06,0.0825,0
0.5103,4e-06,0.000297,0.3677,3.1e-06,0.1217,0
0.7114,9.4e-06,0.0001553,0.1505,2.6e-06,0.1378,0
0.7827,1.53e-05,7.87e-05,0.1462,1.5e-06,0.071,0
0.823,2.444e-05,0.000148,0.07855,1e-06,0.0978,0
0.4685,3.48e-05,1.95e-05,0.2275,3.04e-06,0.304,0
0.8677,1.85e-05,2.07e-05,0.0789,2.3e-06,0.05334,0
0.858,0.0001245,7.57e-06,0.0001742,1.67e-06,0.1416,0
0.8047,0.0003319,1.7e-06,0.000838,2e-06,0.1941,0
0.4016,3.98e-05,7.57e-06,0.00956,2.26e-06,0.589,5
0.07465,3.886e-05,3e-07,0.001516,2.74e-06,0.924,5
0.1672,0.0002494,5e-07,0.005882,3.64e-06,0.8267,5
0.139,3.87e-05,1.4e-06,0.00621,1.13e-06,0.855,5
0.1403,1.11e-05,1.6e-06,0.0005684,1.13e-06,0.859,5
0.2305,9.006e-05,1.25e-06,0.007713,8.3e-07,0.7617,5
0.369,0.0001538,7e-07,0.0004454,1.85e-06,0.63,5
0.6704,0.006073,6.6e-07,0.0003428,3.04e-06,0.3228,0
0.9624,0.002964,8.3e-07,3.9e-05,1.3e-06,0.03445,0
0.988,0.001633,2.1e-06,4.46e-05,3e-07,0.01079,0
0.999,0.00089,2.2e-06,2.65e-05,2.4e-07,0.0004337,0
0.998,0.000625,3.04e-06,2.646e-05,4e-07,0.001189,0
0.998,8.81e-05,6.3e-06,0.001508,2.4e-07,0.0002444,0
0.9966,0.001895,4.95e-06,0.001274,1.25e-06,0.000327,0
0.9556,0.04315,7.5e-06,0.001259,2.56e-06,9.567e-05,0
0.918,0.003885,0.000671,0.0776,2e-06,5.585e-05,0
0.945,6.217e-05,0.001167,0.05353,1.6e-06,0.0003388,0
0.9946,0.004063,0.0001811,0.0007253,1.2e-06,0.0001752,0
0.9956,0.001415,0.000292,0.002565,1.55e-06,0.0002742,0
0.997,0.002058,2.26e-05,1.52e-05,2.74e-06,0.0006256,0
0.998,0.0006804,4.524e-05,0.0001423,6e-07,0.0006967,0
0.994,0.000689,3.934e-05,0.00019,3.5e-06,0.00548,0
0.9956,0.0003064,1.82e-05,0.0002353,5.6e-06,0.004147,0
0.995,0.0003633,2.15e-05,0.0004153,1.67e-06,0.004044,0
0.989,4.34e-05,7.74e-05,0.00553,7e-07,0.00542,0
0.985,6.84e-05,5.794e-05,0.004482,7e-07,0.01044,0
0.9907,0.0001539,6.33e-05,0.0003183,1.4e-06,0.00914,0
0.9966,0.0002732,2.056e-05,0.0004165,4e-07,0.002666,0
0.9863,0.0001074,8.6e-06,0.0001469,5e-07,0.01286,0
0.999,9.257e-05,5.513e-05,0.0003686,6e-08,0.000528,0
0.9775,0.0002034,1.85e-06,3.15e-05,3.34e-06,0.0223,0
0.9844,0.0001203,1.6e-06,9.555e-05,1.8e-06,0.015335,0
0.9136,6.92e-05,2.74e-06,0.0002153,2.6e-06,0.0862,0
0.9067,0.0001991,1.97e-06,0.002398,1.2e-06,0.09094,0
0.6157,0.0001429,1.6e-06,0.00198,1.7e-06,0.3823,0
0.8853,0.0001911,2.26e-06,0.001139,6.6e-07,0.1133,0
0.929,0.000102,2.26e-06,0.000996,1.2e-06,0.06995,0
0.838,0.0002012,3.9e-06,0.00647,9e-07,0.1556,0
0.843,7.135e-05,9.36e-06,0.03674,1.2e-06,0.12,0
0.581,5.52e-05,1.73e-05,0.1312,1.25e-06,0.2876,0
0.488,7.15e-05,2.1e-05,0.297,1.4e-06,0.2152,0
0.619,3.684e-05,1.484e-05,0.12445,1.25e-06,0.256,0
0.884,2.4e-05,1.28e-05,0.02994,7e-07,0.0864,0
0.7446,3.83e-05,5.6e-06,0.02008,1.2e-06,0.2354,0
0.921,4.834e-05,8.4e-06,0.002602,1.2e-06,0.07605,0
0.7407,3.16e-05,5.9e-06,0.001103,3.76e-06,0.258,0
0.849,9.4e-06,5.776e-05,0.0002735,1.454e-05,0.1504,0
0.827,6.44e-06,9.67e-05,0.000222,1.174e-05,0.1726,0
0.3716,3.3e-06,8.94e-06,0.001405,1.323e-05,0.627,5
0.6084,5.2e-06,2.533e-05,0.00769,5e-06,0.3835,0
0.581,1.13e-05,1.2e-05,0.005196,3.16e-06,0.4138,0
0.369,1.37e-05,8.46e-06,0.004017,3.8e-06,0.6274,5
0.3625,4.34e-05,9.5e-06,0.0082,1.43e-06,0.629,5
0.3367,0.00010365,3.5e-06,0.00656,2.1e-06,0.6567,5
0.298,0.0005507,5.3e-06,0.01093,2e-06,0.6904,5
0.3447,0.0005918,1.186e-05,0.0406,2.56e-06,0.6143,5
0.5737,0.0004091,1.186e-05,0.02179,1.85e-06,0.4038,0
0.08813,2.843e-05,1.764e-05,0.5728,1.5e-06,0.3394,3
0.015076,2.05e-05,4.256e-05,0.562,2.86e-06,0.4229,3
0.01881,0.0001676,7.87e-06,0.3315,3.4e-06,0.649,5
0.1373,2.885e-05,3.564e-05,0.704,1.85e-06,0.1583,3
0.1562,1.35e-05,3.41e-05,0.4888,3.4e-06,0.355,3
0.2147,1.1e-05,4.04e-05,0.6904,1.1e-06,0.0947,3
0.03958,3.4e-06,8.76e-06,0.2197,2.7e-06,0.7407,5
0.1002,4.95e-06,4.9e-06,0.2285,3.93e-06,0.6714,5
0.0795,5.5e-06,1.67e-06,0.01392,1.5e-06,0.9067,5
0.376,8.4e-06,9.5e-06,0.2029,4.6e-06,0.4211,5
0.2014,2.2e-06,3.96e-05,0.173,2.9e-06,0.6255,5
0.3826,1.8e-06,3.01e-05,0.02728,5.2e-06,0.5903,5
0.7036,1.1e-06,0.0002173,0.02644,1.27e-05,0.27,0
0.675,3.2e-06,3.43e-05,0.0421,6.4e-06,0.2834,0
0.707,2.44e-06,1.913e-05,0.005123,7.15e-06,0.2878,0
0.8916,1e-05,4.4e-06,0.0006504,6.6e-06,0.1081,0
0.5815,1.574e-05,3.123e-05,0.1009,7.5e-06,0.3174,0
0.9683,5.364e-05,1.59e-05,0.00473,2.2e-06,0.02666,0
0.8184,0.0001416,2.7e-06,0.000363,3.254e-05,0.1812,0
0.7256,0.000546,1.55e-06,0.0001347,2.12e-05,0.2734,0
0.952,0.0004423,1.4e-06,4.333e-05,2.18e-05,0.04694,0
0.988,0.000671,1.43e-06,5.55e-05,1.4e-05,0.01149,0
0.9834,0.0002625,9.5e-07,7.84e-05,9.6e-06,0.01643,0
0.9365,0.0001903,1.67e-06,7.25e-05,3.237e-05,0.0632,0
0.823,9.507e-05,1e-06,0.0002135,2.01e-05,0.1766,0
0.8853,0.000168,9.5e-07,0.0003288,1.12e-05,0.11414,0
0.9697,0.000329,1.2e-06,0.001671,7e-06,0.0286,0
0.9897,0.001163,1.43e-06,0.001039,1.5e-06,0.00833,0
0.7954,0.0006466,1.6e-06,0.004547,5.07e-06,0.1991,0
0.9614,0.004875,2.2e-06,0.01941,1.1e-06,0.01456,0
0.967,0.013885,2.1e-06,0.001737,9.5e-07,0.01799,0
0.924,0.007427,1.97e-06,0.0006175,1.1e-06,0.06775,0
0.954,0.02692,1.27e-05,0.00312,3.6e-07,0.01622,0
0.9927,0.00496,8.52e-05,0.001446,4e-07,0.001119,0
0.967,0.001678,0.0001911,0.01978,2e-07,0.011734,0
0.9233,0.03815,0.00849,0.00783,8.3e-07,0.02222,0
0.9165,0.000719,0.05844,0.004364,3e-07,0.01991,0
0.9644,0.003845,0.001699,0.005264,2e-07,0.02452,0
0.902,1.216e-05,0.0004103,0.01277,6.6e-07,0.0849,0
0.9766,2.32e-05,0.0002179,0.001011,3.6e-07,0.02219,0
0.7544,6.44e-06,5.9e-05,0.00551,3.46e-06,0.2401,0
0.912,4.55e-05,1.395e-05,0.001177,2e-06,0.0867,0
