class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00645,0.0003872,0.3489,0.644,2.4e-07,9.8e-06,3
0.003548,0.0002257,0.1716,0.8247,2.4e-07,4.95e-06,3
0.004303,0.000754,0.719,0.2761,4e-07,2.7e-06,2
0.004463,0.0003107,0.755,0.2402,3e-07,6.44e-06,2
0.01107,0.001313,0.8657,0.122,2e-07,8.3e-06,2
0.01551,0.006138,0.955,0.02338,2e-07,2.5e-06,2
0.01249,0.0002573,0.975,0.01202,2e-07,8.34e-06,2
0.003319,0.0002011,0.961,0.03522,3.6e-07,1.03e-05,2
0.02141,0.0002371,0.931,0.04718,1e-07,5.1e-06,2
0.003302,2.444e-05,0.926,0.0708,3e-07,5.36e-06,2
0.005703,0.0002868,0.9287,0.06555,3e-07,7.707e-05,2
0.0007143,0.0001212,0.741,0.2583,5.4e-07,2.73e-05,2
0.003763,0.001505,0.753,0.2416,2e-07,8.94e-06,2
0.00488,0.01398,0.832,0.1492,1e-07,5.1e-06,2
0.008675,0.004463,0.833,0.1534,1e-07,2.9e-06,2
0.05078,0.01433,0.777,0.1581,1e-07,6.74e-06,2
0.1444,0.01442,0.8037,0.03738,1e-07,3.9e-06,2
0.11383,0.02312,0.3704,0.4927,1e-07,3.93e-06,3
0.02821,0.02098,0.651,0.3,6e-08,8.34e-06,2
0.01483,0.003836,0.0812,0.9004,0.0,1.13e-05,3
0.02242,0.01666,0.627,0.3342,6e-08,4.35e-06,2
0.002378,0.0096,0.6807,0.307,6e-08,3.4e-06,2
0.0008807,0.02878,0.657,0.313,1e-07,8.46e-06,2
0.001993,0.01698,0.586,0.395,1e-07,5.54e-06,2
0.002514,0.00552,0.28,0.712,1e-07,3e-06,3
0.003752,0.0005393,0.2834,0.712,1e-07,1.43e-06,3
0.01212,0.000516,0.02402,0.9634,6e-08,3.34e-06,3
0.002361,0.0002522,0.015,0.982,0.0,7.03e-06,3
0.00457,0.000279,0.01087,0.984,0.0,4.35e-06,3
0.02731,0.002232,0.0658,0.905,6e-08,7.5e-06,3
0.2537,0.0331,0.12134,0.592,2e-07,1.64e-05,3
0.2878,0.010956,0.4841,0.2169,2e-07,1.25e-05,2
0.1515,0.002068,0.5938,0.2527,2e-07,4.5e-06,2
0.03278,0.003672,0.894,0.07,1e-07,4.4e-06,2
0.03436,0.002449,0.939,0.02437,1e-07,9.2e-06,2
0.02296,0.0134,0.8687,0.09534,1e-07,7.1e-06,2
0.0886,0.01779,0.8794,0.01405,1e-07,1.84e-05,2
0.05405,0.01178,0.925,0.00924,2e-07,6.7e-06,2
0.072,0.03772,0.873,0.01743,1e-07,1.41e-05,2
0.2903,0.03683,0.6353,0.03815,2e-07,1.705e-05,2
0.305,0.0879,0.526,0.0815,1e-07,1.3e-05,2
0.1735,0.003805,0.8003,0.0224,1e-07,1.05e-05,2
0.1135,0.01078,0.864,0.01196,1e-07,5e-06,2
0.4424,0.01119,0.542,0.004486,2e-07,5.05e-05,2
0.1312,0.001822,0.8545,0.0126,1e-07,9.7e-06,2
0.1626,0.0003245,0.7476,0.0894,1e-07,0.00010955,2
0.405,0.001959,0.4727,0.12067,6e-08,6.61e-05,2
0.4463,0.003082,0.4324,0.1177,1e-07,0.0003982,0
0.3467,0.006424,0.5303,0.11633,1e-07,5.9e-05,2
0.6943,0.03558,0.2006,0.06934,6e-08,0.0001698,0
0.09845,0.03056,0.2328,0.6377,1e-07,4.774e-05,3
0.1271,0.0752,0.01642,0.7812,6e-08,6.65e-05,3
0.01095,0.0777,0.002272,0.9087,6e-08,1.73e-05,3
0.005806,0.0459,0.002262,0.946,1e-07,6.74e-06,3
0.02481,0.359,0.005463,0.6104,2.4e-07,1.806e-05,3
0.004112,0.1442,0.04254,0.809,3e-07,1.216e-05,3
0.001822,0.1875,0.03287,0.778,4e-07,2.354e-05,3
0.0008135,0.3616,0.005375,0.632,3e-07,2.1e-05,3
0.002052,0.4644,0.02722,0.5063,2.4e-07,3.266e-05,3
0.00223,0.2147,0.0872,0.696,2e-07,6.306e-05,3
0.001907,0.01469,0.1561,0.8276,1e-07,3.475e-05,3
0.0003364,0.01904,0.2815,0.699,3e-07,7.56e-05,3
0.0006375,0.009056,0.1598,0.8306,2e-07,3.225e-05,3
0.0005727,0.012085,0.1191,0.8677,2e-07,0.00012136,3
0.001161,0.004456,0.1377,0.8564,2e-07,5.966e-05,3
0.001599,0.002052,0.0709,0.926,2e-07,1.91e-05,3
0.03296,0.0127,0.2795,0.675,3e-07,2.14e-05,3
0.0207,0.03088,0.2517,0.697,3e-07,8.64e-06,3
0.05228,0.0436,0.2812,0.6226,3.6e-07,1.11e-05,3
0.10254,0.03818,0.159,0.7,3.6e-07,9.66e-06,3
0.10944,0.0319,0.01889,0.8394,2e-07,7.6e-06,3
0.05136,0.00837,0.002394,0.938,6e-08,1.18e-05,3
0.2125,0.09235,0.011894,0.6836,1e-07,3.403e-05,3
0.04083,0.11523,0.00723,0.8364,6e-08,2.265e-05,3
0.03326,0.03262,0.001297,0.933,6e-08,2.78e-05,3
0.04935,0.1099,0.002716,0.838,1e-07,1.12e-05,3
0.01764,0.679,0.003464,0.3003,6e-08,1.15e-05,1
0.02325,0.715,0.003729,0.2583,1e-07,5.66e-06,1
0.137,0.7407,0.003138,0.11914,2e-07,1.05e-05,1
0.00925,0.929,0.000587,0.06085,1e-07,7.87e-06,1
0.013954,0.947,0.0007186,0.03854,6e-08,9.9e-06,1
0.1035,0.658,0.001241,0.2369,2e-07,3.86e-05,1
0.05472,0.732,0.001231,0.2118,1e-07,2.48e-05,1
0.03842,0.756,0.007584,0.198,1e-07,7.8e-06,1
0.0867,0.3374,0.004257,0.572,1e-07,2.72e-05,3
0.05438,0.64,0.01237,0.2932,1e-07,9.06e-06,1
0.2025,0.1569,0.0622,0.578,2e-07,1.57e-05,3
0.03076,0.6426,0.0678,0.259,2.4e-07,6.26e-06,1
0.02895,0.4094,0.1519,0.4094,3e-07,8.17e-06,1
0.02953,0.519,0.1952,0.2566,4e-07,3.8e-06,1
0.08887,0.3308,0.2896,0.2908,6e-07,2.4e-06,1
0.2583,0.1831,0.3948,0.1638,1.1e-06,3e-06,2
0.04822,0.2294,0.3396,0.3828,5e-07,3.3e-06,3
0.0324,0.1059,0.1688,0.693,3.6e-07,3.76e-06,3
0.03757,0.07635,0.139,0.747,2.4e-07,3.6e-06,3
0.0477,0.07794,0.297,0.577,3.6e-07,4.4e-06,3
0.01214,0.02641,0.07306,0.8887,1e-07,2.56e-06,3
0.02525,0.03976,0.2343,0.7007,1e-07,5.8e-06,3
0.01275,0.10834,0.4194,0.4597,3.6e-07,5.5e-06,3
0.02531,0.05508,0.1492,0.7705,1e-07,6.4e-06,3
0.01191,0.0774,0.2439,0.6665,2e-07,1.91e-05,3
0.02545,0.0827,0.1256,0.766,1e-07,7.9e-06,3
0.03735,0.054,0.1494,0.7593,2e-07,5.07e-06,3
0.02829,0.2507,0.3103,0.4111,3.6e-07,3.6e-06,3
0.01929,0.6455,0.2125,0.123,2e-07,4.95e-06,1
0.02567,0.257,0.4226,0.295,2.4e-07,3.3e-06,2
0.0637,0.3533,0.335,0.248,2.4e-07,3.93e-06,1
0.04895,0.7236,0.1772,0.04974,4e-07,1.9e-06,1
0.3713,0.3984,0.1923,0.0377,3.6e-07,5.6e-06,1
0.1703,0.6323,0.1885,0.00874,8e-07,1.97e-06,1
0.2164,0.3704,0.3623,0.05066,9e-07,3.3e-06,1
0.2808,0.5728,0.1118,0.03424,8.3e-07,2.15e-06,1
0.1598,0.6846,0.11725,0.0384,1.2e-06,1.97e-06,1
0.0829,0.1015,0.728,0.0873,6e-07,5e-06,2
0.1271,0.294,0.263,0.316,5.4e-07,5.7e-06,3
0.0695,0.02354,0.7344,0.1721,4e-07,6.3e-06,2
0.12366,0.02487,0.367,0.4844,3.6e-07,2.02e-05,3
0.2157,0.00837,0.1244,0.6514,2.4e-07,1.574e-05,3
0.14,0.0664,0.4211,0.3726,2.4e-07,1.79e-05,2
0.05768,0.03055,0.4902,0.4216,3.6e-07,8.76e-06,2
0.3875,0.1342,0.2234,0.2546,3.6e-07,1.2e-05,0
0.2725,0.0285,0.267,0.4321,3.6e-07,6.1e-06,3
0.334,0.0412,0.3152,0.3096,5e-07,3.9e-06,0
0.452,0.02266,0.09344,0.4321,4e-07,4e-06,0
0.7754,0.004387,0.08105,0.139,3.6e-07,3.6e-06,0
0.4695,0.00872,0.168,0.3538,6e-07,2.26e-06,0
0.5776,0.005608,0.1263,0.29,6e-07,1.9e-06,0
0.6465,0.001991,0.2537,0.0978,5.4e-07,1.43e-06,0
0.331,0.001268,0.0458,0.622,3e-07,2.1e-06,3
0.658,0.001091,0.0868,0.2542,5.4e-07,1.85e-06,0
0.318,0.006832,0.10455,0.5703,6.6e-07,1.1e-06,3
0.449,0.02837,0.05212,0.4705,5.4e-07,1.9e-06,3
0.2115,0.00786,0.074,0.707,4e-07,1.4e-06,3
0.0619,0.0157,0.0504,0.8716,2.4e-07,1.25e-06,3
0.02171,0.05338,0.05508,0.8696,3.6e-07,1.25e-06,3
0.003986,0.04083,0.02762,0.9272,2.4e-07,1.13e-06,3
0.00399,0.0762,0.1538,0.766,3.6e-07,2.1e-06,3
0.002195,0.1699,0.1071,0.7207,4e-07,1.9e-06,3
0.003462,0.317,0.0401,0.6396,3.6e-07,2.5e-06,3
0.004585,0.0638,0.0565,0.8755,3.6e-07,5.9e-06,3
0.004295,0.1355,0.04584,0.8145,2.4e-07,9.66e-06,3
0.009026,0.0877,0.1543,0.7495,3e-07,6.56e-06,3
0.00796,0.07513,0.0837,0.8335,1e-07,1.16e-05,3
0.0122,0.1393,0.1484,0.7,1e-07,7.2e-06,3
0.07697,0.004974,0.2996,0.6187,1e-07,7.33e-06,3
0.03119,0.0116,0.3132,0.644,1e-07,5.8e-06,3
0.0435,0.002321,0.379,0.5757,3e-07,2.5e-06,3
0.03833,0.0211,0.5093,0.4314,2e-07,3.7e-06,2
0.01211,0.1011,0.6133,0.2732,3.6e-07,4.53e-06,2
0.02612,0.0753,0.7563,0.1423,2.4e-07,2.1e-06,2
0.006577,0.2578,0.6333,0.1028,2.4e-07,7.75e-06,2
0.01338,0.0892,0.828,0.06934,2.4e-07,4.2e-06,2
0.0809,0.1029,0.8027,0.0132,3e-07,3.6e-06,2
0.0606,0.0962,0.803,0.0395,2.4e-07,4.9e-06,2
0.2235,0.176,0.584,0.01633,3e-07,6.9e-06,2
0.0999,0.1064,0.753,0.0411,3.6e-07,6.74e-06,2
0.2274,0.09515,0.6494,0.02812,5e-07,3.7e-06,2
0.3137,0.06274,0.5806,0.0432,5e-07,6.7e-06,2
0.2556,0.001966,0.69,0.05237,6e-07,4e-06,2
0.2512,0.00146,0.5156,0.2316,2.4e-07,1.323e-05,2
0.131,0.0006337,0.3835,0.4849,3e-07,1.08e-05,3
0.0981,0.004574,0.6035,0.294,5e-07,7.3e-06,2
0.08606,0.0003178,0.1974,0.7163,2e-07,2.2e-05,3
0.04596,0.0104,0.4753,0.468,2e-07,1.15e-05,2
0.02225,0.002474,0.2443,0.731,1e-07,1.127e-05,3
0.0946,0.0436,0.4116,0.4502,2e-07,4.32e-05,3
0.0841,0.2185,0.3499,0.3472,2e-07,0.0002149,2
0.007423,0.08215,0.7104,0.1997,3.6e-07,0.0002011,2
0.00377,0.1746,0.7905,0.03128,4e-07,2.563e-05,2
0.004604,0.0724,0.9185,0.004696,7e-07,2.956e-05,2
0.001727,0.1357,0.86,0.002651,1.6e-06,1.01e-05,2
0.02222,0.1718,0.8057,0.0004017,1.43e-06,3.59e-05,2
0.0442,0.05112,0.9033,0.001653,6.6e-07,8.6e-06,2
0.10443,0.3765,0.5186,0.0002983,1.55e-06,1.44e-05,2
0.0669,0.02519,0.9077,0.0002179,1.43e-06,6.4e-06,2
0.1148,0.4119,0.473,0.0003967,8e-07,7.2e-06,2
0.2046,0.0612,0.706,0.0285,2e-07,7.45e-06,2
0.4836,0.1981,0.2617,0.05652,1e-07,8.5e-06,0
0.1411,0.0428,0.11475,0.701,6e-08,1.097e-05,3
0.05173,0.06354,0.4492,0.4355,2e-07,8e-06,2
0.01394,0.01733,0.3523,0.616,1e-07,7.87e-06,3
0.009155,0.02042,0.3308,0.64,2e-07,9.1e-06,3
0.00351,0.00876,0.2559,0.732,2e-07,1.085e-05,3
