class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9883,0.0067,6.5e-06,4.05e-06,3.9e-06,0.005093,0
0.93,0.009224,3.7e-06,1.156e-05,3.5e-06,0.0605,0
0.9946,0.001716,4.77e-06,3.5e-06,2.15e-06,0.004097,0
0.983,0.001593,8.4e-06,5.1e-06,1.2e-06,0.01564,0
0.9785,0.001162,8.3e-06,1.776e-05,6e-07,0.02066,0
0.993,0.000287,7.33e-06,5.2e-06,6.6e-07,0.006836,0
0.995,0.000164,1.16e-05,5.66e-06,3.6e-07,0.004944,0
0.996,0.0002956,9.4e-06,2.6e-06,6.6e-07,0.003448,0
0.998,0.00010085,1.746e-05,7e-07,1.97e-06,0.002258,0
0.999,2.58e-05,1.11e-05,4.1e-06,1.1e-06,0.001094,0
1.0,3.36e-05,1.71e-05,2.4e-06,1.2e-06,0.0001136,0
0.998,3.386e-05,1.425e-05,1.3e-06,2.7e-06,0.0014105,0
0.9688,2.915e-05,3.76e-06,9.8e-06,2.74e-06,0.03114,0
0.9985,1.097e-05,6.5e-06,1.8e-06,1.49e-05,0.001627,0
0.995,3.576e-05,1.9e-06,1e-06,3.86e-05,0.004757,0
0.9976,2.04e-05,3.4e-06,9e-07,7.68e-05,0.001939,0
0.9775,1.043e-05,3.93e-06,3.2e-06,5.37e-05,0.02267,0
0.978,4.6e-06,5.9e-06,1.64e-05,2.61e-05,0.02213,0
0.9976,2.956e-05,8.46e-06,5.07e-06,9.8e-06,0.002268,0
0.9937,0.0001497,8.7e-06,1.097e-05,6.56e-06,0.006115,0
0.9863,6.27e-05,1.407e-05,6.5e-05,1.1e-06,0.013695,0
0.998,2.503e-05,2.134e-05,0.0003383,2e-07,0.001667,0
0.998,3e-05,3.6e-05,0.0001475,3e-07,0.001874,0
0.999,0.0001894,4.864e-05,2.766e-05,5e-07,0.000644,0
0.9985,0.0001353,2.366e-05,0.0003152,6e-08,0.00122,0
0.9985,0.0001394,4.18e-05,0.000975,6e-08,0.0002477,0
0.9985,6.09e-05,2.45e-05,0.0001807,1e-07,0.000809,0
0.9985,0.0002189,1.16e-05,0.0006156,3e-07,0.0008373,0
0.994,4.214e-05,4e-06,0.0008326,3e-07,0.004864,0
0.9985,2.325e-05,5.54e-06,5.066e-05,5.4e-07,0.001308,0
0.999,4.04e-05,8.64e-06,0.00010425,2e-07,0.00055,0
0.999,9.793e-05,6.56e-06,0.0001448,1e-07,0.0003479,0
0.999,5.14e-05,1.25e-05,1.2e-05,3.6e-07,0.0005608,0
0.9995,0.000288,3.67e-05,1.22e-05,1e-07,0.0006213,0
0.997,0.0006795,4.226e-05,8.3e-07,1.97e-06,0.00198,0
0.997,0.00234,0.00011116,4.1e-06,4e-07,0.000294,0
0.997,0.00199,9.62e-05,2.15e-06,3e-07,0.000661,0
0.9985,0.0004196,2.8e-05,5.2e-06,1e-07,0.00099,0
0.9956,0.00442,2.7e-05,2.15e-06,4e-07,0.0001013,0
0.9893,0.01039,0.0001055,2.9e-06,9.5e-07,0.0001101,0
0.999,0.0003662,0.0001266,5.84e-06,2e-07,0.0002295,0
0.9956,0.0001436,0.003511,1.99e-05,2.4e-07,0.0003164,0
0.9956,0.002008,0.002808,2.5e-06,1.2e-06,8.87e-05,0
0.9907,0.003963,0.005028,4.51e-05,8.3e-07,7.796e-05,0
0.993,0.00439,0.002415,1.38e-05,2.4e-07,9.304e-05,0
0.9946,0.003683,0.001178,2e-06,8e-07,0.0001549,0
0.9917,0.0003517,0.000715,5.8e-06,1.2e-06,0.007248,0
0.998,0.0005517,0.0004272,1.2e-06,2.56e-06,0.00142,0
0.992,6.23e-05,0.007473,5.96e-06,5e-06,0.000859,0
0.999,7.313e-05,0.000418,1.4e-06,2.3e-06,0.0006795,0
0.9995,0.0002012,6.795e-05,5.4e-07,5.07e-06,0.0004308,0
0.999,0.0002348,0.001134,8.64e-06,3.6e-07,3.904e-05,0
0.9995,7.15e-05,0.0002263,1.09e-05,2.4e-07,0.0002677,0
0.999,5.76e-05,0.0002463,8.9e-06,3e-07,0.0007315,0
0.998,6.77e-05,4.494e-05,7.87e-06,2e-07,0.001524,0
0.9985,0.0002718,0.00011826,4.2e-06,2e-07,0.000958,0
0.989,0.0001304,7.57e-06,2.7e-06,2.7e-06,0.01149,0
0.965,7.194e-05,1.04e-05,1.085e-05,2.3e-06,0.03534,0
0.974,2.05e-05,2.384e-05,1.436e-05,1.67e-06,0.02562,0
0.903,6.68e-05,9.95e-06,7.1e-06,3e-06,0.0967,0
0.9634,2.87e-05,1.43e-05,1.85e-06,1.33e-05,0.03613,0
0.987,2.24e-05,1.144e-05,1.55e-06,9.8e-06,0.01332,0
0.9897,2.676e-05,4.965e-05,3.1e-06,3.76e-06,0.00962,0
0.9956,4.625e-05,1.585e-05,1.365e-05,5e-07,0.004387,0
0.996,1.717e-05,2.8e-05,1.21e-05,6.6e-07,0.003847,0
0.9956,2.813e-05,6.44e-05,1.204e-05,3.6e-07,0.004284,0
0.997,6.15e-05,0.0004907,3.64e-06,9e-07,0.001997,0
0.997,0.0001277,0.001972,6.74e-06,2e-07,0.0006,0
0.9976,6.03e-05,0.000544,1.42e-05,2.4e-07,0.002005,0
0.9985,0.0004103,0.0002187,4.23e-06,2e-07,0.0008197,0
0.9946,0.004723,0.0007205,3.05e-05,1e-07,0.0003586,0
0.9883,0.0107,0.000979,3.31e-05,6e-08,0.0001525,0
0.9893,0.002367,0.00822,1.76e-05,2e-07,0.00011045,0
0.995,0.003147,0.001686,4.464e-05,1e-07,0.0002428,0
0.996,0.00187,0.001196,5.716e-05,2e-07,0.0001369,0
0.996,0.000717,0.0003943,0.0006757,1e-07,0.002073,0
0.997,0.000388,0.0002114,5.5e-05,3.6e-07,0.002146,0
0.9556,0.0003169,0.0425,0.00155,2.26e-06,2.14e-05,0
0.9985,0.0009246,0.000478,7.33e-06,4.23e-06,7.504e-05,0
0.995,0.0007715,0.003645,1.01e-05,2.8e-06,0.0002367,0
0.9956,0.003273,0.000254,6e-07,1.854e-05,0.000668,0
0.9946,0.003378,0.0003526,1.55e-06,7.5e-06,0.001522,0
0.997,0.001585,9.33e-05,5e-07,3.3e-06,0.001313,0
0.9976,0.001547,0.0003145,6e-07,7e-07,0.0003192,0
0.9985,0.001117,6.22e-05,3e-07,4.4e-06,9.56e-05,0
0.9937,0.00618,0.0001881,1.1e-06,9e-07,0.0001305,0
0.9917,0.007904,0.0003054,1.2e-06,1.25e-06,2.176e-05,0
0.979,0.0197,0.000907,1.5e-06,9.5e-07,0.0001064,0
0.984,0.01509,0.00116,2.5e-06,5e-07,8.154e-05,0
0.9214,0.0782,0.000248,8.7e-06,3e-07,0.0001696,0
0.9863,0.01322,0.000404,7.3e-06,3e-07,0.000268,0
0.9927,0.006447,0.000595,4.5e-06,3e-07,0.00010073,0
0.985,0.01454,0.0001037,3e-06,3e-07,0.000364,0
0.999,0.00027,0.000452,4.4e-06,1e-07,0.0002878,0
0.9863,0.001237,2.75e-05,5.54e-06,3e-07,0.01206,0
0.9927,0.0002565,7.57e-06,5.7e-06,5.4e-07,0.00721,0
0.9883,0.002108,9.6e-06,9.9e-06,3e-07,0.00922,0
0.99,0.0001942,9.3e-06,1.04e-05,2.4e-07,0.009315,0
0.997,0.0002034,1.22e-05,8.46e-06,2.4e-07,0.002827,0
0.9995,0.0001066,4.45e-05,1.67e-06,1.3e-06,0.0004745,0
0.9995,0.0002043,5.245e-05,9e-07,3.5e-06,0.000123,0
0.9995,8.464e-05,2.605e-05,8e-07,1.33e-05,0.0001644,0
0.9995,0.0001166,3.535e-05,8.3e-07,2.104e-05,0.00012165,0
0.9995,0.0001299,5.21e-05,1.55e-06,6.42e-05,0.0001484,0
0.9995,0.0001008,1.454e-05,1.6e-06,3.5e-05,0.0006948,0
0.9995,7.164e-05,3.46e-05,1.97e-06,2e-05,0.000305,0
0.9976,4.57e-05,1.39e-05,2.2e-06,2.62e-05,0.002094,0
0.999,9.68e-05,7.03e-05,1.43e-06,2.3e-05,0.0004158,0
0.9995,0.0001781,5.82e-05,2e-06,7.2e-06,0.0002077,0
0.9995,0.00032,3.004e-05,2.86e-06,2.6e-06,0.0001755,0
0.9995,0.0003376,1.484e-05,1.43e-06,3.2e-06,0.000423,0
0.999,0.0004003,5.1e-06,5.6e-06,3.6e-07,0.0005302,0
0.999,0.001208,5.8e-06,1.63e-05,2e-07,0.0001644,0
0.997,0.0002391,4.5e-06,5.25e-06,5e-07,0.002485,0
0.999,0.000563,1.01e-05,2.15e-06,3.6e-07,0.000354,0
0.999,0.001021,2.92e-05,1.4e-06,2.4e-07,0.0001281,0
0.9985,0.001209,0.0001063,3.6e-06,6e-08,0.0001026,0
0.9995,0.000554,3.785e-05,1.67e-06,2e-07,0.0002367,0
0.998,0.000613,0.000132,6.44e-06,6e-08,0.0009146,0
0.999,0.0002499,0.000149,1.043e-05,1e-07,0.000666,0
0.9717,0.000299,0.028,3.86e-05,6e-07,0.0001904,0
0.9937,9.15e-05,0.0017805,0.0003905,1e-06,0.00399,0
0.9893,0.000287,0.001338,3.135e-05,6.44e-06,0.00885,0
0.989,9.77e-05,0.001264,0.001863,9.5e-07,0.00798,0
0.9937,0.0001773,0.0002844,0.0001467,1.43e-06,0.005215,0
0.975,0.0002623,0.0004077,0.00352,9e-07,0.02078,0
0.9907,0.0002089,6.6e-05,0.001003,8e-07,0.007935,0
0.9585,9.69e-05,4.23e-05,0.002024,6.6e-07,0.03894,0
0.993,2.015e-05,0.000503,0.00301,2.9e-06,0.003164,0
0.991,5.066e-05,5.376e-05,0.00027,1e-06,0.00823,0
0.9946,4.244e-05,2.885e-05,3.225e-05,1.13e-06,0.005047,0
0.9893,5.29e-05,3.654e-05,6.7e-06,1.25e-06,0.011055,0
0.997,1.53e-05,7.29e-05,2.2e-06,5.1e-06,0.003212,0
0.9834,3.06e-05,6.956e-05,2e-06,4.65e-06,0.0167,0
0.994,3.755e-05,0.001548,1.6e-06,4.05e-06,0.003822,0
0.9775,0.0001407,0.000252,1.43e-06,3.6e-06,0.02173,0
0.9937,0.000599,0.0004888,1.5e-06,1.1e-06,0.00563,0
0.962,0.000617,0.0001789,1.25e-06,2.86e-06,0.03732,0
0.965,0.0002432,0.0003123,1.43e-06,2e-06,0.03458,0
0.9634,0.0005703,0.0002124,1.6e-06,2e-06,0.036,0
0.989,0.000232,0.00134,3e-06,1.8e-06,0.00961,0
0.984,0.0001816,0.0004725,3.34e-06,1.3e-06,0.015175,0
0.972,0.00074,0.0007443,2.1e-06,4.6e-06,0.02612,0
0.9976,0.000992,0.0001392,1.2e-06,1.25e-06,0.001156,0
0.9946,0.0008273,4.524e-05,1.5e-06,1.2e-06,0.00469,0
0.998,0.001525,5.937e-05,1e-06,9.5e-07,0.0003371,0
0.996,0.003,0.0001157,1.5e-06,6e-07,0.000899,0
0.997,0.002365,0.000215,4.5e-06,2e-07,0.0002725,0
0.9985,0.001258,0.0003228,2.7e-06,2e-07,0.000302,0
0.9985,0.001101,8.18e-05,8.3e-07,5.4e-07,0.0002902,0
0.996,0.0004935,2.587e-05,1.6e-06,4e-07,0.002974,0
0.9897,0.00993,3.46e-05,1.43e-06,5.4e-07,0.0003192,0
0.9976,0.001436,2.295e-05,5e-07,1.7e-06,0.0009265,0
0.983,0.00221,4.536e-05,3e-07,2.444e-05,0.01448,0
0.982,0.0024,5.13e-05,5.4e-07,8.46e-06,0.01538,0
0.9805,0.01227,1.234e-05,2e-07,0.0003164,0.006912,0
0.981,0.011986,2.81e-05,6e-08,0.003748,0.003292,0
0.972,0.0105,5.07e-06,3e-07,0.0003774,0.01698,0
0.954,0.0315,4.77e-06,2.4e-07,0.004345,0.01002,0
0.97,0.02165,6.56e-06,2.4e-07,0.003113,0.004997,0
0.982,0.01513,2.384e-05,2.4e-07,0.0004563,0.00212,0
0.977,0.01793,2.944e-05,4.95e-06,8.2e-06,0.004818,0
0.9873,0.000285,5.36e-06,7.2e-06,5.5e-06,0.01282,0
0.994,9.775e-05,1.2e-05,0.000322,3.6e-07,0.005714,0
0.997,6.455e-05,5.26e-05,3.2e-06,3.7e-06,0.002483,0
0.9834,7.3e-06,3.92e-05,4.95e-06,1.09e-05,0.01672,0
0.99,5.54e-06,6.866e-05,3.6e-06,2.09e-05,0.00935,0
0.998,4.77e-05,3.1e-05,1.13e-06,7.2e-06,0.0018,0
0.996,1.115e-05,7.075e-05,1.55e-06,1.955e-05,0.00379,0
0.997,3.946e-05,3.56e-05,1.2e-06,6.14e-06,0.002853,0
0.992,2.545e-05,0.00010806,9e-07,5.114e-05,0.0081,0
0.9785,4.95e-05,2.36e-05,6e-07,7.89e-05,0.02153,0
0.9443,7.67e-05,2.02e-05,4e-07,0.0002568,0.0551,0
0.9883,9.19e-05,1.29e-05,3e-07,0.0003262,0.01135,0
0.948,0.0002066,6.6e-06,5e-07,0.000176,0.05136,0
0.9287,8.62e-05,7.57e-06,7e-07,0.0002875,0.0704,0
0.9165,0.0002236,2.28e-05,5e-07,5.97e-05,0.0831,0
0.951,0.0001472,2.587e-05,5e-07,5.853e-05,0.04886,0
0.982,0.0002878,2.9e-05,1.13e-06,4.3e-06,0.0176,0
0.9062,0.0002668,2.134e-05,2.74e-06,5.96e-06,0.0932,0
0.995,0.000362,2.515e-05,5e-07,6.4e-06,0.00482,0
0.9243,0.0003839,3.22e-05,5.54e-06,2.2e-06,0.0753,0
0.983,0.000338,0.000141,6.74e-06,5e-07,0.01677,0
0.769,0.000259,4.345e-05,3.344e-05,5e-07,0.2308,0
0.9756,0.0001643,0.0002518,3.517e-05,2.4e-07,0.0241,0
0.9697,0.0001574,0.0002666,0.0001069,3.6e-07,0.02971,0
0.993,7.176e-05,0.000261,3.74e-05,1e-06,0.006474,0
0.9956,0.00010926,0.0003982,9.817e-05,6e-07,0.00376,0
0.997,0.00012183,6.396e-05,1.204e-05,1.67e-06,0.002943,0
0.986,0.0001071,5e-06,8.5e-06,4.53e-06,0.01434,0
0.998,3.296e-05,3.31e-05,1.323e-05,3.6e-07,0.001889,0
0.999,0.00011015,0.00010324,1.03e-05,5e-07,0.000778,0
1.0,3.505e-05,5.275e-05,5.4e-06,5e-06,0.0001292,0
0.998,1.91e-05,0.001077,6.7e-06,5e-06,0.0002409,0
0.9976,6.4e-06,0.0001339,9.2e-06,2.2e-06,0.00205,0
0.9985,2.64e-05,0.000769,3.04e-06,1.43e-06,0.0006256,0
0.9985,1.28e-05,0.0007224,3.7e-06,1.85e-06,0.00123,0
0.9985,0.0005894,3.64e-05,3e-07,9.36e-06,0.0006156,0
0.999,0.0003595,7.04e-05,1e-07,2.06e-05,0.0003874,0
0.9995,0.0002034,6.67e-05,2e-07,6.2e-05,0.0001739,0
0.9985,0.000985,1.26e-05,3e-07,7.26e-05,0.000428,0
0.999,0.00079,2.587e-05,2e-07,8.09e-05,0.0001653,0
0.998,0.000626,2.9e-05,2.4e-07,0.0001062,0.0006237,0
0.999,0.0004175,7.52e-05,4e-07,0.0005717,0.0001564,0
0.999,0.000364,7.7e-05,2.2e-06,3.27e-05,3.66e-05,0
0.999,4.16e-05,0.0001798,2.7e-06,0.0004458,7.31e-05,0
0.9995,0.0001577,1.23e-05,6.85e-06,3.463e-05,0.000328,0
0.999,1.53e-05,0.0001565,0.000131,4.23e-06,0.0003352,0
1.0,4.19e-05,0.0001355,4.524e-05,1e-06,3.25e-05,0
0.999,0.00010544,0.0001951,4.55e-05,1.1e-06,0.0001154,0
0.999,6.51e-05,0.0001428,3.07e-05,1.2e-06,0.0004878,0
0.998,8.094e-05,8.136e-05,0.0001392,2.4e-07,0.001423,0
0.999,0.0001184,6.515e-05,8.25e-05,8e-07,0.0004466,0
0.995,0.001302,0.003345,7.26e-05,2.4e-07,4.464e-05,0
0.999,0.0003185,0.0001516,8.15e-05,2e-07,0.000561,0
0.9995,0.000273,7.31e-05,1.76e-05,2.4e-07,0.0001843,0
0.998,0.001816,2.34e-05,7e-06,2e-07,7.814e-05,0
0.992,0.0005527,1.12e-05,1.09e-05,3e-07,0.007,0
0.973,0.0001182,3.5e-06,1.127e-05,2.2e-06,0.0266,0
0.9946,0.00011826,8.17e-06,8.7e-06,6e-07,0.005424,0
0.979,0.0001235,2.86e-06,3.95e-05,1.4e-06,0.02045,0
0.991,8.875e-05,6.44e-06,1.12e-05,1.25e-06,0.00845,0
