class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.02502,0.9746,7.21e-05,0.000572,5.4e-07,3.04e-06,1
0.04187,0.955,2.587e-05,0.00253,6e-07,3.123e-05,1
0.1931,0.8066,4.3e-06,8e-06,3.93e-06,0.0001005,1
0.282,0.718,6.56e-06,3.5e-06,4.5e-06,0.000431,1
0.0831,0.9165,8.64e-06,1.8e-06,3.93e-06,0.00010604,1
0.2502,0.75,1.32e-05,2.3e-06,2.843e-05,2.426e-05,1
0.6177,0.382,2.04e-05,1.7e-06,8.47e-05,0.0001389,0
0.545,0.4553,1.47e-05,5.96e-06,1.4e-05,8.25e-05,0
0.9624,0.03732,2.104e-05,1.5e-06,4.17e-05,0.0001858,0
0.988,0.01228,6.54e-05,1.5e-06,2.16e-05,3.105e-05,0
0.9976,0.00163,7.6e-06,1.55e-06,8.05e-06,0.0003972,0
0.9995,0.0002508,4.9e-06,1.25e-06,2.77e-05,0.0003529,0
0.9976,0.001156,5.2e-06,7e-07,0.0001156,0.0008936,0
0.997,0.002655,9.66e-06,1e-06,3.016e-05,0.0003264,0
0.9946,0.0004172,3.46e-06,5.25e-06,6.6e-06,0.005196,0
0.9917,0.001209,2.8e-06,1.43e-06,9.54e-06,0.007515,0
0.992,0.001338,2.2e-06,1.8e-06,1.35e-05,0.006046,0
0.9707,0.0005803,3.5e-06,2.5e-06,5.8e-06,0.02924,0
0.9814,0.001789,3.8e-06,4.35e-06,3.34e-06,0.01721,0
0.944,0.0007763,3.5e-06,3.64e-06,5e-06,0.05557,0
0.9717,0.000279,2.1e-06,1.67e-06,1.88e-05,0.02823,0
0.9946,0.0003583,1.7e-06,2.3e-06,6.85e-06,0.004974,0
0.999,0.001223,4.4e-06,2.26e-06,4.95e-06,0.0001462,0
1.0,0.0001417,3.76e-06,1.67e-06,7.7e-06,0.0002482,0
1.0,0.0001721,1.65e-05,3.4e-05,1.45e-05,1.425e-05,0
0.999,0.0005593,5.43e-05,7.707e-05,0.0001001,1.055e-05,0
0.999,0.0002866,5.305e-05,1.91e-05,5.01e-05,1.556e-05,0
0.9985,0.00111,2.116e-05,3.433e-05,0.0002235,1.92e-05,0
0.9976,0.002573,4.51e-05,3.433e-05,0.0001638,7.75e-06,0
0.994,0.00583,3.39e-05,9.876e-05,9.98e-05,7e-06,0
0.962,0.03772,7.75e-05,0.0001479,0.0001826,1.15e-05,0
0.8647,0.1351,5.18e-05,0.00011426,0.0002139,9.24e-06,0
0.907,0.09247,2.35e-05,6.33e-05,0.0001589,1.556e-05,0
0.9355,0.0641,4.596e-05,0.0001379,0.0001359,6.6e-06,0
0.779,0.221,3.034e-05,0.0001942,0.0001205,6.1e-06,0
0.823,0.1766,2.01e-05,0.0002276,0.0001125,1.067e-05,0
0.88,0.12006,1.46e-05,0.0002725,6.07e-05,1.37e-05,0
0.969,0.03014,4.65e-06,0.0001035,6.5e-06,9.44e-05,0
0.9473,0.0519,3.93e-06,5.81e-05,7.8e-06,0.0002352,0
0.9634,0.0355,1.9e-06,3.225e-05,1.675e-05,0.000888,0
0.9224,0.0768,2.74e-06,1e-05,1.39e-05,0.0008516,0
0.987,0.00677,1.67e-06,3.8e-06,2.915e-05,0.00632,0
0.9688,0.0287,1.13e-06,0.00011104,2.39e-05,0.001794,0
0.9478,0.04935,1.3e-06,0.0001427,6.187e-05,0.002901,0
0.933,0.04755,1.3e-06,0.0001392,1.734e-05,0.01933,0
0.987,0.004654,5.4e-07,6.17e-05,1.466e-05,0.008896,0
0.9907,0.005245,1.3e-06,0.0002604,1e-05,0.003641,0
0.992,0.00728,2.7e-06,0.0006065,3.64e-06,0.000303,0
0.952,0.0441,9.5e-06,0.003603,6e-06,0.0002033,0
0.962,0.03268,1.21e-05,0.0054,1.52e-05,0.0001638,0
0.9863,0.01018,1.22e-05,0.003454,3.666e-05,4.42e-05,0
0.988,0.01204,5.36e-06,0.000197,2.766e-05,8.214e-05,0
0.9976,0.002508,3.34e-06,2.927e-05,6.1e-06,7.486e-05,0
0.992,0.007286,5.07e-06,7.03e-06,8.4e-06,4.21e-05,0
0.9946,0.004925,9.8e-06,3.7e-05,3.86e-05,1.705e-05,0
0.992,0.007385,1.985e-05,3.85e-05,4.85e-05,1.22e-05,0
0.9863,0.01349,2.825e-05,0.0001541,1.12e-05,8.05e-06,0
0.9717,0.02843,3.28e-05,0.0001806,3.67e-05,5.07e-06,0
0.9883,0.01185,2.71e-05,0.0001358,1.657e-05,1.097e-05,0
0.9946,0.00494,1.86e-05,0.0001715,9.06e-06,1.43e-05,0
0.993,0.006393,2.164e-05,0.000159,3.6e-06,3.934e-05,0
0.9927,0.007324,8.2e-06,4.4e-05,8.2e-06,0.0001527,0
0.9976,0.0018425,1.14e-05,3.39e-05,4.226e-05,0.0001831,0
0.9863,0.01323,9.6e-06,2.486e-05,6.44e-06,0.000382,0
0.9844,0.01569,7.8e-06,3.87e-05,2.885e-05,0.0001369,0
0.9897,0.00926,2.2e-06,2.89e-05,1.186e-05,0.0009604,0
0.993,0.006493,4.8e-06,1.19e-05,2.18e-05,0.0002395,0
0.9917,0.00644,4e-06,1.95e-05,5.4e-06,0.0016,0
0.996,0.003386,5.66e-06,5.865e-05,1.57e-05,0.0003827,0
0.998,0.001846,3.5e-06,1.74e-05,2.39e-05,0.0002801,0
0.999,0.0006847,4.3e-06,1.395e-05,2.53e-05,0.000421,0
0.9985,0.001335,2.44e-06,1.746e-05,7.75e-06,0.0001385,0
0.9995,0.00081,1.02e-05,2.97e-05,9.36e-06,1.836e-05,0
0.9927,0.0073,1.234e-05,6.38e-05,2.02e-05,1.37e-05,0
0.998,0.001642,1.96e-05,0.0001234,1.46e-05,1.08e-05,0
0.9956,0.00397,2.44e-05,0.0002252,2.116e-05,8.1e-06,0
0.991,0.007412,3.06e-05,0.000838,4.1e-05,8.3e-06,0
0.996,0.003546,1.687e-05,8.434e-05,5.126e-05,8.5e-06,0
0.984,0.01613,1.097e-05,0.0001186,1.78e-05,1.216e-05,0
0.9854,0.01445,1.067e-05,5.76e-05,1.62e-05,5.93e-05,0
0.932,0.06775,3.046e-05,0.0003119,2.325e-05,1.4e-05,0
0.9043,0.09515,4.894e-05,0.0002295,7.46e-05,1.436e-05,0
0.933,0.06464,0.00016,0.001641,3.433e-05,5.84e-06,0
0.9893,0.01023,3.564e-05,0.000467,2.027e-05,2.6e-05,0
0.99,0.00903,8.14e-05,0.000223,0.0002766,2.89e-05,0
0.957,0.04187,4.536e-05,0.0002944,0.0002642,4.035e-05,0
0.973,0.02614,1.49e-05,7.755e-05,0.0001681,0.0001407,0
0.9297,0.0703,1.174e-05,0.0001295,7.826e-05,6.29e-05,0
0.9434,0.05576,1.687e-05,0.0004125,0.0002875,7.755e-05,0
0.942,0.05765,1.055e-05,0.0001688,0.0004435,9.82e-05,0
0.943,0.0568,8.8e-06,8.57e-05,0.0003798,6.03e-05,0
0.9067,0.09265,2.265e-05,0.0003853,0.0002635,2.354e-05,0
0.7676,0.2323,1.08e-05,0.0001277,0.0001022,2.91e-05,0
0.8486,0.1515,8.5e-06,7.75e-05,0.000117,4.59e-05,0
0.824,0.1754,9.66e-06,0.00012124,5.907e-05,3.98e-05,0
0.78,0.2203,9.06e-06,4.03e-05,0.0001116,6.795e-05,0
0.7026,0.2974,2.38e-05,5.794e-05,8.8e-05,1.985e-05,0
0.644,0.3557,3.016e-05,0.0002006,5.907e-05,1.544e-05,0
0.7734,0.226,9.9e-06,7.2e-05,0.0001101,6.53e-05,0
0.8555,0.1432,2.51e-05,0.0001402,0.001022,1.943e-05,0
0.764,0.2349,2.83e-05,0.0001589,0.0004876,1.21e-05,0
0.7524,0.2472,1.36e-05,2.82e-05,0.0003057,1.67e-05,0
0.8926,0.1069,1.943e-05,4.74e-05,0.00011545,9.06e-06,0
0.6997,0.2998,0.00010705,3.59e-05,0.0002549,2.56e-06,0
0.6064,0.393,0.000174,1.51e-05,0.0002925,1.67e-06,0
0.6865,0.313,0.0001504,1e-05,0.000116,2.44e-06,0
0.761,0.2375,0.0002166,1.51e-05,0.0006647,2.5e-06,0
0.91,0.0883,0.0008574,5.8e-06,0.000631,3.5e-06,0
0.9727,0.01794,0.0001937,2e-06,0.00964,9.5e-06,0
0.9834,0.01103,3.08e-05,1.85e-06,0.005135,5.16e-05,0
0.9707,0.02818,5.73e-05,1.74e-05,0.000748,1.14e-05,0
0.9956,0.003443,1.067e-05,2e-05,0.000978,0.0001076,0
0.963,0.03363,6.09e-05,0.000248,0.002817,1.73e-05,0
0.9536,0.04126,3.86e-05,0.00012094,0.004505,4.23e-05,0
0.9517,0.0306,0.0001367,0.000324,0.01746,4.494e-05,0
0.9746,0.02153,6.96e-05,0.000629,0.00288,6.29e-05,0
0.9775,0.01898,8.386e-05,0.000997,0.00219,4.42e-05,0
0.9644,0.0341,4.005e-05,0.001663,0.0003672,6.2e-05,0
0.959,0.03928,5.11e-05,0.0007653,0.000558,3.594e-05,0
0.9375,0.05957,0.0002388,0.002031,0.000589,8.7e-06,0
0.944,0.0543,5.86e-05,0.0005865,0.000841,3.964e-05,0
0.9487,0.04926,4.846e-05,0.0006647,0.001207,3.41e-05,0
0.914,0.0844,3.74e-05,0.000654,0.000808,2.6e-05,0
0.8857,0.112,7.004e-05,0.001218,0.0008783,3.08e-05,0
0.8403,0.1586,3.51e-05,0.000625,0.000237,1.7e-05,0
0.878,0.1204,5.364e-05,0.0009694,0.0003674,1.22e-05,0
0.7754,0.224,2.104e-05,0.0001812,0.0002608,1.794e-05,0
0.7876,0.212,2.91e-05,0.0001956,0.0001795,2.265e-05,0
0.8867,0.1127,3.415e-05,0.0004876,7.23e-05,1.2e-05,0
0.9004,0.0987,1.3e-05,0.00039,1.526e-05,2.5e-05,0
0.946,0.054,1.854e-05,0.0003862,2.05e-05,1.353e-05,0
0.9478,0.0515,1.42e-05,0.0006375,2.1e-05,1.39e-05,0
0.9565,0.04276,1.28e-05,0.0005107,1.37e-05,2.58e-05,0
0.911,0.0878,1.8e-05,0.001314,8.46e-06,2.67e-05,0
0.954,0.04474,1.94e-05,0.00127,9.54e-06,2.24e-05,0
0.928,0.0708,1.3e-05,0.0007186,8.3e-06,3.093e-05,0
0.9434,0.05557,3.46e-05,0.001456,5.96e-06,1.77e-05,0
0.9897,0.00986,5.96e-06,0.0001533,4.5e-06,3.39e-05,0
0.935,0.0645,1.705e-05,0.0002182,3.59e-05,1.645e-05,0
0.972,0.02753,6.25e-05,0.0001365,9.74e-05,1.025e-05,0
0.947,0.0528,3.564e-05,4.72e-05,0.000535,7.87e-06,0
0.981,0.01857,6.9e-06,3.46e-06,5.1e-05,0.0005083,0
0.993,0.00631,2.86e-06,7.45e-06,2.456e-05,0.0002913,0
0.997,0.002474,7.4e-06,3.04e-06,4.154e-05,0.0001339,0
0.999,0.000423,9.6e-06,2.3e-06,0.0002687,0.00012094,0
0.996,0.002642,2.4e-06,2.4e-06,0.0001394,0.0006247,0
0.9995,0.000274,3.3e-06,7.4e-06,0.000406,0.000275,0
0.9995,0.0005565,2.9e-06,7.33e-06,0.0002241,0.000178,0
0.999,0.0003598,7.2e-06,1.63e-05,0.0002522,0.0001245,0
0.999,8.15e-05,3.23e-05,0.0001947,3.35e-05,0.0001,0
0.9985,0.000138,0.0001268,0.001412,2.94e-05,1.09e-05,0
0.999,0.0001209,5.81e-05,0.0002164,0.0001973,1.6e-05,0
0.9985,0.0008903,0.000126,0.0002565,0.0003123,4.35e-06,0
0.998,0.000614,7.963e-05,7.44e-05,0.001273,9.5e-06,0
0.981,0.0181,5.17e-05,0.0001295,0.0004828,4.7e-06,0
0.9707,0.02827,8.565e-05,0.00012004,0.0005255,3.93e-06,0
0.984,0.01549,5.16e-05,0.0001862,0.0002322,7.03e-06,0
0.9653,0.03442,1.913e-05,0.000231,4.7e-05,1.335e-05,0
0.8896,0.11005,2.575e-05,0.0002732,6.51e-05,1.17e-05,0
0.8047,0.195,2.307e-05,0.0003757,0.00010914,1.395e-05,0
0.986,0.01425,7.3e-06,0.0001756,2.277e-05,2.813e-05,0
0.9956,0.003914,6.2e-06,0.00014,1.95e-05,3.36e-05,0
0.986,0.01373,6e-06,0.0002568,9.95e-06,7.18e-05,0
0.9956,0.004192,5.9e-06,0.00011796,3.254e-05,3.52e-05,0
0.994,0.005196,6.9e-06,0.0003164,4.24e-05,3.165e-05,0
0.987,0.01273,1e-05,5.114e-05,0.0002944,3.487e-05,0
0.9956,0.003952,8.1e-06,2.19e-05,0.0002518,4.053e-05,0
0.9937,0.005276,1.43e-05,2.51e-05,0.00139,1.26e-05,0
0.9805,0.007706,5.126e-05,3.23e-05,0.01165,1.454e-05,0
0.9844,0.001151,0.0003269,4.596e-05,0.013985,7.57e-06,0
0.9863,0.00877,3.2e-06,2.6e-06,0.00388,0.001079,0
0.962,0.001852,2.7e-06,5.2e-06,0.01001,0.0263,0
0.9546,0.0002159,1.67e-06,4.727e-05,0.00592,0.03894,0
0.993,0.0001653,2.8e-06,5.36e-05,7.385e-05,0.00673,0
0.9937,0.0003715,3e-06,1.8e-06,0.0004559,0.005356,0
0.994,0.002438,1.8e-06,1.55e-06,0.0002697,0.002966,0
0.997,0.0004678,7.5e-06,3.5e-06,0.0002007,0.002157,0
0.998,0.001271,2.49e-05,5.6e-06,0.0002766,0.0002627,0
0.9976,0.002285,1.866e-05,1.127e-05,0.0003529,7.08e-05,0
0.998,0.001586,1.276e-05,9.9e-06,0.0003214,0.0001754,0
0.998,0.001532,0.0001853,0.0001863,0.0001259,2.15e-05,0
1.0,2.43e-05,0.0001588,0.00012034,1.156e-05,3.13e-05,0
0.9995,0.0001069,3.83e-05,0.0002446,1.25e-06,0.0001067,0
0.999,0.0003247,1.633e-05,0.0002744,1.67e-06,0.0001868,0
0.999,0.000593,2.18e-05,0.0002021,3e-07,0.0001732,0
0.9995,0.000309,2.193e-05,0.0002438,6.6e-07,4.494e-05,0
0.997,0.002039,2.03e-05,0.0003698,7e-07,1.3e-05,0
0.9927,0.00719,1.115e-05,0.0002072,7e-07,2.295e-05,0
0.9976,0.002562,2.74e-06,0.00011986,1.9e-06,0.0002247,0
0.9976,0.001784,2.6e-06,0.0001223,1.3e-06,0.0002944,0
0.9917,0.00782,6.44e-06,0.0002832,1.97e-06,3.84e-05,0
0.993,0.007027,1.3e-05,0.0001014,3.93e-06,1.3e-05,0
0.9956,0.004818,7.7e-06,9.364e-05,4.8e-06,1.57e-05,0
0.9756,0.02437,4.7e-06,3.89e-05,9.6e-06,4.99e-05,0
0.947,0.0525,2.754e-05,0.0002491,0.000613,1.2e-05,0
0.981,0.01843,1.46e-05,0.0004427,0.0004227,9.66e-06,0
0.975,0.0238,1.68e-05,0.0001726,0.0009475,1.16e-05,0
0.983,0.01502,2.95e-05,0.0001168,0.001894,6e-06,0
0.9756,0.02263,6.13e-05,0.000552,0.001323,5.5e-06,0
0.9565,0.0421,0.0001822,0.0003324,0.0007896,1.67e-06,0
0.9404,0.05804,0.000123,0.0004888,0.000703,2.86e-06,0
0.8657,0.1326,0.0002484,0.000499,0.0007668,1.7e-06,0
0.7095,0.289,0.0002844,0.0005474,0.00069,1.4e-06,0
0.8286,0.17,0.0001996,0.000863,0.0002314,1.43e-06,0
0.7793,0.2194,0.0001861,0.001321,5.33e-05,2.26e-06,0
0.8984,0.0994,0.00018,0.002275,1.98e-05,2e-06,0
0.9277,0.0706,8.99e-05,0.001271,9.8e-06,3e-06,0
0.9517,0.0459,7.915e-05,0.002224,4.17e-05,4.8e-06,0
0.9565,0.04227,3.463e-05,0.000999,0.0001705,8.64e-06,0
0.944,0.05408,2.47e-05,0.002056,0.00011694,1.29e-05,0
0.9414,0.05698,1.884e-05,0.001369,0.000111,1.57e-05,0
0.9746,0.02486,1e-05,0.000485,0.0001382,1.64e-05,0
0.9775,0.02141,1.013e-05,0.0004303,0.0001024,1.55e-05,0
0.9844,0.015434,7.6e-06,0.000271,0.0001777,1.276e-05,0
0.954,0.04507,1.12e-05,0.00010395,0.0003183,1.526e-05,0
0.9854,0.01422,9.06e-06,5.86e-05,0.0002823,1.23e-05,0
0.9756,0.02419,1.86e-05,7.606e-05,0.000317,9.4e-06,0
