class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2139,0.000692,9.06e-06,3.2e-06,1.6e-05,0.7856,5
0.274,0.0004516,0.0001286,2.694e-05,3.3e-06,0.725,5
0.35,0.0007224,0.000912,1.43e-06,0.00011194,0.648,5
0.797,0.002007,0.000607,2.44e-06,1.454e-05,0.201,0
0.8013,0.0006447,0.0001352,3.6e-07,0.0001336,0.1979,0
0.688,0.00299,1.74e-05,1e-06,2.813e-05,0.3088,0
0.53,0.0008054,1.013e-05,5.4e-07,0.0001516,0.4692,0
0.8154,0.0009255,1.645e-05,3.6e-07,0.0003695,0.1833,0
0.981,0.0001452,0.0001223,2e-07,0.000583,0.01848,0
0.9946,0.003647,9.19e-05,1e-07,2.33e-05,0.001329,0
0.998,0.0002472,5.53e-05,1e-07,0.0002043,0.001129,0
0.983,0.0001711,9.2e-06,1e-07,0.0002217,0.01656,0
0.9985,0.0003772,3.016e-05,6e-08,0.0002608,0.0009484,0
0.9966,0.0002835,2.1e-05,6e-08,0.0001981,0.002438,0
0.755,0.000383,1.35e-05,3e-07,0.1,0.1449,0
0.878,0.0001143,8.79e-05,2.4e-07,0.001668,0.1205,0
0.923,2.96e-05,0.0003846,5.4e-07,0.0018215,0.07477,0
0.9946,9.02e-05,0.0002413,1e-07,0.00018,0.004513,0
0.983,0.0001843,9.16e-05,2e-07,0.0001601,0.01662,0
0.913,0.001283,3.88e-05,9.5e-07,8.8e-06,0.08545,0
0.7246,0.00124,5.28e-05,3.16e-06,5.2e-06,0.2742,0
0.519,0.0002228,0.0002456,1.02e-05,8e-06,0.4802,0
0.6772,3.904e-05,0.0001007,8.76e-06,1.49e-05,0.3225,0
0.9863,0.0002787,0.0088,5.07e-06,2.86e-06,0.00473,0
0.9575,4.28e-05,4.83e-05,3e-07,0.000555,0.0414,0
0.9917,0.0001314,0.000173,1e-07,0.003706,0.00438,0
0.965,0.0003161,0.0001405,3e-07,0.006046,0.02896,0
0.9893,0.001086,7.99e-05,1e-07,0.004173,0.004925,0
0.486,0.005558,0.000506,1e-07,0.507,0.0009623,4
0.918,0.001289,0.004013,6.6e-07,0.01071,0.0656,0
0.4321,0.0001565,0.000965,9.1e-06,0.000359,0.566,5
0.7812,8.184e-05,1.967e-05,1.85e-06,0.0002061,0.2185,0
0.515,0.00011677,6.7e-06,8.3e-07,0.00051,0.484,0
0.9194,0.00867,0.00011706,2.4e-07,0.003107,0.0687,0
0.9595,0.02356,0.002352,5e-07,0.0003557,0.01467,0
0.5923,0.005405,0.0001011,1.67e-06,0.0001141,0.4023,0
0.853,0.0038,9.25e-05,1.67e-06,1.5e-05,0.1436,0
0.94,0.002668,0.0001684,3.16e-06,3.2e-06,0.05765,0
0.933,0.007004,0.000257,6e-06,4.2e-06,0.05984,0
0.9756,0.00948,0.00242,4.3e-06,7.33e-06,0.01266,0
0.865,0.001995,0.0009007,4.05e-06,6.4e-05,0.1315,0
0.8916,0.0052,0.0004294,5.07e-06,2.32e-05,0.10297,0
0.8784,0.001158,0.0002704,1.43e-06,4.065e-05,0.11993,0
0.904,0.01268,1.63e-05,1.8e-06,1.16e-05,0.08295,0
0.7197,0.001473,1.29e-05,3.34e-06,7.45e-06,0.2786,0
0.856,0.02435,2.78e-05,5.8e-06,4.5e-06,0.11975,0
0.9277,0.01504,2.354e-05,1.52e-05,1.5e-06,0.05725,0
0.931,0.002848,2.795e-05,4.15e-05,4e-07,0.0659,0
0.892,0.002209,1.92e-05,6.26e-06,1.3e-06,0.1059,0
0.869,0.0009003,2.337e-05,3.51e-05,1.13e-06,0.13,0
0.983,0.002867,6.14e-06,3.38e-05,3e-07,0.01442,0
0.9785,0.007797,1.51e-05,4.387e-05,3.6e-07,0.01381,0
0.9697,0.02747,1.204e-05,1.56e-05,8e-07,0.002642,0
0.975,0.0227,3e-05,1.47e-05,9e-07,0.00217,0
0.975,0.0175,3.135e-05,1.97e-06,1.544e-05,0.0076,0
0.952,0.006165,1.76e-05,2.7e-06,9.64e-05,0.04175,0
0.9893,0.00604,2.205e-05,9e-07,7.9e-05,0.004456,0
0.985,0.01211,1.925e-05,8.3e-07,0.0004184,0.002247,0
0.9897,0.00267,4.53e-06,1.55e-06,0.001208,0.006805,0
0.9883,0.002115,1.7e-06,1.43e-06,0.001243,0.00826,0
0.9854,0.001623,1.9e-06,1.2e-06,0.000508,0.0123,0
0.9453,0.0002744,2.2e-06,2.15e-06,0.000369,0.05386,0
0.987,0.00012016,5.25e-06,6.74e-06,4.8e-06,0.0131,0
0.997,0.0001917,3.93e-06,3.04e-06,3.8e-06,0.002632,0
0.9995,0.0002111,4.774e-05,2.646e-05,2.4e-07,0.0001961,0
0.9995,5.6e-05,3.815e-05,5.04e-05,2.4e-07,0.0001888,0
1.0,6.07e-05,1.293e-05,7.3e-06,1e-06,0.0003097,0
0.9995,0.0002627,1.4e-05,9.83e-06,5.4e-07,7.993e-05,0
0.998,0.0003753,5.43e-05,2.68e-05,3.6e-07,0.001766,0
0.999,0.00010407,0.0001526,1.526e-05,1.9e-06,0.0001887,0
0.994,0.0002747,2.88e-05,6.44e-06,2.7e-06,0.00562,0
0.9976,0.001169,4.22e-05,1.05e-05,2.26e-06,0.001453,0
0.977,0.0007553,2.056e-05,2.3e-06,9.36e-06,0.02211,0
0.9326,0.001182,2.027e-05,2.26e-06,1.21e-05,0.0661,0
0.8545,0.0008135,1.58e-05,2.44e-06,4.72e-05,0.1448,0
0.9355,0.002539,1.3e-05,2.1e-06,3.47e-05,0.0618,0
0.919,0.001694,1.2e-05,3.4e-06,1.127e-05,0.0796,0
0.8105,0.00112,1.717e-05,7.57e-06,1.526e-05,0.1884,0
0.78,0.000149,1.425e-05,2.74e-06,0.0001458,0.2198,0
0.9243,0.000552,1.11e-05,1.97e-06,0.00010043,0.07513,0
0.939,0.000191,1.44e-05,2.8e-06,5.656e-05,0.06085,0
0.958,0.0004344,8.3e-06,1.43e-06,0.004974,0.0365,0
0.988,0.0002844,7e-06,1.2e-06,0.003254,0.00882,0
0.996,0.0008674,6.44e-06,1.43e-06,0.0006943,0.002398,0
0.9873,0.0002544,2.26e-06,3.16e-06,0.002876,0.0096,0
0.996,0.0002866,5.9e-06,1.55e-06,0.001984,0.001654,0
0.9917,0.000999,3.6e-06,1.1e-06,0.005512,0.001696,0
0.9907,0.0006394,2.8e-06,1.7e-06,0.003439,0.00528,0
0.994,0.003881,4.65e-06,8.3e-07,0.0008216,0.001475,0
0.9854,0.0108,4.6e-06,5.4e-07,0.001912,0.002337,0
0.9795,0.003983,1.8e-06,1e-06,0.001978,0.01473,0
0.9736,0.01125,5.07e-06,8e-07,0.0001202,0.01442,0
0.957,0.02676,8.9e-06,1e-06,3.33e-05,0.01608,0
0.8467,0.002161,4.77e-06,1.2e-06,0.0001447,0.1509,0
0.7773,0.002026,4.77e-06,8.3e-07,0.0003302,0.2201,0
0.646,0.0003567,2.26e-06,1.6e-06,0.001058,0.3525,0
0.7324,0.0003397,4.5e-06,9e-07,0.000871,0.2664,0
0.953,0.001206,5.9e-06,5.4e-07,8.21e-05,0.04538,0
0.9546,0.000448,1.82e-05,3e-07,0.0001401,0.04514,0
0.9883,0.002083,1.15e-05,5e-07,3.81e-05,0.00937,0
0.972,0.003014,1.067e-05,4e-07,4e-05,0.02477,0
0.953,0.02017,2.73e-05,4e-07,7.83e-05,0.02704,0
0.9185,0.003866,1.71e-05,2.7e-06,3.64e-06,0.07733,0
0.8022,0.003216,1.144e-05,2.8e-06,4.5e-06,0.1947,0
0.6123,0.0002737,2.074e-05,1.1e-06,2.51e-05,0.3877,0
0.759,0.002579,1.08e-05,2.8e-06,5.07e-06,0.2389,0
0.7866,0.000358,1.067e-05,1.9e-06,7.87e-06,0.2134,0
0.2068,0.0001758,2.9e-06,3.8e-06,7.5e-06,0.793,5
0.2974,0.0001831,4e-06,2.4e-06,1.48e-05,0.702,5
0.0967,0.0001994,1.6e-06,2.7e-06,9.06e-06,0.9033,5
0.208,0.0004444,1.9e-06,1.85e-06,2.056e-05,0.791,5
0.2095,0.000272,1.3e-06,2.74e-06,1.53e-05,0.7905,5
0.3752,0.0005584,1.43e-06,2.9e-06,2.54e-05,0.6235,5
0.8564,0.0177,4.1e-06,2.44e-06,1.88e-05,0.1257,0
0.8896,0.0003705,3.5e-06,1e-06,9.37e-05,0.11005,0
0.929,0.000374,9.4e-06,2e-06,1.79e-05,0.07043,0
0.836,0.00010717,3e-06,4.65e-06,0.0001686,0.1633,0
0.9736,0.0002433,2.74e-06,2.56e-06,7.486e-05,0.02585,0
0.952,0.0001999,2.056e-05,2.74e-06,0.000278,0.04712,0
0.964,0.0003347,1.776e-05,5.4e-07,0.03464,0.001624,0
0.98,0.000645,2.96e-05,9e-07,0.01646,0.0028,0
0.974,0.001877,3.8e-06,6.6e-07,0.00415,0.0196,0
0.9756,0.01733,6e-06,9.5e-07,0.0006237,0.006077,0
0.8066,0.0001227,1.9e-06,4.05e-06,0.08484,0.1085,0
0.8745,0.00018,1.7e-06,2.1e-06,0.000721,0.1245,0
0.904,0.0001954,3.93e-06,2.26e-06,0.01662,0.07947,0
0.9956,0.001051,5.12e-05,1.97e-06,3.49e-05,0.003218,0
0.998,0.0007334,2.02e-05,3.46e-06,3.8e-06,0.001124,0
0.9976,0.001451,0.000132,3.4e-06,3.785e-05,0.0004115,0
0.9395,0.05972,4.15e-05,1.37e-05,1.9e-06,0.0004334,0
0.9536,0.04556,1.81e-05,1.55e-06,7.57e-06,0.001115,0
0.973,0.001821,9.7e-06,1.6e-06,0.000365,0.0247,0
0.979,0.005623,1.47e-05,2.26e-06,0.00010216,0.015144,0
0.9136,0.00518,6.3e-06,2.5e-06,0.0001478,0.08124,0
0.9697,0.004868,1.806e-05,2.86e-06,9.24e-05,0.02524,0
0.6416,0.347,1.264e-05,5.8e-06,3.28e-05,0.01102,0
0.924,0.0712,6.2e-06,9.5e-07,0.0006,0.004234,0
0.9883,0.006123,3.6e-06,1.13e-06,0.001312,0.00443,0
0.9956,0.00251,5.36e-06,1.2e-06,0.0004973,0.001161,0
0.989,0.007164,3.3e-06,1e-06,0.000596,0.003498,0
0.972,0.002186,2.74e-06,1.55e-06,0.0009985,0.02457,0
0.8755,0.1219,4.77e-06,2.7e-06,4.2e-05,0.002228,0
0.2152,0.7847,1.85e-05,1.3e-06,5.32e-05,1.764e-05,1
0.2206,0.7793,1.1e-05,9.5e-07,6.24e-05,4.09e-05,1
0.3198,0.6797,1.99e-05,5e-07,0.0002263,0.0001779,1
0.544,0.456,7.33e-06,1.7e-06,9.65e-05,0.0002496,0
0.963,0.00709,2.7e-06,1.97e-06,7.62e-05,0.0302,0
0.925,0.003393,9.4e-06,2.15e-06,5.347e-05,0.0715,0
0.966,0.00625,1.9e-06,1.2e-06,0.000355,0.02798,0
0.8193,0.0004478,3.93e-06,5.4e-06,4.12e-05,0.1799,0
0.3762,0.000717,1.8e-06,2.1e-06,0.002726,0.62,5
0.4358,0.0003264,2.44e-06,2.3e-06,0.0001403,0.564,5
0.2075,2.974e-05,1.55e-06,3.64e-06,0.0001407,0.7925,5
0.2344,4.053e-05,1.85e-06,8.34e-06,2.12e-05,0.7656,5
0.3494,5.656e-05,1.97e-06,4.77e-06,5.06e-05,0.6504,5
0.3215,3.785e-05,4.3e-06,6.74e-06,1.925e-05,0.678,5
0.506,0.000265,4.65e-06,2.56e-06,5.275e-05,0.4941,0
0.2644,9.674e-05,3.8e-06,5.36e-06,2.027e-05,0.7354,5
0.2917,0.00010175,1.67e-06,1.9e-06,0.000317,0.708,5
0.712,0.0004823,3.04e-06,1.67e-06,0.0008287,0.2866,0
0.9604,0.0267,9.4e-06,6e-07,0.0002352,0.0126,0
0.9785,0.00347,4.65e-06,7e-07,0.00064,0.0173,0
0.957,0.003,3.1e-06,9e-07,0.0003834,0.03937,0
0.9634,0.003195,1.246e-05,7e-07,0.001619,0.03152,0
0.932,0.000341,1.52e-05,1.1e-06,0.000992,0.0663,0
0.893,0.0003095,1.675e-05,1.9e-06,0.0002487,0.1064,0
0.94,0.0002809,0.0001252,7e-07,0.0003922,0.0593,0
0.9473,0.0002265,1.806e-05,6.6e-07,0.000386,0.05197,0
0.9683,0.0003598,7.707e-05,4.8e-06,2.337e-05,0.0316,0
0.9614,0.001754,3.976e-05,4.6e-06,9.4e-06,0.0367,0
0.958,0.0003133,0.0001076,2.21e-05,4.65e-06,0.0416,0
0.872,0.002003,1.556e-05,3e-07,0.0005107,0.12494,0
0.96,0.003366,6.77e-05,5e-07,0.001348,0.03513,0
0.8022,0.0002806,1.89e-05,3e-07,0.01177,0.1855,0
0.3467,5.85e-05,4.3e-06,2.4e-06,0.0354,0.618,5
0.1588,0.0005155,1.8e-06,9e-07,0.0975,0.743,5
0.1316,0.0001755,1.13e-06,8e-07,0.003834,0.8647,5
0.07434,0.0001209,9e-07,5.4e-07,0.002048,0.924,5
0.293,0.0002847,1.97e-06,7e-07,0.001547,0.7056,5
0.4849,0.000936,2.74e-06,9.5e-07,0.00232,0.512,5
0.966,0.002644,4.35e-06,8e-07,0.0001788,0.0316,0
0.8394,0.001955,2.86e-06,8e-07,0.00331,0.1553,0
0.895,0.0005007,1.6e-06,9e-07,0.001342,0.10333,0
0.5938,0.0003755,1.4e-06,1.2e-06,0.004276,0.4016,0
0.857,0.004166,3.46e-06,3e-07,0.04874,0.08984,0
0.99,0.002087,1.36e-05,6e-08,0.002913,0.00517,0
0.99,0.001836,8.8e-05,6e-08,0.00732,0.0004382,0
0.9126,0.000751,0.0002042,1e-07,0.0865,0.0001482,0
0.8594,0.0003986,0.001014,6e-08,0.1371,0.001675,0
0.3381,6.473e-05,0.0002034,1e-07,0.6597,0.002476,4
0.516,0.0001265,0.003307,2e-07,0.4758,0.004616,0
0.9736,5.05e-05,0.001066,2e-07,0.01392,0.01123,0
0.9893,0.0006523,0.001836,6e-08,0.003391,0.005,0
0.996,0.0007815,0.001653,1e-07,0.000272,0.001089,0
0.911,0.08105,0.0004616,5e-07,1.26e-05,0.007465,0
0.9673,0.03032,0.0005784,1.55e-06,1.55e-06,0.002071,0
0.9604,0.005043,2.927e-05,3.4e-06,1.7e-06,0.03424,0
