class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3406,0.0001526,9.5e-06,2.3e-06,6.26e-06,0.659,5
0.411,5.86e-05,5.2e-06,2.86e-06,1e-05,0.589,5
0.7383,5.16e-05,8.5e-06,4.5e-06,7.7e-06,0.262,0
0.891,3.26e-05,3.606e-05,2.3e-06,1.09e-05,0.1086,0
0.7246,8.08e-05,1.46e-05,2.74e-06,1.64e-05,0.2751,0
0.8706,0.0001827,1.305e-05,3.2e-06,5.1e-06,0.1294,0
0.8994,0.0003953,1.633e-05,3.64e-06,7.3e-06,0.1003,0
0.851,0.000539,1.4e-05,3.7e-06,1.41e-05,0.1486,0
0.9224,0.0006423,1.305e-05,3.34e-06,1.61e-05,0.07684,0
0.951,0.003445,1.717e-05,2.15e-06,7.57e-06,0.045,0
0.989,0.00628,7.03e-06,4e-06,2.3e-06,0.00458,0
0.991,0.00455,1.866e-05,1.67e-06,3.64e-06,0.004173,0
0.987,0.003983,1.174e-05,2.26e-06,3.8e-06,0.00898,0
0.9727,0.005,7.5e-06,1.8e-06,9.5e-06,0.02222,0
0.9585,0.0335,6.7e-06,1.2e-06,0.0001032,0.007996,0
0.9595,0.03522,6.56e-06,1.5e-06,2.855e-05,0.005154,0
0.9893,0.002224,1.03e-05,9e-07,0.0004027,0.00822,0
0.9697,0.0001771,1.53e-05,4.7e-06,1.884e-05,0.03044,0
0.9883,0.0002149,1.94e-05,1.8e-06,1.63e-05,0.011444,0
0.9897,0.000286,1.56e-05,2.8e-06,4e-06,0.01025,0
0.984,0.0001069,1.45e-05,3.16e-06,8.34e-06,0.01631,0
0.9937,0.0001994,6.485e-05,7.9e-06,3.6e-06,0.005894,0
0.997,0.0002398,5.406e-05,8.7e-06,7.87e-06,0.002857,0
0.9937,0.000333,1.05e-05,4.4e-06,8.6e-06,0.006695,0
0.9966,0.002642,8.76e-06,5.96e-06,3.3e-06,0.000759,0
0.986,0.0137,1.395e-05,1.08e-05,5.07e-06,0.0002286,0
0.994,0.005627,1.62e-05,1.585e-05,1.85e-06,0.0002145,0
0.9893,0.010185,3.05e-05,1.05e-05,4.53e-06,5.555e-05,0
0.998,0.001877,0.00010514,3.34e-06,7.87e-06,0.0002792,0
0.998,0.000305,3.13e-05,1.3e-06,1.323e-05,0.001313,0
0.997,0.0002322,2.867e-05,2.44e-06,9e-06,0.002546,0
0.9956,0.0004656,1.913e-05,2.15e-06,4e-06,0.0037,0
0.968,5.955e-05,3.886e-05,1.6e-06,6.9e-06,0.03244,0
0.9927,0.0004005,5.7e-06,2.56e-06,1.97e-06,0.007084,0
0.9795,0.0001671,0.0002061,1.67e-06,5.66e-06,0.0203,0
0.925,8.035e-05,1.72e-05,2.2e-06,1.02e-05,0.07477,0
0.812,3.445e-05,3.4e-05,5.6e-06,5.9e-06,0.1876,0
0.772,5.7e-05,5.36e-06,7.33e-06,8e-06,0.2283,0
0.5156,4.48e-05,7.7e-06,3.16e-06,1.436e-05,0.4844,0
0.717,7.88e-05,1.01e-05,1.365e-05,4.2e-06,0.283,0
0.703,3.254e-05,1.26e-05,8.8e-06,1.13e-05,0.2966,0
0.9434,9.245e-05,9.2e-06,7.6e-06,3.04e-06,0.05673,0
0.9785,0.0002925,1.556e-05,1.44e-05,5.25e-06,0.0212,0
0.9653,0.0002632,1.013e-05,9.83e-06,4.53e-06,0.0342,0
0.99,0.001059,8.3e-06,1.866e-05,1.6e-06,0.00868,0
0.987,0.001481,4.7e-06,2.927e-05,3.6e-06,0.011665,0
0.957,0.000527,4.23e-06,6.616e-05,6.44e-06,0.0424,0
0.9673,0.0003128,6.5e-06,2.89e-05,4.476e-05,0.032,0
0.9634,0.0003693,3.2e-06,5.68e-05,1.69e-05,0.03577,0
0.958,0.0003974,5.2e-06,5.83e-05,1.717e-05,0.04144,0
0.981,0.0002635,4.5e-06,0.0001092,7.33e-06,0.01863,0
0.9844,0.0005035,7.8e-06,0.0001383,1.28e-05,0.01499,0
0.978,0.0002424,2.04e-05,8.46e-05,1.02e-05,0.02106,0
0.9795,0.0002342,1.836e-05,3.177e-05,9.36e-06,0.0201,0
0.966,7.89e-05,7.99e-05,7.01e-05,1.29e-05,0.03406,0
0.9634,0.0001083,4.53e-05,5.68e-05,2.29e-05,0.03644,0
0.924,9.924e-05,3.32e-05,2.13e-05,4.244e-05,0.0757,0
0.8496,5.59e-05,5.275e-05,3.713e-05,2.58e-05,0.15,0
0.926,6.247e-05,2.04e-05,3.43e-05,1.48e-05,0.0742,0
0.872,4.655e-05,9.06e-06,2.47e-05,1.75e-05,0.1276,0
0.9487,0.0002909,2.38e-05,3.7e-06,2.396e-05,0.0509,0
0.9253,0.0001997,7.87e-06,5.25e-06,3.636e-05,0.07446,0
0.9385,0.0004597,5.4e-06,4.7e-06,1.436e-05,0.06116,0
0.8135,0.00012106,7.9e-06,1.21e-05,4.37e-05,0.1859,0
0.6514,7.9e-05,6.56e-06,1.12e-05,6.33e-05,0.3486,0
0.8135,0.0002278,2e-06,5.07e-06,3.43e-05,0.1865,0
0.906,0.0003893,1.97e-06,8.2e-06,1.866e-05,0.094,0
0.9756,0.01049,3.5e-06,9.9e-06,0.0001391,0.01377,0
0.959,0.001534,3.64e-06,4.8e-06,0.000538,0.03882,0
0.9663,0.001875,8.3e-06,3e-06,0.000593,0.0313,0
0.9844,0.006657,1.335e-05,2.86e-06,9.793e-05,0.009254,0
0.9863,0.001917,1.544e-05,3.2e-06,5.484e-05,0.011536,0
0.991,0.0009656,6.26e-06,2.3e-06,2.7e-05,0.0078,0
0.977,0.001241,6.5e-06,2.1e-06,0.0002759,0.02184,0
0.9907,0.00663,8.94e-06,1.5e-06,1.884e-05,0.00271,0
0.9893,0.004402,2.18e-05,1.3e-06,5.25e-05,0.005924,0
0.988,0.01111,1.097e-05,9.5e-07,3.02e-05,0.001169,0
0.9863,0.002811,1.657e-05,1.5e-06,1.675e-05,0.01091,0
0.967,0.000993,1.17e-05,1.97e-06,1.54e-05,0.03238,0
0.8906,0.0006323,3.9e-06,1.8e-06,4.44e-05,0.10864,0
0.9614,0.0009,3.04e-06,2.56e-06,3.51e-05,0.03757,0
0.965,0.0005836,2.2e-06,2.86e-06,1.323e-05,0.03482,0
0.957,0.002108,3.64e-06,4.4e-06,9.1e-06,0.04132,0
0.843,0.0002747,3.8e-06,5.9e-06,2.88e-05,0.1565,0
0.8857,0.0006075,7.7e-06,5.66e-06,2.795e-05,0.11334,0
0.9727,0.0004628,1.61e-05,6e-06,2.086e-05,0.02673,0
0.9014,0.0004017,4.4e-06,5.07e-06,1.5e-05,0.09827,0
0.958,0.0009017,2.9e-06,2.56e-06,1.85e-05,0.04105,0
0.95,0.0007334,1.55e-06,5.25e-06,1.26e-05,0.04907,0
0.928,0.0008755,8.3e-07,6.14e-06,2.48e-05,0.0706,0
0.836,0.0003028,1.6e-06,4.3e-06,1.895e-05,0.1635,0
0.8613,0.0001326,1.2e-06,7.45e-06,1.97e-05,0.1384,0
0.9683,0.0001801,1e-06,8.3e-06,5.9e-06,0.0315,0
0.982,0.0001416,1e-06,4.2e-06,9.7e-06,0.01784,0
0.991,0.0006027,8.3e-07,4.77e-06,1.097e-05,0.00818,0
0.9814,0.0003405,8e-07,9.1e-06,3.63e-05,0.01833,0
0.9976,0.001085,2.56e-06,1.603e-05,1.08e-05,0.001418,0
0.9946,0.00065,1e-06,5.6e-06,1.04e-05,0.00497,0
0.9956,0.002089,1.2e-06,2.86e-06,6.7e-06,0.002193,0
0.9966,0.003086,1.55e-06,5.5e-06,2.2e-06,0.0005026,0
0.996,0.0017605,1.2e-06,2.3e-06,3.5e-06,0.002302,0
0.996,0.001552,1.85e-06,2.5e-06,1.13e-06,0.00264,0
0.994,0.0008464,1.8e-06,3.46e-06,9.5e-07,0.00468,0
0.9976,0.0007257,2.2e-06,3.7e-06,7e-07,0.001412,0
0.996,0.0004036,1.8e-06,3.04e-06,1.3e-06,0.003183,0
0.995,0.002558,3.8e-06,3.34e-06,6e-07,0.002213,0
0.9673,0.03056,2.44e-06,3.9e-06,3.76e-06,0.002182,0
0.989,0.00909,4.35e-06,9e-07,4.3e-06,0.001703,0
0.9946,0.002892,4.05e-06,1.3e-06,4.2e-06,0.002495,0
0.9814,0.001287,3.4e-06,1.9e-06,3.1e-06,0.01698,0
0.9966,0.000258,2.56e-06,6.85e-06,1.85e-06,0.003014,0
0.9834,0.0001945,2.5e-06,4.65e-06,4.65e-06,0.01614,0
0.9297,7.54e-05,2.86e-06,5.9e-06,1.04e-05,0.0702,0
0.9077,0.0001638,4.35e-06,4.9e-06,9.8e-06,0.09265,0
0.8364,7.38e-05,5.9e-06,3.3e-05,8.17e-06,0.1635,0
0.57,7.48e-05,6e-06,5.84e-05,7.15e-06,0.4302,0
0.6665,5.63e-05,1.043e-05,4.804e-05,1.454e-05,0.3337,0
0.571,3.445e-05,1.05e-05,5.805e-05,7.87e-06,0.4292,0
0.687,3.56e-05,1.11e-05,5.347e-05,9.6e-06,0.3132,0
0.767,5.686e-05,5.1e-06,4.834e-05,9.06e-06,0.2329,0
0.4756,5.513e-05,4.7e-06,3.93e-05,3.165e-05,0.5244,5
0.822,0.00194,5.84e-06,0.000126,7.3e-06,0.1763,0
0.959,0.011665,6.7e-06,7.82e-05,4.4e-06,0.02965,0
0.949,0.002857,2.9e-06,3.8e-05,5e-06,0.04803,0
0.9717,0.007027,5.9e-06,3.63e-05,4.2e-06,0.02087,0
0.988,0.004845,5.25e-06,1.27e-05,9.4e-06,0.00706,0
0.9414,0.001508,7.33e-06,1.46e-05,6.56e-06,0.05734,0
0.9883,0.00998,0.0003874,1.91e-05,3.34e-06,0.001554,0
0.985,0.01138,0.000425,4.01e-05,3.93e-06,0.003408,0
0.923,0.000737,0.0702,0.000566,1.335e-05,0.005695,0
0.8965,0.001089,0.09705,0.003906,1.61e-05,0.001779,0
0.924,0.0003116,0.06885,0.0005846,8.94e-06,0.00633,0
0.9355,0.0004623,0.05777,0.0001957,1.955e-05,0.006195,0
0.99,0.001378,0.003206,0.0001599,1.12e-05,0.005352,0
0.9775,0.0003798,0.000499,9.81e-05,1.62e-05,0.02136,0
0.978,0.002932,5.746e-05,0.0001688,2.265e-05,0.01863,0
0.979,0.001611,1.866e-05,4.584e-05,8.64e-06,0.01935,0
0.918,0.00161,3.3e-06,1.526e-05,1.025e-05,0.0801,0
0.891,0.0004447,3.16e-06,7.45e-06,7.45e-06,0.10846,0
0.9404,0.00225,1.5e-06,7.45e-06,8.94e-06,0.05746,0
0.981,0.002172,1.25e-06,4.2e-06,1.23e-05,0.01685,0
0.9766,0.0005956,2.5e-06,3.4e-06,1.425e-05,0.0228,0
0.699,0.0001568,1.43e-06,7.4e-06,4.26e-05,0.3005,0
0.6675,0.0005608,2.1e-06,1.365e-05,2.134e-05,0.3315,0
0.65,0.0003326,5e-06,5.5e-06,2.86e-05,0.3494,0
0.584,0.0003197,6.9e-06,5.2e-06,5.037e-05,0.4155,0
0.839,0.003107,4.5e-06,2.2e-06,6.95e-05,0.1573,0
0.9014,0.001089,6.74e-06,6.8e-06,2.78e-05,0.0976,0
0.797,0.001169,9.83e-06,5.4e-06,0.0001675,0.2018,0
0.7993,0.001284,5.47e-05,3.62e-05,1.687e-05,0.1993,0
0.8013,0.0004005,6.586e-05,3.487e-05,1.61e-05,0.1979,0
0.5,0.0001868,1.234e-05,2.61e-05,9.66e-06,0.5,0
0.5864,0.0005126,2.813e-05,2.39e-05,1.645e-05,0.4128,0
0.6885,0.000836,6.09e-05,2.253e-05,6.1e-06,0.3103,0
0.859,0.001867,1.83e-05,8.6e-06,1.276e-05,0.1394,0
0.8545,0.000358,2.16e-05,5.25e-06,9.66e-06,0.1454,0
0.875,0.00193,8.64e-06,3.8e-06,9.5e-06,0.1227,0
0.712,0.0004356,3.6e-06,6.3e-06,1.335e-05,0.2876,0
0.8022,0.002045,3.04e-06,2.74e-06,1.913e-05,0.1952,0
0.4578,0.000157,2e-06,4.1e-06,1.645e-05,0.542,5
0.588,0.0001515,2.44e-06,6.9e-06,7.9e-06,0.412,0
0.814,0.000697,1.2e-06,8.1e-06,1.22e-05,0.1853,0
0.1128,3.19e-05,1.13e-06,7.2e-06,8.1e-06,0.887,5
0.8047,0.001553,2e-06,7e-06,1.013e-05,0.1935,0
0.5386,0.0004735,1.6e-06,1.246e-05,7.33e-06,0.461,0
0.935,0.001731,1.85e-06,9.36e-06,3.4e-06,0.06323,0
0.976,0.0007753,1.2e-06,5.25e-06,5e-06,0.02269,0
0.993,0.0006604,1.97e-06,2.26e-06,4.3e-06,0.00643,0
0.9893,0.000347,1.25e-06,5.25e-06,4.1e-06,0.01071,0
0.994,0.0006757,2.4e-06,3.9e-06,4.77e-06,0.004955,0
0.995,0.001509,2.26e-06,3.2e-06,6.8e-06,0.003742,0
0.9883,0.000495,4.2e-06,1.97e-06,9.66e-06,0.01162,0
0.996,0.001944,2e-06,3e-06,8.3e-06,0.002407,0
0.995,0.003902,4.1e-06,2.8e-06,1.293e-05,0.0010605,0
0.9976,0.000825,5.07e-06,1.6e-06,3.46e-05,0.001219,0
0.9956,0.000857,4.1e-06,2e-06,0.0001059,0.003273,0
0.9917,0.000535,3.9e-06,3.1e-06,6.276e-05,0.0075,0
0.9917,0.001991,6.56e-06,7e-06,0.00010306,0.00648,0
0.989,0.009995,2.3e-05,4.2e-06,0.0001444,0.001236,0
0.9873,0.01145,1.466e-05,4.6e-06,7.52e-05,0.0007153,0
0.956,0.0429,1.52e-05,1.71e-05,5.704e-05,0.0005436,0
0.9404,0.05905,8.1e-06,1.69e-05,4.745e-05,0.0003595,0
0.9893,0.009445,1.44e-05,6.56e-06,0.00011444,0.001235,0
0.9907,0.00458,2.8e-06,7.6e-06,2.72e-05,0.005028,0
0.992,0.004765,4.4e-06,1.53e-05,5.6e-05,0.00279,0
0.989,0.007187,1.14e-05,1.645e-05,1.15e-05,0.003906,0
0.9834,0.0102,6.44e-06,1.925e-05,1.794e-05,0.006596,0
0.9883,0.008316,6.44e-06,4.053e-05,3.64e-06,0.003407,0
0.9834,0.004753,4.95e-06,5.24e-05,6.14e-06,0.01173,0
0.971,0.000687,5.7e-06,0.00011593,2.56e-06,0.02803,0
0.99,0.0005035,1.04e-05,2.223e-05,1.1e-05,0.00958,0
0.972,0.0003235,1.115e-05,3.296e-05,8.76e-06,0.02716,0
0.6562,0.0002584,2.5e-06,1.44e-05,1.144e-05,0.3433,0
0.597,0.0004916,1.9e-06,1.26e-05,1.88e-05,0.4026,0
0.592,0.0002866,1.97e-06,2.95e-05,5.9e-06,0.4082,0
0.839,0.0008044,3.93e-06,1.66e-05,3.1e-06,0.16,0
0.958,0.001514,7.75e-06,3.8e-06,2.15e-06,0.04065,0
0.711,6.61e-05,8.4e-06,9.66e-06,4.77e-06,0.2893,0
0.992,0.0009284,3.33e-05,2.2e-06,2.2e-06,0.00699,0
0.9746,0.0003905,1.96e-05,4.9e-06,2e-06,0.02522,0
0.9756,0.0001782,3.57e-05,2.44e-06,4.4e-06,0.02446,0
0.91,0.00023,8.4e-06,3e-06,9.1e-06,0.08923,0
0.955,9.95e-05,7.6e-06,2.9e-06,1.88e-05,0.04416,0
0.984,0.0002251,1.24e-05,1.55e-06,2.86e-05,0.01582,0
0.9624,0.0001348,5.84e-06,1.5e-06,6.49e-05,0.03775,0
0.9707,0.0008183,1.13e-05,1e-06,4.88e-05,0.02832,0
0.9185,0.0005064,5e-06,1.25e-06,3.9e-05,0.0812,0
0.872,0.000386,4.8e-06,1.67e-06,2.223e-05,0.1276,0
0.788,0.0005116,3.46e-06,1.4e-06,3.65e-05,0.2113,0
0.8325,0.000264,4.2e-06,1.43e-06,2.6e-05,0.1671,0
0.66,0.000836,2.15e-06,2e-06,2.444e-05,0.3386,0
0.788,0.0003564,2.3e-06,3.5e-06,1.03e-05,0.2114,0
0.895,0.000785,1.67e-06,2.8e-06,1.085e-05,0.1038,0
0.9287,0.0006967,1.2e-06,4.9e-06,6e-06,0.0702,0
0.965,0.0009656,7e-07,8.3e-06,4.77e-06,0.0343,0
0.973,0.0002522,1e-06,5.3e-06,7.15e-06,0.02713,0
0.9653,0.0001483,2e-06,4.6e-06,5.6e-06,0.0342,0
0.9946,0.001117,2.6e-06,1.25e-06,1.02e-05,0.004715,0
0.981,0.000768,5.84e-06,1.3e-06,8.5e-06,0.01839,0
0.977,0.002846,5.1e-06,8.3e-07,3.62e-05,0.01978,0
