class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,3.177e-05,1.2e-05,1.4e-06,5.58e-05,0.001514,0
0.9956,2.205e-05,1.37e-05,6e-07,8.25e-05,0.00413,0
0.994,4.27e-05,3.17e-05,1.4e-06,2.55e-05,0.00602,0
0.995,1.425e-05,0.000203,2.44e-06,8.2e-06,0.00419,0
0.9976,4.876e-05,0.0001471,1.1e-06,1.824e-05,0.002846,0
0.997,0.0001504,9.143e-05,5e-07,1.87e-05,0.002842,0
0.9937,2.78e-05,0.0007195,1.2e-06,0.0001787,0.005627,0
0.9976,1.514e-05,0.0001419,9e-07,0.000443,0.002415,0
0.9985,1.013e-05,0.000161,8.3e-07,0.0003366,0.00065,0
0.9985,1.925e-05,0.0001201,8e-07,0.0003479,0.001358,0
0.999,7.45e-06,6.795e-05,1.4e-06,0.0001493,0.000668,0
0.999,1.216e-05,0.0003295,2.15e-06,6.09e-05,0.0005674,0
0.999,7.33e-06,0.0004,6.4e-06,2.69e-05,0.0005736,0
0.9976,1.26e-05,0.0003245,5.07e-06,0.0001596,0.002428,0
0.999,4.214e-05,7.42e-05,5.5e-06,8.78e-05,0.0005703,0
0.998,1.293e-05,0.0001472,1e-05,0.0001516,0.0018015,0
0.999,6.217e-05,4.01e-05,4.2e-06,0.0006223,0.000543,0
0.998,0.0005774,1.407e-05,1.13e-06,0.0005794,0.0001442,0
0.9995,0.000383,7.75e-06,9.5e-07,0.0002073,6.51e-05,0
0.9985,0.0004492,3.5e-06,7e-07,0.0001676,0.000383,0
0.9985,0.000859,3.4e-06,8.3e-07,5.01e-05,0.000837,0
0.9985,0.000748,2.8e-06,1e-06,5.126e-05,0.0005655,0
0.9985,0.000898,2.1e-06,1.6e-06,2.58e-05,0.000561,0
0.9976,0.002323,5e-06,1.13e-06,1.764e-05,0.000552,0
0.998,0.0005026,4.9e-06,1.9e-06,9.8e-06,0.00182,0
0.9956,0.001851,7.75e-06,7e-07,6.324e-05,0.002617,0
0.998,0.001471,7.4e-06,4e-06,7.933e-05,0.0007496,0
0.9946,8.37e-05,0.0001042,2.6e-06,2.605e-05,0.00542,0
0.992,0.0002766,8.48e-05,1.9e-06,0.0001329,0.007145,0
0.998,0.000257,2.635e-05,1.9e-06,7.38e-05,0.001655,0
0.9985,0.0002666,9.24e-06,2.26e-06,7.19e-05,0.001077,0
0.9937,6.515e-05,1.43e-05,1.29e-05,7.9e-06,0.005814,0
0.9995,8.17e-05,1.115e-05,4.77e-06,4.1e-06,0.0004883,0
0.9995,1.06e-05,3.12e-05,9.6e-06,3.61e-05,0.000677,0
0.996,1.62e-05,6.6e-06,2.8e-06,2.64e-05,0.004166,0
0.994,9.66e-06,1.305e-05,1.9e-06,4.62e-05,0.005325,0
0.999,7.9e-06,2.29e-05,2.4e-06,7.11e-05,0.001063,0
0.9976,2.9e-06,4.34e-05,2.6e-06,9.57e-05,0.002268,0
0.9985,2.575e-05,2.65e-05,8.67e-05,1.6e-06,0.001034,0
0.9976,2.82e-05,2.52e-05,1.77e-05,1.2e-06,0.002274,0
0.9917,4.26e-05,8.3e-06,8.26e-05,1.13e-06,0.00845,0
0.995,1.9e-05,2.07e-05,4.65e-06,7.33e-06,0.004368,0
0.994,1.884e-05,5.65e-05,8e-06,5.96e-06,0.005833,0
0.9985,3.165e-05,2.47e-05,3.7e-06,3.46e-06,0.001283,0
0.999,4.536e-05,9.185e-05,2.676e-05,1.67e-06,0.0005317,0
0.9995,7.206e-05,4.36e-05,2.62e-05,6e-07,0.0004468,0
0.999,0.000524,3.73e-05,3.684e-05,2e-07,0.0002341,0
0.997,0.001718,3.964e-05,0.000107,5e-07,0.000714,0
0.9897,0.0001405,8e-06,2.26e-06,5.77e-05,0.00981,0
0.9893,0.001156,5.84e-06,4.7e-06,2.337e-05,0.00974,0
0.9956,0.0002668,2e-06,1.13e-06,3.43e-05,0.004078,0
0.9927,0.0002544,2.5e-06,2.7e-06,3.08e-05,0.006863,0
0.9976,0.001719,2.8e-06,2.5e-06,2.05e-05,0.0004857,0
0.998,0.001064,1.97e-06,4.3e-06,9.36e-06,0.001155,0
0.997,0.002893,2.9e-06,3.7e-06,1.204e-05,0.0001876,0
0.999,0.000605,1.67e-06,5.36e-06,1.23e-05,0.0003214,0
0.9985,0.001562,2.7e-06,8.94e-06,1.2e-05,0.0001687,0
0.9985,0.001291,3.2e-06,8.46e-06,5.84e-06,0.000464,0
0.9985,0.00141,2.1e-06,3.71e-05,2.8e-06,0.0001274,0
0.999,0.000942,2.3e-06,5.96e-05,1.7e-06,7.61e-05,0
0.9956,0.0007606,2.86e-06,0.003323,1.55e-06,0.0004728,0
0.999,0.0004458,1.25e-06,3.43e-05,3.6e-06,0.00010425,0
0.998,0.001463,1.25e-06,1.69e-05,2.44e-06,0.000446,0
0.999,0.000259,1.3e-06,4.7e-06,8e-06,0.0002887,0
0.998,0.0008364,9e-07,4.3e-06,2.22e-05,0.000635,0
0.996,0.003565,2.86e-06,8.3e-07,2.57e-05,0.000372,0
0.988,0.01177,0.00011516,8e-07,7.03e-06,5.57e-05,0
0.968,0.03186,0.0001615,2.7e-06,2.26e-06,7.427e-05,0
0.9673,0.03207,0.0006294,4.35e-06,1.9e-06,3.433e-05,0
0.96,0.03998,0.0001293,3.8e-06,3.04e-06,8.89e-05,0
0.962,0.03757,0.0005774,3.76e-06,3.04e-06,3.606e-05,0
0.9824,0.01733,0.0002003,1.5e-06,5.54e-06,9.39e-05,0
0.992,0.00729,0.0003464,1.8e-06,8.1e-06,5.48e-05,0
0.972,0.02757,0.0001816,1.9e-06,4e-06,3.66e-05,0
0.987,0.01322,9.8e-05,2.3e-06,3.76e-06,7.135e-05,0
0.985,0.01473,7.737e-05,2.74e-06,9.36e-06,0.0001394,0
0.9985,0.001379,1.526e-05,2.7e-06,6.2e-06,0.0001104,0
0.999,0.000555,6.51e-05,6.4e-06,6.4e-06,0.000123,0
0.999,9.06e-05,0.0002178,7.8e-06,5.5e-06,0.00011015,0
0.999,2.1e-05,0.0007367,3.29e-05,3.93e-05,0.0001974,0
0.9966,3.08e-05,0.002802,1.61e-05,2.93e-05,0.0001509,0
0.999,2.02e-05,0.0004175,2.95e-05,6.65e-05,0.0003703,0
0.998,7.68e-05,0.001225,5.317e-05,1.824e-05,0.0006537,0
0.9985,0.0003157,0.0007873,4.62e-05,7.8e-06,9.03e-05,0
0.9985,6.13e-05,0.001121,0.0001071,7.57e-06,0.000146,0
0.999,0.000403,3.02e-05,5.96e-06,7.87e-06,0.0002775,0
0.999,8.42e-05,0.0003397,9.06e-06,1.05e-05,0.0001682,0
1.0,0.0001878,0.0001289,1.705e-05,1.52e-05,4.566e-05,0
1.0,0.000136,0.0002323,1.75e-05,1.42e-05,4.71e-05,0
1.0,0.0001843,0.00010055,1.24e-05,7.4e-06,2.265e-05,0
1.0,0.0001332,0.00011665,1.13e-05,6.2e-06,8.4e-06,0
0.9995,0.0002004,0.000127,8.7e-06,3.9e-06,6.2e-06,0
0.999,0.0005994,7.594e-05,7.1e-06,1.144e-05,3.34e-05,0
0.9688,0.03125,0.0001057,2.25e-05,8.9e-06,3.45e-05,0
0.9937,0.006496,2.55e-05,1.985e-05,4.1e-06,4.154e-05,0
0.995,0.00467,3.153e-05,1.85e-05,1.25e-06,5.233e-05,0
0.999,0.000768,3.55e-05,1.436e-05,9.5e-07,6.247e-05,0
0.999,0.0002596,6.93e-05,8.3e-06,1.5e-06,0.0002549,0
0.999,0.0002687,0.0001007,5.7e-06,1.5e-06,0.00011015,0
0.9995,0.0002582,4.61e-05,1.764e-05,9e-07,3.606e-05,0
1.0,6.884e-05,6.38e-05,1.07e-05,1.55e-06,2.14e-05,0
0.9985,0.001253,6.21e-05,2.074e-05,1.4e-06,8.34e-06,0
0.9995,8.66e-05,5.59e-05,0.0001422,1.67e-06,1.085e-05,0
0.998,0.001499,8.86e-05,1.58e-05,3.64e-05,2.563e-05,0
1.0,0.0001698,2.223e-05,1.127e-05,1e-06,1.63e-05,0
1.0,0.000148,8.48e-05,1.377e-05,1.55e-06,8.2e-06,0
1.0,0.0001779,5.305e-05,4.65e-06,9e-07,5.36e-06,0
1.0,0.0001695,3.016e-05,2.29e-05,7e-07,4.77e-06,0
1.0,0.0003247,1.04e-05,1.64e-05,4e-07,1.043e-05,0
0.9976,0.00235,9.1e-06,1.03e-05,1.1e-06,8.7e-06,0
0.9985,0.001376,4.53e-06,8.1e-06,3.8e-06,1.19e-05,0
0.999,0.0008307,3.8e-06,8.46e-06,3.2e-06,2.366e-05,0
0.9976,0.001957,4.2e-06,3.64e-06,8.05e-06,2.193e-05,0
0.9995,0.0004926,4.3e-06,6.6e-06,4e-06,9.15e-05,0
0.9995,0.000216,1.56e-05,5.8e-06,4.1e-06,5.1e-05,0
0.999,0.0004847,5.65e-05,1.18e-05,2e-06,4.48e-05,0
0.999,0.001022,0.0001678,3.8e-06,5e-06,1.51e-05,0
0.981,0.01872,6.86e-05,3.35e-05,1.3e-06,6.74e-06,0
0.9644,0.03568,2.11e-05,1.57e-05,2.3e-06,7.49e-05,0
0.991,0.00852,2.015e-05,4.894e-05,1.13e-06,7.9e-05,0
0.993,0.006546,3.35e-05,0.0001328,3e-07,0.00010544,0
0.997,0.002987,8.18e-05,0.0001816,1e-07,6.32e-05,0
0.9927,0.00542,0.0001646,0.0002832,1e-07,0.001558,0
0.9985,0.0003498,0.0002725,0.0005116,1e-07,0.0003777,0
0.9644,0.0307,0.0001176,4.29e-05,4e-07,0.00479,0
0.9795,0.01494,3.57e-05,0.0001597,2.4e-07,0.005337,0
0.915,0.07745,3.05e-05,4.214e-05,7e-07,0.007725,0
0.9956,0.001815,1.246e-05,4.41e-05,1.3e-06,0.002941,0
0.875,5.85e-05,5.62e-05,1.66e-05,5.8e-06,0.1248,0
0.897,8.28e-05,1.085e-05,1.305e-05,3.34e-06,0.1033,0
0.948,5.04e-05,1.216e-05,6.1e-06,3.64e-06,0.05167,0
0.991,3.165e-05,1.323e-05,5.54e-06,2.15e-06,0.008736,0
0.9917,2.27e-05,1.585e-05,3.6e-06,3.6e-06,0.00836,0
0.994,4.65e-05,2.74e-05,3.46e-06,1.85e-06,0.00601,0
0.999,0.000302,4.44e-05,2.4e-06,1.6e-06,0.0006113,0
0.998,0.0007834,8.2e-06,9e-07,7.1e-06,0.001136,0
0.9985,0.0002687,8.5e-06,8e-07,3.344e-05,0.001189,0
0.9995,0.000451,1.19e-05,7e-07,3.23e-05,0.000468,0
0.999,0.0003269,2.04e-05,1.97e-06,4.37e-05,0.000268,0
0.9995,4.625e-05,3.94e-05,4.1e-06,5.376e-05,0.0004168,0
0.9995,5.64e-05,2.76e-05,4.53e-06,5.007e-05,0.0002444,0
1.0,0.0001078,4.37e-05,1.33e-05,1.06e-05,8.714e-05,0
0.999,0.0009084,8.05e-06,1.24e-05,3.6e-05,0.0001974,0
0.996,0.003418,1.9e-05,9.83e-06,5.66e-06,4.56e-05,0
0.993,0.003864,0.002838,1.08e-05,3.5e-06,2.635e-05,0
0.993,0.00323,0.00361,3.8e-06,4.5e-06,2.8e-05,0
0.9946,0.0056,5.5e-05,9e-07,5.585e-05,1.94e-05,0
0.9985,0.001486,8.75e-05,5.4e-07,7.343e-05,3.75e-05,0
0.999,0.000939,6.396e-05,5.4e-07,1.967e-05,5.126e-05,0
0.9995,0.0003352,6.55e-05,5e-07,6.58e-05,3.475e-05,0
0.998,0.001427,7.814e-05,4e-07,4.49e-05,6.133e-05,0
0.997,0.002321,0.0002054,3e-07,4.894e-05,0.0001267,0
0.992,0.00749,0.0001329,3e-07,3.576e-05,0.0002075,0
0.998,0.001603,0.0001469,3e-07,4.91e-05,0.0001817,0
0.9966,0.001744,4.524e-05,4e-07,7.486e-05,0.001543,0
0.994,0.002098,5.28e-05,4e-07,0.000124,0.00305,0
0.9946,0.002111,5.62e-05,1.3e-06,9.745e-05,0.002672,0
0.9917,0.003952,4.74e-05,8e-07,6.04e-05,0.00477,0
0.9907,0.00636,9.304e-05,1.2e-06,1.8e-05,0.003115,0
0.9785,0.001027,6.896e-05,2.2e-06,8.46e-06,0.02013,0
0.988,0.001562,7.73e-05,4.1e-06,9.24e-06,0.0108,0
0.995,0.001027,1.57e-05,2.2e-06,6.26e-06,0.00403,0
0.9893,0.007607,3.314e-05,4.4e-06,2.04e-05,0.00294,0
0.996,0.001872,5.66e-06,1.55e-06,1.866e-05,0.00184,0
0.9834,0.01312,2.92e-05,7.87e-06,0.0001336,0.003174,0
0.976,0.02344,1.585e-05,6.26e-06,1.21e-05,0.0003412,0
0.9688,0.0309,3.153e-05,3.93e-06,1.71e-05,0.0001982,0
0.969,0.03041,7.796e-05,7.3e-06,9.6e-06,0.0001005,0
0.978,0.02132,6.51e-05,2.587e-05,8.6e-06,0.000503,0
0.995,0.004307,3.475e-05,2.37e-05,5.25e-06,0.0001562,0
0.9585,0.04144,2.205e-05,2.92e-05,1.526e-05,8.37e-05,0
0.9775,0.02243,1.377e-05,8.5e-06,2.277e-05,4.107e-05,0
0.9917,0.008354,1.204e-05,7.8e-06,9.54e-06,8.106e-05,0
0.993,0.006283,1.1e-05,1.11e-05,8e-06,4.905e-05,0
0.9697,0.02373,2.65e-05,6.795e-05,3.946e-05,0.006153,0
0.9985,0.0012245,9.36e-06,3.2e-06,6.26e-06,0.0002666,0
0.998,0.002186,1.25e-05,8.05e-06,1.11e-05,0.00014,0
0.9976,0.00207,9.66e-06,4.5e-06,1.246e-05,7.48e-05,0
0.994,0.00558,7.5e-06,4.77e-06,2.02e-05,5.97e-05,0
0.996,0.003777,8.1e-06,4.65e-06,3.65e-05,5.174e-05,0
1.0,0.000141,6.306e-05,1.264e-05,7.415e-05,7.415e-05,0
0.999,0.0007153,4.09e-05,3.9e-06,7.623e-05,0.0002272,0
0.9995,0.0001417,7.03e-05,5e-06,7.63e-05,0.0004227,0
0.999,0.0001558,1.27e-05,2.26e-06,0.0002506,0.0004148,0
0.9863,0.010056,6.8e-06,4.2e-06,0.003252,0.000556,0
0.986,0.01336,3.9e-06,2.8e-06,0.0001593,0.0003295,0
0.9907,0.00804,1.7e-06,1e-06,6.41e-05,0.001216,0
0.986,0.00925,1.13e-06,3.2e-06,1.04e-05,0.004772,0
0.98,0.01723,2.5e-06,1.5e-06,3.177e-05,0.003153,0
0.9385,0.06073,6.3e-06,6.7e-06,2.09e-05,0.0005965,0
0.9346,0.0625,9.36e-06,1.36e-05,5.66e-06,0.003073,0
0.9956,0.003424,1.4e-05,0.0002358,1.1e-06,0.001106,0
0.989,0.006874,1.425e-05,3.27e-05,3.7e-06,0.004444,0
0.5127,0.4846,4.816e-05,0.001883,3.34e-06,0.0005608,0
0.953,0.04108,9.06e-06,7.71e-05,5.84e-06,0.00621,0
0.66,0.3372,7.57e-06,2.9e-05,1.19e-05,0.002459,0
0.624,0.3755,1.05e-05,3.695e-05,5.4e-06,0.0003357,0
0.2388,0.761,2.4e-05,7.665e-05,5.66e-06,7.75e-06,1
0.6406,0.3594,2.605e-05,0.0001054,6.44e-06,2.22e-05,0
0.5127,0.4873,7.72e-05,3.254e-05,1.7e-05,2.8e-06,0
0.364,0.636,5.36e-05,1.87e-05,2.366e-05,2.3e-06,1
0.1451,0.855,3.45e-05,1.93e-05,2.84e-05,1.1e-06,1
0.0935,0.9062,2.23e-05,1.556e-05,5.07e-05,9.5e-07,1
0.2932,0.7065,3.767e-05,1.09e-05,8.315e-05,3.4e-06,1
0.3157,0.684,2.515e-05,1.174e-05,6.6e-05,4.9e-06,1
0.55,0.4504,2.044e-05,1.09e-05,0.0001181,1.45e-05,0
0.629,0.371,2.18e-05,2.295e-05,0.000127,1.42e-05,0
0.6167,0.383,1.22e-05,1.496e-05,7.35e-05,1.615e-05,0
0.5605,0.4397,1.115e-05,1.41e-05,3.95e-05,3.77e-05,0
0.735,0.2651,1.81e-05,7.8e-06,5.674e-05,0.000282,0
0.8374,0.1617,1.1e-05,6.2e-06,0.0001562,0.0009685,0
0.886,0.10986,8.8e-06,6.7e-06,7.033e-05,0.0035,0
0.6597,0.3394,9.2e-06,1.013e-05,3.445e-05,0.001028,0
0.744,0.2473,2.074e-05,9.66e-06,6.44e-06,0.008385,0
0.8745,0.1245,2.784e-05,1.097e-05,1.67e-06,0.0008626,0
0.957,0.03717,9.5e-06,9.9e-06,1.8e-06,0.005756,0
0.8926,0.10706,2.87e-05,1.31e-05,1.1e-06,0.0002942,0
0.911,0.08813,0.0001501,1.16e-05,5.36e-06,0.00011486,0
0.851,0.148,0.0009413,0.00012034,8.7e-06,1.16e-05,0
0.938,0.06174,0.0004513,0.0001711,3.8e-06,3.38e-05,0
0.8315,0.168,4.7e-05,0.0001034,1.01e-05,6.104e-05,0
0.761,0.2385,3.856e-05,1.94e-05,2.337e-05,3.32e-05,0
0.8364,0.1636,4.07e-05,1.66e-05,1.466e-05,3.68e-05,0
