class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.0007687,0.0004046,1.234e-05,2e-07,0.001663,0
0.9863,0.0003746,9.42e-05,1.49e-05,5.4e-07,0.013115,0
0.9775,0.012344,0.0002061,5.2e-06,1.9e-06,0.009995,0
0.969,0.01258,0.000442,1.13e-05,3.3e-06,0.01746,0
0.972,0.00846,0.001641,5.7e-06,1.836e-05,0.01785,0
0.9106,0.00418,0.0004113,8e-06,1.293e-05,0.0844,0
0.8823,0.00224,0.000282,8.9e-06,3.7e-06,0.1151,0
0.3381,0.0001932,5.7e-06,1.115e-05,5.66e-06,0.6616,5
0.2822,3.946e-05,1.943e-05,1.53e-05,4.8e-06,0.718,5
0.1113,0.000104,9.5e-07,9.66e-06,5.4e-06,0.8887,5
0.5234,0.001106,1.01e-05,2.8e-06,1.144e-05,0.4749,0
0.3574,0.0004854,4.7e-06,7.1e-06,4.95e-06,0.642,5
0.5645,0.001219,8.46e-06,1.55e-06,4.41e-05,0.4343,0
0.504,0.001664,1.15e-05,3.64e-06,1.5e-05,0.4944,0
0.2137,0.000696,3.6e-06,5.7e-06,9.66e-06,0.785,5
0.05917,0.0003207,1.7e-06,8.76e-06,5.84e-06,0.9404,5
0.01883,5.35e-05,2.56e-06,1.15e-05,2.2e-06,0.981,5
0.3782,0.0006,9.74e-05,9e-07,0.0001795,0.6206,5
0.354,0.002007,5.674e-05,1.97e-06,0.0002613,0.6436,5
0.304,0.0003545,0.0005207,3e-06,0.000621,0.6943,5
0.8535,4.655e-05,0.001349,1.323e-05,2.38e-05,0.1451,0
0.872,0.0001911,0.002432,7.2e-06,2.91e-05,0.1249,0
0.951,0.0002928,0.001681,1.02e-05,1.174e-05,0.0465,0
0.9214,0.0001582,0.000998,2.54e-05,2.7e-06,0.0773,0
0.8354,0.0001479,0.003077,1.115e-05,1.43e-05,0.1619,0
0.825,0.0003972,0.0002785,9.06e-06,5.25e-06,0.1742,0
0.4375,0.0005145,0.0001547,7.45e-06,2.76e-05,0.5615,5
0.767,0.000248,0.000899,1.06e-05,5.2e-06,0.2317,0
0.93,0.000735,0.0004408,1.85e-06,1.585e-05,0.0689,0
0.9707,0.000737,0.0004692,1.13e-06,1.23e-05,0.02809,0
0.9897,0.00733,0.0002156,9e-07,6.8e-06,0.002293,0
0.99,0.002628,0.001344,1.6e-06,8.1e-06,0.005993,0
0.931,0.001207,0.000116,2.15e-06,7.15e-06,0.06744,0
0.9873,0.005375,0.0005894,1.6e-06,3.34e-06,0.006886,0
0.981,0.00083,7.41e-05,1.4e-06,5.1e-06,0.01817,0
0.9946,0.002008,0.0001052,1.4e-06,2.5e-06,0.00272,0
0.9976,0.001032,0.0001581,6e-07,6.1e-06,0.001128,0
0.437,0.0001535,2.22e-05,4.6e-06,1.81e-05,0.563,5
0.823,0.001579,1.53e-05,4.77e-06,8.46e-06,0.1747,0
0.7866,0.00401,7.9e-06,9.66e-06,4.9e-06,0.2096,0
0.987,0.001213,3.16e-06,1.6e-06,7.4e-06,0.011955,0
0.9365,0.0002344,2.15e-06,5e-06,5.9e-06,0.06384,0
0.994,0.0004506,1.97e-06,1.25e-06,9.7e-06,0.00551,0
0.9946,0.0005355,6.74e-06,1.55e-06,3.46e-06,0.0052,0
0.991,0.000991,1.62e-05,4.65e-06,4.1e-06,0.00758,0
0.9927,0.0004685,0.0007167,4.35e-06,9.83e-06,0.00615,0
0.713,4.405e-05,0.000233,3.076e-05,7.796e-05,0.2869,0
0.987,0.00489,9.745e-05,2e-07,0.003399,0.005203,0
0.871,0.003,3.165e-05,6.6e-07,6.96e-05,0.126,0
0.984,0.009544,0.000128,2e-07,0.001392,0.004593,0
0.9307,0.002058,2.01e-05,5e-07,0.0004773,0.0668,0
0.991,0.005676,0.0001745,2e-07,0.0008655,0.002174,0
0.965,0.03162,1.22e-05,7e-07,0.0003352,0.002953,0
0.9717,0.0265,0.0001477,5e-07,0.0002294,0.001824,0
0.9507,0.00115,4.965e-05,5e-07,0.002293,0.04623,0
0.955,0.004974,3.71e-05,3e-07,0.000542,0.03912,0
0.9614,0.03296,0.0001451,4e-07,2.605e-05,0.0057,0
0.9565,0.001156,0.0003335,5.6e-06,2.8e-06,0.04202,0
0.9966,0.002172,0.0003197,1.8e-06,2.134e-05,0.000895,0
0.991,0.00332,0.0007706,4.35e-06,1.9e-06,0.004738,0
0.998,0.001072,0.0002397,3.8e-06,1.13e-06,0.000476,0
0.9966,0.001683,0.0008216,3.3e-06,6e-07,0.0004833,0
0.998,0.001288,8.905e-05,5.3e-06,1.97e-06,0.0006638,0
0.9976,0.001637,0.0001403,4.53e-06,5e-07,0.0002453,0
0.9673,0.009346,0.01997,4e-06,3.46e-06,0.00321,0
0.99,0.003098,0.00441,6.4e-06,1.43e-06,0.002174,0
0.9775,0.00871,0.0002377,5.1e-06,5.54e-06,0.01334,0
0.976,0.01392,0.00972,5.54e-06,5.4e-06,0.0004306,0
0.9478,0.01492,0.0373,2.9e-06,4.77e-06,0.0001631,0
0.9194,0.01079,0.0696,2.1e-06,4.4e-06,0.000583,0
0.9956,0.002459,0.00147,4e-07,6.8e-06,0.000502,0
0.985,0.0006256,0.0002197,3e-07,1.46e-05,0.01386,0
0.999,0.0003955,8.947e-05,5e-07,4.2e-06,0.000825,0
0.9985,0.0004668,4.49e-05,8e-07,2.15e-06,0.0015135,0
0.998,0.001246,7.045e-05,7e-07,1.43e-06,0.000348,0
0.9893,0.0002658,2.086e-05,3.9e-06,1.25e-06,0.01078,0
0.856,0.0001588,0.1438,1.49e-05,1.43e-06,0.0001616,0
0.997,0.0009403,0.001159,7.33e-06,1e-07,0.000635,0
0.992,0.0001787,0.000313,8e-06,5.4e-07,0.007774,0
0.9946,0.0006466,0.001259,2.52e-05,3.6e-07,0.003775,0
0.998,0.0003169,0.001333,1.06e-05,1e-07,0.000537,0
0.999,0.0003004,0.0007663,1.526e-05,1e-07,0.000279,0
0.997,0.0004554,0.001745,2.86e-06,3.6e-07,0.0002952,0
0.998,0.001456,7.94e-05,5.8e-06,2e-07,0.0005436,0
0.9927,0.0005016,8.255e-05,3.5e-06,8e-07,0.006443,0
0.998,0.001711,0.0001224,4.4e-06,1e-07,0.0002801,0
0.9663,0.000768,1.526e-05,1.353e-05,8e-07,0.0325,0
0.9214,0.001264,7.06e-05,1.23e-05,8e-07,0.0774,0
0.7397,0.000367,5.287e-05,7e-06,2.9e-06,0.2598,0
0.866,0.000194,0.0001742,3.4e-06,4.65e-06,0.1337,0
0.7954,0.0002439,0.0001392,5.07e-06,3.7e-06,0.2043,0
0.978,0.002428,0.0004718,2.2e-06,1.85e-06,0.01924,0
0.9775,0.00341,0.001756,8e-07,5.36e-06,0.01744,0
0.9873,0.00828,0.003782,3e-07,5.7e-06,0.000999,0
0.9844,0.00932,0.006165,1e-06,1.3e-06,5.245e-05,0
0.9546,0.01302,0.0323,7e-07,9.83e-06,7.755e-05,0
0.886,0.02003,0.0937,5.4e-07,3.78e-05,0.0003588,0
0.72,0.003113,0.276,1.67e-06,1.466e-05,0.0001748,0
0.9766,0.0003755,0.02315,5e-07,2.05e-05,0.0002221,0
0.988,0.004387,0.003489,6e-07,7.4e-06,0.00419,0
0.1393,0.0004458,6.04e-05,8e-07,0.0001663,0.86,5
0.3823,0.007607,0.0008845,2.4e-06,7.58e-05,0.6094,5
0.2612,0.000343,0.00031,8.3e-07,9.02e-05,0.738,5
0.153,4.48e-05,9.87e-05,6e-07,0.0001944,0.8467,5
0.2979,0.00011617,0.000369,3.6e-07,0.000608,0.7007,5
0.747,0.0004365,0.003147,5e-07,0.001944,0.247,0
0.554,0.000714,0.003153,4e-07,0.001832,0.44,0
0.788,0.002417,0.1481,5.4e-07,0.01761,0.04413,0
0.3848,0.01057,0.337,3.6e-07,0.267,0.00105,0
0.4963,0.0006623,0.001653,1e-07,0.5005,0.000725,4
0.2323,0.0003314,0.002325,1e-07,0.765,0.0002584,4
0.2534,0.000937,0.003944,2e-07,0.7417,7.53e-05,4
0.2156,0.002195,3.445e-05,3e-07,0.782,3.51e-05,4
0.3708,0.00513,1.776e-05,5e-07,0.6235,9.924e-05,4
0.635,0.02919,1.19e-05,6e-07,0.3357,0.0004845,0
0.1,0.003302,5.68e-05,2e-07,0.8965,6.95e-05,4
0.4978,0.06256,6.2e-06,7e-07,0.4275,0.01231,0
0.852,0.05396,6.6e-06,5.4e-07,0.00576,0.08826,0
0.833,0.02362,1.46e-05,4e-07,0.00095,0.142,0
0.605,0.0347,4.35e-06,1.1e-06,0.0784,0.2817,0
0.5938,0.01144,1.91e-05,8.3e-07,0.0001549,0.3943,0
0.3318,0.002224,1.37e-05,4e-07,0.0008264,0.665,5
0.166,0.0002537,3.874e-05,8.3e-07,0.000313,0.8335,5
0.3665,0.000541,3.49e-05,8e-07,0.000245,0.633,5
0.7583,0.0004544,4.64e-05,5.4e-07,0.0003917,0.2406,0
0.9917,0.0012665,0.00011235,3.6e-07,2.39e-05,0.006744,0
0.996,0.0001353,0.0002482,2e-07,0.0003452,0.00363,0
0.7847,0.0004215,5.8e-06,1.776e-05,1.526e-05,0.2153,0
0.9937,0.005856,1.83e-05,1.85e-06,2.44e-06,0.0006742,0
0.9966,0.00293,0.0001626,1.6e-06,1.2e-06,0.0002806,0
0.9834,0.0001736,2.22e-05,7.5e-06,2e-06,0.01643,0
0.991,0.0002439,6.14e-06,7.03e-06,1.43e-06,0.00875,0
0.9307,0.0001495,6.5e-06,1.55e-05,3.7e-06,0.06903,0
0.9277,5.454e-05,7.6e-06,9.4e-06,5.2e-06,0.0721,0
0.835,2.81e-05,3.49e-05,3.43e-05,4.2e-06,0.165,0
0.9263,0.0001439,6.14e-06,1.18e-05,7.15e-06,0.0734,0
0.866,0.0003405,4.9e-06,1.45e-05,7.2e-06,0.1334,0
0.9756,0.0008473,2.044e-05,8e-07,3.093e-05,0.02335,0
0.977,0.001581,6.44e-06,1.1e-06,1.407e-05,0.02118,0
0.993,0.006405,3.636e-05,4e-07,6.5e-06,0.00010324,0
0.9995,0.0009036,9.775e-05,1.43e-06,4e-07,5.19e-05,0
0.999,0.0005803,0.0002754,6.6e-07,9.5e-07,0.0001287,0
0.9995,0.000485,9.87e-05,9.5e-07,6e-07,0.0001367,0
0.9985,0.001115,6.187e-05,7e-07,5.4e-07,6.62e-05,0
0.9995,0.0006075,6.9e-05,1.2e-06,6e-07,1.967e-05,0
0.9976,0.002203,9.78e-05,1.55e-06,4e-07,4.214e-05,0
0.9976,0.002508,0.0001327,1.1e-06,6.6e-07,3.83e-05,0
0.9937,0.005863,9.83e-06,5e-07,7.15e-06,0.0002415,0
0.9976,0.002462,1.75e-05,9e-07,2.44e-06,0.0001677,0
0.994,0.005436,1.943e-05,4e-07,1.115e-05,0.0001622,0
0.995,0.00145,2.7e-05,5.4e-07,5.4e-06,0.003153,0
0.995,0.002321,1.365e-05,1.3e-06,3.5e-06,0.002693,0
0.9883,0.0003974,1.556e-05,1e-06,9.2e-06,0.011024,0
0.898,0.000647,5.64e-05,1.5e-06,1.64e-05,0.1013,0
0.2852,0.0006404,2.116e-05,1.55e-06,0.0003753,0.714,5
0.1279,0.002514,1.55e-05,2.3e-06,4.506e-05,0.869,5
0.3442,0.01478,1.5e-05,4e-06,2.65e-05,0.6406,5
0.4575,0.0885,3.785e-05,1.27e-05,7.5e-06,0.4539,0
0.778,0.01697,3.44e-05,7.4e-06,2.5e-06,0.205,0
0.7993,0.02689,2.52e-05,1.18e-05,1.9e-06,0.1736,0
0.7314,0.01193,1.57e-05,5e-06,4.95e-06,0.2566,0
0.771,0.01797,1.895e-05,7.03e-06,3.04e-06,0.2107,0
0.827,0.04523,2.09e-05,8.8e-06,3.3e-06,0.1277,0
0.738,0.2585,2.46e-05,1.98e-05,8e-07,0.003736,0
0.9683,0.002064,3.41e-05,7.1e-06,9e-07,0.02983,0
0.9326,0.0003686,1.01e-05,6e-06,6.8e-06,0.06726,0
0.727,7.14e-05,1.14e-05,1.27e-05,3.403e-05,0.2727,0
0.859,8.44e-05,1.84e-05,4.8e-06,2.956e-05,0.1407,0
0.888,0.0006137,4.86e-05,6.3e-06,4.655e-05,0.11115,0
0.9375,0.0006785,1.49e-05,5.25e-06,9.01e-05,0.06195,0
0.9556,0.002224,1.407e-05,5.5e-06,0.0001258,0.04175,0
0.9565,0.00398,4.2e-06,1.97e-05,5.704e-05,0.0395,0
0.807,0.005642,2e-05,5.54e-06,0.0001671,0.1869,0
0.9453,0.01361,6.56e-06,1.19e-05,6.056e-05,0.04123,0
0.9736,0.006363,3.856e-05,1.764e-05,4.53e-06,0.01962,0
0.971,0.02606,0.0001369,3.2e-06,5.7e-06,0.002449,0
0.981,0.01648,3.59e-05,1.26e-05,2.3e-06,0.002695,0
0.979,0.0189,1.13e-05,4.6e-06,1.25e-06,0.002083,0
0.9604,0.03925,2.46e-05,1.806e-05,6.6e-07,6.634e-05,0
0.9834,0.004017,2.8e-06,3.4e-06,8.7e-06,0.013016,0
0.868,0.002748,8.3e-06,1.91e-05,5.84e-06,0.129,0
0.9863,0.001366,2.044e-05,4e-07,1.21e-05,0.01181,0
0.923,0.0003767,1.48e-05,1.3e-06,7.57e-06,0.07715,0
0.989,0.005127,1.47e-05,4e-07,6.44e-06,0.00597,0
0.9717,0.0006304,1.717e-05,1.13e-06,3e-06,0.02756,0
0.9053,0.0003428,7.23e-05,1.25e-06,5.66e-06,0.0945,0
0.637,0.000885,8.15e-05,2.86e-06,1.04e-05,0.3618,0
0.762,0.0002038,0.0004156,1e-06,0.011566,0.2257,0
0.6045,0.000403,0.0001704,3.6e-06,0.0002176,0.3948,0
0.167,0.000197,3.344e-05,2.1e-06,0.001726,0.831,5
0.803,0.0005174,7.313e-05,1.4e-06,0.000542,0.1957,0
0.8813,0.001286,1.323e-05,6e-07,0.00843,0.109,0
0.9517,0.0102,2.12e-05,5e-07,0.001993,0.03613,0
0.9287,0.006237,9.7e-06,3.6e-07,0.002087,0.0631,0
0.8286,0.0005913,9.54e-06,9.5e-07,0.000241,0.171,0
0.87,0.0009027,7.07e-05,4.4e-06,3.1e-06,0.1287,0
0.6504,0.00011796,2.307e-05,4.53e-06,1.03e-05,0.3496,0
0.9253,0.0005417,0.0001164,1.23e-05,7e-07,0.0737,0
0.4622,0.0002382,0.00010085,4.7e-06,4.6e-06,0.538,5
