class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.0005755,2e-05,4.29e-05,6e-08,0.003025,0
0.998,0.0001348,1.085e-05,0.0002346,1e-07,0.001869,0
0.995,0.0001283,0.0001174,0.0023,2e-07,0.002565,0
0.9844,9.596e-05,3.9e-06,0.000609,1.9e-06,0.01446,0
0.9966,0.0002381,6.2e-06,8.67e-05,1.6e-06,0.00309,0
0.9976,0.0007215,1.06e-05,0.0001711,1.97e-06,0.0015,0
0.954,0.04532,1.985e-05,0.0004368,2.3e-06,0.0001626,0
0.9683,0.03093,1.02e-05,3.99e-05,2.1e-06,0.0008516,0
0.8564,0.143,4.9e-06,0.0002317,1.5e-06,0.0003424,0
0.9873,0.011314,4.5e-06,9.185e-05,2e-07,0.001098,0
0.9126,0.08685,4.95e-06,0.0001897,3.6e-07,0.0005035,0
0.9775,0.02206,4.77e-06,0.0001751,1.25e-06,0.0001826,0
0.981,0.0189,5.2e-06,2.58e-05,2.44e-06,3.83e-05,0
0.9863,0.01361,4.65e-06,2.855e-05,1e-06,8.45e-05,0
0.9575,0.04254,6.26e-06,1.484e-05,1.2e-06,0.0001493,0
0.9062,0.0937,1.115e-05,4.816e-05,9.5e-07,3.7e-05,0
0.9917,0.00752,4.6e-06,4.65e-06,1.4e-06,0.000389,0
0.882,0.11816,0.0003307,2.17e-05,1.97e-06,3.2e-06,0
0.994,0.001262,1.67e-06,1.69e-05,2.26e-06,0.004734,0
0.995,0.001328,3.34e-06,6e-07,1.72e-05,0.00333,0
0.9976,0.001044,1.6e-06,1.67e-06,5.2e-06,0.001622,0
0.9985,0.0001626,3.04e-06,1.4e-06,1.11e-05,0.001527,0
0.9854,5.984e-05,4.23e-06,1.97e-06,1.836e-05,0.014145,0
0.999,7.653e-05,0.0004666,8.3e-06,1.9e-06,0.0006685,0
0.9946,0.00396,0.000867,7e-07,0.0002121,0.0004342,0
0.993,2.62e-05,0.0004673,3.6e-07,0.0003498,0.005947,0
0.997,7.51e-05,0.001083,4e-07,0.0001175,0.001558,0
0.999,0.0001552,0.0004034,8e-07,2.56e-06,0.000515,0
0.997,0.002048,0.001016,2.74e-06,5e-07,0.0001185,0
0.9604,0.03918,0.0001988,3e-07,1.27e-05,7.474e-05,0
0.96,0.0397,0.0002294,2e-07,8.47e-05,9.57e-05,0
0.602,0.3955,0.000995,1.05e-05,6.4e-06,0.001149,0
0.9575,0.03983,1.574e-05,2.6e-06,3.16e-06,0.002502,0
0.9062,0.09064,2.17e-05,3.8e-06,1.85e-06,0.002821,0
0.9897,0.003174,1.043e-05,5.9e-06,4e-07,0.006992,0
0.9844,0.003336,0.0001491,0.000735,6e-08,0.01145,0
0.9966,0.001514,0.0005765,9.54e-06,2e-07,0.001138,0
0.9897,0.00974,5.233e-05,3.34e-05,1e-07,0.000334,0
0.9844,0.0158,0.00010693,1.45e-05,2.4e-07,0.000126,0
0.9766,0.02364,1.99e-05,1.5e-06,9.33e-05,3.266e-05,0
0.997,0.002712,1.42e-05,3.6e-07,4.14e-05,2.664e-05,0
0.994,0.005318,9.6e-06,1.8e-06,4.29e-05,7.063e-05,0
0.992,0.00759,3.46e-06,6.2e-06,4.07e-05,9.1e-05,0
0.9546,0.04526,1.47e-05,4.23e-06,2.754e-05,4.816e-05,0
0.7793,0.2207,3.53e-05,4.673e-05,3.76e-06,6.07e-05,0
0.7114,0.2886,2.44e-05,6.35e-05,2.95e-05,2.974e-05,0
0.592,0.4053,1.794e-05,6.396e-05,1.39e-05,0.002686,0
0.9604,0.03415,4.4e-06,1.22e-05,9e-06,0.005726,0
0.8833,0.004684,4.53e-06,3.994e-05,4e-06,0.11206,0
0.869,0.00855,6.354e-05,1.3e-05,7.2e-06,0.12164,0
0.9272,0.04675,0.0002311,0.0004845,1.1e-06,0.02557,0
0.6978,0.000538,6.18e-05,0.000578,2.5e-06,0.3013,0
0.947,0.0002453,2.11e-05,1.377e-05,1.25e-06,0.0527,0
0.9233,4.08e-05,9.06e-06,2.58e-05,2.1e-06,0.0767,0
0.9385,0.0002775,7.75e-06,1.687e-05,1.2e-06,0.0612,0
0.952,8.55e-05,1.943e-05,3.05e-05,8.3e-07,0.04816,0
0.988,0.002121,0.00010043,1.79e-05,2e-07,0.010254,0
0.982,0.002296,3.58e-05,1.62e-05,2.4e-07,0.015526,0
0.9614,0.0021,3.79e-05,2.927e-05,2.4e-07,0.03674,0
0.978,0.01217,3.856e-05,1.055e-05,2.4e-07,0.0095,0
0.972,0.01387,0.0002906,2.8e-06,1.4e-06,0.0136,0
0.627,0.022,7.92e-05,2.9e-06,7.87e-06,0.351,0
0.848,0.1471,0.002398,6.8e-06,6.6e-07,0.002056,0
0.6724,0.3066,0.0002499,1.025e-05,1.4e-06,0.02083,0
0.9263,0.0332,0.003202,8.1e-06,2.15e-06,0.03726,0
0.721,0.2656,0.002022,2.67e-05,1.9e-06,0.01114,0
0.943,0.05493,0.0007453,2.15e-06,3.6e-06,0.001447,0
0.996,0.0004454,0.001558,3.64e-06,2.4e-06,0.001689,0
0.9976,0.0005465,0.0004044,4.53e-06,5.5e-06,0.001415,0
0.997,0.0003443,0.000667,1.335e-05,1.365e-05,0.001869,0
0.981,0.001418,0.0001222,2.056e-05,6.3e-06,0.01749,0
0.9966,0.001972,0.0002656,5.8e-06,4.45e-05,0.001417,0
0.9907,0.0006585,4.94e-05,1.1e-05,5.54e-06,0.00845,0
0.9985,0.000415,0.00066,1.35e-05,1.276e-05,0.0001454,0
0.998,0.001358,3.684e-05,8.595e-05,7.8e-06,0.00015,0
0.9985,0.0004737,4.9e-06,7.16e-05,3.2e-06,0.000625,0
0.9995,0.0004513,3.6e-06,2.706e-05,5e-06,0.0004013,0
0.996,0.0008526,8.17e-06,2.42e-05,1.67e-06,0.002516,0
0.9985,0.0004632,5.1e-06,1.19e-05,3.9e-06,0.001345,0
0.992,0.000139,1.234e-05,1.29e-05,5.7e-06,0.00797,0
0.9937,0.0004346,5.94e-05,4.95e-06,1.305e-05,0.00571,0
0.9873,2.13e-05,0.000109,1.884e-05,1.5e-05,0.01257,0
0.9897,0.001993,5.466e-05,3.1e-06,8.76e-06,0.00798,0
0.9736,0.001726,0.0003273,2.06e-05,1.06e-05,0.02383,0
0.9614,0.0009413,0.0001037,2.86e-05,1.967e-05,0.03793,0
0.985,0.0005994,8.094e-05,2.24e-05,4.5e-06,0.01439,0
0.993,0.001274,5.776e-05,5.66e-06,5.25e-06,0.00573,0
0.984,0.0002494,0.00012195,7e-06,2.51e-05,0.01599,0
0.9937,0.0003133,7.68e-05,7.75e-06,2.4e-06,0.005833,0
0.9937,0.00201,0.0001216,1.3e-05,1.6e-06,0.004337,0
0.9966,0.001374,9.227e-05,1.276e-05,8e-07,0.002106,0
0.9897,0.004356,3.53e-05,9e-06,1.3e-06,0.006107,0
0.8667,0.0008492,5.704e-05,1.68e-05,4.7e-06,0.1327,0
0.989,0.0006804,3.564e-05,5e-06,2.3e-06,0.010635,0
0.9683,0.00223,4.846e-05,1.19e-05,3.1e-06,0.0292,0
0.9937,0.005165,5.38e-05,5.25e-06,7.3e-06,0.001304,0
0.9927,0.002834,3.666e-05,8.6e-06,1e-06,0.004898,0
0.9985,0.00085,1.06e-05,3.4e-06,1.97e-06,0.000519,0
0.999,0.0006275,9.1e-06,4.35e-06,4e-07,0.0005326,0
0.9995,0.000292,1.544e-05,2.456e-05,5.4e-07,2.68e-05,0
0.999,0.000597,6.6e-06,3.016e-05,5e-07,2.265e-05,0
0.9995,0.000535,4.4e-05,7.296e-05,5e-07,5e-06,0
0.9995,0.0003722,1.87e-05,2.915e-05,3e-07,4.363e-05,0
0.9956,0.004257,3.797e-05,3.85e-05,1e-07,7.41e-05,0
0.999,4.84e-05,1.734e-05,2.04e-05,4e-07,0.001036,0
0.9985,0.000169,2.396e-05,4.6e-06,5e-07,0.00111,0
0.9985,0.000279,1.98e-05,8.7e-06,6e-07,0.001123,0
0.9956,0.003277,0.0004525,1.7e-06,3e-07,0.0005355,0
0.9897,0.0009255,4.42e-05,1.4e-06,1.55e-06,0.009,0
0.9937,0.005848,9.17e-05,1.4e-06,1.43e-06,0.000539,0
0.9824,0.003702,0.0004172,3.1e-06,1.55e-06,0.01367,0
0.972,0.01195,0.000987,4.7e-06,3.7e-06,0.01503,0
0.872,0.1251,0.0009747,3.2e-06,4.2e-06,0.001997,0
0.901,0.0934,0.002638,5.8e-06,1.22e-05,0.00336,0
0.984,0.01252,0.002123,6.14e-06,4.4e-06,0.0016575,0
0.9873,0.003767,0.002073,1.633e-05,4.05e-06,0.007195,0
0.9917,0.001929,0.000544,3.76e-06,7.15e-06,0.00594,0
0.971,0.007133,0.0001935,5.4e-06,8e-06,0.02129,0
0.846,0.000813,2.52e-05,1.5e-06,2.5e-05,0.1532,0
0.9517,0.03815,1.717e-05,1.2e-06,2.16e-05,0.01007,0
0.99,0.001721,6.26e-06,8.3e-07,2.193e-05,0.00788,0
0.99,0.0002025,7.5e-06,8.1e-06,3.76e-06,0.00922,0
0.8594,3.28e-05,5.6e-06,1.156e-05,9.83e-06,0.1403,0
0.7944,1.17e-05,4.8e-06,3.47e-05,9e-06,0.2057,0
0.992,6.866e-05,2.8e-06,2.7e-06,4.166e-05,0.00736,0
0.995,7.564e-05,1.67e-06,1.85e-06,2.444e-05,0.004818,0
0.9697,0.000743,6.3e-06,4e-07,2.81e-05,0.02943,0
0.9907,0.0003395,6.8e-06,5e-07,9.06e-06,0.00891,0
0.993,0.0003388,1.055e-05,3.6e-07,1.09e-05,0.006115,0
0.9966,0.0004108,1.115e-05,3e-07,1.5e-05,0.003149,0
0.998,0.0008044,9.95e-06,2.4e-07,9.5e-06,0.001626,0
0.996,0.0002164,1.127e-05,9e-07,2.56e-06,0.003532,0
0.9966,0.000123,6.7e-06,6e-07,1.04e-05,0.00315,0
0.9985,0.0001324,7.695e-05,9e-07,1.7e-06,0.00118,0
0.9927,9.28e-05,8.6e-06,9.95e-06,8.3e-07,0.00753,0
0.9907,7.1e-05,5.6e-06,2.74e-06,2.5e-06,0.00934,0
0.9604,1.657e-05,8.46e-06,2.51e-05,2.6e-06,0.04004,0
0.858,1.36e-05,3.27e-05,1.806e-05,3.4e-06,0.1422,0
0.9707,1.06e-05,9.3e-06,0.0001547,9e-07,0.02913,0
0.9434,6.1e-06,7.16e-05,0.0001052,1e-06,0.056,0
0.9414,1.687e-05,1.2e-05,8.62e-05,7e-07,0.05878,0
0.9375,3.9e-05,7.2e-06,1.9e-06,1.79e-05,0.0624,0
0.9976,1.353e-05,6.32e-05,4.65e-06,2.44e-06,0.002193,0
0.9985,0.000294,2.22e-05,1.25e-06,4.3e-06,0.001244,0
0.997,0.00011855,1.62e-05,1.4e-06,1.466e-05,0.002804,0
0.999,6.145e-05,2.897e-05,2.44e-06,3.7e-06,0.001397,0
0.9976,0.0003872,4.9e-06,9.5e-07,9.8e-06,0.002186,0
0.996,6.97e-05,7.45e-06,1.43e-06,6.3e-06,0.003828,0
0.9985,0.001159,2.37e-05,1.5e-06,6e-07,0.0007043,0
0.9785,0.0107,6.6e-06,1.2e-06,4e-06,0.01069,0
0.9966,0.002092,1.37e-05,1.8e-06,7e-07,0.001267,0
0.9976,0.002151,1.88e-05,7.5e-06,2.4e-07,0.000553,0
0.997,0.002224,1.01e-05,4.05e-06,4e-07,0.0005903,0
0.9927,0.001256,4.5e-06,2.08e-05,4e-07,0.006493,0
0.982,0.000623,5.96e-06,1.93e-05,5e-07,0.01709,0
0.9834,0.000598,1.574e-05,1.27e-05,3e-07,0.01596,0
0.994,0.004158,3.57e-05,2.51e-05,6e-08,0.001699,0
0.9517,0.01697,0.0003242,0.001011,1e-07,0.03026,0
0.975,0.02321,0.0002166,0.0001078,2.4e-07,0.001725,0
0.9893,0.009926,0.0002395,1.407e-05,2.4e-07,0.0002258,0
0.991,0.00784,0.0001675,4.43e-05,2.4e-07,0.0009685,0
0.984,0.01312,0.0003808,2.2e-06,8e-07,0.00214,0
0.994,0.001187,0.000473,1.36e-05,3e-07,0.004047,0
0.967,0.002897,0.0001287,1.85e-06,1.615e-05,0.02977,0
0.983,0.00428,0.0001552,4e-07,5.823e-05,0.01252,0
0.976,0.001351,6.63e-05,1.4e-06,7.75e-06,0.02293,0
0.9673,0.02434,0.0001996,6e-07,2.813e-05,0.008354,0
0.8857,0.0002341,4.536e-05,1.1e-06,7.37e-05,0.1137,0
0.982,0.0009365,6.706e-05,6.6e-07,3.415e-05,0.0175,0
0.6997,5.746e-05,2.676e-05,3.6e-06,3.2e-05,0.3,0
0.876,0.0001789,1.75e-05,1.13e-06,3.445e-05,0.12354,0
0.6724,5.26e-05,1.12e-05,9.2e-06,1.15e-05,0.3276,0
0.6123,0.0001637,1.794e-05,6.44e-06,1.84e-05,0.3875,0
0.974,0.0004537,3.964e-05,3.2e-06,4.2e-06,0.02507,0
0.911,5.746e-05,2.337e-05,4.23e-06,1.85e-05,0.0888,0
0.898,4.64e-05,8.8e-05,3.7e-06,4.77e-05,0.1017,0
0.9507,0.0003078,3.01e-05,2.2e-06,1.74e-05,0.0491,0
0.9385,0.0001776,3.684e-05,1.55e-06,3.487e-05,0.06125,0
0.7573,3.386e-05,4.9e-05,3.04e-06,0.000502,0.242,0
0.6177,0.000204,0.00010157,2.193e-05,3.1e-06,0.382,0
0.533,3.08e-05,4.35e-05,3.64e-06,2.28e-05,0.4668,0
0.8584,0.0001351,7.18e-05,8.3e-07,3.594e-05,0.1415,0
0.905,0.0001193,0.007565,4.953e-05,3.5e-06,0.0877,0
0.993,0.001641,8.02e-05,1.7e-06,2.15e-06,0.005238,0
0.9746,0.0006337,0.0001339,2.7e-06,2.86e-06,0.02493,0
0.9463,0.0004625,8.79e-05,2.21e-05,2.4e-07,0.05295,0
0.9673,0.002048,9.31e-05,7.47e-05,3.6e-07,0.03061,0
0.8936,0.0003476,2.53e-05,0.0001838,3.6e-07,0.106,0
0.967,0.0004213,1.51e-05,6.264e-05,3e-07,0.0329,0
0.9917,0.0004935,4.79e-05,6.324e-05,2e-07,0.007374,0
0.9976,6.23e-05,0.0003989,9.44e-05,1e-06,0.001681,0
0.9985,5.066e-05,0.0008197,4.333e-05,3e-07,0.0006294,0
0.997,8.1e-05,0.001085,0.0001678,2.4e-07,0.001413,0
0.9937,0.0007577,0.000136,7.26e-05,6e-07,0.00502,0
0.9585,0.000385,5.37e-05,2.62e-05,2.6e-06,0.04092,0
0.9663,0.0022,1.85e-05,7.87e-06,4.05e-06,0.03143,0
0.9863,0.0011015,1.98e-05,1.1e-06,9.95e-06,0.012794,0
0.9814,0.003897,4.727e-05,8e-07,2.587e-05,0.01486,0
0.949,0.002516,1.66e-05,1.67e-06,9.5e-06,0.04822,0
0.998,0.0006633,2.164e-05,3.76e-06,2.9e-06,0.001548,0
0.9873,0.0002544,1.44e-05,8.76e-06,3e-06,0.01257,0
0.9985,0.0001501,1.59e-05,5.1e-06,2.1e-06,0.000994,0
0.936,0.0001278,6e-06,2.92e-05,3.04e-06,0.06384,0
0.99,0.0008426,4.23e-06,9.36e-06,1.43e-06,0.00924,0
0.997,0.0004454,7.7e-06,0.0002644,2.4e-07,0.00232,0
0.9956,0.001435,3.5e-06,0.000469,2.4e-07,0.002428,0
0.902,0.001652,1.85e-06,0.0008454,1.4e-06,0.0954,0
0.988,0.01033,1.3e-06,0.0001538,6e-07,0.001711,0
0.998,0.00144,3.6e-06,4.21e-05,2e-07,0.0003755,0
0.9946,0.000986,2.56e-06,6.14e-06,1e-06,0.004234,0
0.9985,0.0002801,1.6e-06,8e-07,2.927e-05,0.001332,0
