class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.001742,7.75e-06,0.001415,3.666e-05,8.2e-06,0
0.9946,0.00487,2.515e-05,3.01e-05,0.000514,2.56e-06,0
0.9927,0.00585,8.76e-06,3.93e-06,0.001094,4.596e-05,0
0.9985,0.00101,9.83e-06,5.3e-06,0.0002944,7.3e-06,0
1.0,0.0003319,2.086e-05,1.3e-06,1.73e-05,4.53e-06,0
1.0,0.0001252,1.705e-05,2.4e-06,3.1e-06,4.23e-06,0
1.0,2.706e-05,9.24e-06,5.66e-06,3e-06,1.39e-05,0
1.0,1.9e-05,6.26e-06,6.2e-06,3.34e-06,1.633e-05,0
1.0,4.29e-05,1.11e-05,1.496e-05,6e-07,9.2e-06,0
1.0,0.0001346,9.83e-06,6.1e-06,2.1e-06,5.1e-06,0
1.0,0.0001639,2.295e-05,3.463e-05,8e-07,3.2e-06,0
1.0,4.256e-05,0.0001297,0.0001298,2.4e-07,3.64e-06,0
1.0,0.0001595,9.6e-06,4.1e-06,4.95e-06,4.04e-05,0
0.999,0.001222,2.72e-05,1.8e-06,9e-07,2.69e-05,0
0.926,0.0739,1.86e-05,7.87e-06,3.4e-06,1.43e-05,0
0.961,0.03897,2.986e-05,1.47e-05,2.74e-06,3.34e-06,0
0.9673,0.0326,2.08e-05,2.11e-05,1.55e-06,4.4e-06,0
0.998,0.001665,1.657e-05,3.046e-05,6e-07,3.2e-06,0
0.9634,0.0369,1.127e-05,1.15e-05,4.1e-06,6.5e-06,0
0.9834,0.01622,7.3e-06,1.323e-05,2.2e-06,1.353e-05,0
0.9985,0.001496,2.74e-06,3.08e-05,2.15e-06,2.736e-05,0
0.982,0.01826,3.46e-06,4.24e-05,1.293e-05,1.74e-05,0
0.9985,0.001257,7.7e-06,5.25e-05,5.7e-06,5.1e-06,0
0.9995,0.0001314,1.097e-05,0.00074,1.6e-06,4.774e-05,0
0.9995,0.0002549,5.466e-05,0.0001298,6.6e-07,5.8e-06,0
0.9995,0.0004702,1.13e-05,0.0001382,2e-06,1.353e-05,0
0.9995,0.000687,2.533e-05,2.927e-05,5e-07,1.55e-05,0
0.997,0.002533,3.11e-05,9.11e-05,5.4e-07,3.04e-06,0
0.997,0.003078,6.384e-05,1.544e-05,2.4e-07,4.35e-06,0
0.998,0.001862,4.435e-05,5.74e-05,3e-07,2.44e-06,0
0.9927,0.007286,5.81e-05,6.026e-05,3e-07,4.23e-06,0
0.9985,0.001576,5.245e-05,0.0002384,1e-07,7.9e-06,0
0.992,0.007267,3.64e-06,0.0001333,5e-07,0.0002289,0
0.9976,0.002422,4.95e-06,5e-05,4e-07,0.000131,0
0.999,0.0006175,2.4e-06,0.0001067,3.6e-07,0.0001941,0
0.9976,0.0003493,3.9e-06,3.59e-05,2e-07,0.002392,0
0.9995,0.000306,3.64e-06,0.0001049,1e-07,0.0002038,0
0.999,0.0001653,2.1e-06,9.31e-05,1e-07,0.0007076,0
0.999,0.0001959,1.85e-06,4.816e-05,2e-07,0.0006742,0
0.999,0.0002785,1.9e-06,4.26e-05,2e-07,0.000747,0
0.999,0.0002085,3.76e-06,6.72e-05,1e-07,0.0007,0
0.997,0.0011015,2.3e-06,6.384e-05,5e-07,0.001741,0
0.9976,0.000803,2.15e-06,0.0001051,9.5e-07,0.001944,0
0.9976,0.001976,3.8e-06,0.000612,3.6e-07,0.000149,0
0.9956,0.003696,1.8e-06,0.0003736,4e-07,0.0002022,0
0.996,0.004375,4.65e-06,0.0001497,1.6e-06,1.9e-05,0
0.996,0.003445,4.2e-06,0.0004187,1.85e-06,3.284e-05,0
0.991,0.008644,7.03e-06,0.0001101,1.28e-05,1.025e-05,0
0.9873,0.01248,9.36e-06,9.49e-05,6.44e-06,1.156e-05,0
0.9907,0.00917,7.1e-06,0.0001185,5.4e-06,2.015e-05,0
0.987,0.01269,7.8e-06,8.005e-05,4.53e-06,1.204e-05,0
0.9785,0.02158,1.37e-05,5.716e-05,7.03e-06,7.57e-06,0
0.99,0.009674,5.96e-06,0.00010157,6.74e-06,8.1e-06,0
0.9707,0.02896,1.3e-06,0.0001708,6.2e-06,0.0001284,0
0.998,0.0006957,2.2e-06,0.001443,6.926e-05,4.47e-05,0
0.9995,0.000307,5.36e-06,6.73e-05,0.0004601,7.6e-06,0
0.992,0.00794,3e-06,3.666e-05,4.53e-05,1.8e-05,0
0.9766,0.02328,3.8e-06,7.325e-05,1.425e-05,3.606e-05,0
0.9897,0.01009,5.66e-06,2.04e-05,6.4e-06,1.89e-05,0
0.998,0.001802,3.535e-05,1.06e-05,4.23e-06,1.97e-06,0
1.0,0.0003633,2.57e-05,7.15e-06,4.6e-06,3.6e-06,0
1.0,0.0002186,3.05e-05,2.24e-05,2.74e-06,2.9e-06,0
0.9995,6.6e-05,0.0001253,0.0001044,3.34e-06,1.55e-06,0
1.0,2.97e-05,3.994e-05,4.24e-05,4.95e-06,3e-06,0
0.9995,2.05e-05,0.0001305,0.0001312,6.8e-06,2.8e-06,0
1.0,4.34e-05,1.31e-05,0.000137,4.6e-06,1.21e-05,0
0.999,0.0001994,2.795e-05,0.0003736,1.03e-05,2.21e-05,0
0.9995,3.666e-05,2.1e-05,0.000598,4.9e-06,1.144e-05,0
0.999,4.3e-06,7.23e-05,0.001127,1.305e-05,4.29e-05,0
0.9985,1.02e-05,0.000328,0.001228,4.3e-06,1.73e-05,0
0.9995,2.056e-05,0.0002892,0.0002097,3e-06,1.01e-05,0
0.9995,4.08e-05,0.0005503,5.99e-05,2.2e-06,3.64e-06,0
0.9995,6.67e-05,0.0007825,1.4e-05,3.34e-06,4.95e-06,0
0.9985,4.78e-05,0.0015545,3.46e-05,1.7e-06,3.16e-06,0
0.9985,2.18e-05,0.000928,5.68e-05,1.85e-06,5.66e-06,0
1.0,8.976e-05,9.1e-05,6.5e-06,1.1e-06,6.19e-05,0
0.9956,0.0007715,0.002714,8.64e-06,1e-06,0.000722,0
0.9883,0.007328,0.0001423,4.23e-06,4.4e-06,0.004093,0
0.997,0.001922,0.000678,2.79e-05,1.2e-06,0.0002766,0
0.999,0.0007367,9.054e-05,8.94e-06,5.4e-07,5.5e-05,0
0.9995,0.0002116,8.73e-05,7e-07,3.7e-06,0.0001227,0
1.0,3.73e-05,6.67e-05,5.4e-07,1.496e-05,5.454e-05,0
1.0,3.767e-05,3.8e-05,1.25e-06,1.43e-06,5.97e-05,0
1.0,5.78e-05,5.054e-05,9.5e-07,4.3e-06,1.16e-05,0
0.9995,2.93e-05,0.0004716,7e-07,9.1e-06,7.69e-05,0
0.9995,5.46e-05,7.975e-05,5e-07,0.000422,5.25e-06,0
0.998,1.04e-05,0.000577,1.85e-06,0.001213,7e-06,0
0.995,1.264e-05,0.0001554,1.13e-06,0.00459,1.556e-05,0
0.992,1.15e-05,0.00011367,1.4e-06,0.007664,3.37e-05,0
0.999,1.526e-05,3.62e-05,6e-07,0.000776,5.77e-05,0
1.0,8.9e-06,7.37e-05,1.25e-06,0.0002217,2.825e-05,0
1.0,5.853e-05,1.705e-05,2.2e-06,1.5e-05,9.83e-06,0
1.0,4.005e-05,4.73e-05,1.32e-05,7.75e-06,4.35e-06,0
1.0,2.01e-05,1.92e-05,1.59e-05,2.9e-06,1.13e-05,0
1.0,0.0001533,7.87e-06,9.83e-06,6.7e-06,1.526e-05,0
0.9995,0.0004497,6.26e-06,5.03e-05,1.8e-06,2.03e-05,0
0.9995,0.0007124,6.44e-06,9.49e-05,3.6e-06,4.554e-05,0
0.993,0.007214,2.26e-06,5.305e-05,1.8e-06,8.166e-05,0
0.9966,0.002794,4.65e-06,8.94e-06,1.1e-06,0.0004253,0
0.9956,0.003384,2.29e-05,2.56e-06,6.8e-06,0.0005918,0
0.9966,0.001725,9.3e-06,5e-07,2.31e-05,0.001902,0
0.995,0.00229,2.7e-06,4e-07,1.574e-05,0.002888,0
0.994,0.001469,9.7e-06,3e-07,1.466e-05,0.003836,0
0.994,0.004307,9.54e-06,3e-07,6.74e-06,0.001075,0
0.9976,0.001293,1.07e-05,3e-07,4.65e-06,0.001238,0
0.9956,0.003235,5.7e-06,2.4e-07,1.115e-05,0.001145,0
0.995,0.001584,9.1e-06,2e-07,2.354e-05,0.003248,0
0.9873,0.01067,5.25e-06,2.4e-07,4.39e-05,0.001841,0
0.962,0.03766,2.82e-05,6.6e-07,2.13e-05,0.0003264,0
0.647,0.353,2.59e-05,8.3e-07,2.396e-05,6.47e-05,0
0.9575,0.04263,3.546e-05,6.72e-05,3.6e-07,1.645e-05,0
0.875,0.12463,2.47e-05,8.35e-05,1.6e-06,3.374e-05,0
0.947,0.0524,1.85e-05,0.0005774,3.4e-06,2.67e-05,0
0.9644,0.03555,2.09e-05,8.08e-05,9.95e-06,9.8e-06,0
0.997,0.002548,3.225e-05,0.0005217,5.4e-07,8.64e-06,0
0.9897,0.01011,5.29e-05,4.7e-06,1.55e-06,3.433e-05,0
0.9956,0.00447,0.000194,8.05e-06,1e-07,3.63e-05,0
0.9985,0.001235,0.0001088,3.3e-06,2.4e-07,2.28e-05,0
1.0,0.0001272,6.497e-05,1.49e-05,2e-07,1.556e-05,0
1.0,5.26e-05,2.146e-05,1.365e-05,5e-07,3.487e-05,0
1.0,9e-06,0.0001425,3.934e-05,8e-07,1.99e-05,0
1.0,3e-05,5.14e-05,4.53e-06,1.85e-06,5.52e-05,0
0.9995,1.997e-05,0.0008564,3.064e-05,8e-07,4.256e-05,0
0.999,0.00052,0.000302,9.376e-05,5.4e-07,4.14e-05,0
0.999,0.00010926,5.36e-06,7.8e-06,3e-06,0.0003817,0
0.999,0.000314,4.34e-05,0.0001352,8.3e-07,3.994e-05,0
0.999,0.0006948,7.147e-05,7.57e-05,2.86e-06,9.95e-06,0
0.999,0.0003524,0.000271,3.58e-05,7e-07,4.35e-06,0
0.9995,0.0002081,3.29e-05,6.65e-05,5.4e-07,7.8e-06,0
0.9995,0.0002046,3.04e-05,0.0001108,4e-07,9.95e-06,0
0.9995,0.0001812,2.533e-05,0.0002269,3.6e-07,8.46e-06,0
0.9995,0.0001838,1.71e-05,0.00011426,7e-07,1.323e-05,0
0.9995,0.0001391,2.027e-05,0.000376,7e-07,8.8e-06,0
0.999,7.94e-05,9.4e-06,0.0009294,1.6e-06,5.776e-05,0
0.9995,0.0004296,5.5e-06,0.0002465,1.25e-06,1.514e-05,0
0.9985,0.00010216,4.005e-05,0.0008044,3.5e-06,3.2e-06,0
1.0,0.0001386,1.5e-06,3.48e-05,3.76e-06,2.93e-05,0
1.0,6.18e-05,1.6e-06,2e-05,8.3e-06,7.784e-05,0
1.0,0.0001448,2.2e-06,1.156e-05,3.1e-06,1.82e-05,0
1.0,0.0001309,2.9e-06,8.34e-06,1.13e-06,2.444e-05,0
1.0,6.81e-05,1.4e-06,5.1e-06,1.43e-06,9.423e-05,0
1.0,6.21e-05,3.8e-06,7.4e-06,4e-07,3.98e-05,0
1.0,9.394e-05,3.04e-06,6.5e-06,3.6e-07,0.0001063,0
0.999,0.0004172,1.25e-06,2.56e-06,1.43e-06,0.0003033,0
0.987,0.01297,3.3e-06,8.4e-06,8.3e-07,8.506e-05,0
0.929,0.0707,4.5e-06,9e-06,2.5e-06,0.0002059,0
0.9927,0.00722,5.54e-06,1.13e-05,2.86e-06,1.824e-05,0
0.983,0.01724,0.0003693,1.59e-05,2.74e-06,5.5e-06,0
0.9673,0.03284,0.0001799,1.18e-05,2.55e-05,3e-06,0
0.9307,0.06915,0.0002685,1.156e-05,1.4e-05,2.1e-06,0
0.968,0.0306,0.00132,1.51e-05,5.96e-06,3.64e-06,0
0.7964,0.2037,5.71e-05,7.33e-06,1.884e-05,1.204e-05,0
0.991,0.00873,0.00010985,1e-06,2.39e-05,1.07e-05,0
0.9927,0.00748,9.876e-05,1.67e-06,1.454e-05,5.84e-06,0
0.9995,0.000536,7.55e-05,4.9e-06,9e-07,1.22e-05,0
0.9995,0.0005913,5.215e-05,4.4e-06,1.067e-05,4.65e-06,0
0.9985,0.00156,1.603e-05,2.56e-05,7e-07,1.264e-05,0
0.9995,0.0007067,1.46e-05,4.15e-05,1.4e-06,5.6e-06,0
0.999,0.000802,4.9e-06,7.075e-05,1.7e-06,1.1e-05,0
1.0,9.14e-05,4.95e-06,4.023e-05,5.36e-06,1.6e-05,0
0.998,0.0021,5e-06,6.68e-05,6.4e-06,1.3e-05,0
0.9966,0.002682,1.895e-05,0.00085,4.894e-05,8.8e-06,0
0.994,0.002893,1.53e-05,0.003351,1.98e-05,1.43e-05,0
0.9976,0.001449,4.23e-06,0.000647,5.13e-05,0.0001668,0
0.9985,0.001257,8.46e-06,9.245e-05,1.92e-05,1.85e-05,0
0.999,0.0007734,3.64e-06,3.18e-05,3.2e-06,2.24e-05,0
0.9995,0.000655,8.9e-06,2.46e-05,2.26e-06,1.067e-05,0
0.998,0.001625,6e-06,4.435e-05,1.55e-06,2.22e-05,0
0.9966,0.003792,8.4e-06,5.215e-05,4e-07,1.335e-05,0
0.996,0.003708,1.717e-05,0.00011164,3.6e-07,8.5e-06,0
0.9966,0.003326,1.06e-05,0.0003872,3e-07,2.45e-05,0
0.9976,0.002281,1.92e-05,0.0001773,2e-07,3.25e-05,0
0.948,0.05136,6.324e-05,4.107e-05,1.2e-06,7.6e-06,0
0.9917,0.007786,5.615e-05,2.086e-05,2e-07,1.454e-05,0
0.9873,0.012405,5.8e-06,3.1e-06,1.55e-06,2.86e-05,0
0.9844,0.01585,4.8e-06,5.07e-06,2.4e-06,3.3e-05,0
0.9917,0.00801,2.74e-06,4.65e-06,4.8e-06,2.47e-05,0
0.988,0.01193,3.64e-06,8.17e-06,4.6e-06,9.95e-06,0
0.992,0.00791,3.5e-06,2.09e-05,3.2e-06,7.03e-06,0
0.9956,0.004467,4.5e-06,3.34e-05,2.15e-06,5.9e-06,0
0.9976,0.002354,3.34e-06,6.014e-05,4.2e-06,7.57e-06,0
0.999,0.001358,2.9e-06,0.00010234,2.4e-06,1.63e-05,0
0.9976,0.002558,2.3e-06,4.98e-05,1.013e-05,5.37e-05,0
0.998,0.001771,1.67e-06,5.65e-05,1.687e-05,1.353e-05,0
0.998,0.001779,1.43e-06,1.913e-05,3.64e-06,0.0001626,0
0.9956,0.004135,1.4e-06,1.76e-05,1.055e-05,9.984e-05,0
0.998,0.001531,3.6e-06,4.53e-06,9.24e-06,4.905e-05,0
0.999,0.001212,4.1e-06,2.15e-06,8.76e-06,0.0001096,0
0.9985,0.001199,6.14e-06,1.55e-06,2.44e-06,0.000353,0
0.995,0.00483,7e-06,1.13e-06,2.74e-06,7.29e-05,0
0.996,0.003672,2.78e-05,1.6e-06,5.4e-07,8.893e-05,0
0.998,0.001489,8.1e-06,9e-07,1e-06,0.0001472,0
0.995,0.004253,5.4e-06,1.67e-06,1.85e-06,0.000427,0
0.998,0.001563,1.75e-05,3.4e-06,3.64e-06,0.00058,0
0.9995,0.0008454,4.65e-06,2.84e-05,2.86e-06,0.0001099,0
0.9995,0.0002615,6.56e-06,1.83e-05,5.1e-06,0.000195,0
0.9985,0.0002168,2.74e-06,0.0008245,1.1e-06,0.000434,0
0.9985,0.000881,5.853e-05,0.00048,5e-07,4.47e-05,0
0.999,0.000964,2.664e-05,0.000213,2e-07,0.00010616,0
0.996,0.00347,1.866e-05,7.5e-05,4e-07,0.0001521,0
0.9995,0.0003302,1.17e-05,0.0001944,6e-08,0.0003011,0
0.9995,0.0002668,9.54e-06,0.0001959,2.4e-07,3.22e-05,0
0.9995,0.0002909,1.544e-05,0.0004208,1e-07,1.985e-05,0
0.9995,0.000544,1.365e-05,8.75e-05,1e-07,3.98e-05,0
0.9995,0.0004785,8.34e-06,6.46e-05,6e-08,5.82e-05,0
0.9985,0.0009065,2.92e-05,2.927e-05,6e-08,0.0001484,0
0.993,0.0014305,2.06e-05,5.6e-06,3e-07,0.00502,0
0.998,0.001002,5.07e-06,3.6e-06,3e-07,0.001145,0
0.9966,0.001423,3.64e-06,1e-06,3.1e-06,0.001978,0
0.997,0.00233,1.8e-06,2.4e-07,0.0001652,0.000931,0
0.999,0.0005393,3.9e-06,1e-07,0.0001862,0.0002139,0
0.999,0.000293,4.3e-06,3.6e-07,0.00010777,4.71e-05,0
1.0,0.0002036,1.323e-05,3e-07,0.0001308,1.44e-05,0
0.9985,0.0009475,3.4e-06,2e-07,0.0004084,0.0001458,0
0.997,0.001379,4.8e-06,1e-07,0.001438,0.0001973,0
0.9946,0.004047,2.9e-06,2.4e-07,0.001235,0.0001639,0
0.9897,0.00867,4.3e-06,4e-07,0.001744,6.205e-05,0
0.8877,0.11005,8.6e-06,1.1e-06,0.002542,4.655e-05,0
0.9956,0.003933,8.2e-06,4e-07,0.0004196,3.24e-05,0
0.989,0.01085,0.000146,8.76e-06,1.323e-05,3.04e-06,0
0.996,0.00346,8.24e-05,7.445e-05,3.1e-06,2.4e-06,0
0.9976,0.001911,2.253e-05,0.0001321,2.26e-06,3.5e-06,0
0.991,0.00834,8.56e-05,6.26e-05,2.6e-06,1.5e-06,0
0.9995,0.0004718,3.445e-05,0.0002334,2.9e-06,2.56e-06,0
0.9985,0.000988,2.89e-05,0.0003738,5.9e-06,1.97e-06,0
0.9995,0.0003278,3.153e-05,0.0002835,8.4e-06,3e-06,0
0.9985,0.000856,0.0001379,0.000615,7.03e-06,1.55e-06,0
0.998,0.0004673,4.89e-05,0.001002,8.76e-06,3.46e-06,0
