class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.03723,1.1e-06,6.9e-06,0.0267,4.95e-06,0.9355,5
0.10126,2.3e-06,3.9e-06,0.0307,1.097e-05,0.8677,5
0.0708,2.86e-06,1e-06,0.003744,7.87e-06,0.9253,5
0.09564,5.07e-06,9e-07,0.0006213,7.5e-06,0.904,5
0.04187,8.3e-07,2.6e-06,0.00245,4e-06,0.956,5
0.063,8e-07,5.3e-06,0.003859,5.2e-06,0.933,5
0.0415,6.6e-07,6.26e-06,0.002314,4.4e-06,0.956,5
0.02036,4e-07,1.866e-05,0.00699,2.56e-06,0.9727,5
0.01032,3.6e-07,3.64e-06,0.00397,3.2e-06,0.986,5
0.01573,3e-07,5.2e-06,0.001605,4.23e-06,0.9824,5
0.01506,6e-07,1.3e-06,0.001181,4.1e-06,0.984,5
0.013176,7e-07,1e-06,0.0007825,2.9e-06,0.9863,5
0.00802,8.3e-07,7e-07,0.001337,2.44e-06,0.9907,5
0.00337,1.3e-06,1.4e-06,0.00785,1.13e-06,0.989,5
0.001943,1.7e-06,3.6e-07,0.003609,1.5e-06,0.9946,5
0.002848,4.6e-06,3e-07,0.001066,1.25e-06,0.9956,5
0.015045,2.26e-06,4e-07,0.001782,2.7e-06,0.983,5
0.02386,3.46e-06,5e-07,0.00374,4.23e-06,0.972,5
0.0914,6.1e-06,5.4e-07,0.002762,1.01e-05,0.906,5
0.04663,5.36e-06,3.6e-07,0.001669,9.8e-06,0.9517,5
0.0245,5.54e-06,3e-07,0.0005918,5.84e-06,0.975,5
0.01811,5.07e-06,2.4e-07,0.0006227,5.8e-06,0.981,5
0.01024,3.93e-06,2.4e-07,0.0002131,9.9e-06,0.9893,5
0.01433,5.36e-06,2e-07,0.00013,1.276e-05,0.9854,5
0.01162,1.365e-05,6e-08,7.147e-05,1.93e-05,0.9883,5
0.004063,4.7e-06,1e-07,0.0001392,9.8e-06,0.9956,5
0.007767,2.4e-06,3e-07,6.205e-05,1.127e-05,0.9917,5
0.005886,3.46e-06,2.4e-07,2.587e-05,1.925e-05,0.9937,5
0.01098,5.6e-06,2.4e-07,5.54e-06,2.73e-05,0.989,5
0.005424,1.5e-06,2.4e-07,5.3e-06,0.0003033,0.994,5
0.02664,8.3e-07,5.4e-07,1.884e-05,0.0005865,0.9727,5
0.01293,2.4e-07,1.2e-06,7.47e-05,0.0008845,0.986,5
0.02202,2.4e-07,9.5e-07,0.0002472,0.0001389,0.9775,5
0.0243,5e-07,6e-07,0.0006256,8.607e-05,0.9746,5
0.009735,3.6e-07,5e-07,0.002844,3.66e-05,0.987,5
0.01383,1.55e-06,2e-07,0.00104,4.61e-05,0.985,5
0.01796,8.3e-07,3.6e-07,0.001428,0.0001042,0.9805,5
0.02792,8e-07,1.85e-06,0.00948,0.000511,0.962,5
0.04044,1.67e-06,2.3e-06,0.05222,3.01e-05,0.907,5
0.01573,9.5e-07,2.366e-05,0.8374,7.87e-06,0.1466,3
0.008995,1.67e-06,1.085e-05,0.9907,4e-07,0.00046,3
0.972,8.273e-05,8.17e-06,0.01875,0.00010365,0.00862,0
0.572,9.537e-05,6.74e-06,0.0943,2.7e-05,0.3337,0
0.3164,8.94e-06,5.2e-06,0.005726,4.64e-05,0.678,5
0.1774,2.31e-05,2.74e-06,0.00821,1.657e-05,0.8145,5
0.04495,3.4e-06,6.413e-05,0.9463,1.5e-06,0.00861,3
0.07666,1.246e-05,1.12e-05,0.8374,4e-06,0.08636,3
0.01197,6e-07,5.35e-05,0.7817,7.5e-06,0.2064,3
0.006123,3e-07,0.0001272,0.832,7.33e-06,0.1614,3
0.0129,4e-07,7.82e-05,0.6826,1.47e-05,0.3042,3
0.01275,3.6e-07,6.43e-05,0.2874,2.265e-05,0.7,5
0.01495,3.6e-07,0.000176,0.4124,2.34e-05,0.5723,5
0.01302,3e-07,6.51e-05,0.0578,1.633e-05,0.9287,5
0.01345,2.4e-07,0.002075,0.3965,0.0001377,0.5884,5
0.00941,2e-07,0.000751,0.2384,7.45e-05,0.7515,5
0.07196,2.4e-07,0.001749,0.1323,0.0003464,0.7935,5
0.2505,3.6e-07,0.0001811,0.0327,0.0001954,0.717,5
0.1387,4e-07,0.0006094,0.3289,0.0001401,0.532,5
0.1504,4e-07,0.002321,0.5396,0.00011045,0.3074,3
0.00831,1e-07,6.76e-05,0.05176,0.0001113,0.94,5
0.015,2e-07,1.74e-05,0.02022,3.9e-05,0.965,5
0.01428,1e-07,3.8e-05,0.0175,7.904e-05,0.9683,5
0.02716,2e-07,7.15e-06,0.0002587,0.0001732,0.972,5
0.02025,2e-07,3.2e-06,0.0002123,9.27e-05,0.9795,5
0.01614,2.4e-07,1.7e-06,0.0002775,6.485e-05,0.9834,5
0.02359,7e-07,8.3e-07,5.466e-05,2.98e-05,0.976,5
0.0216,9e-07,6e-07,4.03e-05,3.28e-05,0.9785,5
0.0365,6e-07,1.3e-06,8.43e-05,0.00011045,0.963,5
0.04742,1.3e-06,1.2e-06,3.5e-05,5.007e-05,0.952,5
0.03473,1e-06,2.9e-06,7.975e-05,2.84e-05,0.9653,5
0.02452,3.6e-07,1.18e-05,0.0001131,0.0001501,0.9756,5
0.009445,1.13e-06,1.8e-06,0.0004709,6e-06,0.99,5
0.003204,3e-07,1.16e-05,0.01137,5.8e-06,0.9854,5
0.002457,2e-07,1.07e-05,0.0102,1.127e-05,0.9873,5
0.02602,3e-07,5.6e-06,0.005646,1.556e-05,0.9683,5
0.00464,1e-07,0.0001094,0.02737,2.22e-05,0.9683,5
0.01489,2.4e-07,2.15e-06,0.002478,2.104e-05,0.983,5
0.008606,2.4e-07,6e-07,0.0006137,1.65e-05,0.9907,5
0.006554,1e-07,1.43e-06,0.001413,2.927e-05,0.992,5
0.01955,3e-07,9e-07,0.001019,2.59e-05,0.9795,5
0.01299,4e-07,1.3e-06,0.00994,2.337e-05,0.977,5
0.007347,6.6e-07,5e-07,0.004635,1.61e-05,0.988,5
0.008865,8.3e-07,3.6e-07,0.002098,8.76e-06,0.9893,5
0.004955,1.1e-06,3e-07,0.002813,4.4e-06,0.992,5
0.003944,2.6e-06,2.4e-07,0.000505,1.7e-06,0.9956,5
0.0115,1.55e-06,7e-07,0.002983,3e-06,0.986,5
0.01543,4e-07,5.54e-06,0.0156,6.44e-06,0.9688,5
0.004864,6e-07,2.6e-06,0.0499,4.9e-06,0.945,5
0.007698,7e-07,7.1e-06,0.09326,3.9e-06,0.899,5
0.00234,8e-07,8e-07,0.007656,2.86e-06,0.9897,5
0.0046,6.6e-07,1.43e-06,0.00411,2.15e-06,0.9917,5
0.004963,1.1e-06,3.6e-06,0.005756,1.6e-06,0.9893,5
0.004414,1.2e-06,1.5e-06,0.002413,2.1e-06,0.9927,5
0.01089,1.13e-06,1.13e-06,0.006924,3.1e-06,0.9824,5
0.014244,1.1e-06,2.8e-06,0.02956,3.2e-06,0.956,5
0.03473,3.34e-06,9.5e-07,0.004486,2.74e-06,0.961,5
0.02869,8.17e-06,9e-07,0.03043,2.26e-06,0.941,5
0.0353,5.4e-06,1.7e-06,0.02019,3.16e-06,0.9443,5
0.0435,9e-07,7.45e-05,0.1674,1.556e-05,0.789,5
0.006447,5.4e-07,0.000639,0.746,8.8e-06,0.247,3
0.001724,8e-07,0.0004716,0.6816,1.43e-05,0.316,3
0.00182,8e-07,0.005566,0.9663,5e-06,0.02611,3
0.00891,2.56e-06,0.592,0.352,0.001237,0.04617,2
0.02016,2.26e-06,0.36,0.5884,0.003206,0.028,3
0.0487,1.5e-06,0.0118,0.6216,0.0003793,0.3176,3
0.002523,4e-07,0.01286,0.968,0.0001355,0.01642,3
0.0229,8.3e-07,0.005466,0.8525,9.77e-05,0.11926,3
0.1891,2.6e-06,0.001181,0.664,5.23e-05,0.1453,3
0.01337,1.9e-06,0.000652,0.1929,3.093e-05,0.793,5
0.6045,3.11e-05,3.04e-06,0.01993,1.48e-05,0.3755,0
0.6406,4.72e-05,1.43e-06,0.00565,4.28e-05,0.3535,0
0.842,9.76e-05,6e-07,0.0002904,7.75e-06,0.1582,0
0.8564,8.05e-05,1.13e-06,0.00891,4.65e-06,0.1345,0
0.9683,0.0001361,8.3e-07,0.00202,1.97e-06,0.02945,0
0.1968,8.64e-06,1.55e-06,0.00891,1.025e-05,0.794,5
0.06604,1.4e-06,6e-06,0.02184,2.31e-05,0.912,5
0.01775,8e-07,3e-06,0.01046,1.57e-05,0.9717,5
0.00801,6e-07,1.97e-06,0.00828,2.265e-05,0.9834,5
0.005615,7e-07,2.8e-06,0.02174,7.57e-06,0.9727,5
0.002457,4e-07,1.25e-06,0.005096,1.144e-05,0.992,5
0.005466,6e-07,1.1e-06,0.004524,6.8e-06,0.99,5
0.00841,6.6e-07,8e-07,0.00273,1.14e-05,0.9893,5
0.00517,9e-07,1.2e-06,0.004055,3.9e-06,0.9907,5
0.00957,1.7e-06,5e-07,0.001046,3.7e-06,0.9893,5
0.005623,8e-07,9e-07,0.001425,2e-06,0.993,5
0.01753,1.1e-06,1.25e-06,0.001999,2.3e-06,0.9805,5
0.00609,1.25e-06,8.3e-07,0.00146,1.2e-06,0.9927,5
0.00411,6e-07,9.5e-07,0.0003254,2e-06,0.9956,5
0.0055,2.56e-06,7e-07,0.0001361,9e-07,0.994,5
0.013275,1.67e-06,5e-07,0.0001605,2.7e-06,0.9863,5
0.007263,1.8e-06,5.4e-07,0.0002809,1.7e-06,0.992,5
0.013016,1.3e-06,5e-07,0.00011116,6.7e-06,0.987,5
0.007256,8e-07,5e-07,0.0002756,9.5e-06,0.992,5
0.03473,1.3e-06,9.5e-07,0.000978,2.28e-05,0.9644,5
0.06018,8.3e-07,2.5e-06,0.001927,5.114e-05,0.9375,5
0.02927,1.3e-06,2e-06,0.00354,3.98e-05,0.9673,5
0.01831,4e-07,4.53e-06,0.0095,5.03e-05,0.9727,5
0.01836,7e-07,6.1e-06,0.01242,3.576e-05,0.969,5
0.01788,6.6e-07,9.06e-06,0.01845,3.19e-05,0.9634,5
0.00964,4e-07,5.84e-06,0.02971,2.68e-05,0.961,5
0.007805,3e-07,4.25e-05,0.0501,4.584e-05,0.942,5
0.00397,3e-07,2.85e-05,0.0848,7.266e-05,0.9116,5
0.003208,2e-07,8.38e-05,0.093,0.0002937,0.9033,5
0.001131,6.6e-07,3.34e-05,0.1917,4.41e-05,0.8066,5
0.0012665,4e-07,1.96e-05,0.1508,2.027e-05,0.848,5
0.000854,5e-07,0.0001048,0.4202,3.2e-05,0.5786,5
0.002522,3.6e-07,5.08e-05,0.3987,1.967e-05,0.5986,5
0.006596,5e-07,5.12e-05,0.568,1.73e-05,0.4253,3
0.02849,3.6e-07,6.926e-05,0.1501,3.19e-05,0.8213,5
0.03693,3.6e-07,2.28e-05,0.02193,2.915e-05,0.941,5
0.12286,6.6e-07,7.03e-06,0.003883,3.344e-05,0.873,5
0.10486,3.6e-07,0.0002152,0.04388,8.59e-05,0.851,5
0.1489,3e-07,0.0002508,0.006485,0.0002112,0.844,5
0.013435,2e-07,1.53e-05,0.00445,2.48e-05,0.982,5
0.2563,6.6e-07,9.85e-05,0.007687,9.47e-05,0.736,5
0.10187,6e-07,0.0009394,0.393,0.0001132,0.5044,5
0.01797,2e-07,2.7e-06,0.0007834,2.23e-05,0.981,5
0.01116,2e-07,4.2e-06,0.00391,1.75e-05,0.985,5
0.01306,2e-07,5.5e-06,0.002548,9.83e-06,0.9844,5
0.005043,2e-07,3e-06,0.003212,6.3e-06,0.9917,5
0.0104,2e-07,3.5e-06,0.0008125,2.37e-05,0.989,5
0.00587,2e-07,9.24e-06,0.00486,9.95e-06,0.9893,5
0.008125,8e-07,9.5e-07,0.0009575,1.824e-05,0.9907,5
0.00707,9.5e-07,1.97e-06,0.001519,1.88e-05,0.991,5
0.00742,1.8e-06,6e-07,0.0009513,4.65e-06,0.9917,5
0.006535,1.25e-06,6.6e-07,0.0005665,3.6e-06,0.9927,5
0.00627,6.6e-07,5.4e-07,0.0006566,8.3e-06,0.9927,5
0.00731,5e-07,6.6e-07,0.001215,7.03e-06,0.9917,5
0.01955,5.4e-07,1e-06,0.000666,1.585e-05,0.9795,5
0.01054,5.4e-07,8e-07,0.000998,1.526e-05,0.989,5
0.02797,5.4e-07,1.13e-06,0.001176,1.866e-05,0.971,5
0.04846,3.6e-07,4.65e-06,0.001215,7.77e-05,0.95,5
0.09,3e-07,9.06e-06,0.0002048,0.000187,0.909,5
0.03995,3e-07,2.56e-06,0.0002114,3.01e-05,0.9595,5
0.007275,1e-07,1.085e-05,0.001718,2.78e-05,0.991,5
0.00606,3e-07,1.21e-05,4.536e-05,1.484e-05,0.994,5
0.007507,4e-07,6.4e-06,3.725e-05,3.05e-05,0.992,5
0.01738,1.67e-06,3.1e-06,3.14e-05,8.6e-06,0.9824,5
0.02942,2.87e-05,1.5e-06,2.974e-05,3.4e-06,0.9707,5
0.03326,7.16e-05,1.3e-06,3.75e-05,1.794e-05,0.967,5
0.02785,0.0001913,1.3e-06,0.0001354,1.26e-05,0.972,5
0.04214,0.0002283,1.3e-06,7.874e-05,1.234e-05,0.958,5
0.07983,0.000664,2.1e-06,6.25e-05,7.4e-06,0.919,5
0.05768,0.0001256,1.55e-06,0.0001129,5e-06,0.942,5
0.0363,7.457e-05,2.4e-06,0.0005684,3.6e-06,0.963,5
0.04364,5e-06,4.6e-06,0.001341,3.16e-06,0.955,5
0.05005,4.2e-06,5.8e-06,0.001704,3.46e-06,0.9478,5
0.06107,3.34e-06,1.13e-06,0.005928,4.3e-06,0.933,5
0.03726,2.15e-06,9e-07,0.00541,4.2e-06,0.957,5
0.00996,1.97e-06,5.4e-07,0.00612,3.4e-06,0.984,5
0.01388,2.15e-06,2.4e-07,0.002014,5.66e-06,0.984,5
0.0338,2.7e-06,3.6e-07,0.000356,6.2e-06,0.9653,5
0.006325,6.6e-07,1.55e-06,0.0004685,5.3e-06,0.993,5
0.04254,1.3e-06,5e-06,5.335e-05,1.17e-05,0.957,5
0.02737,1.5e-06,1.25e-06,2.664e-05,9.54e-06,0.9727,5
0.014336,2.4e-07,2.2e-06,4.774e-05,4.655e-05,0.986,5
0.01363,1.55e-06,8.3e-07,1.16e-05,2.27e-05,0.986,5
0.04993,1.43e-06,3.64e-06,1.39e-05,1.68e-05,0.9497,5
0.05518,3.6e-06,6e-07,7.15e-06,3.36e-05,0.945,5
0.01651,7e-06,2e-07,1.19e-05,2.23e-05,0.9834,5
0.025,1.35e-05,2e-07,1.13e-05,5.67e-05,0.975,5
0.04086,9.54e-06,4e-07,1.02e-05,3.91e-05,0.9595,5
0.08124,8.3e-07,2.5e-06,0.0001308,0.00010896,0.919,5
0.1389,9.5e-07,1.234e-05,8.15e-05,0.0001334,0.861,5
0.0274,4e-07,1.78e-05,0.0001503,0.0001886,0.972,5
0.0656,5.36e-06,3.64e-06,4.894e-05,3.48e-05,0.9346,5
0.0195,3e-07,3.1e-06,0.000192,0.0001739,0.9805,5
0.04816,1.5e-06,1.25e-06,5.865e-05,0.0001222,0.952,5
0.078,2.32e-05,1.3e-06,4.464e-05,3.39e-05,0.922,5
0.086,2.44e-06,2.6e-06,0.000375,0.0001625,0.9136,5
