class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.982,0.0001651,8.1e-06,5.4e-07,0.00785,0.00973,0
0.9937,0.0001253,3.9e-06,8e-07,0.002577,0.003849,0
0.989,4.4e-05,6.5e-06,1.43e-06,0.00434,0.006565,0
0.973,0.0003397,8.9e-06,8.3e-07,0.02293,0.003592,0
0.994,6.425e-05,2.07e-05,3.6e-07,0.00481,0.0009694,0
0.9927,0.0001928,1.69e-05,5.4e-07,0.00675,0.0004556,0
0.983,7.457e-05,0.00010616,8e-07,0.01727,0.00010914,0
0.9946,0.0001199,1.47e-05,4e-07,0.005047,0.0004506,0
0.983,3.82e-05,1.36e-05,5.4e-07,0.01625,0.0006995,0
0.997,7.45e-06,1.234e-05,6.6e-07,0.0003211,0.002436,0
0.9985,8e-06,3.88e-05,4e-07,0.000498,0.0009356,0
0.989,2.277e-05,2.676e-05,5e-07,0.01127,0.0002968,0
0.9883,3.49e-05,7.75e-06,5.4e-07,0.01109,0.0007024,0
0.988,2.253e-05,1.65e-05,9e-07,0.01212,0.0002556,0
0.987,2.88e-05,1.04e-05,5.4e-07,0.011604,0.001158,0
0.9834,2.06e-05,6.6e-06,7e-07,0.01392,0.002785,0
0.9863,0.0002255,2.2e-06,5e-07,0.010544,0.0033,0
0.9873,0.0002358,2.56e-06,4e-07,0.01101,0.001378,0
0.956,0.001267,5.66e-06,5e-07,0.04263,0.0003998,0
0.8604,0.001226,9.36e-06,5e-07,0.1382,0.000231,0
0.8677,0.000654,6.74e-06,4e-07,0.1311,0.0004585,0
0.872,0.0001369,5.9e-06,3.6e-07,0.1237,0.00402,0
0.9346,4.46e-05,3.56e-05,1e-07,0.0636,0.0015,0
0.9116,3.71e-05,0.0001767,2e-07,0.0878,0.000257,0
0.95,8.33e-05,0.0002737,1e-07,0.04974,7.66e-05,0
0.9927,0.000105,0.0002618,6e-08,0.006927,8.81e-05,0
0.9834,0.000218,8.13e-05,6e-08,0.0162,9.88e-05,0
0.9673,2.28e-05,5.484e-05,2e-07,0.03262,0.00051,0
0.9893,6.217e-05,1.53e-05,1e-07,0.009926,0.000818,0
0.9927,2.99e-05,1.556e-05,2e-07,0.000786,0.006615,0
0.995,0.00010675,1.657e-05,1e-07,0.001694,0.002886,0
0.997,0.0001372,2.7e-05,6e-08,0.002247,0.0005965,0
0.995,0.0004187,3.386e-05,6e-08,0.002872,0.00146,0
0.975,3.505e-05,3.105e-05,2e-07,0.01607,0.008606,0
0.976,0.000285,7.45e-06,2.4e-07,0.019,0.00455,0
0.6567,0.0002004,2.36e-05,3e-07,0.3418,0.00105,0
0.8447,4.196e-05,3.82e-05,4e-07,0.1509,0.004307,0
0.2515,2.193e-05,3.076e-05,4e-07,0.7476,0.000794,4
0.4832,1.79e-05,1.734e-05,1e-06,0.514,0.0022,4
0.4365,4.554e-05,2.676e-05,8e-07,0.5625,0.0003812,4
0.6084,1.985e-05,1.96e-05,1.3e-06,0.3901,0.001507,0
0.6675,2.1e-05,4.89e-05,9.5e-07,0.3315,0.000716,0
0.7866,8.05e-06,0.001965,3.93e-06,0.2109,0.0005507,0
0.8145,1.32e-05,0.006126,3.5e-06,0.1793,0.0002158,0
0.7295,6.4e-06,0.01804,9.8e-06,0.2522,0.000328,0
0.6807,9.1e-06,0.03268,1.19e-05,0.2869,0.0001583,0
0.8745,2.8e-06,0.007442,1.35e-05,0.11676,0.001116,0
0.895,3.2e-06,0.004078,5.8e-06,0.1004,0.000503,0
0.8457,4.5e-06,0.01918,9.4e-06,0.1346,0.0003586,0
0.8438,3.93e-06,0.05176,1.69e-05,0.1044,0.000551,0
0.834,1.11e-05,0.01112,3.9e-06,0.154,0.00059,0
0.9644,2.9e-06,0.02039,1.14e-05,0.01517,0.0002197,0
0.9946,1.49e-05,0.00302,3.6e-07,0.002167,0.000304,0
0.9634,0.0002809,0.0004299,2e-07,0.03586,0.0001438,0
0.7397,0.0002135,0.000209,3e-07,0.2598,0.0004706,0
0.553,4.62e-05,3.04e-05,4e-07,0.4446,0.002007,0
0.2336,0.0002432,2.29e-05,9.5e-07,0.7656,0.0002345,4
0.614,0.0003278,0.001464,4e-07,0.3843,0.0002351,0
0.634,0.0002002,0.0001887,5.4e-07,0.3655,0.0001631,0
0.742,0.0003512,0.0001593,5e-07,0.2566,0.00010985,0
0.8584,0.0002224,0.0004067,5.4e-07,0.1407,0.00027,0
0.95,0.0004287,0.0003035,5.4e-07,0.0486,4.68e-05,0
0.9067,0.000564,0.0004568,5.4e-07,0.09247,3.207e-05,0
0.9507,0.0004659,0.00064,3.6e-07,0.04825,2.354e-05,0
0.8516,0.001581,0.000277,9e-07,0.1466,2.06e-05,0
0.8706,0.0003633,0.0002216,9.5e-07,0.1289,4.22e-05,0
0.9688,0.000712,8.833e-05,3.6e-07,0.03026,3.75e-05,0
0.953,0.0002806,2.85e-05,6.6e-07,0.04663,8.553e-05,0
0.861,0.000178,2.337e-05,7e-07,0.1378,0.001087,0
0.8955,3.56e-05,6.62e-05,1e-06,0.1018,0.002666,0
0.5117,2.34e-05,0.0001201,1.3e-06,0.4866,0.0014305,0
0.1967,9e-06,3.31e-05,1.1e-06,0.802,0.001345,4
0.558,8e-06,9.966e-05,2.26e-06,0.4182,0.02382,0
0.496,1.16e-05,4.834e-05,1.67e-06,0.502,0.001869,4
0.4695,6.85e-06,0.0001051,9e-07,0.526,0.004898,4
0.1489,8.76e-06,5.627e-05,5.4e-07,0.85,0.000845,4
0.1506,4.9e-06,4.345e-05,6e-07,0.84,0.009796,4
0.2278,1.62e-05,2.176e-05,3.6e-07,0.7676,0.004436,4
0.11816,1.39e-05,1.16e-05,4e-07,0.8804,0.001017,4
0.3196,2.66e-05,2.57e-05,3.6e-07,0.679,0.001558,4
0.1288,5.22e-05,8.05e-06,2.4e-07,0.87,0.000698,4
0.4084,6.855e-05,0.0001805,2.4e-07,0.59,0.001338,4
0.1694,3.49e-05,8.917e-05,3e-07,0.83,0.000234,4
0.6704,1.34e-05,0.00111,4e-07,0.328,0.0007677,0
0.9497,0.0001231,0.02695,7e-07,0.02342,2.974e-05,0
0.9243,0.0001663,0.07526,1.6e-06,0.000784,2.134e-05,0
0.9585,0.0001943,0.04105,8.3e-07,0.0004025,3.27e-05,0
0.7197,0.0003114,0.2803,1.204e-05,9.24e-06,1.425e-05,0
0.928,5.627e-05,0.0714,1.8e-06,6.63e-05,0.0001514,0
0.9985,0.00067,0.0007715,8e-07,1.4e-06,6.17e-05,0
0.998,0.001113,0.000536,1.43e-06,9.5e-07,0.0001369,0
0.993,0.004704,0.00194,1e-06,8e-07,2.49e-05,0
0.9546,0.04175,0.003422,1.22e-05,5.4e-07,3.4e-06,0
0.8745,0.1252,0.0002028,5.47e-05,2e-07,2.307e-05,0
0.979,0.02031,0.0003202,6.545e-05,6e-08,1.53e-05,0
0.99,0.00979,0.0001396,3.6e-06,6.6e-07,6.23e-05,0
0.988,0.00984,0.00205,3e-06,1.25e-06,3.34e-06,0
0.9795,0.01974,0.0008054,1.85e-06,6.56e-06,1.645e-05,0
0.9688,0.0222,0.00928,1.8e-06,2.07e-05,3.6e-06,0
0.984,0.0002806,0.01567,3.34e-06,0.00011456,5.5e-06,0
0.9893,0.0005183,0.00593,1e-06,0.00431,1.01e-05,0
0.994,0.0003388,0.000885,7e-07,0.00438,1.526e-05,0
0.9707,8.816e-05,8.804e-05,2.4e-07,0.02858,0.0003607,0
0.972,0.0004447,0.0002542,1e-07,0.02748,0.000257,0
0.826,0.0003355,0.001246,2.4e-07,0.1725,0.0001446,0
0.727,0.002096,0.0001298,2.4e-07,0.2708,6.88e-05,0
0.3416,0.002321,4.506e-05,5e-07,0.656,3.374e-05,4
0.3396,0.0001796,0.0001192,5.4e-07,0.6597,2.38e-05,4
0.3694,0.001732,0.0001242,7e-07,0.6284,1.28e-05,4
0.1519,0.000444,0.0002766,3e-07,0.847,9.6e-06,4
0.2069,4.655e-05,0.003326,1.3e-06,0.7896,2.88e-05,4
0.209,4.12e-05,0.005783,2.26e-06,0.7856,1.484e-05,4
0.1602,7.516e-05,0.003664,1.9e-06,0.836,7.45e-06,4
0.142,7.176e-05,0.0262,2.9e-06,0.832,1.11e-05,4
0.1768,0.0001612,0.0768,3.76e-06,0.746,9.24e-06,4
0.1686,0.0001627,0.00926,3.93e-06,0.822,1.52e-05,4
0.3167,4.333e-05,0.05188,6e-06,0.631,5.066e-05,4
0.07764,0.0001105,0.006767,2.8e-06,0.915,2.205e-05,4
0.3464,0.0004733,0.0009747,1.43e-06,0.652,2.46e-05,4
0.41,0.00011116,0.000512,1.55e-06,0.5894,5.14e-05,4
0.911,0.004814,0.000291,3.6e-07,0.0839,2.14e-05,0
0.855,0.02194,1.38e-05,3.34e-06,0.1229,4.965e-05,0
0.931,0.0295,1.4e-05,1.13e-06,0.03934,3.37e-05,0
0.9756,0.00576,2.307e-05,3.6e-07,0.01862,2.325e-05,0
0.8813,0.003544,1.746e-05,8.3e-07,0.1152,4.363e-05,0
0.988,0.007717,0.0002708,2.4e-07,0.00401,5.25e-06,0
0.984,0.001138,0.000197,2e-07,0.01513,1.18e-05,0
0.997,0.0007634,0.0001894,3e-07,0.002022,1.66e-05,0
0.9937,9.036e-05,0.000799,4e-07,0.005253,1.04e-05,0
0.986,0.0002759,6.664e-05,1.3e-06,0.013824,4.04e-05,0
0.891,0.0004747,0.0004513,4.1e-06,0.10767,7.07e-05,0
0.786,0.0004556,0.00385,2.08e-05,0.2095,0.0001563,0
0.276,4.82e-05,0.001658,1.115e-05,0.721,0.001119,4
0.515,0.000477,0.02911,0.001101,0.451,0.00312,0
0.3572,0.0008235,0.5654,0.00174,0.0732,0.001933,2
0.4546,0.003754,0.09033,0.0003896,0.4502,0.0009255,0
0.6235,0.04953,0.2314,0.044,0.0506,0.0008817,0
0.5273,0.2761,0.1945,0.0008826,0.0003872,0.000491,0
0.292,0.621,0.0846,0.002033,0.0004456,4.363e-05,1
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
