class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01735,4.46e-05,0.00436,0.9673,6.6e-07,0.01114,3
0.10535,0.000646,0.002752,0.873,1.8e-06,0.01814,3
0.04068,0.0005445,0.07166,0.8726,2.15e-06,0.01497,3
0.0004852,0.00010234,0.1165,0.881,3.2e-06,0.001957,3
0.0001442,0.0002532,0.1447,0.852,4.77e-06,0.003242,3
0.000353,0.000685,0.1165,0.853,5.66e-06,0.02936,3
0.0002582,0.000103,0.2896,0.7085,4.23e-06,0.001536,3
0.0003629,0.0003963,0.1721,0.824,3.8e-06,0.00291,3
0.000382,0.0001002,0.273,0.725,4.35e-06,0.00102,3
0.00075,0.000393,0.23,0.766,4.6e-06,0.00271,3
0.001054,0.0001984,0.2185,0.7803,2.8e-06,0.0001968,3
0.0003624,0.0008926,0.638,0.3596,4.23e-06,0.0005965,2
0.001903,0.0005584,0.251,0.746,3.6e-07,0.0001198,3
0.2798,0.00457,0.004932,0.576,6e-07,0.134,3
0.758,0.002066,0.001313,0.238,3e-07,0.000952,0
0.18,0.00093,0.002115,0.8164,1e-07,0.0003374,3
0.303,0.01454,0.004543,0.6772,2.4e-07,0.001127,3
0.9644,0.01816,0.002787,0.01462,2e-07,4.08e-05,0
0.6,0.2183,0.1813,0.0001093,1.5e-06,2.81e-05,0
0.8833,0.0116,0.1053,6.926e-05,1.43e-06,4.9e-06,0
0.8667,0.005604,0.1273,0.0003958,5e-07,3.64e-06,0
0.9663,0.00679,0.02701,0.0001819,4e-07,0.0001221,0
0.3289,0.0199,0.65,0.001318,5.4e-07,0.0002347,2
0.5166,0.01066,0.4724,0.00034,1.4e-06,8e-05,0
0.987,0.001792,0.01088,6.56e-06,2.6e-06,0.0004456,0
0.08923,0.003674,0.9067,0.0001578,1e-06,4.905e-05,2
0.1772,0.0427,0.7793,8.31e-05,6.7e-06,0.0003483,2
0.1032,0.003183,0.893,0.0003033,1.97e-06,9.316e-05,2
0.017,0.000754,0.9736,0.008156,5.4e-07,9.1e-06,2
0.02574,0.004585,0.967,0.002625,9e-07,4.23e-06,2
0.00641,0.00438,0.988,0.001859,2.15e-06,6.14e-06,2
0.02554,0.010155,0.9614,0.00275,2.15e-06,1.26e-05,2
0.02321,0.003767,0.9717,0.001589,1.4e-06,9.24e-06,2
0.01634,0.03372,0.9487,0.001449,3.1e-06,7.5e-06,2
0.00433,0.003008,0.958,0.03433,6.74e-06,0.0001281,2
0.010765,0.001427,0.9736,0.01398,3.64e-06,5.04e-05,2
0.0165,0.0007105,0.9814,0.001764,1.1e-06,3.55e-05,2
0.00714,0.003248,0.968,0.02133,3e-07,5.406e-05,2
0.02055,0.001169,0.9644,0.01346,9.5e-07,0.00024,2
0.05234,9.68e-05,0.8516,0.0957,1.55e-06,0.0002465,2
0.3384,0.0006657,0.3828,0.2325,5.34e-05,0.04556,2
0.2725,0.000248,0.4744,0.248,5.73e-05,0.004757,2
0.2291,0.001765,0.167,0.5703,0.0003765,0.03143,3
0.013985,6.38e-05,0.0676,0.9175,5.4e-06,0.0009127,3
0.001769,5.335e-05,0.002367,0.9956,1.97e-06,0.0007544,3
0.7124,0.001053,0.0002563,0.0436,0.0003,0.2424,0
0.05972,0.01437,5.66e-05,0.05124,0.0003564,0.874,5
0.709,0.0006003,0.00011224,0.01622,0.001123,0.2725,0
0.03973,0.000328,3.2e-06,0.006603,4.99e-05,0.953,5
0.4104,0.00434,0.0003755,0.012955,6.884e-05,0.572,5
0.11017,0.0002863,0.0003374,0.007523,3.43e-05,0.882,5
0.6265,0.003828,0.0482,0.01775,0.000147,0.3035,0
0.308,0.005554,0.0769,0.09534,2.384e-05,0.514,5
0.0519,0.004276,5.9e-05,0.0005164,2.98e-05,0.9434,5
0.02657,0.01843,0.006474,0.00762,3.38e-05,0.9414,5
0.014854,0.001395,0.01936,0.05664,2.67e-05,0.9077,5
0.01121,0.00554,0.905,0.0415,1.12e-05,0.03726,2
0.00375,0.00964,0.834,0.1351,9.8e-06,0.01756,2
0.001146,0.001709,0.1881,0.714,2.974e-05,0.0949,3
0.001223,0.004528,0.02074,0.3745,1.854e-05,0.5986,5
0.000772,0.005226,0.013664,0.913,3.04e-06,0.06757,3
0.003874,0.0005975,0.00476,0.6064,2.6e-06,0.3843,3
0.0004773,0.0004044,0.0932,0.905,2e-07,0.0007524,3
8.16e-05,2.056e-05,0.05707,0.943,8e-07,0.0002737,3
0.001003,7.63e-05,0.00229,0.923,1.13e-06,0.074,3
0.005524,0.0001569,0.0098,0.9824,6e-08,0.002026,3
0.03436,0.002228,0.00831,0.9546,0.0,5.066e-05,3
0.965,0.001326,0.0001715,0.03384,6e-08,2.86e-05,0
0.9946,8.79e-05,0.0002954,0.00485,2.4e-07,5.3e-06,0
0.9956,8.51e-05,0.003092,0.001257,2e-07,2.74e-06,0
0.9966,0.0002408,0.0005107,0.002487,6e-08,5.6e-06,0
0.9814,0.000269,0.001029,0.01729,6e-08,3.93e-06,0
0.9917,6.3e-05,0.0002136,0.00801,1e-07,8.8e-06,0
0.9976,0.0001063,0.000353,0.002426,6e-08,8.05e-06,0
0.9893,9.75e-05,0.01037,0.0002918,9e-07,1.13e-06,0
0.9614,6.45e-05,0.0372,0.001447,2.44e-06,1.2e-06,0
0.9673,0.0001308,0.0302,0.002514,2.2e-06,7e-07,0
0.558,7.135e-05,0.4084,0.0336,2.26e-06,3.1e-06,0
0.2898,0.005062,0.588,0.1171,3.6e-07,1.83e-05,2
0.3235,4.41e-05,0.4644,0.212,4.8e-06,0.00010496,2
0.787,2.21e-05,0.010254,0.2025,8e-07,0.0002413,0
0.948,3.97e-05,0.013885,0.03778,8e-07,0.0003421,0
0.4114,0.000569,0.3857,0.202,2e-06,0.0005913,0
0.9336,0.000201,0.000566,0.0376,2.26e-06,0.02823,0
0.2908,0.001368,0.2485,0.3696,2.11e-05,0.0898,3
0.6055,0.003202,0.002974,0.005398,5.037e-05,0.3826,0
0.372,8.684e-05,3.46e-06,6.4e-05,9.65e-05,0.628,5
0.78,0.0008864,0.01651,0.0822,2.474e-05,0.1205,0
0.1864,0.0002242,0.00795,0.353,3.73e-05,0.4524,5
0.06082,0.0001442,0.002752,0.6533,2.05e-05,0.2827,3
0.02579,0.0002207,0.0015335,0.473,2.79e-05,0.4995,5
0.00841,0.000557,0.4717,0.518,5.5e-06,0.001335,3
0.005936,0.0001466,0.1924,0.801,2e-06,0.000705,3
0.002945,6.67e-05,0.08514,0.912,9e-07,0.0002391,3
0.006607,4.303e-05,0.00834,0.985,2.4e-07,0.000235,3
0.004257,0.000593,0.527,0.4685,1.43e-06,8.63e-05,2
0.002773,0.0004303,0.4421,0.5547,5.4e-07,2.044e-05,3
0.003057,0.0002828,0.6616,0.3352,1.4e-06,2.83e-05,2
0.002928,0.0003743,0.8506,0.1455,6.6e-07,2.813e-05,2
0.001785,0.0008326,0.9185,0.07904,5e-07,1.556e-05,2
0.00055,0.02061,0.905,0.0744,6.6e-07,1.86e-05,2
0.001366,0.01122,0.741,0.2456,1.3e-06,7.03e-06,2
0.002825,0.01117,0.6587,0.3274,4.6e-06,0.0001942,2
0.002224,0.03906,0.8765,0.08215,5.3e-06,0.0002944,2
0.01092,0.3376,0.368,0.11865,4.04e-05,0.1649,2
0.01446,0.0654,0.008606,0.02884,0.000102,0.8823,5
0.03406,0.0684,0.01965,0.0081,0.0004342,0.869,5
0.0263,0.02208,0.0005846,0.002577,0.0001835,0.9487,5
0.03244,0.0273,0.01027,0.00884,0.001692,0.9194,5
0.02435,0.003445,0.001198,0.007305,0.000207,0.9634,5
0.003529,0.0002264,0.011986,0.2546,9.51e-05,0.7295,5
0.01361,9.4e-06,8.82e-05,0.05237,3.37e-05,0.934,5
0.00862,3.64e-06,6.27e-05,0.0841,2.337e-05,0.907,5
0.01685,8.17e-06,0.005833,0.5874,4.43e-05,0.39,3
0.00812,1.127e-05,0.002262,0.599,4.45e-05,0.3901,3
0.0007935,0.0001519,0.0341,0.929,3.35e-05,0.03568,3
0.0002145,0.00381,0.441,0.553,3.51e-05,0.002243,3
0.00066,0.00341,0.4224,0.5703,1.395e-05,0.002941,3
0.0002123,0.0002061,0.257,0.736,3.964e-05,0.006607,3
0.000149,0.000792,0.4692,0.53,1.75e-05,0.0003555,3
0.00056,0.01278,0.967,0.0197,2.307e-05,0.0002995,2
0.000818,0.01386,0.936,0.046,0.0001714,0.003021,2
9.63e-05,0.00916,0.914,0.0762,2.64e-05,0.0002775,2
0.02216,0.00832,0.4326,0.536,8.68e-05,0.0006604,3
0.975,0.01262,0.00591,0.005764,1.31e-05,4.625e-05,0
0.7036,0.2942,2.31e-05,0.001294,7.26e-05,0.0006886,0
0.9985,0.001697,2.1e-06,4.04e-05,2.855e-05,9.745e-05,0
0.988,0.011215,1.33e-05,0.0003107,5.8e-06,0.000392,0
0.9946,0.005104,1.764e-05,3.886e-05,6.6e-07,5.287e-05,0
0.9956,0.00442,9.155e-05,0.0002083,3e-07,1.377e-05,0
0.986,0.01382,0.0001622,0.0001243,1.1e-06,1.025e-05,0
0.999,0.001014,5.2e-06,1.39e-05,7e-07,4.86e-05,0
0.9976,0.002472,8.64e-05,6e-07,2.6e-06,0.0001371,0
0.989,0.01124,0.0001849,1.25e-06,1.7e-06,3.767e-05,0
0.998,0.000175,0.000774,3.9e-06,1.13e-06,0.0007234,0
0.9956,7.635e-05,0.003256,8.106e-05,8.3e-07,0.0005164,0
0.921,0.001656,0.0008698,3.24e-05,4.9e-06,0.0766,0
0.961,0.003746,0.00010926,6.26e-06,1.496e-05,0.03503,0
0.824,0.003876,0.00011986,1.97e-05,1.21e-05,0.1718,0
0.8916,0.002005,0.0001507,1.776e-05,7.77e-05,0.10583,0
0.9546,0.005615,0.03964,0.0001714,9e-06,0.0002553,0
0.1927,0.1087,0.675,0.02359,3.3e-06,0.0002037,2
0.909,0.079,0.0003037,0.0004268,7.5e-05,0.011185,0
0.01952,0.0009985,0.9565,0.0226,1.1e-06,5.645e-05,2
0.03122,0.006947,0.859,0.10254,5.4e-07,0.0003839,2
0.002386,0.01113,0.955,0.03119,2.4e-07,3.43e-05,2
0.10065,0.04807,0.8306,0.02083,2.4e-07,4.16e-05,2
0.0493,0.00827,0.8853,0.05658,1e-07,7.75e-05,2
0.134,0.05063,0.625,0.19,2.4e-07,0.00011206,2
0.08826,0.0941,0.7544,0.0635,2.4e-07,2.14e-05,2
0.04636,0.2656,0.2964,0.3918,4e-07,6.78e-05,3
0.0424,0.00811,0.0752,0.8745,2e-07,6.646e-05,3
0.002008,0.01525,0.547,0.436,9e-07,0.0001273,2
0.02861,0.03622,0.1565,0.777,1.67e-06,0.00204,3
0.003376,0.0018835,0.763,0.2318,1.67e-06,3.576e-05,2
0.03613,0.00207,0.828,0.1333,6.6e-07,0.0001162,2
0.002897,0.003794,0.906,0.08716,1.4e-06,0.0002254,2
0.04633,0.0172,0.888,0.04276,2.325e-05,0.005535,2
0.0118,0.0737,0.8853,0.02576,2.4e-05,0.003616,2
0.00884,0.1464,0.815,0.02602,1.78e-05,0.003565,2
0.00982,0.0098,0.9565,0.01222,0.0002092,0.01118,2
0.00402,0.02684,0.9453,0.01878,1.603e-05,0.004715,2
0.02132,0.02174,0.409,0.352,0.0001024,0.1959,2
0.00997,0.0762,0.3818,0.285,0.0001017,0.247,2
0.007626,0.03096,0.0001335,0.012794,4.804e-05,0.948,5
0.00465,0.03152,0.0001177,0.00895,0.0004723,0.9546,5
0.002241,0.0186,0.0005445,0.0802,4.745e-05,0.898,5
0.001777,0.02437,0.0004964,0.1403,6.455e-05,0.833,5
0.003517,0.004055,0.0009346,0.1252,4.405e-05,0.8657,5
0.01604,0.0002482,3.34e-06,0.003147,3.356e-05,0.9805,5
0.01596,0.000363,2.2e-06,0.001815,8.53e-05,0.982,5
0.04398,6.485e-05,1.4e-06,0.0007195,9.46e-05,0.9556,5
0.005768,0.0002218,2.9e-06,0.00536,7.15e-06,0.989,5
0.04355,0.00010794,0.0001736,0.3542,7.1e-06,0.602,5
0.01671,0.0005345,0.0002866,0.555,1.23e-05,0.4272,3
0.0283,8.95e-05,0.0004303,0.4363,3.42e-05,0.5347,5
0.1316,0.001899,0.0391,0.4663,0.0001936,0.361,3
0.1079,0.006638,0.03117,0.5864,0.0001683,0.2673,3
0.00054,0.0015335,0.17,0.8257,1.514e-05,0.002739,3
0.0007176,0.001017,0.3333,0.6626,2.02e-05,0.00234,3
0.001033,0.0001071,0.0984,0.896,9.7e-06,0.00433,3
0.001995,0.0007033,0.02025,0.972,1.85e-06,0.004875,3
0.01936,1.24e-05,0.1907,0.79,5.66e-06,0.0003235,3
0.04437,1.49e-05,0.01152,0.9414,3.5e-06,0.003048,3
0.01202,1.98e-05,0.00701,0.98,5e-07,0.000917,3
0.01057,3.2e-06,0.00785,0.9814,5e-07,5.925e-05,3
0.0161,1.28e-05,0.003029,0.9805,3e-07,0.0002097,3
0.02805,8.7e-05,0.7065,0.2651,5.4e-07,1.2e-05,2
0.2566,0.0001546,0.4702,0.2732,6e-07,2.7e-05,2
0.7065,0.001274,0.2415,0.0503,4e-07,3.2e-06,0
0.1814,0.00418,0.6416,0.1727,2.4e-07,3.93e-06,2
0.319,0.000215,0.1528,0.5273,8.3e-07,2.3e-06,3
