class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.919,2.8e-05,1.04e-05,9.17e-05,4e-07,0.08075,0
0.8926,1.067e-05,2.724e-05,4.66e-05,1.13e-06,0.1075,0
0.853,4.2e-06,2.587e-05,6.09e-05,3.34e-06,0.1471,0
0.9736,8.05e-06,2.766e-05,1.615e-05,1.2e-06,0.02652,0
0.9595,1.06e-05,1.12e-05,1.64e-05,1.43e-06,0.0404,0
0.899,2.79e-05,7.5e-06,2.79e-05,1.2e-06,0.10126,0
0.9697,3.06e-05,8e-06,1.544e-05,6.6e-07,0.02986,0
0.979,4.5e-05,3.9e-06,7.886e-05,3e-07,0.02101,0
0.9766,2.57e-05,8.8e-06,7.97e-05,3e-07,0.02338,0
0.851,5e-05,9.9e-06,4.99e-05,1e-06,0.149,0
0.973,3.16e-05,8.9e-06,3.94e-05,5.4e-07,0.0265,0
0.6323,2.39e-05,6.74e-06,3.016e-05,3.64e-06,0.3674,0
0.7803,3.48e-05,6.5e-06,1.4e-05,3.5e-06,0.2191,0
0.5366,3.314e-05,7.45e-06,7.3e-06,7.3e-06,0.463,0
0.6797,7.67e-05,4.5e-06,1.514e-05,5.7e-06,0.32,0
0.604,3.064e-05,3.3e-06,7.5e-06,1.705e-05,0.396,0
0.4812,5.305e-05,3.2e-06,2.26e-06,3.7e-05,0.5186,5
0.344,1.514e-05,6.74e-06,2.74e-06,6.783e-05,0.656,5
0.3638,3.89e-05,4.2e-06,2.15e-06,3.48e-05,0.636,5
0.4512,2.55e-05,1.276e-05,2e-06,4.93e-05,0.5483,5
0.2957,8.34e-06,2.193e-05,2.56e-06,0.0001842,0.704,5
0.667,6.85e-06,1.86e-05,9.83e-06,4.14e-05,0.333,0
0.8267,2.104e-05,4.18e-05,3.64e-06,2.5e-05,0.1732,0
0.8584,9.95e-06,6.264e-05,1.293e-05,8.7e-06,0.1418,0
0.7534,2.503e-05,4.756e-05,6.4e-06,6.9e-06,0.2465,0
0.854,1.633e-05,1.55e-05,0.0001146,6.6e-07,0.1455,0
0.62,1.45e-05,8.2e-06,6.86e-05,1.43e-06,0.3794,0
0.841,2.617e-05,1.11e-05,5.25e-05,8.3e-07,0.1586,0
0.7026,7.91e-05,1.615e-05,1.514e-05,1.1e-06,0.2974,0
0.568,5.27e-05,1.15e-05,1.895e-05,1.4e-06,0.4321,0
0.655,0.0002217,6.3e-06,1.74e-05,1.67e-06,0.345,0
0.963,0.0002133,4.77e-06,1.31e-05,5e-07,0.03668,0
0.7725,7.1e-05,6.3e-06,4.22e-05,1e-06,0.2275,0
0.6357,4.24e-05,6.44e-06,2.28e-05,3.16e-06,0.3638,0
0.968,7.07e-05,4.5e-06,0.0001008,4e-07,0.03192,0
0.992,3.475e-05,7.87e-06,7.18e-05,2e-07,0.00804,0
0.984,2.47e-05,1e-05,0.001564,2.4e-07,0.01468,0
0.9995,2.64e-05,2.86e-06,0.00012076,2.4e-07,0.0003796,0
1.0,0.000164,1.85e-06,2.22e-05,3e-07,0.0001556,0
1.0,0.0001594,3e-06,1.293e-05,2e-07,0.00011486,0
1.0,6.84e-05,2e-06,1.49e-05,3e-06,5.066e-05,0
0.971,0.000549,6.6e-07,1.83e-05,1.067e-05,0.02832,0
0.9946,0.0009284,9.5e-07,7.15e-06,3.16e-06,0.004562,0
0.994,0.002337,6e-07,7.6e-06,4.5e-06,0.00356,0
0.9844,0.0001471,1e-06,3.6e-06,7.1e-06,0.01518,0
0.8413,0.0002241,3.04e-06,4.5e-06,8.05e-06,0.1587,0
0.8955,0.000226,2.8e-06,5.4e-06,3.7e-06,0.1037,0
0.805,0.0002537,2.15e-06,1.85e-05,2.56e-06,0.1943,0
0.9595,6.694e-05,5e-06,1.04e-05,1e-06,0.04068,0
0.921,4.05e-05,6.3e-06,2.146e-05,1.2e-06,0.0788,0
0.993,8.71e-05,1.23e-05,1.1e-05,2.4e-07,0.006577,0
0.9927,1.77e-05,3.815e-05,0.0001361,1e-07,0.007507,0
0.995,1.234e-05,1.5e-05,1.53e-05,6.6e-07,0.004574,0
0.9927,2.32e-05,4.05e-06,1.6e-05,8e-07,0.007076,0
0.9995,4.256e-05,2.86e-06,3.32e-05,3e-07,0.0004935,0
0.999,9.364e-05,2e-06,0.0001317,2.4e-07,0.0005574,0
0.999,2.795e-05,4.6e-06,0.0001403,3e-07,0.0002364,0
0.9883,5.48e-05,4.5e-06,4.95e-05,3e-07,0.01135,0
0.924,0.0002383,3.2e-06,3.81e-05,1.13e-06,0.07623,0
0.8584,6.25e-05,2.205e-05,1.82e-05,1.13e-06,0.1418,0
0.8315,0.0001085,4.51e-05,1.37e-05,1.4e-06,0.1681,0
0.4158,6.574e-05,2.015e-05,6.7e-06,3.5e-06,0.584,5
0.546,0.0002983,2.45e-05,4.65e-06,3.8e-06,0.4539,0
0.329,0.0003705,2.05e-05,9.4e-06,1.85e-06,0.6704,5
0.2583,3.54e-05,1.794e-05,6.56e-06,6.2e-06,0.741,5
0.2295,3.92e-05,4.23e-06,5.4e-06,6.14e-06,0.7705,5
0.2444,2.65e-05,2.6e-06,6.26e-06,1.03e-05,0.7554,5
0.3098,4.596e-05,1.8e-06,5.66e-06,9.06e-06,0.69,5
0.574,0.0002047,3.16e-06,2.1e-06,1.854e-05,0.425,0
0.6064,0.0001563,5.7e-06,5.7e-06,5.66e-06,0.393,0
0.7812,0.0013275,1.32e-05,2.1e-06,9.7e-06,0.217,0
0.8984,0.0001868,9.95e-06,2.44e-06,3.8e-06,0.101,0
0.7534,8.27e-05,8.7e-06,3.4e-06,8.34e-06,0.2466,0
0.8394,3.47e-05,2.2e-05,7.1e-06,4.4e-06,0.1603,0
0.926,0.0003183,2.15e-06,6.1e-06,3.3e-06,0.0741,0
0.935,0.000199,1.174e-05,3e-06,2.74e-06,0.0646,0
0.881,0.00011045,1.05e-05,2.4e-06,4.4e-06,0.11926,0
0.9805,2.47e-05,3.785e-05,2.26e-06,2.74e-06,0.01935,0
0.984,3.6e-05,9.77e-05,3.4e-06,1.13e-06,0.01587,0
0.9644,3.31e-05,5.21e-05,2.4e-06,2.56e-06,0.03604,0
0.9336,3.21e-05,2.99e-05,2.9e-06,5.96e-06,0.06665,0
0.9004,4.137e-05,2.74e-05,3.3e-06,8.4e-06,0.0996,0
0.642,7.1e-06,1.79e-05,1.097e-05,1.62e-05,0.3577,0
0.878,1.61e-05,9.1e-06,1.013e-05,4.77e-06,0.1221,0
0.8315,7.3e-06,1.127e-05,5.4e-06,1.967e-05,0.1682,0
0.821,2.07e-05,4.6e-06,1.246e-05,6.7e-06,0.179,0
0.683,4.375e-05,4.6e-06,1.09e-05,6.74e-06,0.3167,0
0.8994,2.85e-05,6.44e-06,2.253e-05,1.8e-06,0.1005,0
0.978,0.0008183,4.95e-06,7.2e-06,1.2e-06,0.0216,0
0.988,0.0001894,1.31e-05,1.365e-05,3e-07,0.01168,0
0.993,5.58e-05,1.02e-05,1.29e-05,2.4e-07,0.006702,0
0.9204,4.73e-05,5.32e-05,2.14e-05,9e-07,0.07965,0
0.943,4.53e-06,0.0001857,0.0001533,1.1e-06,0.05655,0
0.3328,1.99e-05,1.47e-05,6.09e-05,1.6e-06,0.667,5
0.315,5.996e-05,5.36e-06,3.39e-05,1.8e-06,0.685,5
0.11957,0.0001541,1.85e-06,1.067e-05,1.97e-06,0.8804,5
0.06207,7.2e-05,1.1e-06,8.6e-06,2.74e-06,0.938,5
0.2006,0.0001811,1.2e-06,9.3e-06,4.3e-06,0.7993,5
0.2457,0.000224,2.1e-06,1.23e-05,3.3e-06,0.754,5
0.1339,0.000285,1.2e-06,8.2e-06,3.2e-06,0.8657,5
0.15,0.00027,1.4e-06,9.3e-06,3.34e-06,0.8496,5
0.2302,0.0001868,2.4e-06,8.34e-06,4.2e-06,0.7695,5
0.515,0.0002118,1.85e-06,1.425e-05,4.3e-06,0.4844,0
0.509,8.95e-05,1.6e-06,1.23e-05,7.33e-06,0.491,0
0.58,7.415e-05,1.8e-06,1.544e-05,9.06e-06,0.4194,0
0.503,0.0001585,2.26e-06,1.14e-05,6.5e-06,0.497,0
0.584,9.29e-05,1.97e-06,3.576e-05,6.14e-06,0.4158,0
0.4746,6.753e-05,1.7e-06,3.92e-05,6.44e-06,0.525,5
0.3977,2.17e-05,2.6e-06,3.576e-05,9.4e-06,0.602,5
0.5195,1.99e-05,2.56e-06,3.874e-05,6.6e-06,0.4805,0
0.4824,2.62e-05,2.6e-06,4.06e-05,8.4e-06,0.5176,5
0.3765,3.11e-05,4.1e-06,8.7e-06,1.234e-05,0.6235,5
0.3108,1.66e-05,4.05e-06,2.87e-05,1.156e-05,0.6895,5
0.3604,2.456e-05,5.96e-06,1.806e-05,5.36e-06,0.6396,5
0.2188,1.26e-05,6.44e-06,1.3e-05,7.75e-06,0.7812,5
0.1842,1.42e-05,5.4e-06,3.046e-05,4.05e-06,0.8154,5
0.1237,1.78e-05,4.53e-06,7.4e-06,4.95e-06,0.876,5
0.2173,8.9e-06,4.08e-05,1.377e-05,6.3e-06,0.782,5
0.2018,1.013e-05,6.44e-06,1.85e-05,5.4e-06,0.7983,5
0.263,1.69e-05,1.097e-05,3.95e-05,3.8e-06,0.7373,5
0.602,3.05e-05,1.097e-05,1.58e-05,6e-06,0.3977,0
0.727,0.0001999,2.8e-06,1.28e-05,4.77e-06,0.273,0
0.7515,0.0007253,2.2e-06,1.365e-05,5.2e-06,0.2478,0
0.4153,0.001542,2.15e-06,2.47e-05,5.07e-06,0.583,5
0.585,0.001526,4.95e-06,2.426e-05,1.8e-06,0.413,0
0.6675,0.004932,4.65e-06,2.676e-05,1.85e-06,0.328,0
0.549,0.002176,4.5e-06,1.28e-05,2.5e-06,0.4495,0
0.596,0.003275,3.64e-06,5.07e-06,5.8e-06,0.4006,0
0.35,0.001294,3.2e-06,7.57e-06,4.35e-06,0.6484,5
0.637,0.00419,7.03e-06,2.5e-06,1.18e-05,0.359,0
0.4275,0.001491,4.7e-06,1.9e-06,1.61e-05,0.571,5
0.6924,0.009224,1.09e-05,2.44e-06,1.144e-05,0.2988,0
0.801,0.00643,8.2e-06,4.05e-06,1.03e-05,0.1925,0
0.7935,0.0007734,1.05e-05,1.67e-06,1.603e-05,0.2062,0
0.7974,6.98e-05,6.56e-06,3e-06,1.51e-05,0.2024,0
0.939,6.354e-05,1.633e-05,1.1e-06,1.28e-05,0.06064,0
0.92,2.76e-05,1.067e-05,3e-06,1.633e-05,0.08057,0
0.8477,3.49e-05,2.635e-05,2.26e-06,1.81e-05,0.1521,0
0.931,0.000605,3.8e-06,1.55e-06,1.08e-05,0.0682,0
0.8447,1.633e-05,1.37e-05,2e-06,3.815e-05,0.1552,0
0.9575,6.44e-06,7.5e-05,1.97e-06,1.76e-05,0.04205,0
0.539,5.66e-06,1.33e-05,8.64e-06,2.146e-05,0.461,0
0.7876,1.967e-05,1.06e-05,4.1e-06,1.097e-05,0.212,0
0.58,1.466e-05,3.034e-05,5.54e-06,1.2e-05,0.4197,0
0.7275,4.63e-05,1.675e-05,2.8e-06,9e-06,0.272,0
0.411,7.15e-06,3.886e-05,1e-05,8.76e-06,0.589,5
0.4495,1.26e-05,6.473e-05,5.966e-05,2.6e-06,0.551,5
0.325,5.86e-05,2.855e-05,5.1e-06,4.5e-06,0.6743,5
0.1598,2.5e-05,9.66e-06,7.03e-06,5.84e-06,0.8403,5
0.3354,5.94e-05,1.776e-05,2.5e-06,1.127e-05,0.6646,5
0.3198,0.000882,6e-06,9.95e-06,5.3e-06,0.6797,5
0.06323,0.0003455,4.35e-06,1.4e-05,2.2e-06,0.936,5
0.05707,0.0004451,1.47e-05,4.05e-05,1.13e-06,0.943,5
0.0272,4.53e-05,4.35e-06,0.000263,1.4e-06,0.9727,5
0.02701,2.09e-05,2.8e-06,5.4e-05,3e-06,0.973,5
0.04337,1.425e-05,4.95e-06,1.836e-05,7.7e-06,0.9565,5
0.1055,4.953e-05,9.5e-06,1.365e-05,4.23e-06,0.894,5
0.1744,4.65e-06,4.77e-05,0.000318,6e-06,0.825,5
0.1722,7.45e-06,8.6e-06,0.0001081,3.93e-06,0.8276,5
0.1136,4.35e-06,3.46e-06,0.00011003,4.95e-06,0.886,5
0.1937,3.76e-06,4.05e-06,7.945e-05,1.097e-05,0.806,5
0.1285,5.5e-06,2.15e-06,6.175e-05,6e-06,0.871,5
0.276,1.57e-05,2.2e-06,1.854e-05,7.8e-06,0.724,5
0.1908,3.41e-05,3.5e-06,1.985e-05,2.44e-06,0.8096,5
0.4775,0.0001409,4.95e-06,9.2e-06,2.8e-06,0.5225,5
0.3174,0.0001147,3.5e-06,6.7e-06,3.5e-06,0.6826,5
0.381,7.904e-05,6.74e-06,5.25e-06,4.35e-06,0.6187,5
0.5283,6.044e-05,9.8e-06,4.1e-06,7.1e-06,0.472,0
0.7593,9.37e-05,6.3e-06,4.95e-06,4.23e-06,0.2408,0
0.4253,2.82e-05,8.05e-06,7.03e-06,7.3e-06,0.574,5
0.5796,3.153e-05,7.1e-06,2.867e-05,2.74e-06,0.4207,0
0.882,2.646e-05,4.2e-06,8.87e-05,1.6e-06,0.1179,0
0.7524,2.57e-05,4.77e-06,0.0003762,2.5e-06,0.2472,0
0.2776,6.3e-06,5.9e-06,0.001801,3.9e-06,0.7207,5
0.343,1.59e-05,3.8e-06,0.000434,4.4e-06,0.6562,5
0.3542,3.18e-05,3.1e-06,0.0001414,3.6e-06,0.646,5
0.3708,0.00010604,3.3e-06,0.000674,2.1e-06,0.6284,5
0.2317,8.63e-05,5.84e-06,2.044e-05,2.15e-06,0.7686,5
0.3684,0.0004196,3.237e-05,2.426e-05,1.6e-06,0.6313,5
0.6206,0.0018425,2.87e-05,1.717e-05,1.4e-06,0.378,0
0.9087,0.00474,1.234e-05,1.645e-05,1.2e-06,0.08636,0
0.8633,0.004723,1.34e-05,2.02e-05,1.13e-06,0.1322,0
0.8315,0.00699,2.146e-05,2e-05,1.43e-06,0.1611,0
0.8755,0.001113,1.556e-05,6.3e-06,1.3e-06,0.1232,0
0.975,0.001233,1.36e-05,2.86e-06,9e-07,0.02351,0
0.9336,0.00011164,2.05e-05,6.44e-06,1.1e-06,0.0664,0
0.8984,6.48e-05,8.6e-06,7.9e-06,1.9e-06,0.1016,0
0.9956,0.0001347,9.2e-06,7.3e-06,2.4e-07,0.00425,0
0.986,0.000252,4.5e-06,3.9e-06,1e-06,0.014,0
0.9844,8.047e-05,6.1e-06,1.67e-06,4.8e-06,0.01525,0
0.9683,3.41e-05,4.1e-06,7.1e-06,2.86e-06,0.03168,0
0.97,4.42e-05,9.54e-06,2.44e-06,4.9e-06,0.02982,0
0.9956,0.00011617,4.95e-06,3.76e-06,1.4e-06,0.00437,0
0.9976,0.0001839,3.3e-06,5.2e-06,8.3e-07,0.002295,0
0.9585,0.0002697,2.6e-06,1.05e-05,1.97e-06,0.0412,0
0.979,9.22e-05,2.74e-06,1.09e-05,1.8e-06,0.02124,0
0.895,0.0001738,6.9e-06,4.2e-06,4.1e-06,0.10486,0
0.781,0.0001107,9.8e-06,4.9e-06,5e-06,0.2194,0
0.638,0.000164,7e-06,8.46e-06,3.2e-06,0.362,0
0.8936,6.485e-05,2.92e-05,9.95e-06,2.7e-06,0.1065,0
0.731,0.0003483,3.72e-05,2.56e-06,4.5e-06,0.2688,0
0.876,0.0002909,3.68e-05,1e-06,9.9e-06,0.12396,0
0.755,0.0001596,6.35e-05,2e-06,6.2e-06,0.2451,0
0.8926,0.0002062,2.074e-05,1.43e-06,6.6e-06,0.10724,0
0.6885,6.026e-05,9.95e-06,3.7e-06,7.5e-06,0.3115,0
0.831,0.0001081,9.8e-06,4.5e-06,3.46e-06,0.1688,0
0.8716,3.237e-05,8.7e-06,1.42e-05,1.97e-06,0.1285,0
0.959,1.83e-05,9.54e-06,3.153e-05,9e-07,0.04062,0
0.977,6.455e-05,1.407e-05,6.6e-06,7e-07,0.02293,0
0.753,8.05e-05,1.9e-06,1.633e-05,4.7e-06,0.2473,0
0.7954,0.0001869,3e-06,2.164e-05,1.6e-06,0.2042,0
0.7134,0.0003638,2.9e-06,1.264e-05,2.74e-06,0.286,0
0.525,0.0003092,3.1e-06,1.913e-05,2.3e-06,0.4744,0
0.56,0.0001985,6.44e-06,1.526e-05,1.85e-06,0.44,0
0.8174,0.0011425,2.587e-05,6.74e-06,1.6e-06,0.182,0
0.9624,0.000966,1.77e-05,4.05e-06,9e-07,0.0366,0
0.9834,0.002129,1.544e-05,7.33e-06,4e-07,0.01441,0
0.899,0.0004313,8.1e-06,3.76e-06,2.7e-06,0.1009,0
0.684,0.0002277,1.764e-05,5.25e-06,3.6e-06,0.3157,0
0.72,7.89e-05,1.013e-05,5.2e-06,5.96e-06,0.28,0
0.7866,6.23e-05,2.9e-05,2.35e-05,2.5e-06,0.2133,0
0.855,0.0003686,1.526e-05,1.264e-05,1.5e-06,0.1443,0
0.813,0.0001731,2.07e-05,9.24e-06,2.2e-06,0.1871,0
0.6724,0.000114,2.337e-05,4.8e-06,5.2e-06,0.3276,0
0.6875,8.035e-05,3.934e-05,5.07e-06,6.8e-06,0.3125,0
0.6875,6.07e-05,6.014e-05,5.36e-06,4.1e-06,0.3125,0
0.6943,0.00010765,4.76e-05,3.2e-06,5.4e-06,0.3057,0
0.6343,0.000159,1.13e-05,1.73e-05,1.67e-06,0.3657,0
