class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.851,0.1108,0.03772,5.12e-05,5.66e-06,9.4e-06,0
0.732,0.2605,0.007202,0.0001438,6.3e-06,2.617e-05,0
0.6294,0.35,0.01971,0.000738,1.67e-06,9.54e-06,0
0.7373,0.2302,0.03105,0.001164,3.3e-06,4.85e-05,0
0.75,0.0635,0.1648,0.02203,1.43e-06,4.36e-05,0
0.922,0.0678,0.00945,0.001067,1.13e-06,2.38e-05,0
0.985,0.008156,0.006237,0.000341,2.4e-07,1.53e-05,0
0.962,0.03717,0.000839,3.886e-05,1.85e-06,4.7e-05,0
0.982,0.01727,0.0007515,4.476e-05,2.74e-06,7.796e-05,0
0.98,0.01973,8.82e-05,7.8e-06,9.22e-05,0.00010127,0
0.9624,0.0369,0.0004277,4.22e-05,2.45e-05,0.0004106,0
0.9805,0.01793,0.000661,9.5e-05,3.55e-05,0.0008097,0
0.974,0.02191,0.001277,0.0002263,7.52e-05,0.00238,0
0.9927,0.006348,0.0001188,6.41e-05,6.044e-05,0.000672,0
0.988,0.01049,0.000105,3.23e-05,8.374e-05,0.001558,0
0.9834,0.01393,0.00010794,9.95e-06,0.0006332,0.002266,0
0.9663,0.0313,0.0001894,1.13e-05,0.0008082,0.001555,0
0.986,0.01328,0.0007887,1.68e-05,0.0002404,9.89e-05,0
0.9824,0.0157,0.001237,3.94e-05,0.0002121,0.0001364,0
0.9897,0.00747,0.002296,0.0003433,1.11e-05,4.78e-05,0
0.984,0.01523,0.001204,0.0001438,2.23e-05,2.563e-05,0
0.989,0.00957,0.001572,8.79e-05,1.085e-05,5.44e-05,0
0.9575,0.0413,0.0005164,3.99e-05,9.38e-05,0.0002906,0
0.9,0.099,0.000853,1.717e-05,8.315e-05,0.000245,0
0.919,0.07965,0.001411,2.337e-05,7.52e-05,8.863e-05,0
0.6846,0.3147,0.00067,9.1e-06,5.79e-05,6.014e-05,0
0.817,0.1812,0.001916,8.9e-05,4.04e-05,0.0001346,0
0.612,0.3867,0.0006466,6.45e-05,9.31e-05,0.0001634,0
0.6406,0.3586,0.0007114,4.62e-05,0.0001193,0.0001967,0
0.3372,0.662,0.000265,1.067e-05,0.0003343,0.0001651,1
0.4119,0.5864,0.0001849,2.31e-05,0.001183,0.0003488,1
0.722,0.2754,9.984e-05,1.53e-05,0.001485,0.0007505,0
0.6123,0.3796,6.92e-05,2.6e-06,0.006275,0.00144,0
0.6885,0.281,5.084e-05,3.8e-06,0.02321,0.00786,0
0.8174,0.1553,0.0002482,3.8e-06,0.02437,0.002705,0
0.9473,0.03946,0.000505,6.2e-06,0.01166,0.0009375,0
0.986,0.007282,0.00184,2.8e-05,0.003363,0.001673,0
0.984,0.00809,0.0004296,1.204e-05,0.002827,0.004803,0
0.977,0.02132,0.001309,1.913e-05,2.885e-05,0.0003037,0
0.9917,0.00282,0.004158,3.564e-05,1.29e-05,0.001313,0
0.98,0.01602,0.00377,0.0004363,5e-07,0.0001694,0
0.972,0.01878,0.00892,0.0001131,8.3e-07,0.000191,0
0.958,0.03574,0.006252,0.0001107,9.5e-07,2.617e-05,0
0.9297,0.02025,0.04977,6.336e-05,2.4e-06,6.75e-05,0
0.8354,0.1504,0.01454,6.104e-05,3.4e-06,1.866e-05,0
0.922,0.05472,0.023,8.79e-05,2.3e-06,6.36e-05,0
0.731,0.2488,0.0199,2.88e-05,6.7e-06,4.32e-05,0
0.847,0.1416,0.011635,5.215e-05,3.16e-06,7.415e-05,0
0.944,0.0459,0.0104,4.56e-05,2.56e-06,6.77e-05,0
0.8896,0.106,0.003874,1.764e-05,1.53e-05,4.315e-05,0
0.795,0.2045,0.000823,6.44e-06,8.05e-06,0.0001508,0
0.8247,0.1746,0.000561,3.093e-05,3.16e-06,0.0001986,0
0.9785,0.01959,5.615e-05,4.62e-05,7e-07,0.001751,0
0.916,0.0816,0.00112,1.943e-05,8.1e-06,0.000847,0
0.5474,0.4507,3.82e-05,8.8e-06,2.42e-05,0.002113,0
0.8696,0.1283,0.0003443,0.001628,3e-07,0.0005836,0
0.862,0.1364,0.0001323,0.0002885,9e-07,0.001465,0
0.5317,0.4634,7.564e-05,0.0018835,2.4e-06,0.003016,0
0.853,0.1443,0.0001688,0.0008507,4e-07,0.001597,0
0.8545,0.1436,0.00093,0.0007944,2.4e-07,0.0004177,0
0.9556,0.04126,6.09e-05,0.001586,3.6e-07,0.001624,0
0.994,0.00285,0.0002435,0.002522,6e-08,0.0002606,0
0.9966,0.001171,0.000491,0.000718,2.4e-07,0.001242,0
0.9834,0.012474,2.09e-05,3.89e-05,2.15e-06,0.00394,0
0.9883,0.006283,1.657e-05,2.26e-05,7.9e-06,0.005043,0
0.9897,0.009514,7.48e-05,2.67e-05,7.33e-06,0.0002472,0
0.9946,0.004856,0.0001095,2.58e-05,1.1e-06,0.0001761,0
0.997,0.000786,0.001852,1.22e-05,3.5e-06,9.74e-05,0
0.9834,0.001196,0.015274,5.14e-05,1.55e-06,4.59e-05,0
0.9727,0.01889,0.008095,6.706e-05,1.55e-06,6.45e-05,0
0.968,0.02766,0.00464,2.605e-05,1.25e-06,6.646e-05,0
0.9565,0.04034,0.00311,1.58e-05,2.2e-06,4.977e-05,0
0.9355,0.04437,0.01958,3.4e-05,3.2e-06,0.00011057,0
0.9277,0.05774,0.01445,3.94e-05,2.8e-06,0.0001247,0
0.903,0.06287,0.03418,3.177e-05,3.1e-06,0.000288,0
0.8843,0.1128,0.002827,1.675e-05,2.3e-06,7.16e-05,0
0.836,0.1633,0.000943,9.24e-06,2.74e-06,7.915e-05,0
0.9253,0.0725,0.001853,1.93e-05,1.7e-06,0.0001682,0
0.742,0.2566,0.000477,9.1e-06,5.54e-06,0.0005736,0
0.898,0.1006,0.000998,1.86e-05,4.1e-06,0.0004787,0
0.7935,0.205,0.001282,3.386e-05,3.1e-06,0.0001504,0
0.883,0.1149,0.001693,7.975e-05,2.8e-06,0.0001928,0
0.9253,0.0727,0.000725,0.0002422,4.4e-06,0.0004792,0
0.8022,0.1902,0.006916,0.000314,3.2e-06,6.32e-05,0
0.913,0.0836,0.003582,7.683e-05,9.5e-07,2.77e-05,0
0.9253,0.0736,0.00139,4.78e-05,8e-07,6.11e-05,0
0.933,0.0663,0.0004652,1.055e-05,1.2e-06,0.00010043,0
0.89,0.10913,0.0007296,1.12e-05,2.26e-06,5.55e-05,0
0.947,0.0535,8.935e-05,1.365e-05,9.5e-07,4.38e-05,0
0.9263,0.07367,0.0001659,2.277e-05,8.3e-07,0.0001059,0
0.8774,0.12213,9.21e-05,8.2e-06,1.85e-06,0.0001527,0
0.898,0.10156,0.0001802,5.7e-06,3.16e-06,8.33e-05,0
0.7344,0.2654,0.000283,6.14e-06,4.53e-06,6.23e-05,0
0.875,0.1244,0.0008216,4.35e-06,1.89e-05,7.194e-05,0
0.9204,0.07776,0.001634,1.58e-05,5e-06,3.59e-05,0
0.897,0.1016,0.001334,1.14e-05,1.57e-05,8.52e-05,0
0.843,0.1538,0.003256,1.18e-05,4.84e-05,0.0002118,0
0.8896,0.10693,0.003082,9.6e-06,6.557e-05,0.0001748,0
0.9097,0.0856,0.004353,3.4e-06,0.0002482,0.0002348,0
0.9204,0.077,0.001442,3.3e-06,0.0004783,0.000636,0
0.8936,0.0993,0.006496,4.5e-06,0.0001907,0.0005116,0
0.968,0.02519,0.006603,4.8e-06,1.585e-05,0.0002121,0
0.992,0.003637,0.002794,1.36e-05,1.067e-05,0.001279,0
0.982,0.007534,0.010414,1.4e-05,3.7e-06,0.0001576,0
0.974,0.00953,0.016,8.9e-06,7.1e-06,0.0001341,0
0.9297,0.0387,0.032,1.88e-05,5.5e-06,6.8e-05,0
0.97,0.02345,0.006138,1.246e-05,1.293e-05,5.794e-05,0
0.9277,0.02351,0.04843,5.513e-05,4.4e-06,2.07e-05,0
0.8564,0.06696,0.0765,2.63e-05,1.27e-05,5.573e-05,0
0.6787,0.00994,0.3113,4.31e-05,3.76e-06,8.1e-06,0
0.781,0.2163,0.003008,2.5e-06,0.00011986,2.39e-05,0
0.574,0.4243,0.00131,2.6e-06,0.0002663,2.01e-05,0
0.5527,0.4448,0.000382,2.2e-06,0.001957,3.284e-05,0
0.7676,0.2306,0.001449,1.43e-06,0.000133,4.97e-05,0
0.62,0.379,0.001246,1.7e-06,7.62e-05,5.84e-05,0
0.8306,0.1667,0.00249,2.15e-06,1.43e-05,0.000117,0
0.826,0.1703,0.003145,2.5e-06,1.234e-05,0.0001525,0
0.8413,0.157,0.001592,2.26e-06,1.186e-05,5.43e-05,0
0.853,0.1434,0.003586,2.4e-06,7e-06,6.485e-05,0
0.9297,0.0671,0.003166,4.9e-06,1.85e-06,6.36e-05,0
0.956,0.04184,0.001617,4.3e-06,1.55e-06,0.0001161,0
0.979,0.01793,0.003057,4.6e-06,1.4e-06,0.0002778,0
0.971,0.02657,0.00236,3.8e-06,1.6e-06,0.0003164,0
0.9194,0.0795,0.001246,2.74e-06,4.35e-06,0.0001726,0
0.9204,0.07886,0.0005784,4.23e-06,3.7e-06,0.0002768,0
0.9136,0.07764,0.009125,1.69e-05,2.44e-06,0.0001297,0
0.8984,0.0815,0.0198,6.85e-06,4.53e-06,0.00010496,0
0.8887,0.0982,0.01249,4.4e-06,9.1e-06,0.0001634,0
0.9736,0.0188,0.007175,5.54e-06,4.3e-06,0.000332,0
0.9224,0.005276,0.07135,9.1e-06,7.6e-06,0.000902,0
0.993,0.0017395,0.004738,3.64e-06,3.46e-06,0.000495,0
0.982,0.000817,0.01707,1.46e-05,2.74e-06,0.000553,0
0.9966,0.000579,0.0025,1.264e-05,1.8e-06,0.000581,0
0.9937,0.003332,0.001752,3.64e-05,3.6e-07,0.001129,0
0.988,0.01088,0.001077,2.82e-05,2.4e-07,0.0002477,0
0.991,0.00566,0.002432,3.99e-05,2e-07,0.000601,0
0.9873,0.007366,0.00141,0.002243,6e-08,0.0017805,0
0.9673,0.02206,0.000166,0.001051,6e-08,0.0096,0
0.9785,0.00644,3.237e-05,0.01334,6e-08,0.00164,0
0.985,0.01238,5.36e-06,0.001436,1e-07,0.001051,0
0.979,0.01027,5.6e-06,0.009605,2e-07,0.000764,0
0.9126,0.00336,2.34e-05,0.08386,2e-07,0.0001139,0
0.9946,0.0006304,6.1e-06,0.004696,1e-07,0.0004008,0
0.9966,0.000999,7.2e-06,0.001903,6e-08,0.000725,0
0.994,0.00114,1.53e-05,0.004845,6e-08,0.0002183,0
0.991,0.0009627,9.06e-06,0.00757,1e-07,0.0003037,0
0.9946,0.00262,4.3e-06,0.002508,2e-07,0.0002422,0
0.9985,0.000532,5.2e-06,0.0005574,1e-07,0.0002618,0
0.999,0.000475,0.0002446,0.000292,6e-08,3.74e-05,0
0.999,0.000655,6.235e-05,0.0002319,6e-08,2.575e-05,0
0.9883,0.000367,0.01132,0.0001159,1e-07,0.0003524,0
0.9917,0.004555,0.002882,0.000543,1e-07,0.0001165,0
0.9893,0.0017395,0.006104,0.002316,1e-07,0.000836,0
0.9844,0.006924,0.00683,0.001889,2e-07,0.0002007,0
0.981,0.01852,0.0001839,4.12e-05,2.4e-07,0.0002048,0
0.969,0.02887,0.000571,0.000755,1e-07,0.0003376,0
0.9844,0.00937,0.00281,0.002174,2e-07,0.001056,0
0.988,0.0006747,0.0001911,0.0003,2.4e-07,0.010925,0
0.9966,0.001346,0.000835,0.0001073,2.4e-07,0.0007834,0
0.9907,0.0001144,0.0003629,0.0001787,4e-07,0.00859,0
0.993,0.0003483,0.004486,8.553e-05,4e-07,0.001854,0
0.999,5.543e-05,0.0007467,1.67e-05,9e-07,0.0003011,0
0.9946,3.93e-05,0.001313,7.46e-05,6.6e-07,0.003725,0
0.994,6.73e-05,0.005074,1.156e-05,3.1e-06,0.0009665,0
0.9775,2.55e-05,0.0004165,4.4e-06,1.985e-05,0.02232,0
0.9937,1.3e-05,0.001843,1.8e-06,0.0001067,0.004425,0
0.9844,1.854e-05,0.0009685,1.6e-06,0.000117,0.01452,0
0.989,2.56e-05,0.01058,2.58e-05,3.5e-06,0.000335,0
0.9907,2.05e-05,0.00918,2.8e-05,3.5e-06,0.0002147,0
0.9893,2.354e-05,0.0105,1.92e-05,4.7e-06,0.0002463,0
0.9663,0.0001456,0.03378,3.564e-05,1.5e-06,2.28e-05,0
0.9937,6.36e-05,0.006496,7.78e-05,8.3e-07,9.95e-06,0
0.9595,0.0002818,0.04007,8.63e-05,1.1e-06,9.3e-06,0
0.962,0.0004687,0.0372,3.594e-05,4.35e-06,2e-05,0
0.9785,0.0006742,0.02087,4.01e-05,2.4e-06,1.13e-05,0
0.9946,0.0008144,0.00466,0.00011325,7e-07,1.13e-05,0
0.9873,0.000529,0.01158,0.000949,6.6e-07,1.85e-06,0
0.982,0.0001191,0.01729,0.0001596,1.25e-06,1.35e-05,0
0.954,8.75e-05,0.04532,0.00019,3e-06,0.0001002,0
0.991,0.0001504,0.00836,0.000155,6.6e-07,0.000358,0
0.9956,4.72e-05,0.003975,0.0001732,3.6e-07,0.0002229,0
0.993,0.0005665,0.00613,0.0001237,3.6e-07,7.43e-05,0
0.9946,0.001003,0.00417,0.0002818,3e-07,8e-06,0
0.9893,0.00476,0.000855,0.00517,2.4e-07,5.96e-06,0
0.965,0.0008607,0.001984,0.03256,4e-07,6.14e-06,0
0.9424,0.002464,0.002573,0.05307,3e-07,6.4e-06,0
0.925,0.0003085,0.0006857,0.07385,2e-07,1.45e-05,0
0.967,0.001667,0.000262,0.03096,1e-07,2e-05,0
0.99,0.000709,0.0001146,0.009155,6e-08,4.73e-05,0
0.977,0.0009356,0.000198,0.02177,6e-08,6.646e-05,0
0.9976,0.0002435,0.0002193,0.001786,6e-08,1.436e-05,0
0.996,0.0005608,0.0001089,0.003265,6e-08,5.61e-05,0
0.997,0.0001323,9.197e-05,0.001239,6e-08,0.001568,0
0.998,8.84e-05,8.92e-05,5.53e-05,5e-07,0.00185,0
0.996,5.66e-05,0.0001217,4.023e-05,8e-07,0.003218,0
0.9985,0.0001714,0.000321,1.9e-05,4e-07,0.0008717,0
0.9893,0.0002549,0.0002395,1.097e-05,3.04e-06,0.01038,0
0.999,0.0002635,8.57e-05,2.235e-05,3e-07,0.0008197,0
0.997,0.00074,0.000315,1.34e-05,5.84e-06,0.00144,0
0.9985,0.000769,0.0004697,2.72e-05,5e-07,0.0004783,0
0.973,0.001241,0.001696,2.87e-05,5.3e-06,0.02419,0
0.996,0.0009136,0.0007434,0.0001314,3e-07,0.001948,0
