class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0825,1.3e-06,1.1e-06,0.00129,3.03e-05,0.916,5
0.1787,1.3e-06,2.3e-06,0.001125,4.63e-05,0.82,5
0.1553,1.1e-06,3.34e-06,0.001907,1.92e-05,0.8423,5
0.1263,1.6e-06,2.2e-06,0.0003102,1.985e-05,0.8735,5
0.0721,1.1e-06,4.9e-06,0.00035,2.134e-05,0.9277,5
0.0592,6e-07,9.5e-06,0.0004838,4.04e-05,0.9404,5
0.07446,7e-07,7.75e-06,0.0004647,2.36e-05,0.925,5
0.0558,5.4e-07,4.9e-06,0.000783,4.77e-05,0.9434,5
0.1195,8.3e-07,6.4e-06,0.0001987,0.0001235,0.88,5
0.1442,5.4e-07,1.81e-05,0.0001409,0.0001729,0.856,5
0.5337,2e-06,0.0003667,5.36e-05,0.0001145,0.4656,0
0.3225,1.7e-06,6.443e-05,1.8e-05,0.0003057,0.677,5
0.4888,7.03e-06,0.0001422,1.45e-05,0.0006175,0.5103,5
0.6377,1.85e-06,0.0001233,2.65e-05,0.000441,0.3618,0
0.693,3.7e-06,4.11e-05,3.606e-05,2.97e-05,0.3074,0
0.4775,1.13e-06,7.26e-05,0.0001734,7.12e-05,0.5225,5
0.0731,4e-07,3.08e-05,0.0004609,4.053e-05,0.9263,5
0.277,6.6e-07,0.000732,0.0001318,0.0002396,0.7217,5
0.644,1.43e-06,9.67e-05,7.844e-05,7.1e-05,0.3557,0
0.918,3.7e-06,1.58e-05,1.23e-05,0.0003014,0.08167,0
0.8447,1.5e-06,3.535e-05,8.68e-05,0.0004377,0.1544,0
0.926,1e-06,0.006435,0.00238,0.00010407,0.065,0
0.4722,2.1e-06,0.0342,0.005264,0.00010103,0.488,5
0.166,1.13e-06,0.0001408,0.0009418,1.61e-05,0.833,5
0.422,2e-06,3.55e-05,0.0001857,6.956e-05,0.577,5
0.1516,2.26e-06,1.25e-05,0.0002224,3.43e-05,0.848,5
0.172,3.2e-06,0.01816,0.000989,0.0008883,0.808,5
0.07367,4e-07,0.0001373,0.01248,0.0005484,0.9136,5
0.1858,6e-07,5.35e-05,0.01066,0.0001249,0.8037,5
0.473,9e-07,5.12e-05,0.003378,0.0005474,0.5234,5
0.4429,1.3e-06,1.144e-05,0.00416,2.58e-05,0.553,5
0.9595,0.00010294,1.46e-05,0.0002111,3.6e-06,0.04016,0
0.9565,1.32e-05,2.277e-05,0.001487,8e-07,0.04178,0
0.9854,9.06e-06,0.0001732,0.007587,7e-07,0.00651,0
0.9917,2.193e-05,0.0002375,0.003056,2.4e-07,0.00497,0
0.993,0.001094,0.0006385,8.49e-05,9.5e-07,0.004745,0
0.995,0.00168,0.001905,1.46e-05,2.4e-07,0.001626,0
0.9985,0.0004506,0.0003266,0.0004473,1e-07,0.000637,0
0.9844,1.82e-05,6e-05,0.003315,3.6e-07,0.01212,0
0.9775,0.0001302,0.002193,0.002735,3e-07,0.01761,0
0.7705,3.71e-05,0.0002704,0.000773,2.1e-06,0.2281,0
0.1268,8.94e-06,1.85e-06,0.003355,5.9e-06,0.8696,5
0.1837,5.25e-06,1.43e-05,0.005337,6.5e-06,0.8105,5
0.0825,2.6e-06,3.3e-06,0.006836,9.5e-06,0.911,5
0.2343,7.15e-06,2.7e-06,0.00678,8.17e-06,0.759,5
0.09314,2.26e-06,1.97e-06,0.005486,9.1e-06,0.902,5
0.2524,6.8e-06,1.9e-06,0.01088,8.4e-06,0.7363,5
0.1527,7.4e-06,6.6e-07,0.002913,1e-05,0.8447,5
0.2279,9.24e-06,8e-07,0.000871,9e-06,0.771,5
0.1906,1.1e-05,6e-07,0.0007167,1.77e-05,0.8086,5
0.1884,2.754e-05,3e-07,5.48e-05,3.27e-05,0.8115,5
0.1329,1.45e-05,3e-07,4.23e-05,2.235e-05,0.867,5
0.2057,8.5e-06,5e-07,7.53e-05,4.125e-05,0.794,5
0.183,4e-06,9e-07,4.727e-05,7.88e-05,0.817,5
0.1407,4.9e-06,5.4e-07,4.11e-05,8.816e-05,0.8594,5
0.183,1.365e-05,5e-07,1.57e-05,3.92e-05,0.817,5
0.1251,2.09e-05,8.3e-07,5.36e-06,2.06e-05,0.875,5
0.0734,4.315e-05,8e-07,1.85e-06,2.68e-05,0.927,5
0.2612,4.256e-05,2.3e-06,1.3e-06,5.39e-05,0.739,5
0.1818,9.63e-05,6e-07,3.1e-06,3.195e-05,0.818,5
0.1484,0.0001842,1e-06,2.56e-06,1.89e-05,0.851,5
0.1365,0.00445,2.3e-06,3.16e-06,2.45e-05,0.859,5
0.2494,0.0003648,3.3e-06,3.2e-06,3.153e-05,0.75,5
0.203,3.69e-05,1.47e-05,2.39e-05,4.35e-06,0.797,5
0.1931,2.79e-05,9.7e-06,1.806e-05,6.2e-06,0.8066,5
0.1365,3.46e-06,1.5e-06,0.0003023,1.19e-05,0.863,5
0.0441,8.3e-07,2e-06,0.001649,1.87e-05,0.954,5
0.02562,8.3e-07,3.76e-06,0.06604,9.6e-06,0.9087,5
0.00814,7e-07,1.8e-06,0.05872,7.4e-06,0.933,5
0.006744,4e-07,2.74e-06,0.03775,7.2e-06,0.955,5
0.02193,5e-07,3.2e-06,0.03105,1.603e-05,0.947,5
0.02837,9e-07,1.08e-05,0.1085,8.76e-06,0.8633,5
0.01478,3e-07,2.074e-05,0.04587,7.1e-06,0.9395,5
0.01227,6.6e-07,9.95e-06,0.0117,6.26e-06,0.976,5
0.04398,8.3e-07,4.2e-06,0.0008388,2.14e-05,0.955,5
0.2206,4.8e-06,3.2e-06,0.000269,4.196e-05,0.779,5
0.05032,1.8e-06,8.3e-07,0.0001659,3.17e-05,0.9497,5
0.05988,3.6e-06,8e-07,6.81e-05,3.886e-05,0.9404,5
0.0812,3.1e-06,1.8e-06,5.19e-05,3.47e-05,0.9185,5
0.04742,3.1e-06,6e-07,3.64e-05,5.424e-05,0.9526,5
0.04776,2.26e-06,8.3e-07,0.0001248,3.296e-05,0.9517,5
0.06213,1.305e-05,3.6e-07,4.995e-05,1.92e-05,0.938,5
0.0907,1.35e-05,3e-07,7.385e-05,1.98e-05,0.909,5
0.1655,9.8e-06,5.4e-07,0.000178,1.71e-05,0.834,5
0.1428,1.85e-06,2.3e-06,0.002537,1.92e-05,0.855,5
0.5015,4.8e-06,2.3e-06,0.000516,1.38e-05,0.4978,0
0.2798,4.9e-06,2.9e-06,0.000954,7.2e-06,0.7197,5
0.6294,5.54e-06,1.1e-05,0.000327,1.51e-05,0.37,0
0.708,1.67e-06,2.927e-05,0.0002499,3.445e-05,0.2917,0
0.834,2.86e-06,2.26e-05,9.17e-05,4.6e-05,0.1661,0
0.736,4.3e-06,2.736e-05,6.94e-05,0.00010866,0.2644,0
0.3376,7e-07,4.43e-05,0.0002675,0.0005083,0.661,5
0.73,7e-07,0.0005527,0.0001112,0.0139,0.2554,0
0.2344,7e-07,4.72e-05,0.0001572,9.63e-05,0.7656,5
0.1048,5e-07,1.013e-05,0.000315,0.0001757,0.8945,5
0.0208,2.4e-07,1.67e-05,0.002403,2.17e-05,0.977,5
0.01703,3.6e-07,4.1e-06,0.00618,2.74e-05,0.9766,5
0.01683,3e-07,5.36e-06,0.001056,2.18e-05,0.982,5
0.0275,5e-07,1.75e-05,0.001233,2.1e-05,0.971,5
0.03607,9e-07,6.2e-06,0.0003686,4.566e-05,0.964,5
0.2747,1.5e-06,0.003605,0.0007477,0.0007024,0.72,5
0.04694,1.2e-06,3.606e-05,0.0001271,0.0003018,0.9526,5
0.02036,6e-07,1.08e-05,0.0002449,0.00011337,0.9795,5
0.2302,9.5e-07,6.646e-05,0.0001655,0.01186,0.758,5
0.5713,3.344e-05,1.925e-05,7.1e-06,0.1082,0.3206,0
0.535,2.5e-06,0.001504,0.0001011,0.007633,0.4558,0
0.537,9e-07,0.000275,8.76e-05,0.00809,0.454,0
0.3127,7e-07,5.95e-05,8.786e-05,0.000898,0.686,5
0.2385,5.4e-07,2.927e-05,0.000207,5.64e-05,0.7607,5
0.0548,5e-07,7.3e-06,0.0001892,1.544e-05,0.9453,5
0.2783,1.2e-06,3.195e-05,2.5e-05,5.084e-05,0.7217,5
0.2213,2.6e-06,1.85e-06,4.36e-05,3.07e-05,0.7783,5
0.498,4.8e-06,2.86e-06,3.78e-05,1.6e-05,0.502,5
0.4734,2.9e-06,3.8e-06,0.0002828,1.9e-05,0.5264,5
0.1818,1.85e-06,2.74e-06,0.0003917,3.3e-05,0.818,5
0.4644,3.93e-06,1.4e-06,0.0009384,4.4e-05,0.5347,5
0.583,1.12e-05,2.15e-06,0.000377,0.01262,0.4038,0
0.484,2.98e-05,1.25e-06,0.0001597,0.02255,0.4934,5
0.5547,8.9e-06,1.5e-06,6.53e-05,0.00148,0.4438,0
0.6323,8.64e-06,2.4e-06,5.674e-05,0.001616,0.366,0
0.3284,3.7e-06,2.8e-06,0.0001779,0.00011617,0.6714,5
0.6504,6.1e-06,6.8e-06,9.55e-05,1.99e-05,0.3494,0
0.1545,9.5e-07,2.88e-05,0.0001878,3.666e-05,0.845,5
0.4185,3.2e-06,0.0002966,6.413e-05,3.386e-05,0.581,5
0.3467,7e-06,0.0001051,5.05e-05,1.645e-05,0.653,5
0.2642,6.74e-06,0.0002968,3.55e-05,2.55e-05,0.7354,5
0.0516,1.25e-06,3.684e-05,8.56e-05,1.425e-05,0.948,5
0.1721,4e-06,0.0004513,4.25e-05,2.34e-05,0.827,5
0.0809,1e-06,3.403e-05,0.00012183,2.99e-05,0.919,5
0.1277,1.6e-06,2.7e-05,0.0002005,2.456e-05,0.872,5
0.1525,3.64e-06,4.65e-06,0.0001435,2.12e-05,0.847,5
0.1195,3e-06,9.5e-07,0.001264,2.19e-05,0.8794,5
0.195,3.46e-06,9.5e-07,0.000463,2.63e-05,0.8047,5
0.39,2.4e-06,2.9e-06,0.000992,0.0001298,0.6084,5
0.1991,2.44e-06,1.13e-06,0.000565,0.0001497,0.8003,5
0.3555,2.26e-06,1.43e-06,0.0005956,0.0002106,0.6436,5
0.3188,9.5e-07,5.66e-06,0.0003872,0.0007977,0.68,5
0.3384,8e-07,1.4e-05,0.00723,0.0001554,0.655,5
0.3323,1.1e-06,3.46e-06,0.001251,0.0005713,0.666,5
0.07074,6.6e-07,7e-06,4.19e-05,0.000532,0.928,5
0.04984,2.2e-06,1.454e-05,6.306e-05,0.00411,0.946,5
0.01564,1e-06,4.23e-06,5.54e-05,0.0003438,0.9844,5
0.01741,1.12e-05,1.33e-05,1.24e-05,0.0002787,0.9824,5
0.012794,1.55e-06,2.9e-06,0.0001554,1.985e-05,0.987,5
0.05234,4e-06,0.000364,0.0003579,8.196e-05,0.9473,5
0.03076,1.54e-05,0.06396,0.00871,0.0009775,0.8955,5
0.3682,3.57e-05,0.2698,0.0002744,0.000698,0.361,0
0.7197,4.8e-06,0.001704,0.0001015,0.0004385,0.2776,0
0.529,2e-06,0.0003204,5.263e-05,0.0005484,0.4702,0
0.904,2.86e-06,1.96e-05,1.97e-05,0.001541,0.09503,0
0.639,1.3e-06,2.02e-05,5.585e-05,0.0006495,0.36,0
0.4897,2.7e-06,4.35e-06,0.0001045,0.000328,0.5093,5
0.33,6.1e-06,2.9e-06,1.144e-05,0.0004306,0.6694,5
0.6714,6.85e-06,2.26e-06,2.88e-05,0.0003238,0.3284,0
0.7817,7.9e-06,0.0002369,8.17e-06,0.0002835,0.2179,0
0.9116,1.87e-05,0.002726,6.14e-06,0.000194,0.0851,0
0.927,0.002558,7.075e-05,1.13e-06,0.00011086,0.07025,0
0.6484,0.331,0.02019,2.15e-06,1.967e-05,0.0004094,0
0.1466,0.0008545,0.85,4.01e-05,2.474e-05,0.002548,2
0.1208,0.0001669,0.8696,0.0003364,2.074e-05,0.00879,2
0.11444,0.000263,0.781,0.0002214,5.49e-05,0.10455,2
0.2014,0.000251,0.488,0.000562,0.0001493,0.3096,2
0.1553,1.74e-05,0.3237,0.02745,5.853e-05,0.4934,5
0.4592,3.445e-05,0.4812,0.002888,2.18e-05,0.05667,2
0.02261,1.8e-06,0.005165,0.003256,1.78e-05,0.9688,5
0.03223,7e-07,6.74e-05,0.001081,6.2e-06,0.9663,5
0.00727,1.1e-06,3.9e-06,0.00462,2.5e-06,0.9883,5
0.002838,1.43e-06,9.9e-06,0.01405,4e-06,0.983,5
0.02055,5.4e-06,4.05e-06,0.005245,4.35e-06,0.9746,5
0.1137,2.5e-06,1.1e-05,0.01328,1.895e-05,0.873,5
0.4724,6e-07,5.02e-05,0.0006323,0.0001625,0.527,5
0.3933,1.7e-06,4.75e-05,0.008736,4.8e-06,0.5977,5
0.1674,1.13e-06,1.645e-05,0.00562,5.5e-06,0.827,5
0.552,1.4e-06,1.7e-05,0.001266,2.396e-05,0.4468,0
0.2942,6.7e-06,6.8e-06,0.0002859,4.65e-06,0.7056,5
0.1737,5.4e-07,2.635e-05,0.000915,3.59e-05,0.8257,5
0.10803,9e-07,6.6e-06,0.001087,1.764e-05,0.8906,5
0.1499,9.5e-07,6.44e-06,0.0011635,2.49e-05,0.849,5
0.07996,5e-07,1.93e-05,0.001105,0.000124,0.919,5
0.04697,6e-07,3.016e-05,0.002169,0.0002477,0.9507,5
0.3394,1e-06,0.004993,0.1879,0.0004213,0.4675,5
0.1584,1e-06,0.05914,0.4976,6.384e-05,0.2852,3
0.08575,1.5e-06,0.08746,0.1832,0.0001912,0.6436,5
0.00806,5.4e-07,0.9507,0.03375,0.0007577,0.00721,2
0.08105,1.2e-06,0.8975,0.006943,0.001122,0.01388,2
0.11346,1.6e-06,0.3435,0.28,0.0005994,0.2625,2
0.08093,2.3e-06,0.3638,0.2737,0.0004697,0.2812,2
0.003296,1.25e-06,0.8843,0.0877,0.0002292,0.02426,2
0.01784,1.85e-06,0.561,0.4087,6.866e-05,0.01216,2
0.1943,3.93e-06,0.4773,0.3228,1.07e-05,0.005314,2
0.05103,1.97e-06,0.0004175,0.04965,1.41e-05,0.899,5
0.1892,1.97e-06,0.002466,0.1505,7.57e-06,0.6577,5
0.08295,1.2e-06,0.0002563,0.1145,5.2e-06,0.8027,5
0.2783,1.13e-06,0.000192,0.06104,9.6e-06,0.66,5
0.1306,8.3e-07,0.0001419,0.0237,1.997e-05,0.845,5
0.4963,1.4e-06,0.00099,0.09607,1.854e-05,0.4067,0
0.1287,8.3e-07,3.123e-05,0.02888,3.85e-05,0.8423,5
0.09595,1.25e-06,2.15e-06,0.001132,2.885e-05,0.9033,5
0.04883,3.3e-06,8.3e-07,0.0007815,8.17e-06,0.9507,5
0.01108,9e-07,1.1e-06,0.001129,1e-05,0.988,5
0.005596,3.6e-06,1.13e-06,0.001911,3.8e-06,0.992,5
0.001012,2.3e-06,2.26e-06,0.009865,7.4e-06,0.989,5
0.0009027,1.8e-06,3.1e-06,0.013115,1.07e-05,0.9863,5
0.0009537,5.54e-06,3.9e-06,0.05316,2.4e-06,0.946,5
0.001617,7e-07,1.585e-05,0.0318,7.6e-06,0.967,5
0.0002406,8.3e-07,3.046e-05,0.05334,1.794e-05,0.9463,5
0.001289,4e-07,1.955e-05,0.01437,3.58e-05,0.9844,5
0.000443,5.4e-07,0.0001794,0.08936,1.4e-05,0.91,5
0.0004182,3.6e-07,0.0002968,0.0665,7.284e-05,0.9326,5
0.000543,5e-07,0.0002334,0.0467,1.67e-05,0.952,5
0.00911,5e-07,0.001259,0.0103,1.705e-05,0.9795,5
0.00943,3e-07,0.000741,0.001112,9.69e-05,0.989,5
0.0656,7e-07,2.35e-05,0.0001975,5.19e-05,0.934,5
0.01773,4e-07,9.83e-06,0.0004652,1.764e-05,0.9814,5
